AUC	Sample	Drug1	PredictedAUC	AUCError
0.6457	ACH-000336	Drug_195	0.4071	-0.2386
0.4636	ACH-000338	Drug_195	0.4086	-0.05503
0.4708	ACH-000338	Drug_195	0.3818	-0.08899
0.5657	ACH-000338	Drug_195	0.3994	-0.1663
0.7613	ACH-000341	Drug_195	0.7257	-0.03565
0.8622	ACH-000341	Drug_195	0.6625	-0.1997
0.618	ACH-000343	Drug_195	0.635	0.01702
0.7238	ACH-000343	Drug_195	0.7193	-0.004517
0.7326	ACH-000343	Drug_195	0.6578	-0.0748
0.8041	ACH-000344	Drug_195	0.6023	-0.2018
0.3896	ACH-000346	Drug_195	0.5183	0.1287
0.417	ACH-000346	Drug_195	0.4723	0.05526
0.5078	ACH-000346	Drug_195	0.7031	0.1953
0.8061	ACH-000347	Drug_195	0.7865	-0.01958
0.8253	ACH-000347	Drug_195	0.7709	-0.05442
0.8285	ACH-000347	Drug_195	0.735	-0.09347
0.5792	ACH-000348	Drug_195	0.4975	-0.08165
0.5906	ACH-000348	Drug_195	0.4739	-0.1167
0.5937	ACH-000348	Drug_195	0.512	-0.08175
0.7075	ACH-000349	Drug_195	0.8438	0.1363
0.7099	ACH-000349	Drug_195	0.8166	0.1067
0.681	ACH-000350	Drug_195	0.8159	0.1349
0.7336	ACH-000350	Drug_195	0.8005	0.06688
0.9178	ACH-000350	Drug_195	0.7634	-0.1544
0.6968	ACH-000351	Drug_195	0.6473	-0.04947
0.7333	ACH-000351	Drug_195	0.6282	-0.1051
0.767	ACH-000352	Drug_195	0.9079	0.1409
0.8797	ACH-000352	Drug_195	0.8309	-0.04879
0.5147	ACH-000353	Drug_195	0.4839	-0.0308
0.6038	ACH-000353	Drug_195	0.5243	-0.07945
0.6736	ACH-000353	Drug_195	0.5964	-0.07716
0.58	ACH-000355	Drug_195	0.5921	0.01211
0.5133	ACH-000356	Drug_195	0.6299	0.1166
0.6179	ACH-000356	Drug_195	0.688	0.07012
0.8479	ACH-000356	Drug_195	0.7766	-0.07129
0.4852	ACH-000357	Drug_195	0.48	-0.005206
0.6334	ACH-000358	Drug_195	0.7338	0.1004
0.6019	ACH-000359	Drug_195	0.5921	-0.009787
0.6808	ACH-000359	Drug_195	0.5259	-0.1549
0.6992	ACH-000359	Drug_195	0.6967	-0.002463
0.7334	ACH-000360	Drug_195	0.6522	-0.08116
0.6444	ACH-000361	Drug_195	0.5769	-0.06748
0.7065	ACH-000361	Drug_195	0.5647	-0.1418
0.7618	ACH-000361	Drug_195	0.6511	-0.1107
0.4032	ACH-000362	Drug_195	0.548	0.1448
0.4824	ACH-000362	Drug_195	0.4448	-0.03764
0.4879	ACH-000363	Drug_195	0.6868	0.1989
0.4991	ACH-000363	Drug_195	0.7016	0.2025
0.6746	ACH-000363	Drug_195	0.7622	0.08757
0.6296	ACH-000364	Drug_195	0.6855	0.0559
0.7054	ACH-000364	Drug_195	0.5632	-0.1422
0.7703	ACH-000364	Drug_195	0.751	-0.01925
0.7817	ACH-000364	Drug_195	0.6146	-0.1671
0.8122	ACH-000364	Drug_195	0.596	-0.2162
0.8133	ACH-000364	Drug_195	0.5518	-0.2615
0.8188	ACH-000364	Drug_195	0.6191	-0.1997
0.8452	ACH-000364	Drug_195	0.7267	-0.1185
0.8887	ACH-000364	Drug_195	0.6174	-0.2713
0.8954	ACH-000364	Drug_195	0.6724	-0.223
0.9113	ACH-000364	Drug_195	0.7535	-0.1578
0.9177	ACH-000364	Drug_195	0.6577	-0.26
0.9393	ACH-000364	Drug_195	0.7032	-0.2361
0.9998	ACH-000364	Drug_195	0.6013	-0.3985
0.9998	ACH-000364	Drug_195	0.6	-0.3998
0.4721	ACH-000365	Drug_195	0.5305	0.05843
0.5093	ACH-000365	Drug_195	0.5578	0.04852
0.5784	ACH-000366	Drug_195	0.5286	-0.04982
0.6389	ACH-000366	Drug_195	0.4684	-0.1705
0.6543	ACH-000366	Drug_195	0.4483	-0.206
0.9183	ACH-000368	Drug_195	0.7798	-0.1385
0.4258	ACH-000369	Drug_195	0.4409	0.01508
0.5974	ACH-000370	Drug_195	0.7349	0.1375
0.549	ACH-000371	Drug_195	0.7058	0.1568
0.3976	ACH-000372	Drug_195	0.3535	-0.04408
0.4218	ACH-000372	Drug_195	0.3444	-0.07739
0.4905	ACH-000372	Drug_195	0.4012	-0.08929
0.5135	ACH-000373	Drug_195	0.4113	-0.1022
0.5221	ACH-000373	Drug_195	0.4109	-0.1112
0.551	ACH-000373	Drug_195	0.4259	-0.1251
0.7688	ACH-000374	Drug_195	0.6556	-0.1132
0.783	ACH-000374	Drug_195	0.6445	-0.1385
0.5289	ACH-000375	Drug_195	0.6284	0.09948
0.5475	ACH-000375	Drug_195	0.5405	-0.006951
0.6643	ACH-000375	Drug_195	0.5323	-0.132
0.6166	ACH-000376	Drug_195	0.5088	-0.1078
0.6951	ACH-000376	Drug_195	0.5906	-0.1045
0.5814	ACH-000377	Drug_195	0.6151	0.03366
0.6528	ACH-000378	Drug_195	0.6472	-0.005593
0.798	ACH-000378	Drug_195	0.6241	-0.1739
0.5926	ACH-000379	Drug_195	0.5353	-0.05727
0.4273	ACH-000380	Drug_195	0.7362	0.3089
0.5741	ACH-000380	Drug_195	0.5422	-0.03191
0.6009	ACH-000380	Drug_195	0.6045	0.00355
0.6397	ACH-000381	Drug_195	0.7211	0.08142
0.7841	ACH-000381	Drug_195	0.7521	-0.03198
0.789	ACH-000381	Drug_195	0.7399	-0.04914
0.5945	ACH-000383	Drug_195	0.5928	-0.001713
0.6745	ACH-000383	Drug_195	0.5958	-0.07867
0.6981	ACH-000383	Drug_195	0.6103	-0.08778
0.6765	ACH-000384	Drug_195	0.6694	-0.007088
0.7185	ACH-000384	Drug_195	0.6364	-0.0821
0.6228	ACH-000386	Drug_195	0.5584	-0.06441
0.6562	ACH-000386	Drug_195	0.5038	-0.1524
0.573	ACH-000387	Drug_195	0.5253	-0.04775
0.3598	ACH-000388	Drug_195	0.4064	0.04661
0.6327	ACH-000389	Drug_195	0.4144	-0.2183
0.6667	ACH-000389	Drug_195	0.4096	-0.2571
0.4772	ACH-000390	Drug_195	0.6701	0.1929
0.6036	ACH-000390	Drug_195	0.775	0.1714
0.5939	ACH-000392	Drug_195	0.6692	0.07529
0.6253	ACH-000392	Drug_195	0.6493	0.02404
0.7182	ACH-000392	Drug_195	0.6893	-0.02887
0.5998	ACH-000393	Drug_195	0.5169	-0.08285
0.4979	ACH-000394	Drug_195	0.6352	0.1373
0.5926	ACH-000396	Drug_195	0.6246	0.03201
0.6215	ACH-000396	Drug_195	0.7408	0.1193
0.6426	ACH-000396	Drug_195	0.6197	-0.0229
0.7482	ACH-000397	Drug_195	0.5182	-0.23
0.3904	ACH-000398	Drug_195	0.4654	0.07503
0.703	ACH-000399	Drug_195	0.6787	-0.02433
0.4979	ACH-000400	Drug_195	0.5388	0.04086
0.5603	ACH-000400	Drug_195	0.5587	-0.001562
0.7762	ACH-000400	Drug_195	0.492	-0.2842
0.6344	ACH-000401	Drug_195	0.5722	-0.06224
0.5116	ACH-000402	Drug_195	0.5557	0.04411
0.538	ACH-000402	Drug_195	0.5575	0.01945
0.6211	ACH-000403	Drug_195	0.7046	0.08349
0.6779	ACH-000403	Drug_195	0.6859	0.008022
0.8892	ACH-000403	Drug_195	0.6758	-0.2134
0.6493	ACH-000404	Drug_195	0.7053	0.05603
0.7318	ACH-000404	Drug_195	0.7363	0.004549
0.5781	ACH-000406	Drug_195	0.4097	-0.1684
0.5974	ACH-000406	Drug_195	0.4534	-0.144
0.5649	ACH-000407	Drug_195	0.5844	0.01949
0.5345	ACH-000408	Drug_195	0.5786	0.04408
0.5771	ACH-000408	Drug_195	0.6034	0.0263
0.6621	ACH-000408	Drug_195	0.5856	-0.0765
0.7401	ACH-000409	Drug_195	0.7091	-0.03096
0.832	ACH-000409	Drug_195	0.74	-0.09204
0.5121	ACH-000410	Drug_195	0.6558	0.1437
0.562	ACH-000410	Drug_195	0.7014	0.1394
0.6254	ACH-000410	Drug_195	0.6099	-0.01554
0.6117	ACH-000411	Drug_195	0.6507	0.03904
0.7076	ACH-000411	Drug_195	0.6237	-0.08387
0.7705	ACH-000411	Drug_195	0.6263	-0.1442
0.6139	ACH-000414	Drug_195	0.5559	-0.05805
0.6394	ACH-000414	Drug_195	0.6175	-0.02193
0.6666	ACH-000414	Drug_195	0.5605	-0.1061
0.6382	ACH-000415	Drug_195	0.6338	-0.004387
0.7223	ACH-000416	Drug_195	0.6451	-0.07719
0.6693	ACH-000417	Drug_195	0.7358	0.06645
0.7686	ACH-000417	Drug_195	0.6706	-0.09797
0.6978	ACH-000418	Drug_195	0.6867	-0.01105
0.7978	ACH-000418	Drug_195	0.7507	-0.04708
0.4889	ACH-000419	Drug_195	0.7139	0.225
0.7695	ACH-000420	Drug_195	0.7527	-0.01679
0.7952	ACH-000420	Drug_195	0.7475	-0.0477
0.8004	ACH-000420	Drug_195	0.7433	-0.05709
0.8543	ACH-000421	Drug_195	0.6641	-0.1902
0.7044	ACH-000422	Drug_195	0.8054	0.101
0.7364	ACH-000423	Drug_195	0.6562	-0.08019
0.5496	ACH-000425	Drug_195	0.669	0.1194
0.6317	ACH-000425	Drug_195	0.7829	0.1512
0.6427	ACH-000425	Drug_195	0.604	-0.03866
0.6201	ACH-000427	Drug_195	0.6982	0.07807
0.628	ACH-000427	Drug_195	0.6436	0.0156
0.7416	ACH-000427	Drug_195	0.7779	0.03635
0.6246	ACH-000428	Drug_195	0.6298	0.005154
0.8384	ACH-000429	Drug_195	0.6983	-0.1401
0.5835	ACH-000430	Drug_195	0.6961	0.1126
0.5989	ACH-000430	Drug_195	0.6742	0.07528
0.6886	ACH-000430	Drug_195	0.6679	-0.02075
0.3996	ACH-000432	Drug_195	0.3579	-0.04175
0.7156	ACH-000433	Drug_195	0.5948	-0.1208
0.6569	ACH-000434	Drug_195	0.715	0.05808
0.6822	ACH-000434	Drug_195	0.6646	-0.01758
0.6841	ACH-000434	Drug_195	0.7119	0.02776
0.7381	ACH-000435	Drug_195	0.7654	0.02734
0.7867	ACH-000435	Drug_195	0.7673	-0.01943
0.7541	ACH-000437	Drug_195	0.6499	-0.1042
0.8019	ACH-000437	Drug_195	0.6601	-0.1418
0.8326	ACH-000437	Drug_195	0.6877	-0.1449
0.64	ACH-000438	Drug_195	0.6356	-0.004443
0.6653	ACH-000438	Drug_195	0.5973	-0.068
0.6381	ACH-000439	Drug_195	0.6348	-0.003333
0.7364	ACH-000439	Drug_195	0.6351	-0.1013
0.5537	ACH-000440	Drug_195	0.582	0.02826
0.7927	ACH-000440	Drug_195	0.6166	-0.1761
0.743	ACH-000441	Drug_195	0.6268	-0.1162
0.8081	ACH-000441	Drug_195	0.7349	-0.07323
0.4746	ACH-000444	Drug_195	0.5681	0.09355
0.5802	ACH-000445	Drug_195	0.6429	0.06266
0.6528	ACH-000445	Drug_195	0.6376	-0.01516
0.4441	ACH-000446	Drug_195	0.6433	0.1992
0.5265	ACH-000447	Drug_195	0.6001	0.07362
0.5989	ACH-000447	Drug_195	0.632	0.03313
0.6498	ACH-000447	Drug_195	0.621	-0.0288
0.674	ACH-000447	Drug_195	0.6764	0.002412
0.5468	ACH-000449	Drug_195	0.5693	0.02249
0.6282	ACH-000449	Drug_195	0.5747	-0.05346
0.7286	ACH-000449	Drug_195	0.5194	-0.2092
0.6625	ACH-000450	Drug_195	0.5773	-0.08524
0.6971	ACH-000450	Drug_195	0.658	-0.03906
0.7683	ACH-000451	Drug_195	0.715	-0.05328
0.8121	ACH-000451	Drug_195	0.6697	-0.1424
0.903	ACH-000451	Drug_195	0.6871	-0.2159
0.603	ACH-000452	Drug_195	0.511	-0.09201
0.7842	ACH-000452	Drug_195	0.5814	-0.2028
0.5082	ACH-000453	Drug_195	0.5654	0.05725
0.7972	ACH-000454	Drug_195	0.6051	-0.1921
0.5938	ACH-000456	Drug_195	0.5843	-0.009483
0.6654	ACH-000456	Drug_195	0.5293	-0.1361
0.5912	ACH-000457	Drug_195	0.5513	-0.03993
0.7044	ACH-000457	Drug_195	0.631	-0.07338
0.646	ACH-000458	Drug_195	0.535	-0.111
0.7574	ACH-000459	Drug_195	0.8205	0.06306
0.7952	ACH-000460	Drug_195	0.6875	-0.1077
0.687	ACH-000461	Drug_195	0.6312	-0.05585
0.5961	ACH-000463	Drug_195	0.5936	-0.002542
0.6971	ACH-000463	Drug_195	0.6838	-0.01326
0.7491	ACH-000463	Drug_195	0.6195	-0.1296
0.6795	ACH-000464	Drug_195	0.6843	0.004768
0.7234	ACH-000464	Drug_195	0.6973	-0.02609
0.8585	ACH-000464	Drug_195	0.6856	-0.1729
0.6986	ACH-000465	Drug_195	0.7632	0.06464
0.7528	ACH-000466	Drug_195	0.6603	-0.09246
0.7174	ACH-000467	Drug_195	0.8028	0.08538
0.7341	ACH-000467	Drug_195	0.6976	-0.03651
0.8238	ACH-000468	Drug_195	0.7662	-0.05765
0.9122	ACH-000468	Drug_195	0.7103	-0.2019
0.6815	ACH-000469	Drug_195	0.7059	0.02437
0.7317	ACH-000469	Drug_195	0.6624	-0.06934
0.6867	ACH-000470	Drug_195	0.7294	0.04268
0.6081	ACH-000471	Drug_195	0.6444	0.03635
0.5205	ACH-000472	Drug_195	0.4124	-0.1081
0.5518	ACH-000472	Drug_195	0.4032	-0.1486
0.6125	ACH-000472	Drug_195	0.4957	-0.1168
0.5046	ACH-000473	Drug_195	0.4321	-0.07255
0.6957	ACH-000473	Drug_195	0.5358	-0.1599
0.729	ACH-000473	Drug_195	0.4587	-0.2703
0.6043	ACH-000475	Drug_195	0.7828	0.1785
0.654	ACH-000475	Drug_195	0.8611	0.2071
0.6561	ACH-000475	Drug_195	0.8674	0.2113
0.5223	ACH-000476	Drug_195	0.6432	0.1209
0.5426	ACH-000476	Drug_195	0.6127	0.07009
0.6942	ACH-000476	Drug_195	0.6718	-0.02237
0.7577	ACH-000477	Drug_195	0.6923	-0.06538
0.7872	ACH-000478	Drug_195	0.7223	-0.0649
0.8343	ACH-000478	Drug_195	0.7115	-0.1228
0.8899	ACH-000478	Drug_195	0.8176	-0.0723
0.6669	ACH-000479	Drug_195	0.8231	0.1562
0.7854	ACH-000479	Drug_195	0.82	0.03464
0.9672	ACH-000480	Drug_195	0.7732	-0.194
0.4872	ACH-000481	Drug_195	0.6394	0.1522
0.548	ACH-000481	Drug_195	0.6368	0.08884
0.6451	ACH-000481	Drug_195	0.7706	0.1255
0.7253	ACH-000482	Drug_195	0.6329	-0.09238
0.6409	ACH-000483	Drug_195	0.6265	-0.01444
0.6585	ACH-000483	Drug_195	0.7051	0.04663
0.7761	ACH-000483	Drug_195	0.6768	-0.09928
0.7307	ACH-000484	Drug_195	0.7132	-0.01747
0.838	ACH-000484	Drug_195	0.7114	-0.1266
0.8813	ACH-000485	Drug_195	0.8463	-0.03504
0.6233	ACH-000486	Drug_195	0.5774	-0.04594
0.7298	ACH-000486	Drug_195	0.6469	-0.08294
0.6772	ACH-000487	Drug_195	0.5862	-0.09105
0.7657	ACH-000487	Drug_195	0.544	-0.2217
0.4404	ACH-000488	Drug_195	0.7068	0.2664
0.6057	ACH-000488	Drug_195	0.597	-0.008686
0.7333	ACH-000489	Drug_195	0.7879	0.05461
0.9041	ACH-000489	Drug_195	0.8058	-0.09834
0.8271	ACH-000491	Drug_195	0.7419	-0.08515
0.9373	ACH-000491	Drug_195	0.5792	-0.3581
0.7189	ACH-000493	Drug_195	0.6643	-0.05465
0.7664	ACH-000493	Drug_195	0.6275	-0.1389
0.8019	ACH-000493	Drug_195	0.6269	-0.175
0.7815	ACH-000495	Drug_195	0.7268	-0.05469
0.7112	ACH-000496	Drug_195	0.7095	-0.001674
0.7637	ACH-000496	Drug_195	0.6785	-0.08517
0.8467	ACH-000496	Drug_195	0.5243	-0.3224
0.4794	ACH-000498	Drug_195	0.5272	0.04781
0.7543	ACH-000500	Drug_195	0.734	-0.02034
0.7273	ACH-000501	Drug_195	0.6883	-0.03902
0.7707	ACH-000501	Drug_195	0.6738	-0.09687
0.8354	ACH-000501	Drug_195	0.6825	-0.1529
0.8048	ACH-000502	Drug_195	0.6526	-0.1522
0.7693	ACH-000503	Drug_195	0.8017	0.03244
0.7262	ACH-000504	Drug_195	0.6595	-0.06668
0.5945	ACH-000505	Drug_195	0.6361	0.04157
0.7219	ACH-000505	Drug_195	0.6053	-0.1166
0.7505	ACH-000505	Drug_195	0.6609	-0.08957
0.3578	ACH-000506	Drug_195	0.5782	0.2204
0.6035	ACH-000508	Drug_195	0.7553	0.1518
0.4792	ACH-000509	Drug_195	0.6112	0.132
0.5588	ACH-000509	Drug_195	0.6372	0.07836
0.685	ACH-000511	Drug_195	0.7689	0.08389
0.823	ACH-000511	Drug_195	0.775	-0.04796
0.8588	ACH-000513	Drug_195	0.7791	-0.07968
0.5576	ACH-000514	Drug_195	0.7879	0.2303
0.6676	ACH-000514	Drug_195	0.7785	0.1109
0.9259	ACH-000514	Drug_195	0.7508	-0.1751
0.7555	ACH-000517	Drug_195	0.8775	0.122
0.5662	ACH-000518	Drug_195	0.5309	-0.03529
0.5706	ACH-000518	Drug_195	0.5254	-0.04525
0.5408	ACH-000519	Drug_195	0.4558	-0.08502
0.5267	ACH-000521	Drug_195	0.6301	0.1034
0.7704	ACH-000521	Drug_195	0.596	-0.1744
0.6517	ACH-000522	Drug_195	0.5247	-0.127
0.6711	ACH-000522	Drug_195	0.4919	-0.1792
0.5066	ACH-000523	Drug_195	0.5405	0.03389
0.5328	ACH-000523	Drug_195	0.5356	0.002795
0.6545	ACH-000525	Drug_195	0.5689	-0.0856
0.7413	ACH-000527	Drug_195	0.5902	-0.1511
0.7641	ACH-000527	Drug_195	0.7158	-0.04831
0.6544	ACH-000528	Drug_195	0.5288	-0.1256
0.5817	ACH-000530	Drug_195	0.6377	0.056
0.6669	ACH-000530	Drug_195	0.669	0.002122
0.7679	ACH-000530	Drug_195	0.7027	-0.06522
0.751	ACH-000532	Drug_195	0.7642	0.01316
0.7735	ACH-000532	Drug_195	0.765	-0.008546
0.5125	ACH-000534	Drug_195	0.5861	0.07357
0.6022	ACH-000535	Drug_195	0.6407	0.03854
0.6469	ACH-000535	Drug_195	0.662	0.0151
0.7721	ACH-000535	Drug_195	0.6602	-0.1119
0.6883	ACH-000536	Drug_195	0.77	0.08173
0.7402	ACH-000536	Drug_195	0.7334	-0.006751
0.7457	ACH-000536	Drug_195	0.7536	0.00788
0.8623	ACH-000537	Drug_195	0.6879	-0.1744
0.3728	ACH-000541	Drug_195	0.3904	0.01756
0.4801	ACH-000541	Drug_195	0.713	0.2329
0.5515	ACH-000542	Drug_195	0.5721	0.02058
0.6485	ACH-000542	Drug_195	0.611	-0.03753
0.6158	ACH-000544	Drug_195	0.6488	0.03295
0.6602	ACH-000544	Drug_195	0.6723	0.01207
0.6913	ACH-000544	Drug_195	0.7209	0.0296
0.5581	ACH-000545	Drug_195	0.4688	-0.08935
0.705	ACH-000545	Drug_195	0.4805	-0.2245
0.5625	ACH-000546	Drug_195	0.5415	-0.02105
0.6231	ACH-000546	Drug_195	0.4902	-0.1329
0.8368	ACH-000547	Drug_195	0.707	-0.1298
0.8397	ACH-000547	Drug_195	0.6693	-0.1704
0.9194	ACH-000547	Drug_195	0.7324	-0.187
0.6712	ACH-000548	Drug_195	0.4909	-0.1803
0.7083	ACH-000549	Drug_195	0.5636	-0.1447
0.6632	ACH-000550	Drug_195	0.6715	0.008306
0.696	ACH-000550	Drug_195	0.673	-0.02301
0.6783	ACH-000551	Drug_195	0.6633	-0.01495
0.7669	ACH-000551	Drug_195	0.7039	-0.06305
0.6963	ACH-000553	Drug_195	0.6924	-0.003857
0.7392	ACH-000553	Drug_195	0.7002	-0.03901
0.7588	ACH-000555	Drug_195	0.7067	-0.05208
0.8139	ACH-000555	Drug_195	0.7461	-0.0678
0.4622	ACH-000557	Drug_195	0.6654	0.2032
0.6812	ACH-000558	Drug_195	0.581	-0.1002
0.7583	ACH-000558	Drug_195	0.5677	-0.1906
0.7596	ACH-000558	Drug_195	0.5654	-0.1942
0.7726	ACH-000558	Drug_195	0.5677	-0.2049
0.4421	ACH-000560	Drug_195	0.5794	0.1373
0.6328	ACH-000560	Drug_195	0.5024	-0.1304
0.5495	ACH-000562	Drug_195	0.4975	-0.05197
0.5711	ACH-000562	Drug_195	0.4777	-0.09342
0.6057	ACH-000562	Drug_195	0.5515	-0.05425
0.5457	ACH-000563	Drug_195	0.6873	0.1416
0.5646	ACH-000563	Drug_195	0.505	-0.05957
0.6248	ACH-000563	Drug_195	0.4964	-0.1284
0.4722	ACH-000564	Drug_195	0.5877	0.1155
0.4798	ACH-000564	Drug_195	0.5937	0.1139
0.6709	ACH-000565	Drug_195	0.6937	0.0228
0.692	ACH-000565	Drug_195	0.8258	0.1338
0.7769	ACH-000566	Drug_195	0.6493	-0.1276
0.851	ACH-000566	Drug_195	0.5664	-0.2846
0.5415	ACH-000567	Drug_195	0.437	-0.1045
0.6313	ACH-000567	Drug_195	0.449	-0.1823
0.6379	ACH-000567	Drug_195	0.3727	-0.2652
0.7464	ACH-000568	Drug_195	0.8588	0.1124
0.7739	ACH-000570	Drug_195	0.5678	-0.2061
0.8677	ACH-000570	Drug_195	0.5293	-0.3384
0.6127	ACH-000572	Drug_195	0.5463	-0.06636
0.6617	ACH-000572	Drug_195	0.6741	0.01237
0.8526	ACH-000572	Drug_195	0.6646	-0.188
0.6891	ACH-000573	Drug_195	0.6714	-0.01766
0.8065	ACH-000573	Drug_195	0.6477	-0.1588
0.7215	ACH-000574	Drug_195	0.7168	-0.004661
0.7791	ACH-000574	Drug_195	0.7616	-0.01751
0.4409	ACH-000576	Drug_195	0.4787	0.03776
0.8379	ACH-000578	Drug_195	0.786	-0.05189
0.7133	ACH-000579	Drug_195	0.6661	-0.04715
0.7166	ACH-000579	Drug_195	0.7071	-0.009528
0.8589	ACH-000579	Drug_195	0.6816	-0.1773
0.4837	ACH-000580	Drug_195	0.6658	0.1821
0.5624	ACH-000580	Drug_195	0.6063	0.04389
0.6129	ACH-000580	Drug_195	0.6238	0.01094
0.641	ACH-000580	Drug_195	0.6419	0.000937
0.6492	ACH-000580	Drug_195	0.6204	-0.02881
0.6573	ACH-000580	Drug_195	0.5947	-0.0626
0.6595	ACH-000580	Drug_195	0.6547	-0.004846
0.673	ACH-000580	Drug_195	0.592	-0.08102
0.6741	ACH-000580	Drug_195	0.5766	-0.0975
0.6742	ACH-000580	Drug_195	0.5914	-0.08284
0.6746	ACH-000580	Drug_195	0.6127	-0.06194
0.7047	ACH-000580	Drug_195	0.5891	-0.1156
0.7402	ACH-000580	Drug_195	0.6108	-0.1294
0.7766	ACH-000580	Drug_195	0.5724	-0.2042
0.7955	ACH-000580	Drug_195	0.5848	-0.2107
0.8001	ACH-000580	Drug_195	0.584	-0.2161
0.6154	ACH-000582	Drug_195	0.6638	0.0484
0.7891	ACH-000582	Drug_195	0.6436	-0.1455
0.6658	ACH-000585	Drug_195	0.6445	-0.02134
0.674	ACH-000585	Drug_195	0.6571	-0.01691
0.4526	ACH-000586	Drug_195	0.3449	-0.1077
0.5823	ACH-000587	Drug_195	0.6185	0.0362
0.7157	ACH-000587	Drug_195	0.5913	-0.1244
0.7609	ACH-000587	Drug_195	0.5541	-0.2068
0.7536	ACH-000592	Drug_195	0.7117	-0.04192
0.8016	ACH-000593	Drug_195	0.7346	-0.06701
0.7315	ACH-000595	Drug_195	0.7325	0.00104
0.7929	ACH-000595	Drug_195	0.688	-0.1049
0.8243	ACH-000595	Drug_195	0.734	-0.09031
0.637	ACH-000596	Drug_195	0.5926	-0.04444
0.7008	ACH-000596	Drug_195	0.574	-0.1268
0.4974	ACH-000598	Drug_195	0.4959	-0.001492
0.7073	ACH-000599	Drug_195	0.597	-0.1103
0.8207	ACH-000599	Drug_195	0.679	-0.1417
0.8913	ACH-000599	Drug_195	0.6764	-0.2149
0.571	ACH-000602	Drug_195	0.4403	-0.1307
0.9537	ACH-000603	Drug_195	0.7919	-0.1618
0.4259	ACH-000604	Drug_195	0.5217	0.09578
0.7847	ACH-000605	Drug_195	0.8298	0.04509
0.8412	ACH-000605	Drug_195	0.736	-0.1052
0.6269	ACH-000606	Drug_195	0.5629	-0.06398
0.5587	ACH-000607	Drug_195	0.5134	-0.0453
0.6096	ACH-000607	Drug_195	0.4492	-0.1604
0.6546	ACH-000607	Drug_195	0.5079	-0.1467
0.8068	ACH-000608	Drug_195	0.7218	-0.08505
0.5017	ACH-000609	Drug_195	0.5141	0.01237
0.6572	ACH-000609	Drug_195	0.5356	-0.1216
0.6738	ACH-000610	Drug_195	0.5688	-0.105
0.4553	ACH-000611	Drug_195	0.4106	-0.04472
0.5208	ACH-000611	Drug_195	0.3952	-0.1256
0.6252	ACH-000611	Drug_195	0.4752	-0.15
0.6394	ACH-000613	Drug_195	0.5064	-0.133
0.6552	ACH-000613	Drug_195	0.4786	-0.1766
0.6828	ACH-000613	Drug_195	0.5291	-0.1537
0.7064	ACH-000614	Drug_195	0.6189	-0.08748
0.7693	ACH-000614	Drug_195	0.6215	-0.1478
0.9843	ACH-000615	Drug_195	0.7167	-0.2676
0.627	ACH-000616	Drug_195	0.6744	0.04736
0.6978	ACH-000616	Drug_195	0.7106	0.01282
0.6005	ACH-000617	Drug_195	0.7389	0.1384
0.774	ACH-000617	Drug_195	0.7753	0.001279
0.8392	ACH-000617	Drug_195	0.8119	-0.02733
0.5466	ACH-000619	Drug_195	0.6486	0.102
0.3974	ACH-000621	Drug_195	0.6316	0.2342
0.6194	ACH-000621	Drug_195	0.6779	0.05848
0.7651	ACH-000621	Drug_195	0.6729	-0.09221
0.8036	ACH-000623	Drug_195	0.8677	0.06412
0.4838	ACH-000624	Drug_195	0.5249	0.04111
0.6265	ACH-000624	Drug_195	0.5036	-0.1229
0.655	ACH-000624	Drug_195	0.5226	-0.1324
0.8372	ACH-000625	Drug_195	0.5826	-0.2546
0.8461	ACH-000625	Drug_195	0.7608	-0.08526
0.9061	ACH-000625	Drug_195	0.6716	-0.2345
0.65	ACH-000626	Drug_195	0.6961	0.04606
0.6525	ACH-000627	Drug_195	0.6311	-0.02137
0.6947	ACH-000627	Drug_195	0.656	-0.03875
0.8528	ACH-000627	Drug_195	0.6272	-0.2256
0.8764	ACH-000628	Drug_195	0.8582	-0.01819
0.8273	ACH-000630	Drug_195	0.6645	-0.1628
0.5698	ACH-000632	Drug_195	0.6202	0.05039
0.6086	ACH-000632	Drug_195	0.6622	0.05362
0.7353	ACH-000633	Drug_195	0.7373	0.001961
0.7511	ACH-000633	Drug_195	0.7954	0.04429
0.6822	ACH-000635	Drug_195	0.6394	-0.0428
0.4082	ACH-000636	Drug_195	0.4279	0.01974
0.4265	ACH-000636	Drug_195	0.3886	-0.03792
0.7709	ACH-000637	Drug_195	0.6672	-0.1037
0.8431	ACH-000637	Drug_195	0.7047	-0.1384
0.8588	ACH-000637	Drug_195	0.6525	-0.2063
0.6607	ACH-000638	Drug_195	0.6972	0.03652
0.7157	ACH-000638	Drug_195	0.7133	-0.002384
0.7868	ACH-000638	Drug_195	0.7304	-0.05641
0.4697	ACH-000639	Drug_195	0.4974	0.02774
0.5533	ACH-000639	Drug_195	0.5843	0.03097
0.7347	ACH-000639	Drug_195	0.5767	-0.158
0.7655	ACH-000639	Drug_195	0.5593	-0.2062
0.8257	ACH-000640	Drug_195	0.8339	0.008239
0.8286	ACH-000640	Drug_195	0.876	0.04735
0.6476	ACH-000641	Drug_195	0.4395	-0.2081
0.5802	ACH-000643	Drug_195	0.7044	0.1242
0.8122	ACH-000643	Drug_195	0.6729	-0.1393
0.8141	ACH-000643	Drug_195	0.7339	-0.08021
