AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7512	0.0448
0.2925	ACH-000301	Drug_194	0.4634	0.1709
0.3671	ACH-000301	Drug_194	0.4819	0.1148
0.4506	ACH-000301	Drug_194	0.4646	0.01404
0.7116	ACH-000301	Drug_194	0.5046	-0.207
0.7831	ACH-000302	Drug_194	0.7884	0.005293
0.4467	ACH-000303	Drug_194	0.5533	0.1066
0.4706	ACH-000304	Drug_194	0.7257	0.2551
0.5542	ACH-000304	Drug_194	0.7534	0.1992
0.6412	ACH-000304	Drug_194	0.7394	0.09825
0.359	ACH-000305	Drug_194	0.6753	0.3163
0.4494	ACH-000305	Drug_194	0.6339	0.1845
0.472	ACH-000305	Drug_194	0.6849	0.2129
0.8663	ACH-000306	Drug_194	0.8521	-0.01419
0.6594	ACH-000307	Drug_194	0.6525	-0.006899
0.5212	ACH-000308	Drug_194	0.7354	0.2142
0.5827	ACH-000308	Drug_194	0.7379	0.1552
0.6935	ACH-000308	Drug_194	0.7192	0.02566
0.0908	ACH-000310	Drug_194	0.3692	0.2784
0.3519	ACH-000311	Drug_194	0.5593	0.2074
0.4048	ACH-000311	Drug_194	0.5418	0.137
0.68	ACH-000311	Drug_194	0.5243	-0.1557
0.4413	ACH-000312	Drug_194	0.6732	0.2319
0.6382	ACH-000313	Drug_194	0.7193	0.08112
0.3818	ACH-000315	Drug_194	0.5059	0.1241
0.6131	ACH-000315	Drug_194	0.6212	0.008061
0.6379	ACH-000315	Drug_194	0.5112	-0.1267
0.5706	ACH-000317	Drug_194	0.8197	0.2491
0.438	ACH-000318	Drug_194	0.7296	0.2916
0.5783	ACH-000318	Drug_194	0.7273	0.149
0.7157	ACH-000318	Drug_194	0.7322	0.01653
0.2992	ACH-000320	Drug_194	0.6114	0.3122
0.4169	ACH-000320	Drug_194	0.6063	0.1894
0.5159	ACH-000320	Drug_194	0.6096	0.09374
0.4147	ACH-000322	Drug_194	0.6643	0.2496
0.4394	ACH-000322	Drug_194	0.6348	0.1954
0.5425	ACH-000322	Drug_194	0.6627	0.1202
0.2972	ACH-000323	Drug_194	0.555	0.2578
0.3329	ACH-000323	Drug_194	0.5165	0.1836
0.3573	ACH-000323	Drug_194	0.5541	0.1968
0.5251	ACH-000324	Drug_194	0.5272	0.002129
0.4872	ACH-000325	Drug_194	0.6705	0.1833
0.2799	ACH-000326	Drug_194	0.4505	0.1706
0.3648	ACH-000326	Drug_194	0.4197	0.05494
0.3649	ACH-000326	Drug_194	0.4397	0.07475
0.6271	ACH-000327	Drug_194	0.6613	0.03415
0.3523	ACH-000329	Drug_194	0.729	0.3767
0.7427	ACH-000329	Drug_194	0.7514	0.008659
0.7711	ACH-000329	Drug_194	0.7221	-0.04897
0.8695	ACH-000329	Drug_194	0.728	-0.1415
0.5694	ACH-000330	Drug_194	0.8055	0.2361
0.5973	ACH-000330	Drug_194	0.7797	0.1824
0.5101	ACH-000332	Drug_194	0.7252	0.2151
0.5447	ACH-000332	Drug_194	0.668	0.1233
0.5792	ACH-000332	Drug_194	0.6711	0.09189
0.1864	ACH-000334	Drug_194	0.4866	0.3002
0.192	ACH-000334	Drug_194	0.492	0.3
0.2247	ACH-000334	Drug_194	0.4689	0.2442
0.2402	ACH-000334	Drug_194	0.4061	0.1659
0.2528	ACH-000334	Drug_194	0.3746	0.1218
0.3168	ACH-000334	Drug_194	0.4827	0.1659
0.2928	ACH-000335	Drug_194	0.584	0.2912
0.3906	ACH-000335	Drug_194	0.576	0.1854
0.2757	ACH-000336	Drug_194	0.4238	0.1481
0.3287	ACH-000336	Drug_194	0.488	0.1593
0.3667	ACH-000336	Drug_194	0.5803	0.2136
0.3985	ACH-000336	Drug_194	0.3979	-0.0005985
0.1642	ACH-000338	Drug_194	0.3986	0.2344
0.2104	ACH-000338	Drug_194	0.3792	0.1688
0.3698	ACH-000338	Drug_194	0.388	0.01815
0.469	ACH-000341	Drug_194	0.7624	0.2934
0.5621	ACH-000341	Drug_194	0.7661	0.204
0.6454	ACH-000341	Drug_194	0.8053	0.1599
0.4507	ACH-000343	Drug_194	0.731	0.2803
0.5342	ACH-000343	Drug_194	0.732	0.1978
0.881	ACH-000344	Drug_194	0.614	-0.267
0.1965	ACH-000346	Drug_194	0.3855	0.189
0.2387	ACH-000346	Drug_194	0.3673	0.1286
0.2768	ACH-000346	Drug_194	0.3425	0.06571
0.2859	ACH-000346	Drug_194	0.3861	0.1002
0.2882	ACH-000346	Drug_194	0.3342	0.04603
0.7175	ACH-000347	Drug_194	0.7563	0.03885
0.7186	ACH-000347	Drug_194	0.8101	0.09151
0.944	ACH-000347	Drug_194	0.8024	-0.1416
0.9738	ACH-000347	Drug_194	0.77	-0.2038
0.4149	ACH-000348	Drug_194	0.5516	0.1367
0.4201	ACH-000348	Drug_194	0.423	0.002858
0.4597	ACH-000348	Drug_194	0.553	0.09332
0.4954	ACH-000349	Drug_194	0.7768	0.2814
0.5002	ACH-000349	Drug_194	0.8686	0.3684
0.5867	ACH-000349	Drug_194	0.8487	0.262
0.6494	ACH-000350	Drug_194	0.7671	0.1177
0.6907	ACH-000350	Drug_194	0.7996	0.1089
0.7692	ACH-000350	Drug_194	0.8456	0.07639
0.537	ACH-000351	Drug_194	0.6715	0.1345
0.6776	ACH-000351	Drug_194	0.646	-0.0316
0.7612	ACH-000351	Drug_194	0.6583	-0.1029
0.5449	ACH-000352	Drug_194	0.8929	0.348
0.6428	ACH-000352	Drug_194	0.8753	0.2325
0.7481	ACH-000352	Drug_194	0.879	0.1309
0.4067	ACH-000353	Drug_194	0.5905	0.1838
0.4647	ACH-000353	Drug_194	0.5172	0.05252
0.7065	ACH-000353	Drug_194	0.5603	-0.1462
0.4554	ACH-000355	Drug_194	0.6337	0.1783
0.465	ACH-000355	Drug_194	0.6135	0.1485
0.73	ACH-000355	Drug_194	0.683	-0.04702
0.9064	ACH-000355	Drug_194	0.5875	-0.3189
0.3571	ACH-000356	Drug_194	0.5162	0.1591
0.3856	ACH-000356	Drug_194	0.5115	0.1259
0.6687	ACH-000356	Drug_194	0.5898	-0.0789
0.761	ACH-000356	Drug_194	0.6014	-0.1596
0.2422	ACH-000357	Drug_194	0.4666	0.2244
0.2448	ACH-000357	Drug_194	0.4239	0.1791
0.2763	ACH-000357	Drug_194	0.3842	0.1079
0.5345	ACH-000358	Drug_194	0.6053	0.07077
0.6765	ACH-000358	Drug_194	0.6578	-0.01875
0.752	ACH-000358	Drug_194	0.6614	-0.09059
0.8057	ACH-000358	Drug_194	0.6775	-0.1282
0.3036	ACH-000359	Drug_194	0.5824	0.2788
0.3314	ACH-000359	Drug_194	0.534	0.2026
0.3549	ACH-000359	Drug_194	0.557	0.2021
0.5562	ACH-000359	Drug_194	0.6558	0.09961
0.545	ACH-000360	Drug_194	0.6437	0.0987
0.5585	ACH-000360	Drug_194	0.6058	0.04732
0.6442	ACH-000360	Drug_194	0.6188	-0.02537
0.7862	ACH-000360	Drug_194	0.6001	-0.1861
0.2111	ACH-000361	Drug_194	0.6395	0.4284
0.4158	ACH-000361	Drug_194	0.5876	0.1718
0.5811	ACH-000361	Drug_194	0.6708	0.08974
0.2873	ACH-000362	Drug_194	0.3883	0.101
0.3071	ACH-000362	Drug_194	0.3575	0.05044
0.3218	ACH-000362	Drug_194	0.3453	0.02348
0.4472	ACH-000363	Drug_194	0.5424	0.09521
0.4793	ACH-000363	Drug_194	0.569	0.08971
0.5102	ACH-000363	Drug_194	0.5792	0.06898
0.4138	ACH-000364	Drug_194	0.8638	0.45
0.4636	ACH-000364	Drug_194	0.855	0.3914
0.4926	ACH-000364	Drug_194	0.8907	0.3981
0.5561	ACH-000364	Drug_194	0.9409	0.3848
0.5349	ACH-000365	Drug_194	0.4666	-0.06834
0.6112	ACH-000365	Drug_194	0.5141	-0.0971
0.4177	ACH-000366	Drug_194	0.6598	0.2421
0.4505	ACH-000366	Drug_194	0.6406	0.1901
0.4798	ACH-000366	Drug_194	0.677	0.1972
0.9264	ACH-000366	Drug_194	0.6903	-0.2361
0.9979	ACH-000368	Drug_194	0.7799	-0.218
0.1823	ACH-000369	Drug_194	0.5455	0.3632
0.2617	ACH-000369	Drug_194	0.4083	0.1466
0.3081	ACH-000369	Drug_194	0.5141	0.206
0.33	ACH-000369	Drug_194	0.4447	0.1147
0.472	ACH-000370	Drug_194	0.7304	0.2584
0.3728	ACH-000371	Drug_194	0.5117	0.1389
0.4152	ACH-000371	Drug_194	0.5517	0.1365
0.4213	ACH-000371	Drug_194	0.5359	0.1146
0.7935	ACH-000371	Drug_194	0.4592	-0.3343
0.1039	ACH-000372	Drug_194	0.3356	0.2317
0.2296	ACH-000372	Drug_194	0.3831	0.1535
0.2586	ACH-000372	Drug_194	0.3558	0.0972
0.3025	ACH-000372	Drug_194	0.3495	0.047
0.2028	ACH-000373	Drug_194	0.4088	0.206
0.2385	ACH-000373	Drug_194	0.4167	0.1782
0.3133	ACH-000373	Drug_194	0.4653	0.152
0.4834	ACH-000374	Drug_194	0.7765	0.2931
0.5182	ACH-000374	Drug_194	0.7905	0.2723
0.5371	ACH-000374	Drug_194	0.8256	0.2885
0.7167	ACH-000374	Drug_194	0.8094	0.09266
0.3075	ACH-000375	Drug_194	0.6279	0.3204
0.4104	ACH-000375	Drug_194	0.5968	0.1864
0.3641	ACH-000376	Drug_194	0.7091	0.345
0.4598	ACH-000376	Drug_194	0.6258	0.166
0.523	ACH-000376	Drug_194	0.6019	0.07885
0.4675	ACH-000377	Drug_194	0.5961	0.1286
0.4152	ACH-000378	Drug_194	0.7142	0.299
0.4825	ACH-000378	Drug_194	0.6794	0.1969
0.6433	ACH-000378	Drug_194	0.6836	0.04029
0.3185	ACH-000379	Drug_194	0.4557	0.1372
0.3217	ACH-000379	Drug_194	0.4609	0.1392
0.3798	ACH-000380	Drug_194	0.5436	0.1638
0.5545	ACH-000381	Drug_194	0.7232	0.1687
0.6976	ACH-000381	Drug_194	0.7704	0.07277
0.9886	ACH-000381	Drug_194	0.7786	-0.21
0.3751	ACH-000383	Drug_194	0.5006	0.1255
0.5135	ACH-000383	Drug_194	0.5598	0.04635
0.591	ACH-000383	Drug_194	0.4784	-0.1126
0.644	ACH-000383	Drug_194	0.5137	-0.1303
0.4002	ACH-000384	Drug_194	0.6591	0.2589
0.5216	ACH-000384	Drug_194	0.6416	0.12
0.2402	ACH-000386	Drug_194	0.5837	0.3435
0.3496	ACH-000387	Drug_194	0.5762	0.2266
0.2143	ACH-000388	Drug_194	0.3806	0.1663
0.2228	ACH-000389	Drug_194	0.4235	0.2007
0.2289	ACH-000389	Drug_194	0.4336	0.2047
0.4603	ACH-000390	Drug_194	0.7279	0.2676
0.4126	ACH-000392	Drug_194	0.5905	0.1779
0.4538	ACH-000392	Drug_194	0.6122	0.1584
0.4658	ACH-000392	Drug_194	0.5964	0.1306
0.4222	ACH-000393	Drug_194	0.6765	0.2543
0.2904	ACH-000394	Drug_194	0.5556	0.2652
0.3393	ACH-000394	Drug_194	0.5405	0.2012
0.368	ACH-000394	Drug_194	0.5633	0.1953
0.6578	ACH-000394	Drug_194	0.4817	-0.1761
0.2872	ACH-000396	Drug_194	0.571	0.2838
0.3159	ACH-000396	Drug_194	0.5917	0.2758
0.374	ACH-000396	Drug_194	0.5845	0.2105
0.3747	ACH-000396	Drug_194	0.6232	0.2485
0.1737	ACH-000398	Drug_194	0.4131	0.2394
0.4675	ACH-000399	Drug_194	0.6613	0.1938
0.2634	ACH-000400	Drug_194	0.4399	0.1765
0.3514	ACH-000400	Drug_194	0.4406	0.08922
0.3766	ACH-000400	Drug_194	0.4776	0.101
0.1218	ACH-000401	Drug_194	0.5323	0.4105
0.2326	ACH-000401	Drug_194	0.4949	0.2623
0.4913	ACH-000401	Drug_194	0.5722	0.08089
0.4881	ACH-000403	Drug_194	0.6911	0.203
0.5998	ACH-000403	Drug_194	0.7273	0.1275
0.615	ACH-000403	Drug_194	0.7155	0.1005
0.7463	ACH-000403	Drug_194	0.6735	-0.0728
0.8233	ACH-000403	Drug_194	0.7569	-0.06638
0.6395	ACH-000404	Drug_194	0.7648	0.1253
0.4834	ACH-000406	Drug_194	0.3831	-0.1003
0.4547	ACH-000407	Drug_194	0.6718	0.2171
0.3622	ACH-000408	Drug_194	0.5236	0.1614
0.403	ACH-000408	Drug_194	0.513	0.11
0.4636	ACH-000408	Drug_194	0.558	0.09442
0.7	ACH-000409	Drug_194	0.6844	-0.01565
0.3809	ACH-000410	Drug_194	0.6609	0.28
0.4163	ACH-000410	Drug_194	0.648	0.2317
0.4475	ACH-000410	Drug_194	0.6113	0.1638
0.5266	ACH-000410	Drug_194	0.5454	0.01875
0.5449	ACH-000411	Drug_194	0.6768	0.1319
0.5781	ACH-000411	Drug_194	0.6259	0.04776
0.7087	ACH-000411	Drug_194	0.6562	-0.05255
0.4408	ACH-000414	Drug_194	0.5777	0.1369
0.4612	ACH-000414	Drug_194	0.6304	0.1692
0.542	ACH-000414	Drug_194	0.6017	0.05975
0.4549	ACH-000415	Drug_194	0.6546	0.1997
0.4249	ACH-000416	Drug_194	0.6629	0.238
0.5381	ACH-000416	Drug_194	0.694	0.1559
0.5683	ACH-000416	Drug_194	0.7086	0.1403
0.3917	ACH-000417	Drug_194	0.8661	0.4744
0.4468	ACH-000417	Drug_194	0.8332	0.3864
0.865	ACH-000417	Drug_194	0.8207	-0.04433
0.6676	ACH-000418	Drug_194	0.8011	0.1335
0.7899	ACH-000420	Drug_194	0.7866	-0.003286
0.803	ACH-000420	Drug_194	0.8016	-0.001436
0.8083	ACH-000420	Drug_194	0.7523	-0.05599
0.8814	ACH-000420	Drug_194	0.8011	-0.0803
0.5204	ACH-000421	Drug_194	0.7026	0.1822
0.6379	ACH-000421	Drug_194	0.7071	0.06921
0.559	ACH-000423	Drug_194	0.7743	0.2153
0.5644	ACH-000423	Drug_194	0.8327	0.2683
0.6173	ACH-000423	Drug_194	0.758	0.1407
0.4336	ACH-000425	Drug_194	0.6217	0.1881
0.5036	ACH-000425	Drug_194	0.6357	0.1321
0.5152	ACH-000425	Drug_194	0.6106	0.09543
0.3514	ACH-000427	Drug_194	0.6254	0.274
0.4051	ACH-000427	Drug_194	0.582	0.1769
0.4797	ACH-000427	Drug_194	0.6174	0.1377
0.5097	ACH-000428	Drug_194	0.6145	0.1048
0.5653	ACH-000429	Drug_194	0.7328	0.1675
0.6858	ACH-000429	Drug_194	0.6518	-0.03403
0.3201	ACH-000430	Drug_194	0.5657	0.2456
0.3333	ACH-000430	Drug_194	0.6141	0.2808
0.3704	ACH-000430	Drug_194	0.5238	0.1534
0.1542	ACH-000432	Drug_194	0.3367	0.1825
0.1605	ACH-000432	Drug_194	0.3498	0.1893
0.1629	ACH-000432	Drug_194	0.3566	0.1937
0.1961	ACH-000432	Drug_194	0.3337	0.1376
0.2188	ACH-000432	Drug_194	0.294	0.07522
0.3939	ACH-000432	Drug_194	0.3612	-0.03266
0.3337	ACH-000433	Drug_194	0.7389	0.4052
0.3792	ACH-000433	Drug_194	0.7516	0.3724
0.8178	ACH-000433	Drug_194	0.7591	-0.05867
0.4091	ACH-000434	Drug_194	0.7675	0.3584
0.5838	ACH-000434	Drug_194	0.7012	0.1174
0.6147	ACH-000434	Drug_194	0.7434	0.1287
0.6515	ACH-000435	Drug_194	0.7488	0.09726
0.5797	ACH-000437	Drug_194	0.7584	0.1787
0.6227	ACH-000437	Drug_194	0.7244	0.1017
0.6647	ACH-000437	Drug_194	0.6804	0.01565
0.5612	ACH-000438	Drug_194	0.6665	0.1053
0.6128	ACH-000438	Drug_194	0.6385	0.02565
0.7125	ACH-000438	Drug_194	0.6268	-0.08566
0.7843	ACH-000438	Drug_194	0.6881	-0.09618
0.9264	ACH-000438	Drug_194	0.679	-0.2474
0.9364	ACH-000438	Drug_194	0.701	-0.2354
0.4672	ACH-000439	Drug_194	0.586	0.1188
0.6903	ACH-000439	Drug_194	0.6634	-0.02689
0.9058	ACH-000439	Drug_194	0.6674	-0.2384
0.4863	ACH-000440	Drug_194	0.7468	0.2605
0.7484	ACH-000440	Drug_194	0.6443	-0.1041
0.5426	ACH-000441	Drug_194	0.6678	0.1252
0.6609	ACH-000441	Drug_194	0.6865	0.02562
0.688	ACH-000441	Drug_194	0.6455	-0.04245
0.8747	ACH-000443	Drug_194	0.7934	-0.08133
0.9264	ACH-000443	Drug_194	0.8531	-0.0733
0.9514	ACH-000443	Drug_194	0.8687	-0.08268
0.5695	ACH-000447	Drug_194	0.5795	0.009953
0.5956	ACH-000447	Drug_194	0.5704	-0.02519
0.3946	ACH-000449	Drug_194	0.6639	0.2693
0.5466	ACH-000449	Drug_194	0.6418	0.09519
0.4486	ACH-000450	Drug_194	0.6476	0.199
0.4887	ACH-000450	Drug_194	0.6931	0.2044
0.5445	ACH-000450	Drug_194	0.6022	0.05769
0.5057	ACH-000451	Drug_194	0.8211	0.3154
0.5256	ACH-000451	Drug_194	0.7693	0.2437
0.6493	ACH-000451	Drug_194	0.8297	0.1804
0.3796	ACH-000452	Drug_194	0.6641	0.2845
0.4848	ACH-000452	Drug_194	0.6895	0.2047
0.6282	ACH-000454	Drug_194	0.7228	0.0946
0.4403	ACH-000456	Drug_194	0.6	0.1597
0.3681	ACH-000457	Drug_194	0.6055	0.2374
0.3753	ACH-000457	Drug_194	0.5652	0.1899
0.4838	ACH-000457	Drug_194	0.5794	0.09558
0.4161	ACH-000458	Drug_194	0.6089	0.1928
0.6057	ACH-000459	Drug_194	0.835	0.2293
0.5777	ACH-000460	Drug_194	0.7038	0.1261
0.5037	ACH-000461	Drug_194	0.5656	0.06186
0.2703	ACH-000463	Drug_194	0.5457	0.2754
0.2996	ACH-000463	Drug_194	0.5004	0.2008
0.6528	ACH-000463	Drug_194	0.5556	-0.0972
0.6934	ACH-000463	Drug_194	0.549	-0.1444
0.5224	ACH-000464	Drug_194	0.7333	0.2109
0.5566	ACH-000464	Drug_194	0.7127	0.1561
0.6669	ACH-000464	Drug_194	0.7213	0.05443
0.499	ACH-000465	Drug_194	0.7246	0.2256
0.5963	ACH-000465	Drug_194	0.6927	0.09637
0.6778	ACH-000465	Drug_194	0.6023	-0.07551
0.7563	ACH-000465	Drug_194	0.6829	-0.07338
0.844	ACH-000465	Drug_194	0.7093	-0.1347
0.5811	ACH-000466	Drug_194	0.7192	0.1381
0.6136	ACH-000467	Drug_194	0.6039	-0.009727
0.972	ACH-000468	Drug_194	0.6929	-0.2791
0.479	ACH-000469	Drug_194	0.7842	0.3052
0.5269	ACH-000469	Drug_194	0.7948	0.2679
0.5042	ACH-000470	Drug_194	0.593	0.08883
0.774	ACH-000470	Drug_194	0.5965	-0.1775
0.4929	ACH-000471	Drug_194	0.6625	0.1696
0.1998	ACH-000472	Drug_194	0.4647	0.2649
0.3071	ACH-000472	Drug_194	0.4789	0.1718
0.4641	ACH-000472	Drug_194	0.4844	0.02033
0.366	ACH-000473	Drug_194	0.7101	0.3441
0.4039	ACH-000473	Drug_194	0.7613	0.3574
0.5347	ACH-000473	Drug_194	0.7704	0.2357
0.4422	ACH-000475	Drug_194	0.6761	0.2339
0.4707	ACH-000475	Drug_194	0.643	0.1723
0.6077	ACH-000475	Drug_194	0.6	-0.007716
0.4008	ACH-000476	Drug_194	0.6565	0.2557
0.4179	ACH-000476	Drug_194	0.6471	0.2292
0.4304	ACH-000476	Drug_194	0.6306	0.2002
0.6413	ACH-000477	Drug_194	0.6425	0.001211
0.6432	ACH-000478	Drug_194	0.8686	0.2254
0.7277	ACH-000478	Drug_194	0.8413	0.1136
0.7456	ACH-000478	Drug_194	0.8464	0.1008
0.8003	ACH-000478	Drug_194	0.8003	2.873e-05
0.8327	ACH-000478	Drug_194	0.8447	0.01204
0.4538	ACH-000480	Drug_194	0.8826	0.4288
0.4621	ACH-000480	Drug_194	0.8901	0.428
0.511	ACH-000480	Drug_194	0.881	0.37
0.3625	ACH-000481	Drug_194	0.5195	0.157
0.4191	ACH-000481	Drug_194	0.5045	0.08544
0.4414	ACH-000481	Drug_194	0.4863	0.0449
0.4546	ACH-000482	Drug_194	0.734	0.2794
0.9138	ACH-000482	Drug_194	0.73	-0.1838
0.3672	ACH-000483	Drug_194	0.7139	0.3467
0.5295	ACH-000483	Drug_194	0.6864	0.1569
0.5983	ACH-000483	Drug_194	0.6503	0.05197
0.4802	ACH-000484	Drug_194	0.7285	0.2483
0.6147	ACH-000484	Drug_194	0.7072	0.09246
0.7205	ACH-000485	Drug_194	0.7116	-0.008866
0.294	ACH-000486	Drug_194	0.6374	0.3434
0.402	ACH-000486	Drug_194	0.5534	0.1514
0.5089	ACH-000486	Drug_194	0.5411	0.03217
0.4482	ACH-000487	Drug_194	0.6442	0.196
0.3397	ACH-000488	Drug_194	0.683	0.3433
0.3695	ACH-000488	Drug_194	0.591	0.2215
0.399	ACH-000488	Drug_194	0.632	0.233
0.5747	ACH-000489	Drug_194	0.7507	0.176
0.7941	ACH-000489	Drug_194	0.7249	-0.06922
0.6474	ACH-000491	Drug_194	0.8247	0.1773
0.6966	ACH-000491	Drug_194	0.8209	0.1243
0.7567	ACH-000491	Drug_194	0.8331	0.07642
0.7661	ACH-000491	Drug_194	0.8461	0.07995
0.9638	ACH-000491	Drug_194	0.861	-0.1028
0.5088	ACH-000493	Drug_194	0.7384	0.2296
0.6864	ACH-000493	Drug_194	0.7436	0.05724
0.7198	ACH-000493	Drug_194	0.7408	0.02103
0.8036	ACH-000495	Drug_194	0.713	-0.09063
0.4212	ACH-000496	Drug_194	0.6803	0.2591
0.5038	ACH-000496	Drug_194	0.6841	0.1803
0.8906	ACH-000496	Drug_194	0.6614	-0.2292
0.7196	ACH-000500	Drug_194	0.7533	0.03372
0.5404	ACH-000501	Drug_194	0.6338	0.09343
0.8111	ACH-000501	Drug_194	0.6467	-0.1644
0.8264	ACH-000501	Drug_194	0.6432	-0.1832
0.9205	ACH-000501	Drug_194	0.6049	-0.3156
0.561	ACH-000502	Drug_194	0.7079	0.1469
0.5849	ACH-000503	Drug_194	0.8451	0.2602
0.478	ACH-000504	Drug_194	0.6773	0.1993
0.4981	ACH-000504	Drug_194	0.6251	0.127
0.5864	ACH-000504	Drug_194	0.7124	0.126
0.3927	ACH-000505	Drug_194	0.6567	0.264
0.4261	ACH-000505	Drug_194	0.6698	0.2437
0.5508	ACH-000505	Drug_194	0.6571	0.1063
0.4241	ACH-000506	Drug_194	0.6139	0.1898
0.521	ACH-000506	Drug_194	0.568	0.04702
0.5546	ACH-000506	Drug_194	0.6201	0.06546
0.7035	ACH-000506	Drug_194	0.6536	-0.04988
0.4969	ACH-000508	Drug_194	0.7173	0.2204
0.5385	ACH-000508	Drug_194	0.6987	0.1602
0.7063	ACH-000508	Drug_194	0.7098	0.003489
0.8299	ACH-000508	Drug_194	0.7594	-0.07054
0.404	ACH-000509	Drug_194	0.5681	0.1641
0.8183	ACH-000511	Drug_194	0.7445	-0.07382
0.7737	ACH-000513	Drug_194	0.839	0.0653
0.4974	ACH-000514	Drug_194	0.7744	0.277
0.5209	ACH-000514	Drug_194	0.7638	0.2429
0.5791	ACH-000514	Drug_194	0.8454	0.2663
0.7062	ACH-000514	Drug_194	0.7599	0.05372
0.2769	ACH-000518	Drug_194	0.486	0.2091
0.3029	ACH-000518	Drug_194	0.5089	0.206
0.3253	ACH-000518	Drug_194	0.4669	0.1416
0.3623	ACH-000518	Drug_194	0.5294	0.1671
0.4357	ACH-000518	Drug_194	0.4967	0.06096
0.4515	ACH-000519	Drug_194	0.5134	0.0619
0.3781	ACH-000521	Drug_194	0.6686	0.2905
0.4506	ACH-000521	Drug_194	0.6692	0.2186
0.5686	ACH-000521	Drug_194	0.6731	0.1045
0.2909	ACH-000522	Drug_194	0.5555	0.2646
0.3246	ACH-000522	Drug_194	0.5063	0.1817
0.4274	ACH-000522	Drug_194	0.5487	0.1213
0.2565	ACH-000523	Drug_194	0.416	0.1595
0.4493	ACH-000527	Drug_194	0.7157	0.2664
0.4654	ACH-000527	Drug_194	0.811	0.3456
0.55	ACH-000527	Drug_194	0.8167	0.2667
0.6243	ACH-000527	Drug_194	0.8154	0.1911
0.3372	ACH-000528	Drug_194	0.6119	0.2747
0.3992	ACH-000528	Drug_194	0.6131	0.2139
0.4008	ACH-000528	Drug_194	0.5642	0.1634
0.5372	ACH-000530	Drug_194	0.7796	0.2424
0.5655	ACH-000530	Drug_194	0.858	0.2925
0.6611	ACH-000530	Drug_194	0.8153	0.1542
0.7619	ACH-000532	Drug_194	0.8209	0.05902
0.942	ACH-000532	Drug_194	0.8283	-0.1137
0.966	ACH-000532	Drug_194	0.8674	-0.09864
0.2673	ACH-000534	Drug_194	0.4195	0.1522
0.3012	ACH-000534	Drug_194	0.4339	0.1327
0.3678	ACH-000534	Drug_194	0.3961	0.02826
0.3809	ACH-000535	Drug_194	0.6532	0.2723
0.4852	ACH-000535	Drug_194	0.6769	0.1917
0.634	ACH-000535	Drug_194	0.6739	0.0399
0.4098	ACH-000536	Drug_194	0.7513	0.3415
0.451	ACH-000536	Drug_194	0.7548	0.3038
0.6669	ACH-000536	Drug_194	0.7469	0.08004
0.6386	ACH-000543	Drug_194	0.7562	0.1176
0.4531	ACH-000544	Drug_194	0.6567	0.2036
0.4575	ACH-000544	Drug_194	0.6731	0.2156
0.4777	ACH-000544	Drug_194	0.6468	0.1691
0.189	ACH-000545	Drug_194	0.4698	0.2808
0.2271	ACH-000545	Drug_194	0.4929	0.2658
0.291	ACH-000545	Drug_194	0.4438	0.1528
0.5723	ACH-000545	Drug_194	0.4211	-0.1512
0.2339	ACH-000546	Drug_194	0.4751	0.2412
0.2949	ACH-000546	Drug_194	0.5236	0.2287
0.527	ACH-000547	Drug_194	0.8511	0.3241
0.8732	ACH-000547	Drug_194	0.7375	-0.1357
0.9152	ACH-000547	Drug_194	0.8118	-0.1034
0.9282	ACH-000547	Drug_194	0.7879	-0.1403
0.3856	ACH-000548	Drug_194	0.4901	0.1045
0.3922	ACH-000548	Drug_194	0.4905	0.09833
0.4859	ACH-000548	Drug_194	0.537	0.0511
0.4735	ACH-000549	Drug_194	0.5603	0.08681
0.5779	ACH-000550	Drug_194	0.6194	0.04147
0.4021	ACH-000551	Drug_194	0.7109	0.3088
0.4762	ACH-000551	Drug_194	0.7083	0.2321
0.8479	ACH-000551	Drug_194	0.8168	-0.03107
0.5427	ACH-000553	Drug_194	0.6765	0.1338
0.638	ACH-000554	Drug_194	0.8706	0.2326
0.6923	ACH-000554	Drug_194	0.8809	0.1886
0.4475	ACH-000555	Drug_194	0.7423	0.2948
0.513	ACH-000555	Drug_194	0.7091	0.1961
0.5865	ACH-000555	Drug_194	0.7351	0.1486
0.4177	ACH-000557	Drug_194	0.5633	0.1456
0.4125	ACH-000558	Drug_194	0.5722	0.1597
0.4942	ACH-000558	Drug_194	0.6155	0.1213
0.6666	ACH-000558	Drug_194	0.6204	-0.04624
0.4725	ACH-000559	Drug_194	0.7644	0.2919
0.8957	ACH-000559	Drug_194	0.7527	-0.143
0.2891	ACH-000560	Drug_194	0.7082	0.4191
0.3287	ACH-000560	Drug_194	0.636	0.3073
0.3467	ACH-000560	Drug_194	0.59	0.2433
0.2794	ACH-000562	Drug_194	0.4328	0.1534
0.291	ACH-000562	Drug_194	0.396	0.105
0.38	ACH-000562	Drug_194	0.399	0.01896
0.2026	ACH-000563	Drug_194	0.5911	0.3885
0.2618	ACH-000563	Drug_194	0.5893	0.3275
0.2747	ACH-000563	Drug_194	0.536	0.2613
0.4238	ACH-000564	Drug_194	0.474	0.05018
0.4107	ACH-000565	Drug_194	0.6108	0.2001
0.4471	ACH-000565	Drug_194	0.6062	0.1591
0.5071	ACH-000565	Drug_194	0.6592	0.1521
