AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000849	Drug_703	0.8815	-0.06386
0.9378	ACH-000852	Drug_703	0.924	-0.01384
0.9697	ACH-000853	Drug_703	0.8678	-0.1019
0.9706	ACH-000855	Drug_703	0.897	-0.07363
0.9174	ACH-000856	Drug_703	0.8699	-0.04753
0.9447	ACH-000857	Drug_703	0.8481	-0.09656
0.8416	ACH-000858	Drug_703	0.9091	0.06746
0.913	ACH-000858	Drug_703	0.9322	0.01919
0.9768	ACH-000859	Drug_703	0.8101	-0.1667
0.9748	ACH-000860	Drug_703	0.8611	-0.1137
0.901	ACH-000861	Drug_703	0.8246	-0.07641
0.9345	ACH-000863	Drug_703	0.9014	-0.03314
0.8829	ACH-000864	Drug_703	0.7943	-0.08861
0.9574	ACH-000866	Drug_703	0.8442	-0.1132
0.8543	ACH-000869	Drug_703	0.9182	0.06394
0.7998	ACH-000874	Drug_703	0.9032	0.1034
0.9291	ACH-000875	Drug_703	0.8709	-0.0582
0.9773	ACH-000876	Drug_703	0.8503	-0.127
0.9865	ACH-000878	Drug_703	0.8873	-0.09917
0.7627	ACH-000879	Drug_703	0.8814	0.1187
0.9322	ACH-000880	Drug_703	0.914	-0.01818
0.9091	ACH-000881	Drug_703	0.8706	-0.03853
0.9745	ACH-000882	Drug_703	0.8563	-0.1182
0.8874	ACH-000885	Drug_703	0.8982	0.01078
0.9771	ACH-000886	Drug_703	0.8914	-0.08573
0.9784	ACH-000886	Drug_703	0.8912	-0.08723
0.9243	ACH-000888	Drug_703	0.8558	-0.06852
0.8853	ACH-000890	Drug_703	0.8852	-5.563e-05
0.9265	ACH-000893	Drug_703	0.9034	-0.0231
0.9655	ACH-000896	Drug_703	0.9058	-0.05974
0.9036	ACH-000900	Drug_703	0.8833	-0.02029
0.8942	ACH-000903	Drug_703	0.9269	0.03269
0.9163	ACH-000905	Drug_703	0.844	-0.07234
0.8344	ACH-000906	Drug_703	0.9139	0.07954
0.8844	ACH-000910	Drug_703	0.806	-0.07836
0.8597	ACH-000911	Drug_703	0.8959	0.03621
0.7898	ACH-000913	Drug_703	0.8715	0.08172
0.921	ACH-000917	Drug_703	0.904	-0.01699
0.694	ACH-000918	Drug_703	0.816	0.122
0.6633	ACH-000920	Drug_703	0.8281	0.1648
0.9654	ACH-000927	Drug_703	0.8701	-0.09527
0.7042	ACH-000934	Drug_703	0.8499	0.1457
0.8084	ACH-000937	Drug_703	0.6555	-0.1529
0.7857	ACH-000938	Drug_703	0.791	0.005326
0.752	ACH-000939	Drug_703	0.8929	0.1409
0.8395	ACH-000943	Drug_703	0.8878	0.04827
0.8517	ACH-000944	Drug_703	0.8093	-0.04236
0.8499	ACH-000945	Drug_703	0.8488	-0.001054
0.8345	ACH-000948	Drug_703	0.837	0.002518
0.7542	ACH-000949	Drug_703	0.91	0.1558
0.8978	ACH-000950	Drug_703	0.8696	-0.02818
0.9729	ACH-000951	Drug_703	0.8715	-0.1014
0.7691	ACH-000953	Drug_703	0.793	0.02395
0.8979	ACH-000956	Drug_703	0.8645	-0.03341
0.9432	ACH-000957	Drug_703	0.9148	-0.02836
0.7913	ACH-000958	Drug_703	0.9244	0.1331
0.9427	ACH-000960	Drug_703	0.8077	-0.135
0.8314	ACH-000963	Drug_703	0.873	0.04164
0.9231	ACH-000965	Drug_703	0.8959	-0.02721
0.8991	ACH-000966	Drug_703	0.8886	-0.01046
0.9999	ACH-000968	Drug_703	0.8602	-0.1397
0.9565	ACH-000969	Drug_703	0.8626	-0.09395
0.8711	ACH-000970	Drug_703	0.8875	0.01635
0.9151	ACH-000971	Drug_703	0.8965	-0.01858
0.9736	ACH-000973	Drug_703	0.8847	-0.08886
0.8892	ACH-000974	Drug_703	0.8729	-0.0163
0.8255	ACH-000976	Drug_703	0.8662	0.04071
0.8976	ACH-000976	Drug_703	0.8393	-0.05833
0.8971	ACH-000978	Drug_703	0.9011	0.003977
0.958	ACH-000980	Drug_703	0.8809	-0.07706
0.7114	ACH-000981	Drug_703	0.8004	0.08898
0.7956	ACH-000983	Drug_703	0.8484	0.05278
0.7513	ACH-000985	Drug_703	0.8935	0.1422
0.8744	ACH-000987	Drug_703	0.8992	0.02477
0.9978	ACH-000987	Drug_703	0.8909	-0.1069
0.8772	ACH-000989	Drug_703	0.7639	-0.1133
0.7889	ACH-000995	Drug_703	0.8755	0.08662
0.8178	ACH-000997	Drug_703	0.8622	0.04444
0.8641	ACH-000997	Drug_703	0.8666	0.002483
0.867	ACH-000997	Drug_703	0.8765	0.009542
0.8709	ACH-000997	Drug_703	0.8754	0.004458
0.876	ACH-000997	Drug_703	0.8677	-0.008295
0.8858	ACH-000997	Drug_703	0.8711	-0.01472
0.9035	ACH-000997	Drug_703	0.8487	-0.05478
0.9058	ACH-000997	Drug_703	0.8585	-0.04728
0.913	ACH-000997	Drug_703	0.8852	-0.02778
0.9262	ACH-000997	Drug_703	0.8789	-0.04733
0.9284	ACH-000997	Drug_703	0.8563	-0.07207
0.9318	ACH-000997	Drug_703	0.8767	-0.05511
0.936	ACH-000997	Drug_703	0.8512	-0.08483
0.9469	ACH-000997	Drug_703	0.8894	-0.05752
0.9819	ACH-000997	Drug_703	0.8701	-0.1118
0.9316	ACH-000998	Drug_703	0.8673	-0.06427
0.8335	ACH-001106	Drug_703	0.7944	-0.03915
0.8482	ACH-001106	Drug_703	0.8213	-0.02693
0.9052	ACH-001190	Drug_703	0.8975	-0.007655
0.8606	ACH-001306	Drug_703	0.8978	0.03716
0.9397	ACH-001306	Drug_703	0.8761	-0.0636
0.9058	ACH-001307	Drug_703	0.8584	-0.04736
0.8505	ACH-001321	Drug_703	0.9282	0.07766
