AUC	Sample	Drug1	PredictedAUC	AUCError
0.868	ACH-000869	Drug_290	0.8969	0.02886
0.9718	ACH-000874	Drug_290	0.9264	-0.04543
0.9831	ACH-000874	Drug_290	0.9093	-0.07384
1	ACH-000875	Drug_290	0.9407	-0.05929
0.8938	ACH-000876	Drug_290	0.8653	-0.02848
0.9808	ACH-000878	Drug_290	0.948	-0.03279
0.8827	ACH-000879	Drug_290	0.9097	0.02702
0.9389	ACH-000879	Drug_290	0.9245	-0.0144
0.9748	ACH-000880	Drug_290	0.9769	0.002144
0.9314	ACH-000881	Drug_290	0.9457	0.01427
0.9762	ACH-000882	Drug_290	0.9334	-0.04281
0.9507	ACH-000885	Drug_290	0.9588	0.008124
0.9511	ACH-000886	Drug_290	0.9384	-0.01265
0.8906	ACH-000888	Drug_290	0.9165	0.02588
0.9947	ACH-000890	Drug_290	0.927	-0.06769
0.9178	ACH-000893	Drug_290	0.9302	0.01244
0.9712	ACH-000896	Drug_290	0.9259	-0.04531
0.96	ACH-000900	Drug_290	0.9171	-0.04292
0.9342	ACH-000903	Drug_290	0.9678	0.03357
0.8727	ACH-000905	Drug_290	0.8593	-0.01339
0.9505	ACH-000906	Drug_290	0.955	0.004547
0.7778	ACH-000910	Drug_290	0.8065	0.02872
0.8136	ACH-000910	Drug_290	0.7422	-0.07135
0.8851	ACH-000911	Drug_290	0.927	0.04194
0.9752	ACH-000913	Drug_290	0.9351	-0.04007
0.9729	ACH-000914	Drug_290	0.9585	-0.01444
0.9794	ACH-000915	Drug_290	0.9243	-0.05515
0.6893	ACH-000917	Drug_290	0.8532	0.1639
0.9466	ACH-000924	Drug_290	0.939	-0.007556
0.5883	ACH-000927	Drug_290	0.7182	0.1299
0.6431	ACH-000927	Drug_290	0.6773	0.03423
0.9491	ACH-000929	Drug_290	0.953	0.003918
0.9227	ACH-000930	Drug_290	0.8935	-0.02922
0.9042	ACH-000934	Drug_290	0.8218	-0.08236
0.9875	ACH-000935	Drug_290	0.9577	-0.02978
0.8371	ACH-000936	Drug_290	0.9585	0.1214
0.8764	ACH-000936	Drug_290	0.9255	0.04912
0.9838	ACH-000937	Drug_290	0.9359	-0.04789
0.8955	ACH-000938	Drug_290	0.932	0.03646
1	ACH-000939	Drug_290	0.9278	-0.07218
0.8751	ACH-000943	Drug_290	0.9448	0.06969
0.9648	ACH-000944	Drug_290	0.9305	-0.03433
0.8818	ACH-000945	Drug_290	0.929	0.04725
1	ACH-000947	Drug_290	0.9324	-0.06764
0.9927	ACH-000948	Drug_290	0.9124	-0.08029
0.8096	ACH-000949	Drug_290	0.9302	0.1206
0.9958	ACH-000950	Drug_290	0.9052	-0.09057
0.8626	ACH-000951	Drug_290	0.9163	0.05366
0.926	ACH-000953	Drug_290	0.9389	0.01285
0.9605	ACH-000953	Drug_290	0.922	-0.03854
0.8926	ACH-000955	Drug_290	0.8975	0.004865
0.9309	ACH-000956	Drug_290	0.9374	0.006519
0.9699	ACH-000957	Drug_290	0.9271	-0.04283
0.9681	ACH-000958	Drug_290	0.8927	-0.07539
0.9672	ACH-000960	Drug_290	0.9585	-0.008738
0.9109	ACH-000963	Drug_290	0.8674	-0.04348
0.8782	ACH-000965	Drug_290	0.8981	0.01993
0.9032	ACH-000968	Drug_290	0.9073	0.004127
0.9632	ACH-000969	Drug_290	0.9142	-0.04903
0.9585	ACH-000970	Drug_290	0.944	-0.0145
0.958	ACH-000971	Drug_290	0.9226	-0.03536
0.9354	ACH-000973	Drug_290	0.9372	0.001837
0.8555	ACH-000974	Drug_290	0.9286	0.0731
0.9532	ACH-000976	Drug_290	0.9064	-0.04677
0.8725	ACH-000978	Drug_290	0.9297	0.05719
0.9385	ACH-000978	Drug_290	0.9431	0.004626
0.8872	ACH-000980	Drug_290	0.9551	0.0679
0.9918	ACH-000981	Drug_290	0.9037	-0.08811
0.8652	ACH-000983	Drug_290	0.9144	0.04916
0.9709	ACH-000985	Drug_290	0.9564	-0.01446
0.847	ACH-000986	Drug_290	0.9204	0.07339
0.9505	ACH-000987	Drug_290	0.9195	-0.03096
0.8028	ACH-000989	Drug_290	0.8669	0.06414
0.9279	ACH-000991	Drug_290	0.8952	-0.03272
0.9489	ACH-000997	Drug_290	0.9161	-0.03279
0.9148	ACH-000998	Drug_290	0.9186	0.003804
0.8177	ACH-000999	Drug_290	0.8646	0.04692
0.9758	ACH-001075	Drug_290	0.8861	-0.08973
0.8616	ACH-001106	Drug_290	0.9359	0.07426
0.9763	ACH-001190	Drug_290	0.9559	-0.0204
0.9713	ACH-001306	Drug_290	0.9358	-0.03547
0.9881	ACH-001307	Drug_290	0.9626	-0.02554
0.9043	ACH-001321	Drug_290	0.9177	0.0134
