AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.8556	-0.05831
0.9284	ACH-000437	Drug_1436	0.8123	-0.1161
0.9325	ACH-000438	Drug_1436	0.8328	-0.09967
0.9811	ACH-000438	Drug_1436	0.8731	-0.108
0.9287	ACH-000439	Drug_1436	0.8726	-0.05607
0.9956	ACH-000439	Drug_1436	0.901	-0.0946
0.8865	ACH-000440	Drug_1436	0.8084	-0.07805
0.9391	ACH-000440	Drug_1436	0.7999	-0.1392
0.9671	ACH-000441	Drug_1436	0.8389	-0.1282
0.9679	ACH-000441	Drug_1436	0.8149	-0.153
0.9047	ACH-000443	Drug_1436	0.8521	-0.05259
0.9118	ACH-000443	Drug_1436	0.8843	-0.0275
0.922	ACH-000443	Drug_1436	0.8806	-0.04137
0.9369	ACH-000447	Drug_1436	0.85	-0.08688
0.9459	ACH-000447	Drug_1436	0.8381	-0.1078
0.8954	ACH-000449	Drug_1436	0.8865	-0.008938
0.9936	ACH-000449	Drug_1436	0.8632	-0.1304
0.9418	ACH-000451	Drug_1436	0.7266	-0.2152
0.944	ACH-000451	Drug_1436	0.6962	-0.2478
0.8863	ACH-000452	Drug_1436	0.7974	-0.08888
0.7248	ACH-000457	Drug_1436	0.7928	0.06799
0.729	ACH-000457	Drug_1436	0.7449	0.01591
0.8005	ACH-000457	Drug_1436	0.7741	-0.02636
0.909	ACH-000464	Drug_1436	0.8247	-0.08429
0.9776	ACH-000464	Drug_1436	0.8202	-0.1574
0.9938	ACH-000465	Drug_1436	0.9014	-0.09242
0.9971	ACH-000465	Drug_1436	0.8778	-0.1193
0.9096	ACH-000469	Drug_1436	0.8531	-0.05653
0.9411	ACH-000469	Drug_1436	0.8671	-0.07402
0.8021	ACH-000470	Drug_1436	0.7953	-0.006835
0.838	ACH-000470	Drug_1436	0.8343	-0.00372
0.887	ACH-000470	Drug_1436	0.8421	-0.04488
0.7841	ACH-000472	Drug_1436	0.8287	0.04459
0.8869	ACH-000472	Drug_1436	0.7754	-0.1115
0.9034	ACH-000473	Drug_1436	0.8041	-0.09927
0.9416	ACH-000473	Drug_1436	0.7979	-0.1437
0.9015	ACH-000475	Drug_1436	0.9406	0.03915
0.9965	ACH-000475	Drug_1436	0.8984	-0.09807
0.9072	ACH-000476	Drug_1436	0.7738	-0.1334
0.9312	ACH-000476	Drug_1436	0.8093	-0.1219
0.7144	ACH-000478	Drug_1436	0.7915	0.07705
0.9413	ACH-000478	Drug_1436	0.8217	-0.1196
0.9488	ACH-000480	Drug_1436	0.885	-0.06378
0.9939	ACH-000480	Drug_1436	0.8345	-0.1594
0.9023	ACH-000481	Drug_1436	0.7942	-0.1081
0.9394	ACH-000481	Drug_1436	0.8207	-0.1187
0.8473	ACH-000482	Drug_1436	0.7997	-0.04765
0.8841	ACH-000482	Drug_1436	0.8452	-0.03887
0.901	ACH-000483	Drug_1436	0.7262	-0.1748
0.9018	ACH-000483	Drug_1436	0.7076	-0.1942
0.9483	ACH-000486	Drug_1436	0.8667	-0.08158
0.9645	ACH-000486	Drug_1436	0.9128	-0.0517
0.8926	ACH-000489	Drug_1436	0.7969	-0.0957
0.9132	ACH-000489	Drug_1436	0.8648	-0.04843
0.9255	ACH-000489	Drug_1436	0.8122	-0.1133
0.9286	ACH-000491	Drug_1436	0.7953	-0.1333
0.962	ACH-000491	Drug_1436	0.8788	-0.08323
0.9947	ACH-000491	Drug_1436	0.8776	-0.1171
0.9215	ACH-000493	Drug_1436	0.8422	-0.07926
0.935	ACH-000493	Drug_1436	0.7585	-0.1765
0.9366	ACH-000493	Drug_1436	0.8109	-0.1257
0.9604	ACH-000496	Drug_1436	0.8769	-0.08349
0.9965	ACH-000496	Drug_1436	0.8557	-0.1408
0.8098	ACH-000501	Drug_1436	0.7801	-0.02969
0.882	ACH-000501	Drug_1436	0.7941	-0.08785
0.9223	ACH-000505	Drug_1436	0.8638	-0.05854
0.9325	ACH-000505	Drug_1436	0.9057	-0.02682
0.9326	ACH-000508	Drug_1436	0.8345	-0.0981
0.9371	ACH-000508	Drug_1436	0.8787	-0.05837
0.9873	ACH-000508	Drug_1436	0.8484	-0.1389
0.8701	ACH-000514	Drug_1436	0.8636	-0.006475
0.9373	ACH-000514	Drug_1436	0.8793	-0.05804
0.8245	ACH-000518	Drug_1436	0.8223	-0.0022
0.866	ACH-000518	Drug_1436	0.7009	-0.1651
0.9063	ACH-000522	Drug_1436	0.8234	-0.08295
0.9506	ACH-000522	Drug_1436	0.8181	-0.1325
0.876	ACH-000527	Drug_1436	0.8353	-0.04073
0.9032	ACH-000527	Drug_1436	0.8328	-0.07042
0.7595	ACH-000530	Drug_1436	0.8796	0.1201
0.9443	ACH-000530	Drug_1436	0.9017	-0.04259
0.9475	ACH-000532	Drug_1436	0.6978	-0.2497
0.797	ACH-000534	Drug_1436	0.9058	0.1088
0.9207	ACH-000534	Drug_1436	0.8443	-0.07638
0.9811	ACH-000534	Drug_1436	0.8421	-0.139
0.8348	ACH-000535	Drug_1436	0.757	-0.07777
0.8611	ACH-000535	Drug_1436	0.7626	-0.09854
0.9453	ACH-000536	Drug_1436	0.8451	-0.1002
0.9484	ACH-000536	Drug_1436	0.8085	-0.1399
0.7658	ACH-000544	Drug_1436	0.725	-0.04078
0.7947	ACH-000544	Drug_1436	0.7482	-0.04653
0.909	ACH-000545	Drug_1436	0.8542	-0.05478
0.974	ACH-000545	Drug_1436	0.8305	-0.1435
0.8829	ACH-000546	Drug_1436	0.873	-0.009889
0.8895	ACH-000546	Drug_1436	0.8411	-0.04835
0.8538	ACH-000547	Drug_1436	0.8385	-0.01525
0.9438	ACH-000547	Drug_1436	0.8579	-0.08587
0.921	ACH-000551	Drug_1436	0.7211	-0.1999
0.9296	ACH-000551	Drug_1436	0.6924	-0.2372
0.9798	ACH-000551	Drug_1436	0.6716	-0.3082
0.6956	ACH-000555	Drug_1436	0.8907	0.1951
0.9429	ACH-000555	Drug_1436	0.8714	-0.07151
0.8643	ACH-000558	Drug_1436	0.8625	-0.001751
0.9673	ACH-000558	Drug_1436	0.88	-0.08731
0.9589	ACH-000560	Drug_1436	0.7933	-0.1656
0.9922	ACH-000560	Drug_1436	0.8031	-0.1891
0.9132	ACH-000562	Drug_1436	0.8371	-0.07608
0.9352	ACH-000562	Drug_1436	0.824	-0.1112
0.9272	ACH-000563	Drug_1436	0.8468	-0.08038
0.9454	ACH-000563	Drug_1436	0.816	-0.1294
0.8283	ACH-000565	Drug_1436	0.8692	0.04094
0.9327	ACH-000565	Drug_1436	0.8798	-0.05291
0.8979	ACH-000566	Drug_1436	0.7385	-0.1594
0.9138	ACH-000566	Drug_1436	0.8137	-0.1001
0.9492	ACH-000567	Drug_1436	0.8096	-0.1396
0.9982	ACH-000567	Drug_1436	0.795	-0.2032
0.9136	ACH-000568	Drug_1436	0.8068	-0.1068
0.9345	ACH-000568	Drug_1436	0.7932	-0.1413
0.9864	ACH-000568	Drug_1436	0.8134	-0.173
0.9497	ACH-000572	Drug_1436	0.7719	-0.1778
0.9539	ACH-000572	Drug_1436	0.8193	-0.1346
0.8358	ACH-000573	Drug_1436	0.8835	0.04771
0.9828	ACH-000573	Drug_1436	0.91	-0.0728
0.8571	ACH-000574	Drug_1436	0.7475	-0.1096
0.8925	ACH-000574	Drug_1436	0.7551	-0.1374
0.8971	ACH-000574	Drug_1436	0.7327	-0.1644
0.9208	ACH-000574	Drug_1436	0.7758	-0.145
0.9619	ACH-000579	Drug_1436	0.8405	-0.1214
0.9922	ACH-000579	Drug_1436	0.9022	-0.09005
0.7175	ACH-000580	Drug_1436	0.8794	0.1619
0.7342	ACH-000580	Drug_1436	0.8313	0.09706
0.8312	ACH-000580	Drug_1436	0.9177	0.08647
0.8428	ACH-000580	Drug_1436	0.8655	0.02274
0.8572	ACH-000580	Drug_1436	0.907	0.04982
0.8586	ACH-000580	Drug_1436	0.8709	0.01226
0.86	ACH-000580	Drug_1436	0.8752	0.01516
0.8813	ACH-000580	Drug_1436	0.8778	-0.003517
0.9003	ACH-000580	Drug_1436	0.9113	0.01101
0.9003	ACH-000580	Drug_1436	0.8947	-0.005568
0.9066	ACH-000580	Drug_1436	0.8791	-0.02748
0.9137	ACH-000580	Drug_1436	0.8341	-0.07963
0.9155	ACH-000580	Drug_1436	0.8861	-0.02942
0.9173	ACH-000580	Drug_1436	0.8903	-0.02702
0.9203	ACH-000580	Drug_1436	0.9124	-0.007912
0.9222	ACH-000580	Drug_1436	0.8938	-0.02843
0.9239	ACH-000580	Drug_1436	0.8633	-0.06064
0.9283	ACH-000580	Drug_1436	0.898	-0.03027
0.9302	ACH-000580	Drug_1436	0.9122	-0.01802
0.9333	ACH-000580	Drug_1436	0.8982	-0.0351
0.9337	ACH-000580	Drug_1436	0.9015	-0.03215
0.9344	ACH-000580	Drug_1436	0.8742	-0.06023
0.9348	ACH-000580	Drug_1436	0.9167	-0.01815
0.9361	ACH-000580	Drug_1436	0.8597	-0.07638
0.9377	ACH-000580	Drug_1436	0.8835	-0.05423
0.9409	ACH-000580	Drug_1436	0.899	-0.04187
0.9411	ACH-000580	Drug_1436	0.8952	-0.04588
0.9434	ACH-000580	Drug_1436	0.8942	-0.0492
0.9463	ACH-000580	Drug_1436	0.8856	-0.0607
0.9497	ACH-000580	Drug_1436	0.9014	-0.04833
0.952	ACH-000580	Drug_1436	0.8929	-0.05906
0.9537	ACH-000580	Drug_1436	0.8784	-0.07534
0.955	ACH-000580	Drug_1436	0.8215	-0.1335
0.9556	ACH-000580	Drug_1436	0.8813	-0.07428
0.9634	ACH-000580	Drug_1436	0.8881	-0.07527
0.9639	ACH-000580	Drug_1436	0.8492	-0.1147
0.9705	ACH-000580	Drug_1436	0.8855	-0.08504
0.9757	ACH-000580	Drug_1436	0.8808	-0.09486
0.9793	ACH-000580	Drug_1436	0.8929	-0.08636
0.981	ACH-000580	Drug_1436	0.8608	-0.1202
0.9922	ACH-000580	Drug_1436	0.8945	-0.09774
0.9946	ACH-000580	Drug_1436	0.8856	-0.109
0.9513	ACH-000585	Drug_1436	0.6489	-0.3024
0.9732	ACH-000585	Drug_1436	0.6965	-0.2767
0.9315	ACH-000586	Drug_1436	0.7894	-0.1421
0.985	ACH-000586	Drug_1436	0.8359	-0.1491
0.9129	ACH-000587	Drug_1436	0.7396	-0.1733
0.9299	ACH-000587	Drug_1436	0.6876	-0.2423
0.9006	ACH-000595	Drug_1436	0.8491	-0.0515
0.9629	ACH-000595	Drug_1436	0.8504	-0.1125
0.9841	ACH-000596	Drug_1436	0.8253	-0.1588
0.9922	ACH-000596	Drug_1436	0.7699	-0.2223
0.8782	ACH-000599	Drug_1436	0.8784	0.0001811
0.9823	ACH-000599	Drug_1436	0.8311	-0.1512
0.6956	ACH-000605	Drug_1436	0.7307	0.03511
0.8169	ACH-000605	Drug_1436	0.7159	-0.101
0.916	ACH-000607	Drug_1436	0.8483	-0.06766
0.9331	ACH-000607	Drug_1436	0.8596	-0.07351
0.8987	ACH-000611	Drug_1436	0.5924	-0.3063
0.9407	ACH-000611	Drug_1436	0.5437	-0.397
0.8781	ACH-000613	Drug_1436	0.9154	0.03726
0.9733	ACH-000613	Drug_1436	0.928	-0.04535
0.9458	ACH-000617	Drug_1436	0.824	-0.1218
0.9866	ACH-000617	Drug_1436	0.8441	-0.1425
0.9644	ACH-000621	Drug_1436	0.8387	-0.1257
0.9654	ACH-000621	Drug_1436	0.8402	-0.1252
0.8251	ACH-000624	Drug_1436	0.8432	0.01813
0.8264	ACH-000624	Drug_1436	0.8352	0.008843
0.9757	ACH-000627	Drug_1436	0.8642	-0.1115
0.9985	ACH-000627	Drug_1436	0.8997	-0.09883
0.9571	ACH-000628	Drug_1436	0.8054	-0.1517
0.9672	ACH-000628	Drug_1436	0.7575	-0.2097
0.892	ACH-000633	Drug_1436	0.8362	-0.05582
0.9317	ACH-000633	Drug_1436	0.752	-0.1797
0.858	ACH-000636	Drug_1436	0.7358	-0.1222
0.9838	ACH-000636	Drug_1436	0.7715	-0.2123
0.667	ACH-000637	Drug_1436	0.7605	0.0935
0.7574	ACH-000637	Drug_1436	0.8392	0.08177
0.7961	ACH-000637	Drug_1436	0.7468	-0.04928
0.8708	ACH-000637	Drug_1436	0.7978	-0.07299
0.9285	ACH-000638	Drug_1436	0.8824	-0.0461
0.9286	ACH-000638	Drug_1436	0.88	-0.04856
0.9235	ACH-000639	Drug_1436	0.8419	-0.08162
0.9912	ACH-000639	Drug_1436	0.8571	-0.1341
0.634	ACH-000643	Drug_1436	0.7745	0.1405
0.6784	ACH-000643	Drug_1436	0.7593	0.08094
0.8762	ACH-000644	Drug_1436	0.8292	-0.04697
0.9319	ACH-000644	Drug_1436	0.8445	-0.08742
0.7672	ACH-000647	Drug_1436	0.8746	0.1074
0.9472	ACH-000647	Drug_1436	0.8527	-0.09454
0.8862	ACH-000648	Drug_1436	0.8361	-0.05008
0.8893	ACH-000648	Drug_1436	0.8243	-0.06502
0.7969	ACH-000649	Drug_1436	0.6918	-0.1051
0.9594	ACH-000649	Drug_1436	0.7504	-0.209
0.9581	ACH-000650	Drug_1436	0.8342	-0.1239
0.9677	ACH-000650	Drug_1436	0.899	-0.06873
0.7111	ACH-000651	Drug_1436	0.8706	0.1595
0.834	ACH-000651	Drug_1436	0.8869	0.05286
0.8473	ACH-000651	Drug_1436	0.8911	0.04375
0.868	ACH-000651	Drug_1436	0.8955	0.02755
0.8978	ACH-000651	Drug_1436	0.8885	-0.009297
0.9053	ACH-000651	Drug_1436	0.922	0.01674
0.9112	ACH-000651	Drug_1436	0.8126	-0.09856
0.914	ACH-000651	Drug_1436	0.8688	-0.04519
0.9182	ACH-000651	Drug_1436	0.9429	0.02471
0.9265	ACH-000651	Drug_1436	0.8744	-0.05206
0.9326	ACH-000651	Drug_1436	0.9116	-0.02103
0.9357	ACH-000651	Drug_1436	0.9083	-0.02736
0.9488	ACH-000651	Drug_1436	0.8689	-0.07989
0.9497	ACH-000651	Drug_1436	0.849	-0.1007
0.9498	ACH-000651	Drug_1436	0.9131	-0.03666
0.9504	ACH-000651	Drug_1436	0.8249	-0.1255
0.956	ACH-000651	Drug_1436	0.9399	-0.01614
0.963	ACH-000651	Drug_1436	0.8303	-0.1327
0.9634	ACH-000651	Drug_1436	0.8683	-0.09507
0.9675	ACH-000651	Drug_1436	0.9306	-0.03693
0.968	ACH-000651	Drug_1436	0.9232	-0.04478
0.9686	ACH-000651	Drug_1436	0.8591	-0.1095
0.9731	ACH-000651	Drug_1436	0.8882	-0.08495
0.9743	ACH-000651	Drug_1436	0.8714	-0.1029
0.9797	ACH-000651	Drug_1436	0.8998	-0.0799
0.9804	ACH-000651	Drug_1436	0.9079	-0.07247
0.9805	ACH-000651	Drug_1436	0.8317	-0.1488
0.9806	ACH-000651	Drug_1436	0.868	-0.1126
0.9818	ACH-000651	Drug_1436	0.8289	-0.1529
0.9843	ACH-000651	Drug_1436	0.9004	-0.08394
0.9854	ACH-000651	Drug_1436	0.8938	-0.09165
0.9864	ACH-000651	Drug_1436	0.8961	-0.09033
0.9883	ACH-000651	Drug_1436	0.8918	-0.09652
0.9895	ACH-000651	Drug_1436	0.8661	-0.1234
0.9922	ACH-000651	Drug_1436	0.9162	-0.07603
0.9922	ACH-000651	Drug_1436	0.8983	-0.09392
0.9922	ACH-000651	Drug_1436	0.8643	-0.1279
0.9922	ACH-000651	Drug_1436	0.8023	-0.1899
0.9922	ACH-000651	Drug_1436	0.9073	-0.08488
0.9932	ACH-000651	Drug_1436	0.9072	-0.08599
0.9938	ACH-000651	Drug_1436	0.8581	-0.1357
0.9069	ACH-000652	Drug_1436	0.8915	-0.0154
0.951	ACH-000652	Drug_1436	0.8814	-0.06962
0.9667	ACH-000654	Drug_1436	0.8976	-0.06911
0.9793	ACH-000654	Drug_1436	0.8904	-0.0889
0.9922	ACH-000654	Drug_1436	0.895	-0.09724
0.9566	ACH-000655	Drug_1436	0.8396	-0.117
0.9642	ACH-000655	Drug_1436	0.8318	-0.1324
0.7274	ACH-000656	Drug_1436	0.7265	-0.0008531
0.9843	ACH-000656	Drug_1436	0.7581	-0.2262
0.9618	ACH-000657	Drug_1436	0.837	-0.1248
0.996	ACH-000657	Drug_1436	0.7978	-0.1982
0.9347	ACH-000660	Drug_1436	0.7248	-0.2099
0.9683	ACH-000660	Drug_1436	0.6441	-0.3242
0.9186	ACH-000662	Drug_1436	0.8829	-0.03565
0.929	ACH-000662	Drug_1436	0.8491	-0.07987
0.8892	ACH-000663	Drug_1436	0.7736	-0.1156
0.8945	ACH-000663	Drug_1436	0.7665	-0.128
0.7651	ACH-000665	Drug_1436	0.7271	-0.038
0.9486	ACH-000665	Drug_1436	0.6831	-0.2655
0.9557	ACH-000667	Drug_1436	0.8079	-0.1478
0.9817	ACH-000667	Drug_1436	0.7434	-0.2383
0.9119	ACH-000668	Drug_1436	0.8075	-0.1044
0.9257	ACH-000668	Drug_1436	0.7889	-0.1368
0.8746	ACH-000669	Drug_1436	0.8522	-0.02244
0.9193	ACH-000669	Drug_1436	0.8696	-0.04969
0.9228	ACH-000670	Drug_1436	0.9038	-0.019
0.9922	ACH-000670	Drug_1436	0.8918	-0.1004
0.9447	ACH-000672	Drug_1436	0.8693	-0.07538
0.9922	ACH-000672	Drug_1436	0.8693	-0.1229
0.7837	ACH-000674	Drug_1436	0.6929	-0.09081
0.8084	ACH-000674	Drug_1436	0.7902	-0.01824
0.7116	ACH-000677	Drug_1436	0.8555	0.1439
0.9564	ACH-000677	Drug_1436	0.8352	-0.1212
0.8516	ACH-000678	Drug_1436	0.8507	-0.0009028
0.8455	ACH-000679	Drug_1436	0.8222	-0.02326
0.9435	ACH-000679	Drug_1436	0.8418	-0.1017
0.9126	ACH-000680	Drug_1436	0.8742	-0.03842
0.9893	ACH-000680	Drug_1436	0.8688	-0.1205
0.9935	ACH-000680	Drug_1436	0.882	-0.1115
0.7592	ACH-000681	Drug_1436	0.8038	0.04455
0.7884	ACH-000681	Drug_1436	0.8683	0.07988
0.7897	ACH-000681	Drug_1436	0.8694	0.07968
0.8016	ACH-000681	Drug_1436	0.8554	0.05382
0.811	ACH-000681	Drug_1436	0.7944	-0.01665
0.8133	ACH-000681	Drug_1436	0.8093	-0.003969
0.8229	ACH-000681	Drug_1436	0.8618	0.03894
0.8237	ACH-000681	Drug_1436	0.9029	0.07921
0.8246	ACH-000681	Drug_1436	0.8867	0.06215
0.8358	ACH-000681	Drug_1436	0.8521	0.01635
0.8385	ACH-000681	Drug_1436	0.8532	0.01465
0.8641	ACH-000681	Drug_1436	0.839	-0.02511
0.8771	ACH-000681	Drug_1436	0.828	-0.04912
0.8803	ACH-000681	Drug_1436	0.82	-0.06026
0.8833	ACH-000681	Drug_1436	0.6285	-0.2548
0.8842	ACH-000681	Drug_1436	0.8616	-0.02258
0.8869	ACH-000681	Drug_1436	0.8435	-0.04343
0.8896	ACH-000681	Drug_1436	0.8591	-0.03047
0.8954	ACH-000681	Drug_1436	0.8391	-0.05626
0.8964	ACH-000681	Drug_1436	0.8414	-0.05502
0.9028	ACH-000681	Drug_1436	0.8357	-0.06711
0.9028	ACH-000681	Drug_1436	0.8177	-0.08512
0.9058	ACH-000681	Drug_1436	0.8834	-0.02244
0.9285	ACH-000681	Drug_1436	0.8408	-0.0877
0.9536	ACH-000681	Drug_1436	0.8578	-0.09579
0.9591	ACH-000681	Drug_1436	0.8527	-0.1064
0.8763	ACH-000684	Drug_1436	0.8456	-0.03072
0.8825	ACH-000684	Drug_1436	0.8575	-0.02501
0.9283	ACH-000684	Drug_1436	0.8662	-0.0621
0.7802	ACH-000691	Drug_1436	0.7936	0.01338
0.8685	ACH-000691	Drug_1436	0.8578	-0.01068
0.7269	ACH-000693	Drug_1436	0.739	0.01213
0.7738	ACH-000693	Drug_1436	0.7587	-0.0151
0.9256	ACH-000693	Drug_1436	0.7926	-0.133
0.8933	ACH-000694	Drug_1436	0.8916	-0.001667
0.9522	ACH-000694	Drug_1436	0.8823	-0.06995
0.9521	ACH-000696	Drug_1436	0.8571	-0.09499
0.9539	ACH-000696	Drug_1436	0.8589	-0.09501
0.7136	ACH-000697	Drug_1436	0.8688	0.1552
0.8509	ACH-000697	Drug_1436	0.8951	0.04423
0.9459	ACH-000697	Drug_1436	0.9016	-0.04435
0.9599	ACH-000697	Drug_1436	0.874	-0.0859
0.9643	ACH-000698	Drug_1436	0.8687	-0.09557
0.9825	ACH-000698	Drug_1436	0.8429	-0.1396
0.91	ACH-000699	Drug_1436	0.822	-0.08803
0.9138	ACH-000699	Drug_1436	0.8451	-0.06875
0.9782	ACH-000699	Drug_1436	0.8474	-0.1308
0.8567	ACH-000702	Drug_1436	0.8243	-0.03237
0.9966	ACH-000702	Drug_1436	0.8625	-0.1341
0.928	ACH-000704	Drug_1436	0.8767	-0.0513
0.9504	ACH-000704	Drug_1436	0.8251	-0.1253
0.9329	ACH-000716	Drug_1436	0.894	-0.0389
0.972	ACH-000716	Drug_1436	0.8725	-0.09952
0.9032	ACH-000717	Drug_1436	0.8588	-0.04443
0.9474	ACH-000717	Drug_1436	0.838	-0.1094
0.7262	ACH-000719	Drug_1436	0.7901	0.0639
0.7658	ACH-000719	Drug_1436	0.8009	0.03509
0.7905	ACH-000719	Drug_1436	0.7586	-0.03185
0.8478	ACH-000719	Drug_1436	0.7846	-0.0632
0.8482	ACH-000719	Drug_1436	0.7438	-0.1044
0.9271	ACH-000720	Drug_1436	0.839	-0.08808
0.957	ACH-000720	Drug_1436	0.8258	-0.1312
0.9493	ACH-000722	Drug_1436	0.8553	-0.09401
0.9886	ACH-000722	Drug_1436	0.8784	-0.1102
0.9541	ACH-000729	Drug_1436	0.8403	-0.1138
0.9183	ACH-000733	Drug_1436	0.8185	-0.09976
0.9507	ACH-000733	Drug_1436	0.8255	-0.1252
0.9071	ACH-000738	Drug_1436	0.6872	-0.2199
0.9679	ACH-000738	Drug_1436	0.7542	-0.2137
0.9394	ACH-000740	Drug_1436	0.8774	-0.06204
0.9825	ACH-000740	Drug_1436	0.8825	-0.1
0.9804	ACH-000743	Drug_1436	0.8871	-0.09329
0.7715	ACH-000744	Drug_1436	0.7656	-0.005904
0.8175	ACH-000744	Drug_1436	0.7799	-0.03759
0.7212	ACH-000745	Drug_1436	0.785	0.06378
0.9929	ACH-000745	Drug_1436	0.7089	-0.284
0.9143	ACH-000748	Drug_1436	0.8515	-0.06285
0.9366	ACH-000748	Drug_1436	0.8739	-0.0627
0.9435	ACH-000749	Drug_1436	0.7665	-0.177
0.9742	ACH-000749	Drug_1436	0.7975	-0.1767
0.7472	ACH-000750	Drug_1436	0.8635	0.1163
0.9671	ACH-000750	Drug_1436	0.8101	-0.157
0.9784	ACH-000751	Drug_1436	0.8477	-0.1307
0.9922	ACH-000751	Drug_1436	0.8183	-0.1739
0.9939	ACH-000751	Drug_1436	0.8626	-0.1313
0.9968	ACH-000751	Drug_1436	0.9105	-0.0863
0.8957	ACH-000752	Drug_1436	0.8622	-0.03351
0.9009	ACH-000752	Drug_1436	0.8994	-0.001513
0.961	ACH-000754	Drug_1436	0.8431	-0.1179
0.9679	ACH-000754	Drug_1436	0.8539	-0.114
0.9592	ACH-000756	Drug_1436	0.8307	-0.1285
0.9805	ACH-000756	Drug_1436	0.7962	-0.1843
0.6812	ACH-000759	Drug_1436	0.7214	0.04021
0.7204	ACH-000759	Drug_1436	0.6369	-0.08346
0.8718	ACH-000759	Drug_1436	0.7268	-0.145
0.942	ACH-000763	Drug_1436	0.8358	-0.1062
0.9892	ACH-000763	Drug_1436	0.8775	-0.1117
0.6933	ACH-000766	Drug_1436	0.6541	-0.03919
0.742	ACH-000766	Drug_1436	0.6835	-0.05855
0.9734	ACH-000767	Drug_1436	0.8602	-0.1132
0.9738	ACH-000767	Drug_1436	0.8012	-0.1726
0.9029	ACH-000768	Drug_1436	0.8654	-0.0375
0.9482	ACH-000768	Drug_1436	0.8335	-0.1147
0.7581	ACH-000770	Drug_1436	0.9031	0.145
0.9777	ACH-000770	Drug_1436	0.8309	-0.1468
0.8241	ACH-000775	Drug_1436	0.8178	-0.006275
0.9954	ACH-000775	Drug_1436	0.8071	-0.1883
0.7088	ACH-000776	Drug_1436	0.8505	0.1417
0.9547	ACH-000776	Drug_1436	0.8938	-0.06088
0.8592	ACH-000778	Drug_1436	0.7302	-0.129
0.9224	ACH-000778	Drug_1436	0.8461	-0.07626
0.8366	ACH-000781	Drug_1436	0.8488	0.01224
0.8997	ACH-000781	Drug_1436	0.914	0.01432
0.9302	ACH-000781	Drug_1436	0.8811	-0.0491
0.9243	ACH-000783	Drug_1436	0.8781	-0.04622
0.9923	ACH-000783	Drug_1436	0.8936	-0.09874
0.8951	ACH-000784	Drug_1436	0.8889	-0.006182
0.9076	ACH-000784	Drug_1436	0.8929	-0.01466
0.9862	ACH-000784	Drug_1436	0.8841	-0.1021
0.9348	ACH-000786	Drug_1436	0.7537	-0.1811
0.9958	ACH-000786	Drug_1436	0.7045	-0.2913
0.9005	ACH-000787	Drug_1436	0.8238	-0.07674
0.9184	ACH-000787	Drug_1436	0.7879	-0.1305
0.6936	ACH-000788	Drug_1436	0.9005	0.2069
0.9544	ACH-000788	Drug_1436	0.8762	-0.07818
0.9292	ACH-000789	Drug_1436	0.8674	-0.06183
0.9828	ACH-000789	Drug_1436	0.8619	-0.1209
0.8952	ACH-000790	Drug_1436	0.7844	-0.1108
0.9138	ACH-000790	Drug_1436	0.8392	-0.07457
0.9257	ACH-000790	Drug_1436	0.8845	-0.04124
0.6996	ACH-000792	Drug_1436	0.8752	0.1756
0.9183	ACH-000792	Drug_1436	0.8584	-0.0599
0.9029	ACH-000793	Drug_1436	0.8595	-0.04337
0.9527	ACH-000793	Drug_1436	0.8126	-0.1401
0.8856	ACH-000794	Drug_1436	0.8466	-0.03896
0.9424	ACH-000794	Drug_1436	0.8724	-0.07001
0.9395	ACH-000798	Drug_1436	0.8751	-0.06444
0.9555	ACH-000798	Drug_1436	0.8633	-0.09217
0.9155	ACH-000800	Drug_1436	0.7889	-0.1266
0.9161	ACH-000800	Drug_1436	0.816	-0.1001
0.9553	ACH-000800	Drug_1436	0.8271	-0.1282
0.9285	ACH-000802	Drug_1436	0.8379	-0.09058
0.9463	ACH-000802	Drug_1436	0.8232	-0.1231
0.9091	ACH-000803	Drug_1436	0.7172	-0.1919
0.9357	ACH-000803	Drug_1436	0.8554	-0.08027
0.9359	ACH-000804	Drug_1436	0.8615	-0.07437
0.9536	ACH-000804	Drug_1436	0.8588	-0.09475
0.963	ACH-000804	Drug_1436	0.8698	-0.09317
0.9038	ACH-000805	Drug_1436	0.8765	-0.02726
0.9096	ACH-000805	Drug_1436	0.9046	-0.005023
0.9784	ACH-000806	Drug_1436	0.8812	-0.0972
0.9922	ACH-000806	Drug_1436	0.8703	-0.1219
0.7023	ACH-000811	Drug_1436	0.795	0.09272
0.7752	ACH-000811	Drug_1436	0.8035	0.02827
0.869	ACH-000811	Drug_1436	0.836	-0.03301
0.8788	ACH-000811	Drug_1436	0.8253	-0.05353
0.8402	ACH-000815	Drug_1436	0.8447	0.004457
0.9978	ACH-000815	Drug_1436	0.892	-0.1058
0.9595	ACH-000816	Drug_1436	0.8632	-0.0963
0.9789	ACH-000816	Drug_1436	0.8645	-0.1144
0.9973	ACH-000816	Drug_1436	0.8191	-0.1782
0.9866	ACH-000817	Drug_1436	0.8098	-0.1768
0.9942	ACH-000817	Drug_1436	0.8479	-0.1463
0.9253	ACH-000818	Drug_1436	0.8681	-0.05719
0.9534	ACH-000818	Drug_1436	0.8783	-0.07515
0.9233	ACH-000821	Drug_1436	0.8202	-0.1031
0.9467	ACH-000821	Drug_1436	0.8565	-0.0902
