AUC	Sample	Drug1	PredictedAUC	AUCError
0.8367	ACH-000823	Drug_896	0.8609	0.02422
0.915	ACH-000823	Drug_896	0.8932	-0.02183
0.906	ACH-000824	Drug_896	0.8452	-0.06079
0.907	ACH-000824	Drug_896	0.8795	-0.02748
0.8974	ACH-000825	Drug_896	0.8277	-0.06974
0.7862	ACH-000826	Drug_896	0.8838	0.09761
0.8739	ACH-000826	Drug_896	0.8971	0.02317
0.8873	ACH-000826	Drug_896	0.9154	0.02813
0.8995	ACH-000827	Drug_896	0.9106	0.01109
0.9763	ACH-000828	Drug_896	0.9421	-0.03415
0.8344	ACH-000830	Drug_896	0.9073	0.07292
0.9571	ACH-000830	Drug_896	0.8966	-0.06054
0.8793	ACH-000832	Drug_896	0.8867	0.007353
0.9299	ACH-000832	Drug_896	0.8495	-0.08036
0.8427	ACH-000833	Drug_896	0.8471	0.004372
0.8999	ACH-000834	Drug_896	0.8797	-0.02024
0.8094	ACH-000835	Drug_896	0.8789	0.06946
0.9235	ACH-000835	Drug_896	0.8639	-0.05963
0.9483	ACH-000836	Drug_896	0.9005	-0.04778
0.9544	ACH-000837	Drug_896	0.9184	-0.03598
0.884	ACH-000838	Drug_896	0.8785	-0.005539
0.8897	ACH-000838	Drug_896	0.8861	-0.003632
0.951	ACH-000839	Drug_896	0.9426	-0.008419
0.9762	ACH-000840	Drug_896	0.9333	-0.04286
0.8556	ACH-000841	Drug_896	0.9141	0.05851
0.9334	ACH-000841	Drug_896	0.8985	-0.0349
0.9423	ACH-000843	Drug_896	0.8969	-0.04543
0.9547	ACH-000843	Drug_896	0.9044	-0.05033
0.9505	ACH-000844	Drug_896	0.8997	-0.05076
0.941	ACH-000845	Drug_896	0.8929	-0.04815
0.9077	ACH-000846	Drug_896	0.9082	0.0004528
0.9106	ACH-000846	Drug_896	0.9205	0.009939
0.8294	ACH-000847	Drug_896	0.859	0.02959
0.8691	ACH-000847	Drug_896	0.8664	-0.002725
0.7794	ACH-000849	Drug_896	0.8667	0.08732
0.936	ACH-000849	Drug_896	0.8788	-0.05723
0.8268	ACH-000851	Drug_896	0.9287	0.1019
0.9492	ACH-000852	Drug_896	0.9311	-0.01812
0.9745	ACH-000852	Drug_896	0.9204	-0.05413
0.8462	ACH-000853	Drug_896	0.9024	0.05617
0.9076	ACH-000853	Drug_896	0.8879	-0.01972
0.8633	ACH-000855	Drug_896	0.899	0.03571
0.8932	ACH-000855	Drug_896	0.8994	0.006231
0.913	ACH-000856	Drug_896	0.8866	-0.02636
0.9433	ACH-000856	Drug_896	0.8741	-0.06915
0.9463	ACH-000856	Drug_896	0.858	-0.08831
0.9313	ACH-000857	Drug_896	0.8976	-0.03366
0.933	ACH-000857	Drug_896	0.8939	-0.0391
0.8846	ACH-000858	Drug_896	0.8924	0.007841
0.953	ACH-000858	Drug_896	0.8813	-0.07171
0.8801	ACH-000859	Drug_896	0.9047	0.0246
0.9424	ACH-000859	Drug_896	0.8847	-0.05772
0.8884	ACH-000860	Drug_896	0.8716	-0.01684
0.8941	ACH-000860	Drug_896	0.8782	-0.01586
0.9665	ACH-000860	Drug_896	0.8749	-0.09163
0.8986	ACH-000861	Drug_896	0.8667	-0.03187
0.9716	ACH-000861	Drug_896	0.857	-0.1146
0.9067	ACH-000862	Drug_896	0.9019	-0.004767
0.9119	ACH-000863	Drug_896	0.9072	-0.004656
0.9203	ACH-000863	Drug_896	0.9009	-0.01942
0.8478	ACH-000864	Drug_896	0.8732	0.02538
0.8907	ACH-000864	Drug_896	0.9018	0.01113
0.8636	ACH-000866	Drug_896	0.8131	-0.05054
0.9026	ACH-000866	Drug_896	0.8839	-0.01867
0.8489	ACH-000867	Drug_896	0.8748	0.02589
0.9177	ACH-000867	Drug_896	0.8779	-0.03977
0.8	ACH-000868	Drug_896	0.9038	0.1038
0.8911	ACH-000869	Drug_896	0.9258	0.03472
0.9558	ACH-000869	Drug_896	0.9008	-0.055
0.8282	ACH-000874	Drug_896	0.8187	-0.009501
0.882	ACH-000874	Drug_896	0.8321	-0.04994
0.8778	ACH-000875	Drug_896	0.9187	0.04086
0.8412	ACH-000876	Drug_896	0.9004	0.05917
0.9615	ACH-000876	Drug_896	0.8969	-0.06457
0.8521	ACH-000877	Drug_896	0.8167	-0.03536
0.8934	ACH-000878	Drug_896	0.8815	-0.01188
0.9343	ACH-000878	Drug_896	0.8789	-0.05536
0.8933	ACH-000879	Drug_896	0.8904	-0.00285
0.9061	ACH-000879	Drug_896	0.906	-0.0001363
0.8623	ACH-000880	Drug_896	0.8575	-0.004761
0.914	ACH-000880	Drug_896	0.8871	-0.02693
0.8297	ACH-000881	Drug_896	0.9041	0.07437
0.9193	ACH-000881	Drug_896	0.9212	0.001944
0.8679	ACH-000882	Drug_896	0.8932	0.02533
0.9964	ACH-000882	Drug_896	0.9001	-0.09635
0.9169	ACH-000885	Drug_896	0.8405	-0.07635
0.9207	ACH-000885	Drug_896	0.8694	-0.0513
0.9119	ACH-000886	Drug_896	0.8987	-0.01318
0.931	ACH-000886	Drug_896	0.9121	-0.01892
0.9426	ACH-000888	Drug_896	0.8688	-0.07383
0.9746	ACH-000888	Drug_896	0.9071	-0.06751
0.8815	ACH-000890	Drug_896	0.9083	0.02678
0.9452	ACH-000890	Drug_896	0.9349	-0.01034
0.9375	ACH-000891	Drug_896	0.9005	-0.03701
0.8128	ACH-000893	Drug_896	0.9274	0.1146
0.9547	ACH-000893	Drug_896	0.8908	-0.06388
0.9607	ACH-000893	Drug_896	0.9134	-0.04731
0.8828	ACH-000896	Drug_896	0.8809	-0.001925
0.9637	ACH-000896	Drug_896	0.9302	-0.0335
0.9088	ACH-000897	Drug_896	0.8831	-0.02571
0.9498	ACH-000898	Drug_896	0.9247	-0.02512
0.9173	ACH-000899	Drug_896	0.8534	-0.06392
0.902	ACH-000900	Drug_896	0.8722	-0.02976
0.9094	ACH-000900	Drug_896	0.8774	-0.03199
0.9301	ACH-000903	Drug_896	0.9186	-0.01151
0.8931	ACH-000904	Drug_896	0.8704	-0.02267
0.8922	ACH-000905	Drug_896	0.8662	-0.02599
0.9058	ACH-000905	Drug_896	0.8932	-0.01262
0.9112	ACH-000906	Drug_896	0.8706	-0.04065
0.9603	ACH-000906	Drug_896	0.8731	-0.0872
0.9024	ACH-000909	Drug_896	0.8793	-0.02313
0.8562	ACH-000910	Drug_896	0.8729	0.01668
0.8618	ACH-000910	Drug_896	0.8719	0.01006
0.8668	ACH-000911	Drug_896	0.9041	0.03734
0.8999	ACH-000911	Drug_896	0.9159	0.01604
0.8527	ACH-000912	Drug_896	0.893	0.04034
0.8779	ACH-000913	Drug_896	0.8566	-0.02133
0.957	ACH-000913	Drug_896	0.9012	-0.05581
0.8368	ACH-000914	Drug_896	0.9075	0.07072
0.8988	ACH-000914	Drug_896	0.8976	-0.001205
0.8993	ACH-000915	Drug_896	0.8908	-0.008489
0.9713	ACH-000915	Drug_896	0.9015	-0.06982
0.8966	ACH-000917	Drug_896	0.8952	-0.001393
0.9342	ACH-000917	Drug_896	0.9162	-0.01797
0.8718	ACH-000918	Drug_896	0.79	-0.08181
0.9221	ACH-000920	Drug_896	0.8618	-0.0603
0.8344	ACH-000922	Drug_896	0.8285	-0.005917
0.8877	ACH-000922	Drug_896	0.8507	-0.03702
0.9655	ACH-000924	Drug_896	0.9611	-0.004448
0.9717	ACH-000924	Drug_896	0.933	-0.03873
0.9631	ACH-000925	Drug_896	0.8812	-0.08187
0.9142	ACH-000927	Drug_896	0.9308	0.01659
0.9997	ACH-000927	Drug_896	0.9335	-0.06617
0.9268	ACH-000929	Drug_896	0.9025	-0.02427
0.9459	ACH-000929	Drug_896	0.8872	-0.05875
0.7411	ACH-000930	Drug_896	0.8617	0.1206
0.8853	ACH-000930	Drug_896	0.8631	-0.02216
0.9076	ACH-000931	Drug_896	0.9011	-0.006487
0.8667	ACH-000932	Drug_896	0.8099	-0.05682
0.9192	ACH-000934	Drug_896	0.9038	-0.0154
0.9245	ACH-000934	Drug_896	0.9163	-0.008198
0.8103	ACH-000935	Drug_896	0.8847	0.07437
0.9537	ACH-000935	Drug_896	0.9057	-0.04804
0.876	ACH-000936	Drug_896	0.8832	0.007153
0.9452	ACH-000936	Drug_896	0.9037	-0.04151
0.8045	ACH-000937	Drug_896	0.8058	0.00134
0.9001	ACH-000937	Drug_896	0.8611	-0.03902
0.8281	ACH-000938	Drug_896	0.8294	0.001312
0.8646	ACH-000938	Drug_896	0.82	-0.04457
0.8629	ACH-000939	Drug_896	0.9261	0.06316
0.9436	ACH-000939	Drug_896	0.853	-0.09062
0.9411	ACH-000941	Drug_896	0.9156	-0.02555
0.898	ACH-000942	Drug_896	0.8834	-0.01462
0.9174	ACH-000943	Drug_896	0.9037	-0.01368
0.9404	ACH-000943	Drug_896	0.8757	-0.06466
0.8909	ACH-000944	Drug_896	0.8095	-0.08141
0.8894	ACH-000945	Drug_896	0.9183	0.02887
0.9642	ACH-000945	Drug_896	0.9102	-0.05397
0.947	ACH-000946	Drug_896	0.8855	-0.06152
0.9104	ACH-000947	Drug_896	0.8773	-0.03308
0.9398	ACH-000947	Drug_896	0.9009	-0.03893
0.9299	ACH-000948	Drug_896	0.9132	-0.01672
0.9523	ACH-000948	Drug_896	0.9032	-0.04905
0.9522	ACH-000949	Drug_896	0.9197	-0.03248
0.9057	ACH-000950	Drug_896	0.8957	-0.01005
0.9242	ACH-000950	Drug_896	0.8747	-0.04954
0.9024	ACH-000951	Drug_896	0.8927	-0.00974
0.9092	ACH-000951	Drug_896	0.9055	-0.003744
0.8655	ACH-000953	Drug_896	0.8354	-0.03012
0.9037	ACH-000953	Drug_896	0.8498	-0.05392
0.8781	ACH-000954	Drug_896	0.9136	0.03552
0.9048	ACH-000955	Drug_896	0.8777	-0.02706
0.9138	ACH-000955	Drug_896	0.8786	-0.03519
0.8465	ACH-000956	Drug_896	0.8848	0.0383
0.9693	ACH-000956	Drug_896	0.8935	-0.07579
0.9343	ACH-000957	Drug_896	0.8939	-0.04041
0.9633	ACH-000957	Drug_896	0.8928	-0.07045
0.9128	ACH-000958	Drug_896	0.8777	-0.03507
0.9215	ACH-000958	Drug_896	0.9049	-0.01663
0.9176	ACH-000959	Drug_896	0.9318	0.01423
0.816	ACH-000960	Drug_896	0.8887	0.07269
0.8507	ACH-000960	Drug_896	0.8888	0.03807
0.9518	ACH-000963	Drug_896	0.9063	-0.04546
0.969	ACH-000963	Drug_896	0.8975	-0.07154
0.9021	ACH-000964	Drug_896	0.787	-0.1151
0.8453	ACH-000965	Drug_896	0.8924	0.0471
0.9482	ACH-000965	Drug_896	0.902	-0.04617
0.8894	ACH-000966	Drug_896	0.8376	-0.0518
0.9055	ACH-000966	Drug_896	0.8584	-0.04713
0.9614	ACH-000967	Drug_896	0.8858	-0.07556
0.9201	ACH-000968	Drug_896	0.9067	-0.01336
0.8713	ACH-000969	Drug_896	0.9031	0.03178
0.8857	ACH-000969	Drug_896	0.8784	-0.007324
0.8429	ACH-000970	Drug_896	0.8962	0.05327
0.9243	ACH-000970	Drug_896	0.87	-0.05432
0.8309	ACH-000971	Drug_896	0.8867	0.05577
0.8523	ACH-000971	Drug_896	0.9181	0.06579
0.9226	ACH-000972	Drug_896	0.8931	-0.02949
0.9185	ACH-000973	Drug_896	0.9061	-0.01245
0.95	ACH-000973	Drug_896	0.9257	-0.02432
0.7974	ACH-000974	Drug_896	0.8678	0.07043
0.922	ACH-000974	Drug_896	0.8425	-0.07945
0.8902	ACH-000976	Drug_896	0.9004	0.01024
0.9636	ACH-000976	Drug_896	0.8728	-0.09078
0.8825	ACH-000978	Drug_896	0.9176	0.03513
0.9878	ACH-000978	Drug_896	0.9073	-0.0805
0.9017	ACH-000980	Drug_896	0.8519	-0.04976
0.9138	ACH-000980	Drug_896	0.8707	-0.0431
0.8324	ACH-000981	Drug_896	0.7577	-0.07466
0.8597	ACH-000981	Drug_896	0.877	0.01728
0.9279	ACH-000982	Drug_896	0.8918	-0.03606
0.8293	ACH-000983	Drug_896	0.9103	0.08105
0.9411	ACH-000983	Drug_896	0.9002	-0.0409
0.9631	ACH-000984	Drug_896	0.8973	-0.06581
0.9202	ACH-000985	Drug_896	0.9404	0.02023
0.962	ACH-000985	Drug_896	0.9235	-0.03853
0.9321	ACH-000986	Drug_896	0.9186	-0.01353
0.9589	ACH-000986	Drug_896	0.9292	-0.02974
0.854	ACH-000987	Drug_896	0.8607	0.006659
0.9345	ACH-000987	Drug_896	0.9106	-0.02392
0.9639	ACH-000989	Drug_896	0.8582	-0.1057
0.8637	ACH-000990	Drug_896	0.9324	0.06874
0.8717	ACH-000991	Drug_896	0.9206	0.04888
0.9616	ACH-000993	Drug_896	0.8811	-0.08047
0.9018	ACH-000994	Drug_896	0.8889	-0.01291
0.8312	ACH-000995	Drug_896	0.864	0.03278
0.9119	ACH-000995	Drug_896	0.849	-0.06293
0.8873	ACH-000996	Drug_896	0.9072	0.01992
0.9598	ACH-000997	Drug_896	0.915	-0.04484
0.9682	ACH-000997	Drug_896	0.8632	-0.105
0.8537	ACH-000998	Drug_896	0.9106	0.05692
0.9557	ACH-000998	Drug_896	0.9309	-0.02483
0.9098	ACH-000999	Drug_896	0.9167	0.006924
0.8604	ACH-001075	Drug_896	0.8455	-0.01491
0.9544	ACH-001075	Drug_896	0.8547	-0.09969
0.812	ACH-001106	Drug_896	0.8341	0.0221
0.8242	ACH-001129	Drug_896	0.8891	0.06486
0.7851	ACH-001190	Drug_896	0.9021	0.117
0.9078	ACH-001239	Drug_896	0.8797	-0.0281
0.8846	ACH-001306	Drug_896	0.8768	-0.007828
0.9467	ACH-001306	Drug_896	0.8998	-0.0469
0.8325	ACH-001307	Drug_896	0.844	0.01146
0.8617	ACH-001307	Drug_896	0.8785	0.01677
0.9227	ACH-001307	Drug_896	0.8778	-0.04491
0.9619	ACH-001318	Drug_896	0.9112	-0.05068
0.8804	ACH-001321	Drug_896	0.8593	-0.02111
