AUC	Sample	Drug1	PredictedAUC	AUCError
0.9272	ACH-000288	Drug_864	0.7693	-0.1579
0.6022	ACH-000290	Drug_864	0.5178	-0.0844
0.7195	ACH-000290	Drug_864	0.4934	-0.2261
0.8392	ACH-000290	Drug_864	0.4789	-0.3603
0.9886	ACH-000290	Drug_864	0.458	-0.5306
0.7456	ACH-000291	Drug_864	0.8947	0.1491
0.7782	ACH-000291	Drug_864	0.6676	-0.1106
0.9366	ACH-000291	Drug_864	0.7012	-0.2354
0.6329	ACH-000292	Drug_864	0.7758	0.1429
0.8352	ACH-000292	Drug_864	0.7202	-0.115
0.8624	ACH-000292	Drug_864	0.7338	-0.1286
0.4488	ACH-000294	Drug_864	0.4147	-0.03412
0.6078	ACH-000294	Drug_864	0.4073	-0.2005
0.4719	ACH-000295	Drug_864	0.5748	0.1029
0.5202	ACH-000295	Drug_864	0.5246	0.004362
0.5473	ACH-000295	Drug_864	0.5153	-0.03198
0.549	ACH-000295	Drug_864	0.5428	-0.006178
0.9822	ACH-000296	Drug_864	0.8783	-0.1039
0.8774	ACH-000297	Drug_864	0.7316	-0.1458
0.7413	ACH-000298	Drug_864	0.8486	0.1073
0.9283	ACH-000298	Drug_864	0.803	-0.1253
0.4532	ACH-000301	Drug_864	0.5041	0.05095
0.5105	ACH-000301	Drug_864	0.5087	-0.00178
0.5329	ACH-000301	Drug_864	0.4342	-0.09866
0.6371	ACH-000301	Drug_864	0.4696	-0.1675
0.9684	ACH-000302	Drug_864	0.8497	-0.1187
0.7746	ACH-000303	Drug_864	0.5842	-0.1904
0.753	ACH-000304	Drug_864	0.822	0.06903
0.7915	ACH-000304	Drug_864	0.6353	-0.1562
0.8509	ACH-000304	Drug_864	0.78	-0.07091
0.7001	ACH-000305	Drug_864	0.6979	-0.002158
0.7762	ACH-000305	Drug_864	0.7085	-0.06773
0.7921	ACH-000305	Drug_864	0.8146	0.02246
1	ACH-000306	Drug_864	0.8663	-0.1337
0.8964	ACH-000307	Drug_864	0.7227	-0.1737
0.8096	ACH-000308	Drug_864	0.7176	-0.09196
0.8455	ACH-000308	Drug_864	0.6864	-0.1591
0.8857	ACH-000308	Drug_864	0.7071	-0.1786
0.5601	ACH-000310	Drug_864	0.3394	-0.2207
0.6435	ACH-000311	Drug_864	0.7313	0.0878
0.8619	ACH-000311	Drug_864	0.6885	-0.1734
0.8896	ACH-000311	Drug_864	0.6516	-0.238
0.8052	ACH-000312	Drug_864	0.7479	-0.05725
0.6431	ACH-000315	Drug_864	0.5718	-0.07126
0.8328	ACH-000315	Drug_864	0.5946	-0.2382
0.8734	ACH-000315	Drug_864	0.6127	-0.2607
0.8883	ACH-000315	Drug_864	0.563	-0.3253
0.9874	ACH-000316	Drug_864	0.7748	-0.2126
0.7907	ACH-000317	Drug_864	0.8531	0.06241
0.7375	ACH-000318	Drug_864	0.6776	-0.05986
0.9095	ACH-000318	Drug_864	0.684	-0.2255
0.5746	ACH-000320	Drug_864	0.4666	-0.108
0.6415	ACH-000320	Drug_864	0.4621	-0.1794
0.7632	ACH-000320	Drug_864	0.4948	-0.2684
0.6411	ACH-000321	Drug_864	0.4653	-0.1758
0.665	ACH-000322	Drug_864	0.7396	0.07464
0.9079	ACH-000322	Drug_864	0.6307	-0.2772
0.9531	ACH-000322	Drug_864	0.6823	-0.2708
0.6732	ACH-000323	Drug_864	0.7188	0.04561
0.7904	ACH-000323	Drug_864	0.5786	-0.2118
0.8093	ACH-000323	Drug_864	0.6658	-0.1435
0.8399	ACH-000324	Drug_864	0.5725	-0.2674
0.8821	ACH-000325	Drug_864	0.5445	-0.3376
0.4567	ACH-000326	Drug_864	0.4554	-0.001333
0.5076	ACH-000326	Drug_864	0.4276	-0.07998
0.8228	ACH-000327	Drug_864	0.7279	-0.09485
0.76	ACH-000329	Drug_864	0.8337	0.07371
0.953	ACH-000329	Drug_864	0.9057	-0.04728
0.9644	ACH-000329	Drug_864	0.8031	-0.1613
0.7162	ACH-000330	Drug_864	0.7943	0.0781
0.8151	ACH-000330	Drug_864	0.7957	-0.01941
0.7803	ACH-000332	Drug_864	0.8126	0.03232
0.7851	ACH-000332	Drug_864	0.8195	0.03444
0.7919	ACH-000332	Drug_864	0.8122	0.02026
0.4172	ACH-000334	Drug_864	0.5702	0.153
0.5662	ACH-000334	Drug_864	0.6187	0.05246
0.5836	ACH-000334	Drug_864	0.6555	0.0719
0.6569	ACH-000334	Drug_864	0.5383	-0.1186
0.6734	ACH-000334	Drug_864	0.5036	-0.1698
0.7116	ACH-000334	Drug_864	0.6058	-0.1058
0.5807	ACH-000335	Drug_864	0.6305	0.04981
0.6617	ACH-000335	Drug_864	0.6125	-0.04919
0.7704	ACH-000335	Drug_864	0.6321	-0.1383
0.7373	ACH-000336	Drug_864	0.5243	-0.213
0.808	ACH-000336	Drug_864	0.6222	-0.1858
0.8867	ACH-000336	Drug_864	0.4915	-0.3952
0.9316	ACH-000336	Drug_864	0.4474	-0.4842
0.6445	ACH-000338	Drug_864	0.4083	-0.2362
0.6453	ACH-000338	Drug_864	0.4651	-0.1802
0.6591	ACH-000338	Drug_864	0.4496	-0.2095
0.778	ACH-000341	Drug_864	0.8176	0.03962
0.784	ACH-000341	Drug_864	0.7486	-0.03542
0.8686	ACH-000341	Drug_864	0.7721	-0.09654
0.8243	ACH-000343	Drug_864	0.5079	-0.3164
0.8814	ACH-000343	Drug_864	0.6292	-0.2522
0.9422	ACH-000344	Drug_864	0.699	-0.2432
0.5088	ACH-000346	Drug_864	0.6275	0.1187
0.5521	ACH-000346	Drug_864	0.5961	0.04395
0.6745	ACH-000346	Drug_864	0.5231	-0.1514
0.6904	ACH-000346	Drug_864	0.4725	-0.2179
0.7335	ACH-000347	Drug_864	0.7954	0.06185
0.8046	ACH-000347	Drug_864	0.7602	-0.04437
0.963	ACH-000347	Drug_864	0.7435	-0.2195
0.6219	ACH-000348	Drug_864	0.5817	-0.04019
0.7755	ACH-000348	Drug_864	0.4823	-0.2932
0.8588	ACH-000348	Drug_864	0.4961	-0.3627
0.9238	ACH-000349	Drug_864	0.7905	-0.1333
0.9862	ACH-000349	Drug_864	0.8016	-0.1846
0.9989	ACH-000349	Drug_864	0.7512	-0.2477
0.8955	ACH-000350	Drug_864	0.8556	-0.03992
0.907	ACH-000350	Drug_864	0.9038	-0.003219
0.9653	ACH-000350	Drug_864	0.8554	-0.1099
0.9705	ACH-000350	Drug_864	0.8487	-0.1218
0.7589	ACH-000351	Drug_864	0.7118	-0.04709
0.9732	ACH-000351	Drug_864	0.7934	-0.1798
0.997	ACH-000351	Drug_864	0.7102	-0.2868
0.8336	ACH-000352	Drug_864	0.9437	0.1101
0.9576	ACH-000352	Drug_864	0.929	-0.02862
0.9746	ACH-000352	Drug_864	0.8302	-0.1444
0.7075	ACH-000353	Drug_864	0.5856	-0.1219
0.8669	ACH-000353	Drug_864	0.5951	-0.2718
0.6684	ACH-000355	Drug_864	0.6395	-0.02888
0.7101	ACH-000355	Drug_864	0.6511	-0.05905
0.8187	ACH-000355	Drug_864	0.6108	-0.2079
0.8917	ACH-000355	Drug_864	0.5966	-0.2951
0.6317	ACH-000356	Drug_864	0.7596	0.1279
0.8088	ACH-000356	Drug_864	0.6951	-0.1137
0.9937	ACH-000356	Drug_864	0.7267	-0.267
0.4832	ACH-000357	Drug_864	0.415	-0.06821
0.5703	ACH-000357	Drug_864	0.4233	-0.147
0.7911	ACH-000358	Drug_864	0.7522	-0.03893
0.8243	ACH-000358	Drug_864	0.7607	-0.06355
0.8643	ACH-000358	Drug_864	0.7673	-0.09703
0.8881	ACH-000358	Drug_864	0.7849	-0.1032
0.9719	ACH-000358	Drug_864	0.7622	-0.2097
0.6923	ACH-000359	Drug_864	0.5928	-0.09954
0.7274	ACH-000359	Drug_864	0.642	-0.08542
0.7314	ACH-000359	Drug_864	0.6497	-0.08172
0.8534	ACH-000359	Drug_864	0.6929	-0.1605
0.8009	ACH-000360	Drug_864	0.6841	-0.1168
0.8128	ACH-000360	Drug_864	0.6595	-0.1533
0.8934	ACH-000360	Drug_864	0.7315	-0.1619
0.7758	ACH-000361	Drug_864	0.68	-0.0958
0.8685	ACH-000361	Drug_864	0.6931	-0.1754
0.9413	ACH-000361	Drug_864	0.5824	-0.3589
0.5011	ACH-000362	Drug_864	0.4273	-0.07384
0.5768	ACH-000362	Drug_864	0.4329	-0.1439
0.6349	ACH-000362	Drug_864	0.5141	-0.1208
0.7002	ACH-000363	Drug_864	0.7957	0.09554
0.7747	ACH-000363	Drug_864	0.8163	0.04156
0.7899	ACH-000363	Drug_864	0.7686	-0.02126
0.9078	ACH-000363	Drug_864	0.7287	-0.1791
0.6013	ACH-000364	Drug_864	0.7183	0.117
0.6228	ACH-000364	Drug_864	0.6916	0.06883
0.6358	ACH-000364	Drug_864	0.7816	0.1458
0.8122	ACH-000364	Drug_864	0.754	-0.05822
0.8354	ACH-000364	Drug_864	0.7603	-0.07511
0.8412	ACH-000364	Drug_864	0.7816	-0.05962
0.8665	ACH-000364	Drug_864	0.7712	-0.09528
0.8665	ACH-000364	Drug_864	0.8163	-0.05017
0.8726	ACH-000364	Drug_864	0.6458	-0.2268
0.8906	ACH-000364	Drug_864	0.7196	-0.171
0.8922	ACH-000364	Drug_864	0.7945	-0.09772
0.8938	ACH-000364	Drug_864	0.7787	-0.1151
0.9006	ACH-000364	Drug_864	0.7917	-0.1089
0.907	ACH-000364	Drug_864	0.6874	-0.2196
0.9197	ACH-000364	Drug_864	0.7636	-0.1561
0.9211	ACH-000364	Drug_864	0.7884	-0.1327
0.9239	ACH-000364	Drug_864	0.6401	-0.2838
0.9261	ACH-000364	Drug_864	0.8009	-0.1252
0.9407	ACH-000364	Drug_864	0.716	-0.2247
0.9497	ACH-000364	Drug_864	0.7343	-0.2154
0.9518	ACH-000364	Drug_864	0.7727	-0.1791
0.9568	ACH-000364	Drug_864	0.6613	-0.2955
0.9639	ACH-000364	Drug_864	0.7614	-0.2025
0.5362	ACH-000365	Drug_864	0.4824	-0.05381
0.9989	ACH-000365	Drug_864	0.4697	-0.5292
0.5692	ACH-000366	Drug_864	0.5493	-0.01987
0.676	ACH-000366	Drug_864	0.6416	-0.03444
0.7327	ACH-000366	Drug_864	0.5892	-0.1435
0.9138	ACH-000366	Drug_864	0.6378	-0.276
0.9666	ACH-000366	Drug_864	0.5681	-0.3985
0.9766	ACH-000368	Drug_864	0.8739	-0.1027
0.5622	ACH-000369	Drug_864	0.4846	-0.07763
0.778	ACH-000369	Drug_864	0.5136	-0.2644
0.8944	ACH-000370	Drug_864	0.697	-0.1974
0.658	ACH-000371	Drug_864	0.6119	-0.04615
0.7906	ACH-000371	Drug_864	0.7594	-0.03119
0.8479	ACH-000371	Drug_864	0.6905	-0.1574
0.2909	ACH-000372	Drug_864	0.3743	0.08339
0.3653	ACH-000372	Drug_864	0.415	0.04969
0.3782	ACH-000372	Drug_864	0.4164	0.03824
0.3894	ACH-000372	Drug_864	0.6757	0.2863
0.3898	ACH-000372	Drug_864	0.4386	0.04876
0.5772	ACH-000372	Drug_864	0.4243	-0.1529
0.5932	ACH-000373	Drug_864	0.441	-0.1522
0.7871	ACH-000373	Drug_864	0.4347	-0.3524
0.7228	ACH-000374	Drug_864	0.8084	0.08563
0.7543	ACH-000374	Drug_864	0.8399	0.08559
0.7553	ACH-000374	Drug_864	0.8062	0.0509
0.831	ACH-000374	Drug_864	0.8263	-0.004672
0.8845	ACH-000374	Drug_864	0.8498	-0.03473
0.935	ACH-000374	Drug_864	0.8229	-0.1121
0.5414	ACH-000375	Drug_864	0.5912	0.0498
0.6056	ACH-000375	Drug_864	0.5683	-0.03729
0.6522	ACH-000375	Drug_864	0.5414	-0.1108
0.7341	ACH-000376	Drug_864	0.6213	-0.1128
0.9035	ACH-000376	Drug_864	0.7045	-0.199
0.834	ACH-000377	Drug_864	0.6006	-0.2334
0.581	ACH-000378	Drug_864	0.6691	0.08808
0.813	ACH-000378	Drug_864	0.6195	-0.1935
0.6077	ACH-000379	Drug_864	0.574	-0.03366
0.6849	ACH-000379	Drug_864	0.6085	-0.07639
0.5766	ACH-000380	Drug_864	0.6384	0.06176
0.7999	ACH-000380	Drug_864	0.683	-0.1169
0.8559	ACH-000380	Drug_864	0.6268	-0.2291
0.9113	ACH-000381	Drug_864	0.7073	-0.204
0.9118	ACH-000381	Drug_864	0.6561	-0.2557
0.9316	ACH-000381	Drug_864	0.688	-0.2436
0.6777	ACH-000383	Drug_864	0.706	0.02828
0.7477	ACH-000383	Drug_864	0.6421	-0.1056
0.9117	ACH-000383	Drug_864	0.6913	-0.2204
0.7293	ACH-000384	Drug_864	0.8291	0.09979
0.932	ACH-000384	Drug_864	0.7832	-0.1488
0.6736	ACH-000386	Drug_864	0.6925	0.01893
0.7316	ACH-000386	Drug_864	0.5445	-0.1871
0.6846	ACH-000387	Drug_864	0.5967	-0.0879
0.5405	ACH-000388	Drug_864	0.4957	-0.04475
0.5729	ACH-000389	Drug_864	0.534	-0.03889
0.7091	ACH-000389	Drug_864	0.4681	-0.241
0.9054	ACH-000390	Drug_864	0.8127	-0.09268
0.7957	ACH-000392	Drug_864	0.5974	-0.1983
0.8554	ACH-000392	Drug_864	0.6022	-0.2532
0.9766	ACH-000392	Drug_864	0.5985	-0.3781
0.8672	ACH-000393	Drug_864	0.6363	-0.2309
0.6904	ACH-000394	Drug_864	0.6684	-0.02202
0.7697	ACH-000394	Drug_864	0.737	-0.03267
0.6778	ACH-000396	Drug_864	0.6178	-0.06002
0.8457	ACH-000396	Drug_864	0.6659	-0.1798
0.9037	ACH-000396	Drug_864	0.6349	-0.2688
0.9238	ACH-000396	Drug_864	0.6675	-0.2563
0.6856	ACH-000398	Drug_864	0.4972	-0.1884
0.955	ACH-000399	Drug_864	0.8135	-0.1415
0.6357	ACH-000400	Drug_864	0.5746	-0.06111
0.6437	ACH-000400	Drug_864	0.6115	-0.0322
0.6568	ACH-000400	Drug_864	0.6272	-0.02962
0.6493	ACH-000401	Drug_864	0.673	0.02371
0.7777	ACH-000401	Drug_864	0.5683	-0.2094
0.8355	ACH-000402	Drug_864	0.5208	-0.3147
0.6779	ACH-000403	Drug_864	0.8008	0.1229
0.8027	ACH-000403	Drug_864	0.7078	-0.09493
0.8876	ACH-000403	Drug_864	0.7397	-0.1479
0.9507	ACH-000404	Drug_864	0.6882	-0.2625
0.4464	ACH-000406	Drug_864	0.4615	0.01514
0.8822	ACH-000407	Drug_864	0.6206	-0.2616
0.6341	ACH-000408	Drug_864	0.7404	0.1063
0.775	ACH-000408	Drug_864	0.7421	-0.03292
0.8482	ACH-000408	Drug_864	0.7947	-0.05351
0.9043	ACH-000409	Drug_864	0.8517	-0.05257
0.6582	ACH-000410	Drug_864	0.7614	0.1032
0.7773	ACH-000410	Drug_864	0.6966	-0.08074
0.8708	ACH-000410	Drug_864	0.7101	-0.1607
0.5782	ACH-000411	Drug_864	0.6595	0.0813
0.8053	ACH-000411	Drug_864	0.6623	-0.143
0.8325	ACH-000411	Drug_864	0.646	-0.1865
0.3615	ACH-000414	Drug_864	0.6156	0.2541
0.7247	ACH-000414	Drug_864	0.586	-0.1387
0.8062	ACH-000414	Drug_864	0.7684	-0.0378
0.9251	ACH-000415	Drug_864	0.8512	-0.07386
0.6226	ACH-000416	Drug_864	0.6959	0.07327
0.9361	ACH-000416	Drug_864	0.7023	-0.2338
0.7517	ACH-000417	Drug_864	0.7876	0.0359
0.9082	ACH-000417	Drug_864	0.7865	-0.1217
0.922	ACH-000417	Drug_864	0.7655	-0.1565
0.987	ACH-000418	Drug_864	0.7628	-0.2242
0.7067	ACH-000419	Drug_864	0.626	-0.08065
0.7704	ACH-000420	Drug_864	0.7861	0.01569
0.8561	ACH-000420	Drug_864	0.7833	-0.07281
0.9144	ACH-000420	Drug_864	0.7775	-0.1369
0.9653	ACH-000420	Drug_864	0.7956	-0.1697
0.9271	ACH-000421	Drug_864	0.7104	-0.2167
0.9714	ACH-000421	Drug_864	0.7542	-0.2172
0.9501	ACH-000422	Drug_864	0.7508	-0.1993
0.8758	ACH-000423	Drug_864	0.7976	-0.07821
0.9053	ACH-000423	Drug_864	0.775	-0.1303
0.6449	ACH-000425	Drug_864	0.6698	0.02489
0.929	ACH-000425	Drug_864	0.6981	-0.2309
0.9458	ACH-000425	Drug_864	0.695	-0.2508
0.6933	ACH-000427	Drug_864	0.7454	0.05212
0.7241	ACH-000427	Drug_864	0.69	-0.03414
0.8141	ACH-000427	Drug_864	0.6251	-0.189
0.8505	ACH-000428	Drug_864	0.6922	-0.1583
0.8119	ACH-000429	Drug_864	0.6262	-0.1857
0.9173	ACH-000429	Drug_864	0.7851	-0.1322
0.7075	ACH-000430	Drug_864	0.5581	-0.1494
0.7999	ACH-000430	Drug_864	0.5838	-0.2161
0.8408	ACH-000430	Drug_864	0.5442	-0.2966
0.0252	ACH-000432	Drug_864	0.4257	0.4005
0.3448	ACH-000432	Drug_864	0.4319	0.08712
0.3468	ACH-000432	Drug_864	0.4516	0.1048
0.3743	ACH-000432	Drug_864	0.6751	0.3008
0.3769	ACH-000432	Drug_864	0.4696	0.09267
0.6643	ACH-000432	Drug_864	0.494	-0.1703
0.5693	ACH-000433	Drug_864	0.77	0.2007
0.9004	ACH-000433	Drug_864	0.7742	-0.1262
0.812	ACH-000434	Drug_864	0.7848	-0.02721
0.873	ACH-000434	Drug_864	0.7699	-0.1031
0.9275	ACH-000434	Drug_864	0.7759	-0.1516
0.9653	ACH-000435	Drug_864	0.7803	-0.185
0.8266	ACH-000437	Drug_864	0.7471	-0.07955
0.8808	ACH-000437	Drug_864	0.7324	-0.1484
0.921	ACH-000437	Drug_864	0.7158	-0.2052
0.8985	ACH-000438	Drug_864	0.7218	-0.1767
0.9021	ACH-000438	Drug_864	0.7034	-0.1987
0.9038	ACH-000438	Drug_864	0.7241	-0.1797
0.9978	ACH-000438	Drug_864	0.7033	-0.2945
0.9989	ACH-000438	Drug_864	0.7465	-0.2524
0.6105	ACH-000439	Drug_864	0.7681	0.1576
0.7917	ACH-000439	Drug_864	0.678	-0.1137
0.9289	ACH-000439	Drug_864	0.7184	-0.2105
0.7849	ACH-000440	Drug_864	0.6743	-0.1106
0.9512	ACH-000440	Drug_864	0.5417	-0.4095
0.7823	ACH-000441	Drug_864	0.6696	-0.1127
0.8069	ACH-000441	Drug_864	0.7187	-0.08818
0.8885	ACH-000441	Drug_864	0.6647	-0.2238
0.7222	ACH-000443	Drug_864	0.8678	0.1456
0.7769	ACH-000443	Drug_864	0.8719	0.09496
0.8895	ACH-000443	Drug_864	0.8993	0.009755
0.9121	ACH-000443	Drug_864	0.8712	-0.04094
0.8455	ACH-000445	Drug_864	0.6204	-0.2251
0.573	ACH-000447	Drug_864	0.7288	0.1558
0.6014	ACH-000447	Drug_864	0.6215	0.02008
0.7233	ACH-000447	Drug_864	0.6846	-0.03865
0.6486	ACH-000449	Drug_864	0.6194	-0.02918
0.8205	ACH-000449	Drug_864	0.6615	-0.159
0.7622	ACH-000450	Drug_864	0.6491	-0.1131
0.8255	ACH-000450	Drug_864	0.5561	-0.2694
0.764	ACH-000451	Drug_864	0.7649	0.0009128
0.9699	ACH-000451	Drug_864	0.7688	-0.2011
0.9791	ACH-000451	Drug_864	0.7787	-0.2004
0.5868	ACH-000452	Drug_864	0.6431	0.05629
0.8268	ACH-000452	Drug_864	0.6548	-0.172
0.8957	ACH-000452	Drug_864	0.6286	-0.2671
0.7181	ACH-000453	Drug_864	0.6218	-0.09629
0.9868	ACH-000454	Drug_864	0.7467	-0.2401
0.917	ACH-000456	Drug_864	0.582	-0.335
0.69	ACH-000457	Drug_864	0.6099	-0.08015
0.7721	ACH-000457	Drug_864	0.6486	-0.1235
0.8246	ACH-000457	Drug_864	0.6406	-0.184
0.9338	ACH-000458	Drug_864	0.7788	-0.155
0.9927	ACH-000459	Drug_864	0.7165	-0.2762
0.963	ACH-000460	Drug_864	0.6537	-0.3093
0.7773	ACH-000461	Drug_864	0.6439	-0.1334
0.554	ACH-000463	Drug_864	0.6455	0.09153
0.7075	ACH-000463	Drug_864	0.6759	-0.03156
0.8653	ACH-000463	Drug_864	0.6311	-0.2342
0.8726	ACH-000464	Drug_864	0.6999	-0.1727
0.921	ACH-000464	Drug_864	0.7863	-0.1347
0.9656	ACH-000464	Drug_864	0.74	-0.2256
0.7186	ACH-000465	Drug_864	0.8714	0.1528
0.7616	ACH-000465	Drug_864	0.8444	0.08283
0.8214	ACH-000465	Drug_864	0.7737	-0.0477
0.9236	ACH-000465	Drug_864	0.7838	-0.1398
0.9885	ACH-000465	Drug_864	0.8044	-0.1841
0.9955	ACH-000466	Drug_864	0.8353	-0.1602
0.8869	ACH-000467	Drug_864	0.7529	-0.134
0.9663	ACH-000468	Drug_864	0.7528	-0.2135
0.6513	ACH-000469	Drug_864	0.6752	0.02394
0.7994	ACH-000469	Drug_864	0.731	-0.06844
0.931	ACH-000469	Drug_864	0.7835	-0.1475
0.8372	ACH-000470	Drug_864	0.7344	-0.1028
0.8619	ACH-000470	Drug_864	0.7291	-0.1328
0.8534	ACH-000471	Drug_864	0.6006	-0.2528
0.648	ACH-000472	Drug_864	0.5347	-0.1133
0.6926	ACH-000472	Drug_864	0.5941	-0.09854
0.9275	ACH-000472	Drug_864	0.5785	-0.349
0.6476	ACH-000473	Drug_864	0.638	-0.009581
0.7944	ACH-000473	Drug_864	0.647	-0.1474
0.8027	ACH-000473	Drug_864	0.7011	-0.1016
0.6387	ACH-000475	Drug_864	0.7725	0.1338
0.8614	ACH-000475	Drug_864	0.7646	-0.09676
0.8885	ACH-000475	Drug_864	0.6201	-0.2684
0.8131	ACH-000476	Drug_864	0.6548	-0.1583
0.8779	ACH-000476	Drug_864	0.6529	-0.225
0.9372	ACH-000476	Drug_864	0.641	-0.2962
0.8638	ACH-000477	Drug_864	0.7037	-0.1601
0.6292	ACH-000478	Drug_864	0.8594	0.2302
0.6345	ACH-000478	Drug_864	0.8386	0.2041
0.6545	ACH-000478	Drug_864	0.8511	0.1966
0.9199	ACH-000478	Drug_864	0.8452	-0.07474
0.9518	ACH-000478	Drug_864	0.8384	-0.1134
0.9806	ACH-000479	Drug_864	0.813	-0.1676
0.6681	ACH-000480	Drug_864	0.8481	0.18
0.8554	ACH-000480	Drug_864	0.8745	0.01907
0.9326	ACH-000480	Drug_864	0.7914	-0.1412
0.7013	ACH-000481	Drug_864	0.5348	-0.1665
0.7427	ACH-000481	Drug_864	0.54	-0.2027
0.7441	ACH-000481	Drug_864	0.6979	-0.04618
0.6658	ACH-000482	Drug_864	0.7658	0.09998
0.9471	ACH-000482	Drug_864	0.7851	-0.162
0.7039	ACH-000483	Drug_864	0.6394	-0.06448
0.8297	ACH-000483	Drug_864	0.6178	-0.2119
0.9337	ACH-000483	Drug_864	0.6426	-0.2911
0.8052	ACH-000484	Drug_864	0.6237	-0.1815
0.9031	ACH-000484	Drug_864	0.64	-0.2631
0.8963	ACH-000485	Drug_864	0.7896	-0.1067
0.6586	ACH-000486	Drug_864	0.7291	0.07053
0.7459	ACH-000486	Drug_864	0.7047	-0.04125
0.869	ACH-000486	Drug_864	0.7524	-0.1166
0.7362	ACH-000487	Drug_864	0.5235	-0.2127
0.7392	ACH-000488	Drug_864	0.7109	-0.02827
0.7421	ACH-000488	Drug_864	0.6661	-0.07597
0.9249	ACH-000488	Drug_864	0.6409	-0.284
0.7565	ACH-000489	Drug_864	0.9357	0.1792
0.8761	ACH-000489	Drug_864	0.8449	-0.03118
0.9413	ACH-000489	Drug_864	0.8808	-0.06049
0.9654	ACH-000489	Drug_864	0.9002	-0.06516
0.786	ACH-000491	Drug_864	0.7467	-0.03933
0.917	ACH-000491	Drug_864	0.7568	-0.1602
0.9763	ACH-000491	Drug_864	0.7772	-0.1991
0.9989	ACH-000491	Drug_864	0.8238	-0.1751
0.6095	ACH-000493	Drug_864	0.7019	0.09241
0.8911	ACH-000493	Drug_864	0.6901	-0.201
0.9101	ACH-000493	Drug_864	0.6981	-0.212
0.8791	ACH-000495	Drug_864	0.6684	-0.2107
0.6903	ACH-000496	Drug_864	0.7879	0.09765
0.7431	ACH-000496	Drug_864	0.7113	-0.03182
0.8416	ACH-000496	Drug_864	0.7314	-0.1102
0.8797	ACH-000500	Drug_864	0.7744	-0.1053
0.9183	ACH-000501	Drug_864	0.7136	-0.2047
0.9855	ACH-000501	Drug_864	0.7005	-0.285
0.9862	ACH-000501	Drug_864	0.6504	-0.3358
0.9506	ACH-000502	Drug_864	0.755	-0.1956
0.9542	ACH-000503	Drug_864	0.7727	-0.1815
0.8179	ACH-000504	Drug_864	0.7697	-0.04818
0.9813	ACH-000504	Drug_864	0.7483	-0.233
0.6666	ACH-000505	Drug_864	0.6512	-0.01545
0.8527	ACH-000505	Drug_864	0.6604	-0.1923
0.9746	ACH-000505	Drug_864	0.6959	-0.2787
0.5621	ACH-000506	Drug_864	0.5591	-0.002996
0.7674	ACH-000506	Drug_864	0.6737	-0.09373
0.8495	ACH-000506	Drug_864	0.6499	-0.1996
0.7596	ACH-000508	Drug_864	0.8348	0.07519
0.7882	ACH-000508	Drug_864	0.8559	0.06768
0.8386	ACH-000508	Drug_864	0.8197	-0.01895
0.9032	ACH-000508	Drug_864	0.8265	-0.07666
0.9041	ACH-000508	Drug_864	0.7284	-0.1757
0.9989	ACH-000508	Drug_864	0.8024	-0.1965
0.7584	ACH-000509	Drug_864	0.6034	-0.155
0.9022	ACH-000511	Drug_864	0.8613	-0.04092
0.937	ACH-000513	Drug_864	0.7864	-0.1506
0.9077	ACH-000514	Drug_864	0.844	-0.06372
0.9563	ACH-000514	Drug_864	0.817	-0.1393
0.9994	ACH-000514	Drug_864	0.7216	-0.2778
0.9994	ACH-000514	Drug_864	0.7414	-0.258
0.9701	ACH-000517	Drug_864	0.8863	-0.08376
0.5572	ACH-000518	Drug_864	0.5471	-0.0101
0.763	ACH-000518	Drug_864	0.5805	-0.1825
0.7804	ACH-000518	Drug_864	0.5784	-0.202
0.7846	ACH-000518	Drug_864	0.589	-0.1956
0.5588	ACH-000519	Drug_864	0.5065	-0.05234
0.7318	ACH-000521	Drug_864	0.676	-0.05577
0.9303	ACH-000521	Drug_864	0.6666	-0.2637
0.6162	ACH-000522	Drug_864	0.6856	0.06944
0.6494	ACH-000522	Drug_864	0.5816	-0.06779
0.7535	ACH-000522	Drug_864	0.645	-0.1085
0.8204	ACH-000522	Drug_864	0.7313	-0.08915
0.5723	ACH-000523	Drug_864	0.5637	-0.0086
0.8761	ACH-000525	Drug_864	0.6597	-0.2164
0.8022	ACH-000527	Drug_864	0.7075	-0.0947
0.8438	ACH-000527	Drug_864	0.7333	-0.1105
0.9436	ACH-000527	Drug_864	0.734	-0.2096
0.9989	ACH-000527	Drug_864	0.801	-0.1979
0.5342	ACH-000528	Drug_864	0.5923	0.05814
0.6741	ACH-000530	Drug_864	0.7799	0.1058
0.8089	ACH-000530	Drug_864	0.7777	-0.03115
0.8893	ACH-000530	Drug_864	0.7938	-0.09554
0.9022	ACH-000532	Drug_864	0.884	-0.0182
0.9316	ACH-000532	Drug_864	0.8385	-0.09305
0.9478	ACH-000532	Drug_864	0.7749	-0.1729
0.458	ACH-000534	Drug_864	0.5656	0.1076
0.6279	ACH-000534	Drug_864	0.4356	-0.1923
0.6755	ACH-000534	Drug_864	0.4987	-0.1768
0.8383	ACH-000534	Drug_864	0.4611	-0.3772
0.7737	ACH-000535	Drug_864	0.6719	-0.1018
0.8213	ACH-000535	Drug_864	0.6833	-0.138
0.9269	ACH-000535	Drug_864	0.6563	-0.2706
0.9944	ACH-000536	Drug_864	0.7887	-0.2057
0.9948	ACH-000536	Drug_864	0.8765	-0.1183
