AUC	Sample	Drug1	PredictedAUC	AUCError
0.9757	ACH-000441	Drug_505	0.9011	-0.07464
0.8975	ACH-000443	Drug_505	0.9381	0.04059
1	ACH-000443	Drug_505	0.9399	-0.06015
0.9712	ACH-000447	Drug_505	0.9186	-0.05257
0.9834	ACH-000447	Drug_505	0.9327	-0.05066
0.783	ACH-000449	Drug_505	0.9195	0.1365
0.9398	ACH-000449	Drug_505	0.907	-0.03281
0.8409	ACH-000450	Drug_505	0.877	0.03613
0.9294	ACH-000451	Drug_505	0.9144	-0.01498
0.969	ACH-000451	Drug_505	0.9163	-0.05267
1	ACH-000451	Drug_505	0.9177	-0.08227
0.8511	ACH-000452	Drug_505	0.9184	0.0673
0.8966	ACH-000452	Drug_505	0.9454	0.04883
0.8521	ACH-000457	Drug_505	0.9495	0.09742
0.9961	ACH-000457	Drug_505	0.9456	-0.05054
0.9873	ACH-000463	Drug_505	0.9566	-0.03073
1	ACH-000463	Drug_505	0.9468	-0.05321
0.909	ACH-000464	Drug_505	0.938	0.02902
0.9714	ACH-000464	Drug_505	0.936	-0.03541
0.8716	ACH-000465	Drug_505	0.9475	0.07592
0.9155	ACH-000465	Drug_505	0.928	0.01254
0.917	ACH-000469	Drug_505	0.9451	0.02812
0.9833	ACH-000469	Drug_505	0.9565	-0.02681
0.8178	ACH-000470	Drug_505	0.9059	0.0881
0.9369	ACH-000470	Drug_505	0.9287	-0.008233
0.9881	ACH-000470	Drug_505	0.9326	-0.0555
0.8234	ACH-000472	Drug_505	0.9304	0.107
0.9534	ACH-000472	Drug_505	0.9169	-0.03645
0.8476	ACH-000473	Drug_505	0.9298	0.08216
1	ACH-000473	Drug_505	0.9279	-0.07214
0.9474	ACH-000475	Drug_505	0.9427	-0.004697
1	ACH-000475	Drug_505	0.9222	-0.07775
0.8317	ACH-000476	Drug_505	0.9173	0.08556
0.9357	ACH-000476	Drug_505	0.8777	-0.05801
0.9303	ACH-000478	Drug_505	0.9378	0.007485
1	ACH-000478	Drug_505	0.942	-0.05797
0.84	ACH-000480	Drug_505	0.8912	0.05117
0.8641	ACH-000480	Drug_505	0.8872	0.02313
0.905	ACH-000481	Drug_505	0.9424	0.0374
1	ACH-000481	Drug_505	0.9396	-0.06045
0.8725	ACH-000482	Drug_505	0.9331	0.06059
0.9836	ACH-000482	Drug_505	0.9214	-0.06223
0.9059	ACH-000483	Drug_505	0.9126	0.006711
0.9643	ACH-000483	Drug_505	0.911	-0.0533
1	ACH-000484	Drug_505	0.9341	-0.06591
1	ACH-000484	Drug_505	0.9042	-0.09578
0.9538	ACH-000486	Drug_505	0.9219	-0.03186
1	ACH-000486	Drug_505	0.899	-0.101
0.9315	ACH-000488	Drug_505	0.9437	0.01224
0.9641	ACH-000488	Drug_505	0.9481	-0.016
0.8729	ACH-000489	Drug_505	0.928	0.05507
0.9196	ACH-000489	Drug_505	0.9417	0.02214
0.9776	ACH-000489	Drug_505	0.9033	-0.07429
0.8276	ACH-000491	Drug_505	0.9191	0.09149
0.8804	ACH-000491	Drug_505	0.9418	0.0614
0.9555	ACH-000491	Drug_505	0.9239	-0.0316
0.9689	ACH-000491	Drug_505	0.9193	-0.04959
0.796	ACH-000493	Drug_505	0.926	0.13
0.9012	ACH-000493	Drug_505	0.9148	0.0136
0.9738	ACH-000496	Drug_505	0.9322	-0.04161
1	ACH-000496	Drug_505	0.9315	-0.06848
0.7481	ACH-000501	Drug_505	0.9264	0.1783
0.9103	ACH-000501	Drug_505	0.9338	0.02346
0.9346	ACH-000501	Drug_505	0.9189	-0.01565
0.9389	ACH-000501	Drug_505	0.9378	-0.00108
0.9282	ACH-000504	Drug_505	0.9341	0.005911
0.9296	ACH-000504	Drug_505	0.9471	0.01746
0.8092	ACH-000505	Drug_505	0.9383	0.1291
0.9783	ACH-000505	Drug_505	0.9332	-0.04507
0.8282	ACH-000506	Drug_505	0.8845	0.05633
0.9792	ACH-000506	Drug_505	0.8996	-0.07963
0.9036	ACH-000508	Drug_505	0.9014	-0.002248
0.9542	ACH-000508	Drug_505	0.8789	-0.0753
0.8952	ACH-000514	Drug_505	0.9256	0.03042
0.9604	ACH-000514	Drug_505	0.9358	-0.02456
0.7903	ACH-000515	Drug_505	0.8873	0.09699
0.8566	ACH-000518	Drug_505	0.9166	0.06
0.8934	ACH-000518	Drug_505	0.8998	0.00636
1	ACH-000518	Drug_505	0.8925	-0.1075
0.8873	ACH-000521	Drug_505	0.9485	0.06125
1	ACH-000521	Drug_505	0.9091	-0.09086
0.8564	ACH-000522	Drug_505	0.9273	0.0709
0.8685	ACH-000522	Drug_505	0.8943	0.02581
0.9283	ACH-000525	Drug_505	0.9012	-0.0271
0.7798	ACH-000527	Drug_505	0.9626	0.1828
0.9888	ACH-000527	Drug_505	0.93	-0.05884
0.8008	ACH-000528	Drug_505	0.8986	0.09784
0.838	ACH-000528	Drug_505	0.9047	0.06674
0.9696	ACH-000528	Drug_505	0.9004	-0.06917
1	ACH-000528	Drug_505	0.8876	-0.1124
0.877	ACH-000530	Drug_505	0.8848	0.007819
0.9435	ACH-000530	Drug_505	0.9199	-0.02358
0.8927	ACH-000532	Drug_505	0.921	0.02826
0.972	ACH-000532	Drug_505	0.9104	-0.06159
0.8466	ACH-000534	Drug_505	0.9431	0.0965
0.9971	ACH-000534	Drug_505	0.9568	-0.04032
0.8245	ACH-000535	Drug_505	0.9232	0.09866
0.9966	ACH-000535	Drug_505	0.9329	-0.0637
0.7762	ACH-000536	Drug_505	0.9235	0.1473
0.9968	ACH-000536	Drug_505	0.9045	-0.09229
0.8496	ACH-000544	Drug_505	0.9279	0.07827
0.9461	ACH-000544	Drug_505	0.9115	-0.0346
0.9829	ACH-000545	Drug_505	0.9173	-0.06564
0.9934	ACH-000545	Drug_505	0.9556	-0.03785
0.8105	ACH-000546	Drug_505	0.9283	0.1178
0.9803	ACH-000546	Drug_505	0.9409	-0.03943
0.8164	ACH-000547	Drug_505	0.9042	0.08776
0.8611	ACH-000547	Drug_505	0.9328	0.07168
0.9406	ACH-000547	Drug_505	0.9056	-0.03498
0.8969	ACH-000548	Drug_505	0.9102	0.01331
0.9173	ACH-000548	Drug_505	0.9154	-0.001863
0.8115	ACH-000551	Drug_505	0.8903	0.07877
0.8209	ACH-000551	Drug_505	0.9288	0.1079
0.9418	ACH-000551	Drug_505	0.9229	-0.01893
0.8982	ACH-000554	Drug_505	0.9166	0.01842
1	ACH-000554	Drug_505	0.9084	-0.09157
0.9532	ACH-000555	Drug_505	0.9485	-0.004746
1	ACH-000555	Drug_505	0.9525	-0.04754
0.9454	ACH-000558	Drug_505	0.9211	-0.02427
0.9465	ACH-000558	Drug_505	0.9433	-0.003156
0.8642	ACH-000559	Drug_505	0.9019	0.03767
0.9186	ACH-000559	Drug_505	0.9286	0.009966
0.809	ACH-000560	Drug_505	0.8371	0.02809
0.8863	ACH-000560	Drug_505	0.8636	-0.0227
0.9027	ACH-000562	Drug_505	0.9208	0.01805
0.9839	ACH-000562	Drug_505	0.9421	-0.04184
0.912	ACH-000563	Drug_505	0.9125	0.0004703
0.9651	ACH-000563	Drug_505	0.9151	-0.04998
0.8236	ACH-000565	Drug_505	0.9495	0.1259
0.8899	ACH-000565	Drug_505	0.9469	0.05696
0.8998	ACH-000565	Drug_505	0.9294	0.02961
0.8561	ACH-000566	Drug_505	0.9386	0.08246
0.8599	ACH-000566	Drug_505	0.9194	0.05948
0.9246	ACH-000566	Drug_505	0.9263	0.00167
0.9539	ACH-000566	Drug_505	0.9424	-0.01152
0.8483	ACH-000567	Drug_505	0.9028	0.05451
0.9762	ACH-000567	Drug_505	0.908	-0.06822
0.8258	ACH-000568	Drug_505	0.9372	0.1114
0.9173	ACH-000570	Drug_505	0.9441	0.02675
0.9404	ACH-000570	Drug_505	0.9271	-0.01325
0.9128	ACH-000572	Drug_505	0.913	0.0002197
0.9525	ACH-000572	Drug_505	0.9042	-0.04831
0.8451	ACH-000573	Drug_505	0.9347	0.08962
0.9071	ACH-000573	Drug_505	0.9125	0.005447
0.8686	ACH-000574	Drug_505	0.9177	0.04914
0.9124	ACH-000574	Drug_505	0.9389	0.02646
0.7551	ACH-000579	Drug_505	0.8777	0.1226
0.8827	ACH-000579	Drug_505	0.8885	0.005824
0.8767	ACH-000580	Drug_505	0.9374	0.06069
0.8801	ACH-000580	Drug_505	0.9521	0.07202
0.8896	ACH-000580	Drug_505	0.939	0.04939
0.9127	ACH-000580	Drug_505	0.9327	0.01999
0.9224	ACH-000580	Drug_505	0.9346	0.01217
0.9249	ACH-000580	Drug_505	0.9463	0.02145
0.9454	ACH-000580	Drug_505	0.9297	-0.01572
0.9526	ACH-000580	Drug_505	0.9225	-0.03009
0.9628	ACH-000580	Drug_505	0.8856	-0.07721
1	ACH-000580	Drug_505	0.9272	-0.07279
1	ACH-000580	Drug_505	0.9211	-0.07889
1	ACH-000580	Drug_505	0.9359	-0.06412
1	ACH-000580	Drug_505	0.9377	-0.06232
1	ACH-000580	Drug_505	0.9211	-0.07893
0.8014	ACH-000585	Drug_505	0.9061	0.1047
0.9522	ACH-000585	Drug_505	0.8959	-0.05632
0.8814	ACH-000586	Drug_505	0.8771	-0.004348
0.903	ACH-000586	Drug_505	0.8975	-0.005471
0.9744	ACH-000587	Drug_505	0.9199	-0.05451
0.9848	ACH-000587	Drug_505	0.9184	-0.06643
0.9128	ACH-000589	Drug_505	0.919	0.006237
0.9375	ACH-000589	Drug_505	0.9147	-0.02275
1	ACH-000589	Drug_505	0.9272	-0.0728
0.9253	ACH-000595	Drug_505	0.9462	0.02094
0.9765	ACH-000595	Drug_505	0.9365	-0.04
0.9425	ACH-000596	Drug_505	0.9091	-0.03339
1	ACH-000596	Drug_505	0.8759	-0.1241
0.9114	ACH-000599	Drug_505	0.9298	0.01838
0.9816	ACH-000599	Drug_505	0.9265	-0.05512
0.8943	ACH-000603	Drug_505	0.9204	0.02608
0.9887	ACH-000603	Drug_505	0.9454	-0.04327
0.888	ACH-000605	Drug_505	0.919	0.03098
1	ACH-000605	Drug_505	0.9162	-0.08382
0.8193	ACH-000607	Drug_505	0.8802	0.06093
0.8352	ACH-000607	Drug_505	0.8487	0.01352
0.9296	ACH-000609	Drug_505	0.9305	0.0008913
0.9596	ACH-000609	Drug_505	0.9344	-0.02521
0.9104	ACH-000610	Drug_505	0.9268	0.01645
0.768	ACH-000611	Drug_505	0.8804	0.1124
0.9531	ACH-000611	Drug_505	0.9067	-0.04637
0.8588	ACH-000613	Drug_505	0.9299	0.07113
0.8817	ACH-000613	Drug_505	0.9116	0.02991
0.8771	ACH-000614	Drug_505	0.933	0.05585
0.951	ACH-000614	Drug_505	0.9128	-0.03823
0.9524	ACH-000615	Drug_505	0.9034	-0.04899
0.9657	ACH-000615	Drug_505	0.9566	-0.009091
0.8081	ACH-000617	Drug_505	0.9289	0.1208
0.9442	ACH-000617	Drug_505	0.9321	-0.01215
0.8706	ACH-000619	Drug_505	0.9403	0.0697
0.982	ACH-000619	Drug_505	0.9174	-0.06461
0.895	ACH-000621	Drug_505	0.9091	0.01407
0.9895	ACH-000621	Drug_505	0.9111	-0.0784
0.9101	ACH-000624	Drug_505	0.9087	-0.001407
0.9935	ACH-000624	Drug_505	0.931	-0.0625
0.824	ACH-000625	Drug_505	0.8786	0.05465
0.9372	ACH-000625	Drug_505	0.8719	-0.06531
0.9463	ACH-000627	Drug_505	0.9306	-0.01573
0.9877	ACH-000627	Drug_505	0.9326	-0.05512
1	ACH-000627	Drug_505	0.9212	-0.07877
0.861	ACH-000628	Drug_505	0.9373	0.07626
0.9862	ACH-000628	Drug_505	0.9344	-0.05179
0.7106	ACH-000633	Drug_505	0.8833	0.1727
0.9115	ACH-000633	Drug_505	0.8566	-0.05487
0.8563	ACH-000636	Drug_505	0.9112	0.05487
0.863	ACH-000636	Drug_505	0.898	0.03497
0.957	ACH-000637	Drug_505	0.9147	-0.04234
0.9902	ACH-000637	Drug_505	0.922	-0.0682
0.9763	ACH-000638	Drug_505	0.9391	-0.03721
0.9916	ACH-000638	Drug_505	0.9367	-0.05493
0.9994	ACH-000638	Drug_505	0.9303	-0.06913
0.8884	ACH-000639	Drug_505	0.8794	-0.009041
0.924	ACH-000639	Drug_505	0.8799	-0.04412
0.9681	ACH-000640	Drug_505	0.9501	-0.01796
0.8429	ACH-000641	Drug_505	0.9002	0.05729
0.934	ACH-000641	Drug_505	0.9341	9.926e-05
0.8641	ACH-000643	Drug_505	0.9377	0.07361
0.9494	ACH-000643	Drug_505	0.9319	-0.01747
0.9375	ACH-000644	Drug_505	0.8971	-0.04038
0.9972	ACH-000644	Drug_505	0.9102	-0.08701
0.9245	ACH-000647	Drug_505	0.9462	0.02173
0.9616	ACH-000647	Drug_505	0.9381	-0.02345
0.927	ACH-000648	Drug_505	0.9364	0.009433
0.9933	ACH-000648	Drug_505	0.9255	-0.06783
0.8908	ACH-000649	Drug_505	0.8934	0.002611
0.8992	ACH-000649	Drug_505	0.8782	-0.02102
0.8156	ACH-000650	Drug_505	0.9214	0.1058
0.8398	ACH-000650	Drug_505	0.8958	0.05603
0.8556	ACH-000650	Drug_505	0.8916	0.03596
0.7995	ACH-000651	Drug_505	0.8963	0.09683
0.826	ACH-000651	Drug_505	0.9116	0.08557
0.8262	ACH-000651	Drug_505	0.9099	0.08365
0.8279	ACH-000651	Drug_505	0.898	0.07012
0.8287	ACH-000651	Drug_505	0.9027	0.07399
0.8437	ACH-000651	Drug_505	0.9229	0.07921
0.8619	ACH-000651	Drug_505	0.8871	0.02523
0.866	ACH-000651	Drug_505	0.8868	0.02079
0.8677	ACH-000651	Drug_505	0.9221	0.05439
0.8778	ACH-000651	Drug_505	0.9172	0.03941
0.8815	ACH-000651	Drug_505	0.8917	0.01024
0.8853	ACH-000651	Drug_505	0.9051	0.01978
0.8911	ACH-000651	Drug_505	0.864	-0.0271
0.8933	ACH-000651	Drug_505	0.906	0.01268
0.9529	ACH-000651	Drug_505	0.8982	-0.05465
0.9626	ACH-000651	Drug_505	0.9131	-0.04952
0.9639	ACH-000651	Drug_505	0.8879	-0.07599
0.9672	ACH-000651	Drug_505	0.9239	-0.04333
0.9737	ACH-000651	Drug_505	0.9147	-0.05903
0.9804	ACH-000651	Drug_505	0.9016	-0.07882
0.9891	ACH-000651	Drug_505	0.9071	-0.082
1	ACH-000651	Drug_505	0.9047	-0.0953
0.8353	ACH-000652	Drug_505	0.9487	0.1134
1	ACH-000652	Drug_505	0.9396	-0.06038
0.8291	ACH-000654	Drug_505	0.9161	0.08695
0.9407	ACH-000654	Drug_505	0.9227	-0.01796
0.9893	ACH-000655	Drug_505	0.9352	-0.0541
0.9981	ACH-000655	Drug_505	0.8944	-0.1037
0.7337	ACH-000656	Drug_505	0.8976	0.1639
0.9665	ACH-000656	Drug_505	0.9145	-0.05201
0.7671	ACH-000657	Drug_505	0.8574	0.09032
0.8621	ACH-000657	Drug_505	0.86	-0.002068
0.7368	ACH-000660	Drug_505	0.8923	0.1555
0.7426	ACH-000660	Drug_505	0.8369	0.09431
0.8377	ACH-000660	Drug_505	0.8532	0.01552
0.9273	ACH-000660	Drug_505	0.8396	-0.0877
0.9153	ACH-000662	Drug_505	0.9299	0.0146
0.9443	ACH-000662	Drug_505	0.9343	-0.009983
0.8539	ACH-000663	Drug_505	0.9555	0.1016
0.9555	ACH-000663	Drug_505	0.949	-0.006547
0.9777	ACH-000663	Drug_505	0.9364	-0.04134
0.8046	ACH-000664	Drug_505	0.9083	0.1037
0.837	ACH-000664	Drug_505	0.9431	0.1061
0.8939	ACH-000664	Drug_505	0.9132	0.01934
0.9445	ACH-000665	Drug_505	0.9355	-0.009001
0.9884	ACH-000665	Drug_505	0.9139	-0.07447
0.9719	ACH-000667	Drug_505	0.9248	-0.04706
1	ACH-000667	Drug_505	0.9089	-0.09114
0.8924	ACH-000668	Drug_505	0.9044	0.01204
0.9128	ACH-000668	Drug_505	0.9032	-0.009574
0.9518	ACH-000669	Drug_505	0.9288	-0.023
0.9709	ACH-000669	Drug_505	0.9404	-0.03053
0.781	ACH-000670	Drug_505	0.8901	0.1091
0.9881	ACH-000670	Drug_505	0.9285	-0.05965
0.7796	ACH-000672	Drug_505	0.9468	0.1672
0.905	ACH-000672	Drug_505	0.9241	0.01913
0.9508	ACH-000672	Drug_505	0.9368	-0.014
0.8583	ACH-000674	Drug_505	0.9168	0.05854
0.9322	ACH-000674	Drug_505	0.9279	-0.004304
0.9046	ACH-000677	Drug_505	0.9391	0.03449
0.9536	ACH-000677	Drug_505	0.9381	-0.01551
1	ACH-000678	Drug_505	0.9353	-0.06466
0.7754	ACH-000679	Drug_505	0.9161	0.1407
0.9532	ACH-000679	Drug_505	0.9211	-0.03209
1	ACH-000679	Drug_505	0.9138	-0.08615
0.8703	ACH-000680	Drug_505	0.9383	0.06803
0.9873	ACH-000680	Drug_505	0.9368	-0.05054
1	ACH-000680	Drug_505	0.9134	-0.08659
0.8218	ACH-000681	Drug_505	0.916	0.0942
0.8565	ACH-000681	Drug_505	0.8974	0.04093
0.8603	ACH-000681	Drug_505	0.9206	0.06027
0.8607	ACH-000681	Drug_505	0.8841	0.02338
0.861	ACH-000681	Drug_505	0.913	0.05201
0.9115	ACH-000681	Drug_505	0.9182	0.006687
0.9392	ACH-000681	Drug_505	0.8965	-0.04266
0.9421	ACH-000681	Drug_505	0.8869	-0.05525
0.9435	ACH-000681	Drug_505	0.9164	-0.0271
0.9541	ACH-000681	Drug_505	0.8819	-0.07224
0.9875	ACH-000681	Drug_505	0.907	-0.08051
1	ACH-000681	Drug_505	0.9085	-0.09151
0.9529	ACH-000684	Drug_505	0.947	-0.005924
1	ACH-000684	Drug_505	0.9418	-0.05816
0.9155	ACH-000688	Drug_505	0.9384	0.02293
0.9995	ACH-000688	Drug_505	0.9111	-0.08838
1	ACH-000689	Drug_505	0.9332	-0.06684
1	ACH-000689	Drug_505	0.9346	-0.06543
0.8894	ACH-000691	Drug_505	0.8841	-0.00532
0.9621	ACH-000691	Drug_505	0.9182	-0.04388
1	ACH-000691	Drug_505	0.896	-0.104
0.9219	ACH-000693	Drug_505	0.9375	0.01565
0.9444	ACH-000693	Drug_505	0.904	-0.04038
0.8668	ACH-000694	Drug_505	0.9307	0.06386
0.871	ACH-000694	Drug_505	0.9491	0.07809
0.8977	ACH-000694	Drug_505	0.9251	0.02738
0.9463	ACH-000696	Drug_505	0.955	0.008679
0.9878	ACH-000696	Drug_505	0.9329	-0.05494
0.7898	ACH-000697	Drug_505	0.8837	0.0939
0.802	ACH-000697	Drug_505	0.8807	0.07872
0.8567	ACH-000697	Drug_505	0.9105	0.0538
0.8526	ACH-000698	Drug_505	0.9132	0.06061
0.9295	ACH-000698	Drug_505	0.9292	-0.0002875
0.842	ACH-000699	Drug_505	0.9081	0.06613
0.8852	ACH-000699	Drug_505	0.9349	0.04968
0.9596	ACH-000702	Drug_505	0.9151	-0.0445
0.9684	ACH-000702	Drug_505	0.9278	-0.04059
0.9602	ACH-000703	Drug_505	0.9381	-0.02212
1	ACH-000704	Drug_505	0.9308	-0.0692
1	ACH-000704	Drug_505	0.9447	-0.05529
0.8374	ACH-000706	Drug_505	0.9176	0.08017
0.9837	ACH-000706	Drug_505	0.908	-0.0757
0.9136	ACH-000713	Drug_505	0.9184	0.004792
0.9257	ACH-000714	Drug_505	0.8955	-0.03017
0.9701	ACH-000714	Drug_505	0.9113	-0.05876
0.9543	ACH-000716	Drug_505	0.9303	-0.02401
0.9657	ACH-000716	Drug_505	0.9436	-0.02211
0.9756	ACH-000716	Drug_505	0.9281	-0.04746
0.8863	ACH-000717	Drug_505	0.9347	0.04843
0.9647	ACH-000717	Drug_505	0.9441	-0.02061
0.9439	ACH-000718	Drug_505	0.9386	-0.00529
0.9487	ACH-000718	Drug_505	0.929	-0.01973
0.9868	ACH-000718	Drug_505	0.9395	-0.04729
0.9418	ACH-000719	Drug_505	0.916	-0.02579
0.9497	ACH-000719	Drug_505	0.9193	-0.03036
0.866	ACH-000720	Drug_505	0.9282	0.06221
0.9835	ACH-000720	Drug_505	0.9513	-0.03224
0.8641	ACH-000722	Drug_505	0.9038	0.03968
0.8735	ACH-000722	Drug_505	0.8796	0.006083
0.9298	ACH-000722	Drug_505	0.8914	-0.03839
0.9491	ACH-000722	Drug_505	0.9045	-0.04464
0.9612	ACH-000722	Drug_505	0.8855	-0.07567
0.8283	ACH-000725	Drug_505	0.9076	0.07932
0.8794	ACH-000725	Drug_505	0.8949	0.0155
0.9123	ACH-000730	Drug_505	0.9206	0.008344
0.9654	ACH-000730	Drug_505	0.8994	-0.06598
0.9094	ACH-000733	Drug_505	0.9391	0.02966
0.9101	ACH-000733	Drug_505	0.9276	0.01754
0.9424	ACH-000733	Drug_505	0.9297	-0.01275
0.8631	ACH-000738	Drug_505	0.8869	0.02381
0.8798	ACH-000738	Drug_505	0.9148	0.03496
0.7998	ACH-000740	Drug_505	0.9149	0.1151
1	ACH-000740	Drug_505	0.9079	-0.09212
0.866	ACH-000743	Drug_505	0.9338	0.06783
0.9096	ACH-000744	Drug_505	0.9134	0.00382
1	ACH-000744	Drug_505	0.9355	-0.06452
1	ACH-000744	Drug_505	0.928	-0.07196
0.7597	ACH-000745	Drug_505	0.9053	0.1456
0.8291	ACH-000745	Drug_505	0.9035	0.07441
0.9493	ACH-000748	Drug_505	0.9218	-0.02747
0.9753	ACH-000748	Drug_505	0.9253	-0.04998
0.8664	ACH-000749	Drug_505	0.9043	0.03789
1	ACH-000749	Drug_505	0.9286	-0.07139
0.9102	ACH-000750	Drug_505	0.939	0.02879
0.9515	ACH-000750	Drug_505	0.9321	-0.01938
0.9956	ACH-000750	Drug_505	0.9155	-0.08014
1	ACH-000750	Drug_505	0.9092	-0.09082
0.9344	ACH-000751	Drug_505	0.9216	-0.01279
0.9764	ACH-000751	Drug_505	0.9019	-0.07455
0.9562	ACH-000752	Drug_505	0.9297	-0.02653
0.9945	ACH-000752	Drug_505	0.9495	-0.045
0.9258	ACH-000754	Drug_505	0.9273	0.001518
0.9373	ACH-000754	Drug_505	0.928	-0.00932
0.864	ACH-000755	Drug_505	0.8718	0.007818
0.9284	ACH-000755	Drug_505	0.9027	-0.02575
0.9506	ACH-000755	Drug_505	0.9103	-0.04033
0.8414	ACH-000756	Drug_505	0.9034	0.06204
0.9271	ACH-000756	Drug_505	0.9213	-0.005814
0.8912	ACH-000759	Drug_505	0.8843	-0.006943
1	ACH-000759	Drug_505	0.922	-0.07805
0.7268	ACH-000766	Drug_505	0.8862	0.1594
0.8563	ACH-000766	Drug_505	0.9022	0.04585
0.8751	ACH-000766	Drug_505	0.8558	-0.01934
0.8887	ACH-000766	Drug_505	0.889	0.0003316
0.9005	ACH-000766	Drug_505	0.9334	0.03293
0.9012	ACH-000766	Drug_505	0.8985	-0.002689
0.9487	ACH-000766	Drug_505	0.9294	-0.01933
0.9512	ACH-000766	Drug_505	0.8986	-0.05255
0.9542	ACH-000767	Drug_505	0.9184	-0.03576
0.9675	ACH-000767	Drug_505	0.9094	-0.0581
0.8887	ACH-000768	Drug_505	0.9156	0.02695
1	ACH-000768	Drug_505	0.9259	-0.0741
0.9924	ACH-000770	Drug_505	0.9392	-0.05317
1	ACH-000770	Drug_505	0.959	-0.04101
0.7955	ACH-000772	Drug_505	0.8958	0.1003
0.9131	ACH-000775	Drug_505	0.927	0.01391
0.9928	ACH-000775	Drug_505	0.9303	-0.06249
0.9611	ACH-000776	Drug_505	0.9184	-0.04269
0.9882	ACH-000776	Drug_505	0.9083	-0.07993
0.9154	ACH-000778	Drug_505	0.9415	0.02605
0.9743	ACH-000778	Drug_505	0.9439	-0.03037
0.9645	ACH-000780	Drug_505	0.9023	-0.06218
0.9729	ACH-000780	Drug_505	0.8955	-0.0774
0.9941	ACH-000780	Drug_505	0.9052	-0.08885
0.9396	ACH-000781	Drug_505	0.9437	0.004065
0.9589	ACH-000781	Drug_505	0.9434	-0.01551
0.868	ACH-000783	Drug_505	0.9114	0.04337
0.9714	ACH-000783	Drug_505	0.8945	-0.07692
0.9078	ACH-000784	Drug_505	0.9454	0.03765
0.9356	ACH-000784	Drug_505	0.9378	0.002166
0.9627	ACH-000786	Drug_505	0.9287	-0.03399
0.9649	ACH-000786	Drug_505	0.9132	-0.05167
0.9114	ACH-000787	Drug_505	0.9111	-0.0003454
0.9855	ACH-000787	Drug_505	0.9204	-0.06511
0.8629	ACH-000788	Drug_505	0.9306	0.06774
0.9758	ACH-000788	Drug_505	0.9354	-0.04039
0.86	ACH-000789	Drug_505	0.88	0.02003
0.9945	ACH-000789	Drug_505	0.9064	-0.08808
0.9495	ACH-000790	Drug_505	0.8999	-0.04958
0.9744	ACH-000790	Drug_505	0.9262	-0.04816
0.8988	ACH-000792	Drug_505	0.9523	0.05346
0.9439	ACH-000792	Drug_505	0.91	-0.03391
0.9778	ACH-000792	Drug_505	0.9053	-0.07251
1	ACH-000792	Drug_505	0.9279	-0.07211
0.8146	ACH-000793	Drug_505	0.8853	0.07067
0.9234	ACH-000793	Drug_505	0.9097	-0.01372
0.9677	ACH-000794	Drug_505	0.9454	-0.0223
1	ACH-000794	Drug_505	0.948	-0.05199
0.8292	ACH-000798	Drug_505	0.8946	0.06543
0.9942	ACH-000798	Drug_505	0.9115	-0.08271
0.8025	ACH-000800	Drug_505	0.9188	0.1163
0.972	ACH-000800	Drug_505	0.9236	-0.04836
0.9109	ACH-000802	Drug_505	0.9113	0.0003795
0.9832	ACH-000802	Drug_505	0.9366	-0.04658
0.9122	ACH-000803	Drug_505	0.9075	-0.004707
0.9755	ACH-000803	Drug_505	0.8851	-0.0904
0.6653	ACH-000804	Drug_505	0.8625	0.1972
0.9247	ACH-000804	Drug_505	0.8805	-0.0442
0.8507	ACH-000805	Drug_505	0.9289	0.07816
0.8676	ACH-000805	Drug_505	0.8642	-0.003375
0.9434	ACH-000806	Drug_505	0.939	-0.004399
0.9837	ACH-000806	Drug_505	0.9157	-0.06798
0.913	ACH-000810	Drug_505	0.9126	-0.0004016
1	ACH-000810	Drug_505	0.9206	-0.0794
0.9343	ACH-000811	Drug_505	0.9371	0.002794
0.9762	ACH-000811	Drug_505	0.9328	-0.04339
0.7875	ACH-000812	Drug_505	0.9511	0.1636
0.9054	ACH-000812	Drug_505	0.9278	0.02237
0.7307	ACH-000814	Drug_505	0.9116	0.1809
0.8657	ACH-000814	Drug_505	0.9375	0.07185
0.9718	ACH-000815	Drug_505	0.9243	-0.04752
0.9773	ACH-000815	Drug_505	0.9159	-0.06142
0.7719	ACH-000816	Drug_505	0.8682	0.09633
0.7747	ACH-000816	Drug_505	0.9076	0.1329
0.8171	ACH-000817	Drug_505	0.9339	0.1168
0.826	ACH-000817	Drug_505	0.9062	0.08018
0.9479	ACH-000817	Drug_505	0.9258	-0.02206
0.7261	ACH-000818	Drug_505	0.9135	0.1874
0.7405	ACH-000818	Drug_505	0.8933	0.1528
0.7476	ACH-000818	Drug_505	0.9127	0.1651
0.9608	ACH-000818	Drug_505	0.9099	-0.05092
0.7604	ACH-000821	Drug_505	0.9154	0.155
0.9327	ACH-000821	Drug_505	0.9139	-0.01882
1	ACH-000821	Drug_505	0.9279	-0.07205
0.9504	ACH-000822	Drug_505	0.9219	-0.02853
1	ACH-000822	Drug_505	0.926	-0.07398
0.9222	ACH-000823	Drug_505	0.9054	-0.01683
0.9958	ACH-000824	Drug_505	0.9361	-0.05972
1	ACH-000824	Drug_505	0.936	-0.06401
0.9684	ACH-000825	Drug_505	0.9021	-0.06626
0.8871	ACH-000826	Drug_505	0.9369	0.04983
0.9971	ACH-000826	Drug_505	0.9128	-0.08432
1	ACH-000826	Drug_505	0.9234	-0.07657
1	ACH-000828	Drug_505	0.8905	-0.1095
