AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9181	-0.06874
0.9915	ACH-000755	Drug_379	0.9374	-0.05412
0.9989	ACH-000755	Drug_379	0.9526	-0.04635
0.8953	ACH-000756	Drug_379	0.9187	0.02343
0.8679	ACH-000759	Drug_379	0.9372	0.06928
0.9757	ACH-000763	Drug_379	0.9681	-0.007574
0.8981	ACH-000766	Drug_379	0.9478	0.04966
0.99	ACH-000767	Drug_379	0.9468	-0.04322
0.9989	ACH-000767	Drug_379	0.9475	-0.05137
0.9828	ACH-000768	Drug_379	0.9323	-0.05046
0.9774	ACH-000770	Drug_379	0.9339	-0.04349
0.9718	ACH-000775	Drug_379	0.9365	-0.03531
0.8228	ACH-000776	Drug_379	0.9531	0.1303
0.7431	ACH-000778	Drug_379	0.9467	0.2036
0.9996	ACH-000780	Drug_379	0.9167	-0.08295
0.9302	ACH-000781	Drug_379	0.9564	0.02621
0.833	ACH-000783	Drug_379	0.9189	0.08586
0.9054	ACH-000784	Drug_379	0.9253	0.01986
0.9989	ACH-000786	Drug_379	0.8882	-0.1107
0.8195	ACH-000787	Drug_379	0.9213	0.1018
0.9453	ACH-000787	Drug_379	0.9284	-0.01686
0.7701	ACH-000788	Drug_379	0.9491	0.179
0.9949	ACH-000789	Drug_379	0.9271	-0.06782
0.7653	ACH-000790	Drug_379	0.9343	0.169
0.7344	ACH-000792	Drug_379	0.9269	0.1925
0.7233	ACH-000793	Drug_379	0.939	0.2157
0.924	ACH-000794	Drug_379	0.9213	-0.002698
0.9835	ACH-000798	Drug_379	0.9557	-0.02784
0.969	ACH-000800	Drug_379	0.9272	-0.04179
0.9808	ACH-000800	Drug_379	0.9472	-0.03356
0.8817	ACH-000802	Drug_379	0.9434	0.06173
0.9747	ACH-000803	Drug_379	0.9078	-0.06687
0.8727	ACH-000804	Drug_379	0.9261	0.05343
0.9989	ACH-000804	Drug_379	0.9165	-0.08244
0.9989	ACH-000805	Drug_379	0.9435	-0.05537
0.7607	ACH-000806	Drug_379	0.9347	0.174
0.8556	ACH-000806	Drug_379	0.9213	0.06572
0.9777	ACH-000810	Drug_379	0.9368	-0.04086
0.9505	ACH-000811	Drug_379	0.9468	-0.003674
0.8695	ACH-000812	Drug_379	0.9702	0.1007
0.7395	ACH-000814	Drug_379	0.9519	0.2124
0.8555	ACH-000814	Drug_379	0.9306	0.07507
0.7433	ACH-000815	Drug_379	0.926	0.1827
0.9989	ACH-000815	Drug_379	0.9495	-0.04939
0.8988	ACH-000816	Drug_379	0.9282	0.02937
0.9758	ACH-000816	Drug_379	0.9151	-0.06068
0.9073	ACH-000817	Drug_379	0.9374	0.0301
0.9193	ACH-000817	Drug_379	0.9241	0.004826
0.9339	ACH-000817	Drug_379	0.9347	0.0007749
0.9902	ACH-000818	Drug_379	0.9501	-0.04006
0.6406	ACH-000821	Drug_379	0.9352	0.2946
0.9319	ACH-000822	Drug_379	0.9481	0.01618
0.7899	ACH-000823	Drug_379	0.9047	0.1148
0.8318	ACH-000823	Drug_379	0.9149	0.08306
0.8944	ACH-000824	Drug_379	0.9261	0.03173
0.8224	ACH-000825	Drug_379	0.9054	0.08298
0.7452	ACH-000826	Drug_379	0.955	0.2098
0.7664	ACH-000828	Drug_379	0.9342	0.1678
0.9015	ACH-000828	Drug_379	0.942	0.04052
0.9815	ACH-000830	Drug_379	0.9078	-0.07369
0.9237	ACH-000832	Drug_379	0.9352	0.01149
0.9361	ACH-000832	Drug_379	0.954	0.01787
0.9293	ACH-000835	Drug_379	0.9293	1.128e-05
0.6757	ACH-000838	Drug_379	0.9442	0.2685
0.8784	ACH-000838	Drug_379	0.9503	0.07189
0.893	ACH-000840	Drug_379	0.9531	0.06007
0.9697	ACH-000841	Drug_379	0.8891	-0.08064
0.8814	ACH-000843	Drug_379	0.9338	0.05238
0.8229	ACH-000846	Drug_379	0.9578	0.1349
0.9335	ACH-000846	Drug_379	0.9571	0.02358
0.7355	ACH-000847	Drug_379	0.9013	0.1658
0.8619	ACH-000849	Drug_379	0.9008	0.03894
0.9516	ACH-000852	Drug_379	0.9639	0.01235
0.9961	ACH-000852	Drug_379	0.9696	-0.02652
0.836	ACH-000853	Drug_379	0.9253	0.08932
0.9201	ACH-000853	Drug_379	0.9439	0.0238
0.9848	ACH-000855	Drug_379	0.9341	-0.0507
0.9989	ACH-000856	Drug_379	0.9481	-0.05079
0.8711	ACH-000857	Drug_379	0.9452	0.07407
0.8869	ACH-000858	Drug_379	0.9479	0.06102
0.9409	ACH-000859	Drug_379	0.9336	-0.007332
0.9093	ACH-000860	Drug_379	0.9218	0.01251
0.8749	ACH-000861	Drug_379	0.9164	0.04147
0.7663	ACH-000863	Drug_379	0.9475	0.1812
0.9157	ACH-000863	Drug_379	0.9331	0.01745
0.977	ACH-000863	Drug_379	0.9547	-0.02228
0.9437	ACH-000864	Drug_379	0.9193	-0.02443
0.9873	ACH-000864	Drug_379	0.9162	-0.07109
0.9678	ACH-000866	Drug_379	0.9016	-0.06617
0.9545	ACH-000867	Drug_379	0.917	-0.03746
0.9068	ACH-000869	Drug_379	0.9391	0.03228
0.9364	ACH-000874	Drug_379	0.9123	-0.02414
0.951	ACH-000875	Drug_379	0.9234	-0.02757
0.8648	ACH-000876	Drug_379	0.9163	0.05152
0.8774	ACH-000878	Drug_379	0.9114	0.03395
0.9377	ACH-000879	Drug_379	0.9228	-0.01493
0.8757	ACH-000880	Drug_379	0.9559	0.08017
0.9187	ACH-000880	Drug_379	0.9627	0.04399
0.8183	ACH-000881	Drug_379	0.9393	0.121
0.7687	ACH-000882	Drug_379	0.9156	0.1469
0.9374	ACH-000885	Drug_379	0.9472	0.00983
0.9265	ACH-000886	Drug_379	0.9642	0.03765
0.7704	ACH-000888	Drug_379	0.9248	0.1544
0.9156	ACH-000890	Drug_379	0.9313	0.01568
0.9805	ACH-000893	Drug_379	0.9369	-0.04359
0.9599	ACH-000895	Drug_379	0.9313	-0.02862
0.9715	ACH-000895	Drug_379	0.9394	-0.03215
0.9076	ACH-000896	Drug_379	0.9355	0.02793
0.9989	ACH-000896	Drug_379	0.945	-0.05386
0.8347	ACH-000900	Drug_379	0.9261	0.09141
0.9857	ACH-000903	Drug_379	0.9765	-0.009208
0.97	ACH-000905	Drug_379	0.9121	-0.05791
0.8743	ACH-000906	Drug_379	0.9516	0.07733
0.9229	ACH-000906	Drug_379	0.9743	0.05136
0.8134	ACH-000910	Drug_379	0.9125	0.09914
0.943	ACH-000911	Drug_379	0.919	-0.02403
0.9989	ACH-000913	Drug_379	0.9346	-0.06432
0.9721	ACH-000914	Drug_379	0.9446	-0.02747
0.9767	ACH-000914	Drug_379	0.9491	-0.02764
0.9916	ACH-000914	Drug_379	0.9326	-0.05905
0.8045	ACH-000915	Drug_379	0.96	0.1555
0.7913	ACH-000917	Drug_379	0.9505	0.1592
0.9727	ACH-000918	Drug_379	0.8856	-0.08713
0.9989	ACH-000918	Drug_379	0.8495	-0.1494
0.9694	ACH-000920	Drug_379	0.9321	-0.03732
0.972	ACH-000920	Drug_379	0.9334	-0.03861
0.9826	ACH-000920	Drug_379	0.9291	-0.05347
0.9885	ACH-000920	Drug_379	0.9258	-0.0627
0.9666	ACH-000922	Drug_379	0.8893	-0.07733
0.994	ACH-000924	Drug_379	0.9639	-0.03009
0.9469	ACH-000927	Drug_379	0.9349	-0.01202
0.8247	ACH-000929	Drug_379	0.9301	0.1054
0.9206	ACH-000929	Drug_379	0.9442	0.02356
0.9463	ACH-000930	Drug_379	0.9061	-0.04024
0.952	ACH-000934	Drug_379	0.932	-0.02004
0.9424	ACH-000935	Drug_379	0.9527	0.01035
0.9594	ACH-000936	Drug_379	0.9438	-0.01561
0.7608	ACH-000937	Drug_379	0.9414	0.1806
0.9588	ACH-000937	Drug_379	0.946	-0.01284
0.9989	ACH-000938	Drug_379	0.919	-0.07993
0.9125	ACH-000939	Drug_379	0.9439	0.03136
0.9844	ACH-000943	Drug_379	0.9372	-0.04716
0.9941	ACH-000944	Drug_379	0.8946	-0.09951
0.9852	ACH-000945	Drug_379	0.9689	-0.01633
0.9099	ACH-000947	Drug_379	0.9417	0.03178
0.891	ACH-000948	Drug_379	0.9524	0.06142
0.758	ACH-000949	Drug_379	0.9609	0.2029
0.8784	ACH-000949	Drug_379	0.9605	0.08214
0.75	ACH-000950	Drug_379	0.9372	0.1872
0.9803	ACH-000951	Drug_379	0.9346	-0.04573
0.9566	ACH-000953	Drug_379	0.8798	-0.07675
0.961	ACH-000953	Drug_379	0.9079	-0.05315
0.7419	ACH-000955	Drug_379	0.9313	0.1894
0.8996	ACH-000955	Drug_379	0.9396	0.04
0.8552	ACH-000956	Drug_379	0.9275	0.07226
0.7068	ACH-000957	Drug_379	0.954	0.2472
0.9989	ACH-000958	Drug_379	0.9443	-0.05459
0.7574	ACH-000960	Drug_379	0.9377	0.1803
0.9989	ACH-000960	Drug_379	0.9203	-0.07861
0.9872	ACH-000963	Drug_379	0.9224	-0.0648
0.9072	ACH-000965	Drug_379	0.9426	0.03537
0.838	ACH-000966	Drug_379	0.9085	0.07052
0.8177	ACH-000968	Drug_379	0.9349	0.1172
0.8368	ACH-000969	Drug_379	0.9416	0.1048
0.8772	ACH-000970	Drug_379	0.9275	0.05028
0.9607	ACH-000971	Drug_379	0.9605	-0.0002271
0.7524	ACH-000973	Drug_379	0.9413	0.1889
0.8047	ACH-000973	Drug_379	0.9546	0.1499
0.8344	ACH-000974	Drug_379	0.9205	0.0861
0.9624	ACH-000976	Drug_379	0.9499	-0.01255
0.8003	ACH-000978	Drug_379	0.9461	0.1458
0.9354	ACH-000978	Drug_379	0.9558	0.02042
0.7735	ACH-000980	Drug_379	0.9208	0.1473
0.9612	ACH-000980	Drug_379	0.9277	-0.03345
0.9989	ACH-000980	Drug_379	0.9404	-0.0585
0.609	ACH-000981	Drug_379	0.9299	0.3209
0.9989	ACH-000983	Drug_379	0.9387	-0.06024
0.9964	ACH-000985	Drug_379	0.9465	-0.04988
0.9158	ACH-000986	Drug_379	0.9334	0.01757
0.9382	ACH-000986	Drug_379	0.9371	-0.001066
0.8701	ACH-000987	Drug_379	0.9213	0.05122
0.8994	ACH-000987	Drug_379	0.9367	0.03726
0.9191	ACH-000987	Drug_379	0.9374	0.01829
0.7747	ACH-000991	Drug_379	0.8846	0.1099
0.9989	ACH-000995	Drug_379	0.8982	-0.1007
0.8872	ACH-000997	Drug_379	0.9337	0.04649
0.9735	ACH-000997	Drug_379	0.93	-0.04348
0.9807	ACH-000998	Drug_379	0.9202	-0.06048
0.8733	ACH-001075	Drug_379	0.9312	0.05793
0.9715	ACH-001106	Drug_379	0.9397	-0.03177
0.837	ACH-001190	Drug_379	0.9452	0.1082
0.9989	ACH-001190	Drug_379	0.9525	-0.04636
0.9773	ACH-001306	Drug_379	0.9521	-0.0252
0.9353	ACH-001307	Drug_379	0.9126	-0.02272
0.9464	ACH-001307	Drug_379	0.9186	-0.0278
0.7404	ACH-001321	Drug_379	0.9362	0.1958
0.8993	ACH-001321	Drug_379	0.9411	0.04182
0.9411	ACH-001321	Drug_379	0.9063	-0.03477
