AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000433	Drug_896	0.9188	-0.07841
0.9045	ACH-000434	Drug_896	0.9041	-0.0003735
0.938	ACH-000434	Drug_896	0.9203	-0.01767
0.9539	ACH-000435	Drug_896	0.9054	-0.04851
0.8843	ACH-000437	Drug_896	0.9114	0.02714
0.9322	ACH-000437	Drug_896	0.9022	-0.02996
0.9006	ACH-000438	Drug_896	0.9206	0.01997
0.9349	ACH-000438	Drug_896	0.9019	-0.03305
0.929	ACH-000439	Drug_896	0.9462	0.0172
0.9348	ACH-000439	Drug_896	0.9523	0.01746
0.8132	ACH-000440	Drug_896	0.8575	0.04431
0.9274	ACH-000440	Drug_896	0.8659	-0.06148
0.9337	ACH-000441	Drug_896	0.9031	-0.03057
0.9654	ACH-000441	Drug_896	0.9129	-0.05247
0.909	ACH-000443	Drug_896	0.9498	0.0408
0.9585	ACH-000445	Drug_896	0.9126	-0.04588
0.9257	ACH-000447	Drug_896	0.8933	-0.03238
0.948	ACH-000447	Drug_896	0.9095	-0.03852
0.8979	ACH-000449	Drug_896	0.8824	-0.01545
0.9113	ACH-000449	Drug_896	0.8586	-0.05272
0.9293	ACH-000450	Drug_896	0.909	-0.0203
0.8383	ACH-000451	Drug_896	0.9074	0.06914
0.8802	ACH-000451	Drug_896	0.9028	0.02263
0.9215	ACH-000451	Drug_896	0.8898	-0.03171
0.8782	ACH-000452	Drug_896	0.9054	0.0272
0.9323	ACH-000452	Drug_896	0.9274	-0.004872
0.9621	ACH-000453	Drug_896	0.9102	-0.05193
0.9303	ACH-000454	Drug_896	0.9187	-0.01158
0.9024	ACH-000456	Drug_896	0.8943	-0.008056
0.8824	ACH-000457	Drug_896	0.8947	0.0123
0.936	ACH-000457	Drug_896	0.8758	-0.06017
0.9205	ACH-000458	Drug_896	0.9506	0.03015
0.9702	ACH-000459	Drug_896	0.929	-0.04115
0.9371	ACH-000460	Drug_896	0.9189	-0.01818
0.9324	ACH-000461	Drug_896	0.9394	0.007007
0.791	ACH-000463	Drug_896	0.9029	0.1119
0.934	ACH-000463	Drug_896	0.9204	-0.01356
0.9501	ACH-000463	Drug_896	0.919	-0.03109
0.8994	ACH-000464	Drug_896	0.9089	0.009464
0.9765	ACH-000464	Drug_896	0.9165	-0.05995
0.9402	ACH-000465	Drug_896	0.9309	-0.009313
0.9788	ACH-000465	Drug_896	0.9236	-0.05518
0.8931	ACH-000466	Drug_896	0.8833	-0.00983
0.9945	ACH-000467	Drug_896	0.9339	-0.06057
0.9975	ACH-000468	Drug_896	0.9038	-0.09375
0.8956	ACH-000469	Drug_896	0.9027	0.007076
0.9633	ACH-000469	Drug_896	0.9336	-0.0297
0.9473	ACH-000470	Drug_896	0.9168	-0.03045
0.95	ACH-000471	Drug_896	0.8844	-0.06557
0.9047	ACH-000472	Drug_896	0.9256	0.02091
0.9594	ACH-000472	Drug_896	0.9227	-0.03672
0.9135	ACH-000473	Drug_896	0.9278	0.01426
0.9382	ACH-000473	Drug_896	0.9085	-0.02969
0.9492	ACH-000475	Drug_896	0.9178	-0.03139
0.971	ACH-000475	Drug_896	0.9178	-0.05322
0.9194	ACH-000476	Drug_896	0.8802	-0.03917
0.9722	ACH-000476	Drug_896	0.9001	-0.07205
0.9046	ACH-000477	Drug_896	0.869	-0.0356
0.9199	ACH-000478	Drug_896	0.9212	0.001328
0.9312	ACH-000478	Drug_896	0.895	-0.03617
0.9984	ACH-000479	Drug_896	0.9357	-0.06272
0.7983	ACH-000480	Drug_896	0.9308	0.1325
0.9339	ACH-000481	Drug_896	0.9237	-0.01018
0.9798	ACH-000481	Drug_896	0.935	-0.04481
0.9486	ACH-000482	Drug_896	0.8898	-0.05877
0.9067	ACH-000483	Drug_896	0.9212	0.01452
0.9549	ACH-000483	Drug_896	0.9084	-0.0465
0.9051	ACH-000484	Drug_896	0.9237	0.01863
0.9125	ACH-000484	Drug_896	0.9164	0.003881
0.9216	ACH-000484	Drug_896	0.8973	-0.02432
0.9715	ACH-000485	Drug_896	0.9508	-0.02068
0.8268	ACH-000486	Drug_896	0.9018	0.07496
0.973	ACH-000486	Drug_896	0.9101	-0.06292
0.8495	ACH-000487	Drug_896	0.8432	-0.006306
0.899	ACH-000488	Drug_896	0.9257	0.02671
0.9493	ACH-000488	Drug_896	0.9219	-0.02742
0.9542	ACH-000489	Drug_896	0.9516	-0.002584
0.846	ACH-000491	Drug_896	0.9353	0.08928
0.9053	ACH-000491	Drug_896	0.9329	0.0276
0.8372	ACH-000493	Drug_896	0.9061	0.06892
0.9235	ACH-000493	Drug_896	0.8861	-0.03742
0.9249	ACH-000495	Drug_896	0.9299	0.00504
0.9225	ACH-000496	Drug_896	0.9013	-0.02117
0.9582	ACH-000496	Drug_896	0.9078	-0.05042
0.9617	ACH-000500	Drug_896	0.8892	-0.0725
0.9243	ACH-000501	Drug_896	0.9276	0.003267
0.925	ACH-000501	Drug_896	0.9101	-0.01488
0.9449	ACH-000502	Drug_896	0.9041	-0.04077
0.9636	ACH-000503	Drug_896	0.9272	-0.03638
0.8976	ACH-000504	Drug_896	0.912	0.01443
0.9144	ACH-000504	Drug_896	0.9023	-0.01207
0.9086	ACH-000505	Drug_896	0.9399	0.0313
0.9471	ACH-000505	Drug_896	0.9448	-0.002346
0.8747	ACH-000506	Drug_896	0.9013	0.02658
0.9197	ACH-000506	Drug_896	0.9108	-0.008914
0.8708	ACH-000508	Drug_896	0.9115	0.04067
0.9335	ACH-000509	Drug_896	0.8163	-0.1172
0.9238	ACH-000511	Drug_896	0.9189	-0.004874
0.965	ACH-000513	Drug_896	0.9513	-0.0137
0.8684	ACH-000514	Drug_896	0.9495	0.08114
0.9883	ACH-000514	Drug_896	0.9432	-0.04511
0.927	ACH-000515	Drug_896	0.9038	-0.02316
0.9179	ACH-000517	Drug_896	0.9404	0.02252
0.9079	ACH-000518	Drug_896	0.9291	0.02115
0.9454	ACH-000518	Drug_896	0.9026	-0.04276
0.8706	ACH-000519	Drug_896	0.8634	-0.007193
0.9081	ACH-000521	Drug_896	0.9132	0.005115
0.958	ACH-000521	Drug_896	0.9211	-0.03693
0.8331	ACH-000522	Drug_896	0.8675	0.03445
0.8671	ACH-000522	Drug_896	0.9149	0.04783
0.9778	ACH-000523	Drug_896	0.8877	-0.09005
0.8722	ACH-000525	Drug_896	0.8958	0.02362
0.912	ACH-000525	Drug_896	0.9141	0.002076
0.8719	ACH-000527	Drug_896	0.9225	0.05056
0.9086	ACH-000527	Drug_896	0.9153	0.006725
0.8848	ACH-000528	Drug_896	0.9042	0.01939
0.9062	ACH-000528	Drug_896	0.9231	0.0169
0.889	ACH-000530	Drug_896	0.9044	0.01539
0.9206	ACH-000530	Drug_896	0.9155	-0.005079
0.9127	ACH-000532	Drug_896	0.9195	0.006793
0.9418	ACH-000532	Drug_896	0.9103	-0.0315
0.8229	ACH-000534	Drug_896	0.8351	0.01218
0.914	ACH-000534	Drug_896	0.8359	-0.07805
0.8572	ACH-000535	Drug_896	0.8961	0.03887
0.9621	ACH-000535	Drug_896	0.8878	-0.07433
0.887	ACH-000536	Drug_896	0.9275	0.0405
0.9331	ACH-000536	Drug_896	0.9246	-0.008526
0.8735	ACH-000537	Drug_896	0.8725	-0.001041
0.8358	ACH-000541	Drug_896	0.84	0.004168
0.9541	ACH-000542	Drug_896	0.8979	-0.05621
0.9435	ACH-000543	Drug_896	0.9136	-0.02987
0.8884	ACH-000544	Drug_896	0.9153	0.02691
0.941	ACH-000544	Drug_896	0.9242	-0.01685
0.9551	ACH-000545	Drug_896	0.8844	-0.07067
0.9717	ACH-000545	Drug_896	0.8493	-0.1224
0.9089	ACH-000546	Drug_896	0.8447	-0.06416
0.9262	ACH-000546	Drug_896	0.8936	-0.03255
0.893	ACH-000547	Drug_896	0.935	0.04203
0.9185	ACH-000547	Drug_896	0.9063	-0.01216
0.8578	ACH-000548	Drug_896	0.9004	0.04255
0.9081	ACH-000548	Drug_896	0.9241	0.01604
0.9398	ACH-000549	Drug_896	0.9261	-0.01371
0.9755	ACH-000550	Drug_896	0.8828	-0.09271
0.8152	ACH-000551	Drug_896	0.9106	0.09537
0.8254	ACH-000551	Drug_896	0.9301	0.1047
0.8773	ACH-000551	Drug_896	0.901	0.02375
0.8525	ACH-000553	Drug_896	0.9175	0.06501
0.9216	ACH-000554	Drug_896	0.9258	0.004154
0.9041	ACH-000555	Drug_896	0.9418	0.03768
0.9496	ACH-000555	Drug_896	0.9384	-0.0112
0.8912	ACH-000557	Drug_896	0.9152	0.02404
0.9616	ACH-000558	Drug_896	0.8842	-0.07738
0.9888	ACH-000558	Drug_896	0.8644	-0.1244
0.9524	ACH-000559	Drug_896	0.9337	-0.01867
0.8347	ACH-000560	Drug_896	0.9075	0.07281
0.873	ACH-000560	Drug_896	0.9128	0.03982
0.8238	ACH-000562	Drug_896	0.8803	0.05649
0.8756	ACH-000562	Drug_896	0.8796	0.00405
0.8912	ACH-000563	Drug_896	0.8758	-0.01535
0.9546	ACH-000563	Drug_896	0.8753	-0.0793
0.908	ACH-000564	Drug_896	0.8916	-0.01645
0.9341	ACH-000565	Drug_896	0.9299	-0.004174
0.9524	ACH-000565	Drug_896	0.9355	-0.01693
0.9209	ACH-000566	Drug_896	0.9033	-0.01757
0.8331	ACH-000567	Drug_896	0.8549	0.02176
0.8423	ACH-000567	Drug_896	0.8145	-0.02781
0.9426	ACH-000568	Drug_896	0.9268	-0.01583
0.8947	ACH-000570	Drug_896	0.9189	0.02421
0.9524	ACH-000570	Drug_896	0.898	-0.05437
0.8705	ACH-000572	Drug_896	0.8824	0.0119
0.8986	ACH-000572	Drug_896	0.8869	-0.01165
0.8762	ACH-000573	Drug_896	0.884	0.007824
0.8231	ACH-000574	Drug_896	0.9064	0.08331
0.9282	ACH-000574	Drug_896	0.9103	-0.01786
0.89	ACH-000576	Drug_896	0.8913	0.001341
0.9716	ACH-000578	Drug_896	0.9269	-0.04466
0.8669	ACH-000579	Drug_896	0.914	0.04711
0.9828	ACH-000579	Drug_896	0.9115	-0.07128
0.9179	ACH-000580	Drug_896	0.9332	0.01525
0.9211	ACH-000580	Drug_896	0.9388	0.01771
0.9412	ACH-000580	Drug_896	0.8768	-0.06442
0.9843	ACH-000582	Drug_896	0.8934	-0.09089
0.821	ACH-000585	Drug_896	0.8833	0.06227
0.9124	ACH-000585	Drug_896	0.8903	-0.02207
0.8915	ACH-000586	Drug_896	0.8932	0.001745
0.9253	ACH-000587	Drug_896	0.9085	-0.01675
0.926	ACH-000587	Drug_896	0.9019	-0.02408
0.9481	ACH-000589	Drug_896	0.9094	-0.03871
0.9837	ACH-000589	Drug_896	0.884	-0.09971
0.9599	ACH-000592	Drug_896	0.9402	-0.01971
0.9836	ACH-000593	Drug_896	0.9238	-0.05983
0.931	ACH-000595	Drug_896	0.9216	-0.009412
0.9319	ACH-000595	Drug_896	0.9318	-0.0001318
0.8511	ACH-000596	Drug_896	0.8739	0.02278
0.9541	ACH-000596	Drug_896	0.8843	-0.06975
0.8644	ACH-000598	Drug_896	0.8464	-0.01803
0.9366	ACH-000599	Drug_896	0.9183	-0.01831
0.991	ACH-000599	Drug_896	0.9034	-0.08757
0.8526	ACH-000602	Drug_896	0.8438	-0.008828
0.6943	ACH-000603	Drug_896	0.9569	0.2626
0.9548	ACH-000603	Drug_896	0.9537	-0.001051
0.885	ACH-000604	Drug_896	0.9291	0.0441
0.9152	ACH-000605	Drug_896	0.9048	-0.01038
0.9227	ACH-000605	Drug_896	0.9168	-0.005929
0.908	ACH-000606	Drug_896	0.9168	0.008818
0.8467	ACH-000607	Drug_896	0.8509	0.004243
0.8552	ACH-000607	Drug_896	0.841	-0.01417
0.9848	ACH-000608	Drug_896	0.9066	-0.07824
0.9067	ACH-000609	Drug_896	0.9029	-0.003775
0.9178	ACH-000609	Drug_896	0.91	-0.007848
0.7817	ACH-000611	Drug_896	0.8554	0.07366
0.8631	ACH-000613	Drug_896	0.8688	0.005688
0.9753	ACH-000613	Drug_896	0.8885	-0.08677
0.9195	ACH-000614	Drug_896	0.8984	-0.02109
0.9411	ACH-000614	Drug_896	0.9116	-0.02947
0.8518	ACH-000615	Drug_896	0.903	0.05119
0.9848	ACH-000615	Drug_896	0.9202	-0.06456
0.9447	ACH-000616	Drug_896	0.9056	-0.03909
0.8646	ACH-000617	Drug_896	0.9322	0.06762
0.9521	ACH-000617	Drug_896	0.9224	-0.02968
0.8867	ACH-000619	Drug_896	0.8925	0.00585
0.8908	ACH-000619	Drug_896	0.919	0.02818
0.8624	ACH-000621	Drug_896	0.907	0.04456
0.9179	ACH-000621	Drug_896	0.9066	-0.01125
0.9312	ACH-000623	Drug_896	0.9248	-0.006431
0.8718	ACH-000624	Drug_896	0.8883	0.01648
0.8927	ACH-000624	Drug_896	0.9024	0.009746
0.8266	ACH-000625	Drug_896	0.9043	0.07767
0.9237	ACH-000625	Drug_896	0.9108	-0.01288
0.8837	ACH-000627	Drug_896	0.8909	0.007216
0.8856	ACH-000627	Drug_896	0.9061	0.02046
0.9425	ACH-000628	Drug_896	0.9134	-0.02911
0.9042	ACH-000630	Drug_896	0.9019	-0.002293
0.8283	ACH-000632	Drug_896	0.9088	0.08051
0.8283	ACH-000633	Drug_896	0.9043	0.07597
0.8603	ACH-000633	Drug_896	0.9005	0.04018
0.9646	ACH-000635	Drug_896	0.8857	-0.07889
0.8495	ACH-000636	Drug_896	0.8417	-0.007753
0.9467	ACH-000636	Drug_896	0.8551	-0.09156
0.8187	ACH-000637	Drug_896	0.919	0.1003
0.9486	ACH-000637	Drug_896	0.9167	-0.0319
0.8733	ACH-000638	Drug_896	0.9078	0.03454
0.8932	ACH-000638	Drug_896	0.9056	0.01243
0.9214	ACH-000638	Drug_896	0.9261	0.004735
0.8952	ACH-000639	Drug_896	0.8672	-0.02801
0.896	ACH-000639	Drug_896	0.9021	0.006104
0.9013	ACH-000640	Drug_896	0.9514	0.0501
0.7999	ACH-000641	Drug_896	0.924	0.1241
0.9742	ACH-000641	Drug_896	0.8668	-0.1074
0.8887	ACH-000643	Drug_896	0.9286	0.03986
0.9788	ACH-000643	Drug_896	0.9048	-0.074
0.8685	ACH-000644	Drug_896	0.9017	0.03323
0.9003	ACH-000644	Drug_896	0.9206	0.02034
0.9912	ACH-000645	Drug_896	0.9439	-0.04732
0.8507	ACH-000647	Drug_896	0.9138	0.06308
0.9118	ACH-000647	Drug_896	0.9263	0.01445
0.8562	ACH-000648	Drug_896	0.9226	0.06636
0.8889	ACH-000648	Drug_896	0.9213	0.03241
0.876	ACH-000649	Drug_896	0.8595	-0.01653
0.8866	ACH-000650	Drug_896	0.9022	0.01559
0.9348	ACH-000650	Drug_896	0.8902	-0.04455
0.8551	ACH-000651	Drug_896	0.9249	0.06977
0.9393	ACH-000651	Drug_896	0.9402	0.0009204
0.9037	ACH-000652	Drug_896	0.9102	0.006471
0.9079	ACH-000652	Drug_896	0.9142	0.006314
0.9184	ACH-000652	Drug_896	0.9002	-0.01819
0.8571	ACH-000654	Drug_896	0.87	0.0129
0.8707	ACH-000654	Drug_896	0.8769	0.006209
0.8507	ACH-000655	Drug_896	0.878	0.02734
0.8858	ACH-000655	Drug_896	0.8434	-0.04236
0.7666	ACH-000656	Drug_896	0.8678	0.1012
0.8651	ACH-000656	Drug_896	0.8911	0.02599
0.8622	ACH-000657	Drug_896	0.8336	-0.02856
0.9252	ACH-000657	Drug_896	0.8438	-0.08137
0.7526	ACH-000660	Drug_896	0.8137	0.06108
0.9133	ACH-000661	Drug_896	0.92	0.006729
0.8898	ACH-000662	Drug_896	0.8861	-0.003662
0.8431	ACH-000663	Drug_896	0.9026	0.05948
0.8788	ACH-000663	Drug_896	0.8705	-0.008328
0.9751	ACH-000663	Drug_896	0.8961	-0.07902
0.8086	ACH-000664	Drug_896	0.8746	0.06603
0.809	ACH-000664	Drug_896	0.8664	0.0574
0.8542	ACH-000664	Drug_896	0.8647	0.01054
0.876	ACH-000664	Drug_896	0.8707	-0.005262
0.919	ACH-000665	Drug_896	0.897	-0.02201
0.9394	ACH-000665	Drug_896	0.8803	-0.05905
0.934	ACH-000667	Drug_896	0.8929	-0.04106
0.9617	ACH-000667	Drug_896	0.8727	-0.08902
0.9228	ACH-000668	Drug_896	0.9027	-0.02008
0.942	ACH-000669	Drug_896	0.9024	-0.03961
0.8696	ACH-000670	Drug_896	0.9298	0.06022
0.9453	ACH-000670	Drug_896	0.9084	-0.03694
0.9563	ACH-000672	Drug_896	0.9289	-0.02745
0.9393	ACH-000674	Drug_896	0.9165	-0.02281
0.971	ACH-000674	Drug_896	0.9314	-0.0396
0.4828	ACH-000677	Drug_896	0.9229	0.4401
0.9494	ACH-000677	Drug_896	0.893	-0.05644
0.9456	ACH-000678	Drug_896	0.8933	-0.05228
0.8982	ACH-000679	Drug_896	0.958	0.05978
0.998	ACH-000679	Drug_896	0.9354	-0.06256
0.9321	ACH-000680	Drug_896	0.9176	-0.01446
0.9501	ACH-000680	Drug_896	0.9292	-0.02093
0.8828	ACH-000681	Drug_896	0.8707	-0.0121
0.8903	ACH-000681	Drug_896	0.8892	-0.001074
0.9168	ACH-000681	Drug_896	0.8923	-0.02451
0.9697	ACH-000683	Drug_896	0.9232	-0.04653
0.9025	ACH-000684	Drug_896	0.9184	0.01594
0.9876	ACH-000684	Drug_896	0.9191	-0.06854
0.9367	ACH-000685	Drug_896	0.9171	-0.01956
0.9396	ACH-000686	Drug_896	0.9043	-0.03532
0.9099	ACH-000688	Drug_896	0.8734	-0.03652
0.9262	ACH-000688	Drug_896	0.8651	-0.06111
0.8378	ACH-000689	Drug_896	0.9106	0.07277
0.9037	ACH-000689	Drug_896	0.9005	-0.003189
0.9136	ACH-000691	Drug_896	0.9229	0.009307
0.9141	ACH-000692	Drug_896	0.9249	0.01078
0.8898	ACH-000693	Drug_896	0.8936	0.003797
0.9141	ACH-000693	Drug_896	0.8894	-0.02472
0.8885	ACH-000694	Drug_896	0.8935	0.005001
0.9261	ACH-000694	Drug_896	0.9076	-0.01845
0.937	ACH-000694	Drug_896	0.9188	-0.01817
0.8812	ACH-000696	Drug_896	0.8749	-0.006286
0.9013	ACH-000696	Drug_896	0.8748	-0.02652
0.8151	ACH-000697	Drug_896	0.88	0.06487
0.8735	ACH-000697	Drug_896	0.8664	-0.007051
0.9132	ACH-000697	Drug_896	0.8377	-0.07545
0.9044	ACH-000698	Drug_896	0.8955	-0.008908
0.9224	ACH-000698	Drug_896	0.9323	0.009884
0.8256	ACH-000699	Drug_896	0.944	0.1184
0.9194	ACH-000699	Drug_896	0.9111	-0.008295
0.8511	ACH-000702	Drug_896	0.9001	0.04897
0.9112	ACH-000704	Drug_896	0.8807	-0.03049
0.9892	ACH-000704	Drug_896	0.9113	-0.07792
0.8868	ACH-000706	Drug_896	0.904	0.01721
0.8878	ACH-000706	Drug_896	0.9468	0.05895
0.9485	ACH-000707	Drug_896	0.9051	-0.04335
0.9643	ACH-000709	Drug_896	0.944	-0.02029
0.9076	ACH-000713	Drug_896	0.9022	-0.005444
0.9679	ACH-000713	Drug_896	0.9277	-0.04017
0.8694	ACH-000714	Drug_896	0.8792	0.009794
0.9239	ACH-000714	Drug_896	0.8699	-0.054
0.9295	ACH-000715	Drug_896	0.9003	-0.02922
0.8387	ACH-000716	Drug_896	0.8959	0.05724
0.8983	ACH-000716	Drug_896	0.9023	0.00401
0.9683	ACH-000716	Drug_896	0.8858	-0.0825
0.8226	ACH-000717	Drug_896	0.9052	0.08257
0.9458	ACH-000717	Drug_896	0.9054	-0.04042
0.8842	ACH-000718	Drug_896	0.9318	0.0476
0.9107	ACH-000718	Drug_896	0.9247	0.01402
0.9736	ACH-000718	Drug_896	0.9438	-0.02983
0.932	ACH-000719	Drug_896	0.8856	-0.04638
0.9384	ACH-000719	Drug_896	0.922	-0.01644
0.932	ACH-000720	Drug_896	0.9066	-0.02538
0.9385	ACH-000720	Drug_896	0.8966	-0.0419
0.9347	ACH-000721	Drug_896	0.9298	-0.004876
0.849	ACH-000722	Drug_896	0.9168	0.06785
0.9093	ACH-000722	Drug_896	0.9219	0.01259
0.8785	ACH-000723	Drug_896	0.8989	0.02041
0.8884	ACH-000725	Drug_896	0.9056	0.01716
0.9411	ACH-000725	Drug_896	0.9346	-0.00652
0.9099	ACH-000726	Drug_896	0.8988	-0.01112
0.8535	ACH-000728	Drug_896	0.8283	-0.02516
0.8844	ACH-000730	Drug_896	0.9064	0.02195
0.9329	ACH-000730	Drug_896	0.927	-0.005891
0.9551	ACH-000731	Drug_896	0.9065	-0.04858
0.9007	ACH-000732	Drug_896	0.9217	0.02096
0.9334	ACH-000733	Drug_896	0.9174	-0.01597
0.9558	ACH-000733	Drug_896	0.9251	-0.03066
0.982	ACH-000733	Drug_896	0.9626	-0.01935
0.9186	ACH-000735	Drug_896	0.9128	-0.005776
0.8745	ACH-000736	Drug_896	0.9089	0.03441
0.8831	ACH-000738	Drug_896	0.8916	0.008468
0.9362	ACH-000738	Drug_896	0.896	-0.04017
0.9893	ACH-000739	Drug_896	0.9291	-0.06022
0.872	ACH-000740	Drug_896	0.9253	0.05334
0.9167	ACH-000740	Drug_896	0.9137	-0.003039
0.8944	ACH-000741	Drug_896	0.8825	-0.01194
0.9739	ACH-000743	Drug_896	0.9002	-0.07366
0.8958	ACH-000744	Drug_896	0.9448	0.04898
0.8983	ACH-000744	Drug_896	0.9418	0.04345
0.8045	ACH-000745	Drug_896	0.8617	0.05721
0.9006	ACH-000745	Drug_896	0.8702	-0.03036
0.9412	ACH-000746	Drug_896	0.878	-0.06317
0.8534	ACH-000748	Drug_896	0.9138	0.0604
0.954	ACH-000748	Drug_896	0.8609	-0.09313
0.9102	ACH-000749	Drug_896	0.8707	-0.03952
0.936	ACH-000749	Drug_896	0.9033	-0.03273
0.8859	ACH-000750	Drug_896	0.8871	0.001243
0.9369	ACH-000750	Drug_896	0.8936	-0.04327
0.9501	ACH-000750	Drug_896	0.8829	-0.06725
0.9197	ACH-000751	Drug_896	0.9207	0.000974
0.936	ACH-000751	Drug_896	0.8601	-0.07592
0.887	ACH-000752	Drug_896	0.9354	0.04842
0.9589	ACH-000752	Drug_896	0.9324	-0.02648
0.9233	ACH-000753	Drug_896	0.8971	-0.02617
0.8687	ACH-000754	Drug_896	0.9059	0.03724
0.9017	ACH-000754	Drug_896	0.9198	0.01814
0.7788	ACH-000755	Drug_896	0.8752	0.09638
0.8532	ACH-000755	Drug_896	0.8901	0.03694
0.8859	ACH-000756	Drug_896	0.9108	0.02486
0.9221	ACH-000756	Drug_896	0.9231	0.0009708
0.8527	ACH-000758	Drug_896	0.932	0.07931
0.9184	ACH-000758	Drug_896	0.903	-0.01538
0.908	ACH-000759	Drug_896	0.9434	0.03544
0.9591	ACH-000762	Drug_896	0.9107	-0.0484
0.887	ACH-000763	Drug_896	0.8637	-0.02335
0.9774	ACH-000764	Drug_896	0.9274	-0.05001
0.9044	ACH-000765	Drug_896	0.8849	-0.0195
0.9428	ACH-000766	Drug_896	0.877	-0.06584
0.9371	ACH-000767	Drug_896	0.913	-0.02412
0.9543	ACH-000767	Drug_896	0.9061	-0.0482
0.8596	ACH-000768	Drug_896	0.9006	0.04098
0.8863	ACH-000768	Drug_896	0.9036	0.01725
0.8987	ACH-000770	Drug_896	0.9065	0.007752
0.9304	ACH-000770	Drug_896	0.9188	-0.0116
0.9663	ACH-000771	Drug_896	0.9122	-0.05412
0.8398	ACH-000772	Drug_896	0.8985	0.05872
0.8761	ACH-000772	Drug_896	0.8984	0.02235
0.8363	ACH-000773	Drug_896	0.8659	0.02961
0.9579	ACH-000774	Drug_896	0.9412	-0.0167
0.8389	ACH-000775	Drug_896	0.9407	0.1018
0.922	ACH-000775	Drug_896	0.9341	0.01212
0.913	ACH-000776	Drug_896	0.8997	-0.01333
0.9249	ACH-000776	Drug_896	0.8871	-0.03783
0.8999	ACH-000777	Drug_896	0.8896	-0.01025
0.9322	ACH-000778	Drug_896	0.9047	-0.02748
0.9431	ACH-000778	Drug_896	0.8572	-0.08592
0.9005	ACH-000780	Drug_896	0.894	-0.006465
0.9246	ACH-000780	Drug_896	0.8986	-0.026
0.919	ACH-000781	Drug_896	0.8863	-0.0327
0.982	ACH-000781	Drug_896	0.9245	-0.05746
0.8456	ACH-000782	Drug_896	0.7794	-0.06622
0.8836	ACH-000783	Drug_896	0.933	0.04944
0.9573	ACH-000783	Drug_896	0.9368	-0.02054
0.9046	ACH-000784	Drug_896	0.9198	0.01517
0.9377	ACH-000784	Drug_896	0.9234	-0.01429
0.9854	ACH-000785	Drug_896	0.931	-0.05436
0.8646	ACH-000786	Drug_896	0.8395	-0.02509
0.8859	ACH-000786	Drug_896	0.8852	-0.0007141
0.9028	ACH-000787	Drug_896	0.8942	-0.008622
0.9383	ACH-000787	Drug_896	0.8791	-0.05915
0.908	ACH-000788	Drug_896	0.9199	0.01189
0.9854	ACH-000788	Drug_896	0.8999	-0.08547
0.8819	ACH-000789	Drug_896	0.9213	0.03939
0.8936	ACH-000789	Drug_896	0.9009	0.007267
0.9287	ACH-000790	Drug_896	0.8882	-0.04049
0.9339	ACH-000790	Drug_896	0.9085	-0.02539
0.9989	ACH-000791	Drug_896	0.9581	-0.04079
0.8969	ACH-000792	Drug_896	0.8955	-0.001391
0.9306	ACH-000792	Drug_896	0.8796	-0.051
0.8799	ACH-000793	Drug_896	0.9152	0.03532
0.9148	ACH-000793	Drug_896	0.898	-0.01677
0.8835	ACH-000794	Drug_896	0.9179	0.03438
0.9963	ACH-000794	Drug_896	0.8956	-0.1007
0.9194	ACH-000796	Drug_896	0.8979	-0.02146
0.8246	ACH-000800	Drug_896	0.8917	0.06714
0.8719	ACH-000800	Drug_896	0.8932	0.02132
0.9705	ACH-000801	Drug_896	0.9236	-0.0469
0.8819	ACH-000802	Drug_896	0.8777	-0.004205
0.9191	ACH-000803	Drug_896	0.8811	-0.03804
0.8165	ACH-000804	Drug_896	0.8668	0.0503
0.862	ACH-000804	Drug_896	0.8733	0.01128
0.8376	ACH-000805	Drug_896	0.9137	0.07606
0.8726	ACH-000806	Drug_896	0.8722	-0.0004186
0.9132	ACH-000806	Drug_896	0.8768	-0.0364
0.9642	ACH-000807	Drug_896	0.9187	-0.04553
0.9353	ACH-000808	Drug_896	0.9469	0.0116
0.8701	ACH-000810	Drug_896	0.9154	0.04535
0.9939	ACH-000810	Drug_896	0.9242	-0.06974
0.9557	ACH-000811	Drug_896	0.908	-0.04772
0.9618	ACH-000811	Drug_896	0.9131	-0.04874
0.9183	ACH-000812	Drug_896	0.9148	-0.003466
0.9964	ACH-000813	Drug_896	0.8962	-0.1002
0.854	ACH-000814	Drug_896	0.9309	0.07692
0.8628	ACH-000815	Drug_896	0.92	0.05723
0.9082	ACH-000815	Drug_896	0.9006	-0.007574
0.6539	ACH-000816	Drug_896	0.9304	0.2765
0.8516	ACH-000816	Drug_896	0.9312	0.07961
0.8206	ACH-000817	Drug_896	0.8693	0.04872
0.8274	ACH-000817	Drug_896	0.8998	0.07235
0.8324	ACH-000817	Drug_896	0.8813	0.04891
0.9011	ACH-000818	Drug_896	0.9392	0.03814
0.9073	ACH-000818	Drug_896	0.9464	0.03907
0.9289	ACH-000818	Drug_896	0.9368	0.007872
0.8795	ACH-000821	Drug_896	0.9077	0.02821
0.9195	ACH-000821	Drug_896	0.9255	0.005963
0.9741	ACH-000821	Drug_896	0.9055	-0.06857
0.908	ACH-000822	Drug_896	0.9161	0.00809
0.9373	ACH-000822	Drug_896	0.9114	-0.02594
0.8367	ACH-000823	Drug_896	0.9078	0.07106
0.915	ACH-000823	Drug_896	0.8964	-0.01855
0.906	ACH-000824	Drug_896	0.9149	0.008927
