AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000422	Drug_515	0.8813	-0.04691
0.8535	ACH-000423	Drug_515	0.8254	-0.02811
0.8886	ACH-000423	Drug_515	0.8387	-0.04991
0.8148	ACH-000425	Drug_515	0.8214	0.006621
0.8487	ACH-000425	Drug_515	0.8411	-0.007599
0.3683	ACH-000427	Drug_515	0.3992	0.03086
0.6922	ACH-000428	Drug_515	0.7212	0.02904
0.8081	ACH-000429	Drug_515	0.8002	-0.00794
0.9075	ACH-000429	Drug_515	0.8126	-0.09493
0.7869	ACH-000430	Drug_515	0.8821	0.09518
0.8273	ACH-000430	Drug_515	0.8522	0.02491
0.709	ACH-000432	Drug_515	0.7885	0.07955
0.7682	ACH-000432	Drug_515	0.7783	0.01009
0.7935	ACH-000433	Drug_515	0.8355	0.042
0.8298	ACH-000433	Drug_515	0.8252	-0.004576
0.8193	ACH-000434	Drug_515	0.8175	-0.001791
0.8351	ACH-000434	Drug_515	0.8265	-0.008644
0.7979	ACH-000435	Drug_515	0.7769	-0.02104
0.8728	ACH-000437	Drug_515	0.8357	-0.03707
0.9339	ACH-000437	Drug_515	0.8594	-0.07451
0.9395	ACH-000437	Drug_515	0.8115	-0.128
0.8695	ACH-000438	Drug_515	0.8578	-0.01174
0.9137	ACH-000438	Drug_515	0.8497	-0.06397
0.8357	ACH-000439	Drug_515	0.8304	-0.005286
0.8491	ACH-000439	Drug_515	0.8066	-0.04251
0.7401	ACH-000440	Drug_515	0.8098	0.06974
0.7567	ACH-000440	Drug_515	0.8149	0.05825
0.8495	ACH-000441	Drug_515	0.8186	-0.03088
0.8559	ACH-000441	Drug_515	0.7997	-0.05623
0.8609	ACH-000443	Drug_515	0.8874	0.0265
0.7629	ACH-000445	Drug_515	0.8265	0.06358
0.7435	ACH-000447	Drug_515	0.8599	0.1164
0.9476	ACH-000447	Drug_515	0.8313	-0.1163
0.6803	ACH-000449	Drug_515	0.8301	0.1498
0.8643	ACH-000449	Drug_515	0.848	-0.01634
0.8707	ACH-000449	Drug_515	0.8685	-0.002162
0.9777	ACH-000450	Drug_515	0.8186	-0.1591
0.8276	ACH-000451	Drug_515	0.7795	-0.04805
0.6369	ACH-000452	Drug_515	0.7819	0.145
0.661	ACH-000452	Drug_515	0.8177	0.1567
0.7604	ACH-000453	Drug_515	0.8167	0.05635
0.8368	ACH-000454	Drug_515	0.7837	-0.05309
0.9499	ACH-000456	Drug_515	0.8263	-0.1236
0.6584	ACH-000457	Drug_515	0.7046	0.04617
0.7858	ACH-000457	Drug_515	0.7411	-0.04467
0.8209	ACH-000458	Drug_515	0.8173	-0.003648
0.9155	ACH-000459	Drug_515	0.8358	-0.07967
0.8854	ACH-000460	Drug_515	0.786	-0.09935
0.9049	ACH-000461	Drug_515	0.8642	-0.04068
0.9296	ACH-000463	Drug_515	0.8625	-0.06714
0.9539	ACH-000463	Drug_515	0.9183	-0.03564
0.9871	ACH-000463	Drug_515	0.8749	-0.1122
0.7876	ACH-000464	Drug_515	0.8473	0.05966
0.8598	ACH-000464	Drug_515	0.8075	-0.05233
0.8126	ACH-000465	Drug_515	0.8734	0.06076
0.8455	ACH-000465	Drug_515	0.8895	0.04395
0.6066	ACH-000466	Drug_515	0.5423	-0.06432
0.8493	ACH-000467	Drug_515	0.8318	-0.01751
0.9594	ACH-000468	Drug_515	0.7925	-0.1669
0.8175	ACH-000469	Drug_515	0.859	0.04148
0.9322	ACH-000469	Drug_515	0.8284	-0.1038
0.8933	ACH-000470	Drug_515	0.8025	-0.09083
0.7647	ACH-000471	Drug_515	0.7945	0.02977
0.6267	ACH-000472	Drug_515	0.8015	0.1748
0.9831	ACH-000472	Drug_515	0.8058	-0.1773
0.8089	ACH-000473	Drug_515	0.8297	0.0208
0.9795	ACH-000473	Drug_515	0.8172	-0.1623
0.9324	ACH-000475	Drug_515	0.8455	-0.08685
0.9597	ACH-000475	Drug_515	0.8394	-0.1203
0.6951	ACH-000476	Drug_515	0.7988	0.1037
0.881	ACH-000476	Drug_515	0.8353	-0.04568
0.8001	ACH-000477	Drug_515	0.8584	0.05835
0.8177	ACH-000478	Drug_515	0.8726	0.05491
0.83	ACH-000478	Drug_515	0.8414	0.01136
0.6967	ACH-000479	Drug_515	0.8562	0.1595
0.7874	ACH-000480	Drug_515	0.8854	0.09801
0.7526	ACH-000481	Drug_515	0.6148	-0.1378
0.9678	ACH-000481	Drug_515	0.6576	-0.3102
0.9728	ACH-000482	Drug_515	0.8236	-0.1492
0.6764	ACH-000483	Drug_515	0.8028	0.1264
0.8218	ACH-000483	Drug_515	0.7865	-0.03526
0.8748	ACH-000484	Drug_515	0.8139	-0.06094
0.8994	ACH-000484	Drug_515	0.7911	-0.1083
0.9556	ACH-000485	Drug_515	0.8624	-0.09315
0.817	ACH-000486	Drug_515	0.8029	-0.01413
0.9055	ACH-000486	Drug_515	0.8304	-0.07509
0.8249	ACH-000487	Drug_515	0.7997	-0.02516
0.6519	ACH-000488	Drug_515	0.7606	0.1087
0.8303	ACH-000488	Drug_515	0.7336	-0.09668
0.5165	ACH-000489	Drug_515	0.8066	0.2901
0.7163	ACH-000489	Drug_515	0.7839	0.06759
0.8965	ACH-000491	Drug_515	0.8169	-0.07964
0.9735	ACH-000491	Drug_515	0.8558	-0.1177
0.7216	ACH-000493	Drug_515	0.8179	0.09633
0.851	ACH-000493	Drug_515	0.8216	-0.0294
0.9133	ACH-000495	Drug_515	0.8103	-0.103
0.815	ACH-000496	Drug_515	0.8293	0.01427
0.9341	ACH-000496	Drug_515	0.8668	-0.06728
0.9391	ACH-000500	Drug_515	0.8194	-0.1197
0.8542	ACH-000501	Drug_515	0.8152	-0.039
0.882	ACH-000501	Drug_515	0.8015	-0.08046
0.9867	ACH-000502	Drug_515	0.8473	-0.1394
0.7367	ACH-000503	Drug_515	0.7844	0.04774
0.9139	ACH-000504	Drug_515	0.8612	-0.0527
0.9544	ACH-000505	Drug_515	0.8666	-0.08778
0.9855	ACH-000505	Drug_515	0.8557	-0.1298
0.8109	ACH-000506	Drug_515	0.8215	0.0106
0.8806	ACH-000506	Drug_515	0.7981	-0.08246
0.8093	ACH-000508	Drug_515	0.8119	0.002642
0.7238	ACH-000509	Drug_515	0.7751	0.05133
0.887	ACH-000511	Drug_515	0.8533	-0.03372
0.9425	ACH-000513	Drug_515	0.8449	-0.09762
0.8499	ACH-000514	Drug_515	0.8642	0.01427
0.9046	ACH-000514	Drug_515	0.891	-0.01361
0.9401	ACH-000514	Drug_515	0.8776	-0.06251
0.8012	ACH-000515	Drug_515	0.8353	0.0341
0.8864	ACH-000517	Drug_515	0.8289	-0.05753
0.693	ACH-000518	Drug_515	0.722	0.02898
0.8441	ACH-000518	Drug_515	0.7714	-0.07268
0.821	ACH-000521	Drug_515	0.7733	-0.04769
0.8713	ACH-000521	Drug_515	0.81	-0.06131
0.7844	ACH-000522	Drug_515	0.8575	0.07308
0.8525	ACH-000522	Drug_515	0.8637	0.01123
0.8094	ACH-000523	Drug_515	0.8212	0.01177
0.7816	ACH-000525	Drug_515	0.8344	0.05282
0.7953	ACH-000527	Drug_515	0.7454	-0.04989
0.8847	ACH-000527	Drug_515	0.7698	-0.1149
0.7577	ACH-000528	Drug_515	0.8176	0.0599
0.847	ACH-000530	Drug_515	0.8168	-0.03023
0.8535	ACH-000530	Drug_515	0.8432	-0.01026
0.7469	ACH-000532	Drug_515	0.8059	0.05904
0.8068	ACH-000532	Drug_515	0.8081	0.001259
0.8505	ACH-000532	Drug_515	0.8107	-0.03981
0.9528	ACH-000534	Drug_515	0.8554	-0.09736
0.8193	ACH-000535	Drug_515	0.8123	-0.006998
0.8298	ACH-000535	Drug_515	0.7925	-0.0373
0.816	ACH-000536	Drug_515	0.8171	0.001078
0.8203	ACH-000536	Drug_515	0.7959	-0.02441
0.588	ACH-000537	Drug_515	0.7557	0.1677
0.7964	ACH-000541	Drug_515	0.7952	-0.001212
0.9594	ACH-000542	Drug_515	0.8714	-0.08804
0.9154	ACH-000543	Drug_515	0.8398	-0.0756
0.4547	ACH-000544	Drug_515	0.6226	0.1679
0.909	ACH-000544	Drug_515	0.6755	-0.2335
0.7606	ACH-000545	Drug_515	0.8295	0.06892
0.7612	ACH-000545	Drug_515	0.8227	0.06148
0.6571	ACH-000546	Drug_515	0.7449	0.08784
1	ACH-000546	Drug_515	0.7513	-0.2487
0.8124	ACH-000547	Drug_515	0.8059	-0.006521
0.8325	ACH-000547	Drug_515	0.8549	0.02242
0.6809	ACH-000548	Drug_515	0.6857	0.004812
0.6893	ACH-000548	Drug_515	0.7215	0.03219
0.6342	ACH-000549	Drug_515	0.6817	0.04752
0.9605	ACH-000550	Drug_515	0.8573	-0.1032
0.7589	ACH-000551	Drug_515	0.8074	0.04847
0.8992	ACH-000551	Drug_515	0.8132	-0.08601
0.7367	ACH-000553	Drug_515	0.7581	0.02139
0.5894	ACH-000554	Drug_515	0.6067	0.01734
0.8797	ACH-000555	Drug_515	0.8354	-0.04433
0.9346	ACH-000555	Drug_515	0.8391	-0.09549
0.7322	ACH-000557	Drug_515	0.8244	0.09224
0.9153	ACH-000558	Drug_515	0.8129	-0.1024
0.9712	ACH-000558	Drug_515	0.8386	-0.1326
0.8275	ACH-000559	Drug_515	0.9009	0.07338
0.7981	ACH-000560	Drug_515	0.7857	-0.01238
0.8028	ACH-000560	Drug_515	0.8271	0.02426
0.8088	ACH-000560	Drug_515	0.7803	-0.02845
0.8014	ACH-000562	Drug_515	0.8066	0.005247
0.9651	ACH-000562	Drug_515	0.8325	-0.1326
0.8084	ACH-000563	Drug_515	0.8529	0.04449
0.9534	ACH-000563	Drug_515	0.8177	-0.1357
0.7932	ACH-000564	Drug_515	0.8109	0.01771
0.8963	ACH-000565	Drug_515	0.8362	-0.0601
0.9043	ACH-000565	Drug_515	0.8487	-0.05564
0.8247	ACH-000566	Drug_515	0.7984	-0.02633
0.8875	ACH-000566	Drug_515	0.7984	-0.08913
0.7708	ACH-000567	Drug_515	0.7704	-0.0003954
0.7806	ACH-000567	Drug_515	0.7827	0.002081
0.7082	ACH-000568	Drug_515	0.7693	0.06105
0.8066	ACH-000570	Drug_515	0.8427	0.03609
0.8255	ACH-000570	Drug_515	0.8478	0.02232
0.7781	ACH-000572	Drug_515	0.8062	0.02809
0.7983	ACH-000572	Drug_515	0.8176	0.01927
0.9913	ACH-000572	Drug_515	0.7737	-0.2176
0.8299	ACH-000573	Drug_515	0.8659	0.03601
0.6559	ACH-000574	Drug_515	0.8087	0.1528
0.8104	ACH-000574	Drug_515	0.7906	-0.01984
0.7544	ACH-000576	Drug_515	0.8279	0.07353
0.7815	ACH-000578	Drug_515	0.7571	-0.02441
0.8412	ACH-000579	Drug_515	0.8568	0.01556
0.8879	ACH-000579	Drug_515	0.84	-0.04795
0.8612	ACH-000580	Drug_515	0.8614	0.0001756
0.8847	ACH-000580	Drug_515	0.8478	-0.03694
0.8868	ACH-000580	Drug_515	0.804	-0.08283
0.5378	ACH-000585	Drug_515	0.6833	0.1455
0.7184	ACH-000585	Drug_515	0.7642	0.04584
0.7941	ACH-000586	Drug_515	0.8206	0.02647
0.4103	ACH-000587	Drug_515	0.6377	0.2274
0.7014	ACH-000587	Drug_515	0.7086	0.00723
0.9974	ACH-000589	Drug_515	0.8425	-0.1549
0.9535	ACH-000592	Drug_515	0.8331	-0.1204
0.9011	ACH-000593	Drug_515	0.8036	-0.0975
0.8378	ACH-000595	Drug_515	0.8369	-0.0008896
0.8664	ACH-000595	Drug_515	0.8339	-0.03249
0.7775	ACH-000596	Drug_515	0.8064	0.02886
0.8187	ACH-000596	Drug_515	0.8221	0.003357
0.7639	ACH-000598	Drug_515	0.7716	0.007683
0.9034	ACH-000599	Drug_515	0.8557	-0.04774
0.9453	ACH-000599	Drug_515	0.8343	-0.111
0.7592	ACH-000602	Drug_515	0.7766	0.01739
0.8348	ACH-000603	Drug_515	0.8637	0.0289
0.9126	ACH-000603	Drug_515	0.8776	-0.03504
0.7962	ACH-000604	Drug_515	0.8066	0.01037
0.5678	ACH-000605	Drug_515	0.6075	0.03971
0.5903	ACH-000605	Drug_515	0.6614	0.07106
0.582	ACH-000606	Drug_515	0.6221	0.04007
0.742	ACH-000607	Drug_515	0.802	0.06002
0.7799	ACH-000607	Drug_515	0.832	0.0521
0.7884	ACH-000607	Drug_515	0.8207	0.0323
0.8277	ACH-000608	Drug_515	0.8035	-0.02423
0.7938	ACH-000609	Drug_515	0.8407	0.04693
0.838	ACH-000609	Drug_515	0.8429	0.00487
0.8512	ACH-000609	Drug_515	0.849	-0.002153
0.4997	ACH-000611	Drug_515	0.7476	0.2479
0.5515	ACH-000611	Drug_515	0.7204	0.1689
0.6959	ACH-000611	Drug_515	0.7725	0.07664
0.9063	ACH-000613	Drug_515	0.839	-0.06727
0.9748	ACH-000613	Drug_515	0.8153	-0.1595
0.7709	ACH-000614	Drug_515	0.8209	0.04998
0.8396	ACH-000614	Drug_515	0.8207	-0.01888
0.8028	ACH-000615	Drug_515	0.8162	0.01339
0.9713	ACH-000615	Drug_515	0.8414	-0.1299
0.8507	ACH-000616	Drug_515	0.8329	-0.01779
0.7813	ACH-000617	Drug_515	0.8304	0.04906
0.9487	ACH-000617	Drug_515	0.831	-0.1177
0.6147	ACH-000619	Drug_515	0.6365	0.02177
0.6742	ACH-000619	Drug_515	0.6773	0.00309
0.817	ACH-000621	Drug_515	0.8433	0.0263
0.9371	ACH-000621	Drug_515	0.8394	-0.09772
0.9201	ACH-000623	Drug_515	0.8334	-0.08669
0.7033	ACH-000624	Drug_515	0.7673	0.06397
0.8219	ACH-000624	Drug_515	0.7706	-0.05132
0.7882	ACH-000625	Drug_515	0.8271	0.03887
0.8175	ACH-000625	Drug_515	0.8428	0.02531
0.9864	ACH-000625	Drug_515	0.8711	-0.1153
0.8307	ACH-000626	Drug_515	0.8294	-0.001286
0.8988	ACH-000627	Drug_515	0.8194	-0.07944
0.9507	ACH-000627	Drug_515	0.8273	-0.1234
0.8158	ACH-000628	Drug_515	0.7938	-0.02201
0.8565	ACH-000630	Drug_515	0.8095	-0.04701
0.8754	ACH-000632	Drug_515	0.8096	-0.06578
0.751	ACH-000633	Drug_515	0.8484	0.0974
0.8098	ACH-000633	Drug_515	0.8443	0.03446
0.9111	ACH-000633	Drug_515	0.8325	-0.0786
0.6805	ACH-000635	Drug_515	0.7287	0.04817
0.7524	ACH-000636	Drug_515	0.7667	0.01433
0.7366	ACH-000637	Drug_515	0.7504	0.01382
0.7733	ACH-000637	Drug_515	0.7324	-0.04093
0.8235	ACH-000638	Drug_515	0.8536	0.03009
0.8335	ACH-000638	Drug_515	0.8249	-0.008561
0.8008	ACH-000639	Drug_515	0.7825	-0.01835
0.8592	ACH-000639	Drug_515	0.813	-0.04618
0.963	ACH-000640	Drug_515	0.8511	-0.1119
0.7082	ACH-000641	Drug_515	0.7923	0.08412
0.933	ACH-000641	Drug_515	0.7931	-0.1399
0.7744	ACH-000643	Drug_515	0.733	-0.0414
0.8217	ACH-000643	Drug_515	0.7214	-0.1003
0.8381	ACH-000644	Drug_515	0.8379	-0.0002435
0.8567	ACH-000644	Drug_515	0.8539	-0.002812
0.9131	ACH-000645	Drug_515	0.8514	-0.06167
0.8465	ACH-000647	Drug_515	0.818	-0.02847
0.9205	ACH-000647	Drug_515	0.7815	-0.139
0.7695	ACH-000648	Drug_515	0.8266	0.05714
0.8965	ACH-000648	Drug_515	0.7757	-0.1208
0.8159	ACH-000649	Drug_515	0.7935	-0.02236
0.8052	ACH-000650	Drug_515	0.8405	0.03527
0.856	ACH-000650	Drug_515	0.8392	-0.01682
0.9175	ACH-000651	Drug_515	0.8464	-0.07105
0.963	ACH-000651	Drug_515	0.8166	-0.1464
0.7971	ACH-000652	Drug_515	0.8813	0.0842
0.8657	ACH-000652	Drug_515	0.8381	-0.02757
1	ACH-000652	Drug_515	0.8408	-0.1592
0.8808	ACH-000654	Drug_515	0.8509	-0.02986
0.939	ACH-000654	Drug_515	0.8435	-0.09547
0.788	ACH-000655	Drug_515	0.8064	0.01839
0.939	ACH-000655	Drug_515	0.8201	-0.1189
0.7176	ACH-000656	Drug_515	0.8059	0.08827
0.7999	ACH-000656	Drug_515	0.8122	0.01232
0.7488	ACH-000657	Drug_515	0.7752	0.02641
0.8088	ACH-000657	Drug_515	0.765	-0.04376
0.6667	ACH-000660	Drug_515	0.7821	0.1154
0.9416	ACH-000661	Drug_515	0.8534	-0.08821
0.8491	ACH-000662	Drug_515	0.8691	0.02
0.9383	ACH-000662	Drug_515	0.8136	-0.1247
0.8994	ACH-000663	Drug_515	0.7506	-0.1488
0.9016	ACH-000663	Drug_515	0.7637	-0.1379
0.8291	ACH-000664	Drug_515	0.7832	-0.04593
0.6809	ACH-000665	Drug_515	0.7003	0.01942
0.9213	ACH-000665	Drug_515	0.6958	-0.2255
0.8171	ACH-000667	Drug_515	0.8015	-0.01557
0.9888	ACH-000667	Drug_515	0.8173	-0.1715
0.8093	ACH-000668	Drug_515	0.8579	0.04865
0.8495	ACH-000669	Drug_515	0.8419	-0.00757
0.8146	ACH-000670	Drug_515	0.8572	0.04258
0.8997	ACH-000670	Drug_515	0.8642	-0.03551
0.8521	ACH-000672	Drug_515	0.8879	0.03578
0.8568	ACH-000672	Drug_515	0.6899	-0.1669
0.5816	ACH-000674	Drug_515	0.6308	0.04925
0.5859	ACH-000674	Drug_515	0.6347	0.0488
0.633	ACH-000674	Drug_515	0.6577	0.02475
0.9057	ACH-000677	Drug_515	0.8309	-0.07478
0.7122	ACH-000678	Drug_515	0.7674	0.05517
0.6528	ACH-000679	Drug_515	0.4999	-0.1529
0.8998	ACH-000679	Drug_515	0.5454	-0.3544
0.8427	ACH-000680	Drug_515	0.817	-0.02574
0.9948	ACH-000680	Drug_515	0.8116	-0.1832
0.9045	ACH-000681	Drug_515	0.7898	-0.1147
0.9163	ACH-000681	Drug_515	0.7559	-0.1604
0.92	ACH-000681	Drug_515	0.75	-0.17
0.7571	ACH-000683	Drug_515	0.7437	-0.01339
0.8548	ACH-000684	Drug_515	0.8448	-0.009994
0.8579	ACH-000684	Drug_515	0.8175	-0.0404
0.9364	ACH-000684	Drug_515	0.8157	-0.1207
0.8542	ACH-000685	Drug_515	0.8513	-0.002858
0.8557	ACH-000686	Drug_515	0.8188	-0.03685
0.9116	ACH-000688	Drug_515	0.8167	-0.09492
0.9389	ACH-000688	Drug_515	0.8138	-0.1251
0.791	ACH-000689	Drug_515	0.8199	0.02891
0.8218	ACH-000689	Drug_515	0.8359	0.01412
0.7578	ACH-000691	Drug_515	0.7446	-0.01321
0.9568	ACH-000692	Drug_515	0.7979	-0.1589
0.8413	ACH-000693	Drug_515	0.7464	-0.09488
0.8718	ACH-000693	Drug_515	0.714	-0.1578
0.7264	ACH-000694	Drug_515	0.7959	0.06947
0.801	ACH-000694	Drug_515	0.8141	0.01306
0.812	ACH-000694	Drug_515	0.8046	-0.007441
0.9563	ACH-000694	Drug_515	0.8196	-0.1367
0.9624	ACH-000696	Drug_515	0.836	-0.1264
0.9673	ACH-000696	Drug_515	0.8555	-0.1118
0.7288	ACH-000697	Drug_515	0.7954	0.06662
0.7963	ACH-000697	Drug_515	0.7688	-0.02746
0.8234	ACH-000697	Drug_515	0.7656	-0.05777
0.8692	ACH-000698	Drug_515	0.8341	-0.03515
0.8233	ACH-000699	Drug_515	0.8239	0.0005952
0.9237	ACH-000699	Drug_515	0.8289	-0.09481
0.8643	ACH-000702	Drug_515	0.817	-0.04731
0.863	ACH-000704	Drug_515	0.8421	-0.02092
0.8634	ACH-000704	Drug_515	0.8143	-0.04905
0.9106	ACH-000704	Drug_515	0.8151	-0.09548
0.9443	ACH-000704	Drug_515	0.7972	-0.1471
0.6205	ACH-000706	Drug_515	0.7148	0.09433
0.7667	ACH-000706	Drug_515	0.6806	-0.08613
0.7664	ACH-000707	Drug_515	0.8722	0.1058
0.9301	ACH-000707	Drug_515	0.8964	-0.03369
0.8012	ACH-000709	Drug_515	0.8263	0.02505
0.7784	ACH-000713	Drug_515	0.7953	0.01695
0.8805	ACH-000713	Drug_515	0.7831	-0.09736
0.7468	ACH-000714	Drug_515	0.7949	0.04808
0.8563	ACH-000714	Drug_515	0.8003	-0.056
0.5368	ACH-000715	Drug_515	0.5475	0.01065
0.7779	ACH-000716	Drug_515	0.8755	0.09758
0.8507	ACH-000716	Drug_515	0.8525	0.001797
0.7684	ACH-000717	Drug_515	0.8137	0.04529
0.8439	ACH-000717	Drug_515	0.8315	-0.01244
0.7738	ACH-000718	Drug_515	0.8276	0.05382
0.8376	ACH-000718	Drug_515	0.8604	0.02278
0.6662	ACH-000719	Drug_515	0.7093	0.0431
0.6815	ACH-000719	Drug_515	0.7069	0.02544
0.813	ACH-000720	Drug_515	0.8214	0.008428
0.8415	ACH-000720	Drug_515	0.8336	-0.007906
0.9553	ACH-000721	Drug_515	0.8537	-0.1016
0.8764	ACH-000722	Drug_515	0.8217	-0.0547
0.9986	ACH-000722	Drug_515	0.8706	-0.128
0.5468	ACH-000723	Drug_515	0.5955	0.04874
0.5653	ACH-000725	Drug_515	0.7186	0.1533
0.7164	ACH-000725	Drug_515	0.7589	0.04247
0.6725	ACH-000726	Drug_515	0.6844	0.01189
0.7795	ACH-000728	Drug_515	0.79	0.01046
0.7697	ACH-000730	Drug_515	0.8516	0.08188
0.8029	ACH-000730	Drug_515	0.825	0.0221
0.9962	ACH-000730	Drug_515	0.8058	-0.1904
0.8057	ACH-000731	Drug_515	0.7472	-0.05847
0.5949	ACH-000732	Drug_515	0.716	0.1211
0.7322	ACH-000733	Drug_515	0.7645	0.03227
0.7325	ACH-000733	Drug_515	0.8082	0.07574
0.834	ACH-000733	Drug_515	0.7947	-0.03928
0.6813	ACH-000735	Drug_515	0.6905	0.009174
0.8569	ACH-000736	Drug_515	0.8409	-0.01604
0.8166	ACH-000738	Drug_515	0.8188	0.002221
0.8176	ACH-000738	Drug_515	0.8137	-0.0039
0.9806	ACH-000739	Drug_515	0.8367	-0.1439
0.9001	ACH-000740	Drug_515	0.7841	-0.116
0.3511	ACH-000741	Drug_515	0.3702	0.01909
0.8761	ACH-000743	Drug_515	0.8649	-0.01119
0.8838	ACH-000743	Drug_515	0.8781	-0.005723
0.3746	ACH-000744	Drug_515	0.8403	0.4657
0.547	ACH-000744	Drug_515	0.6497	0.1027
0.7419	ACH-000745	Drug_515	0.8122	0.07029
0.7883	ACH-000748	Drug_515	0.836	0.04767
0.8351	ACH-000748	Drug_515	0.8344	-0.000676
0.8752	ACH-000749	Drug_515	0.8338	-0.04142
0.9347	ACH-000749	Drug_515	0.8217	-0.113
0.7405	ACH-000750	Drug_515	0.8166	0.07612
0.8087	ACH-000750	Drug_515	0.826	0.01734
0.9437	ACH-000750	Drug_515	0.8478	-0.0959
0.9476	ACH-000750	Drug_515	0.8156	-0.132
0.7432	ACH-000751	Drug_515	0.8111	0.0679
0.7969	ACH-000751	Drug_515	0.8117	0.01483
0.8214	ACH-000752	Drug_515	0.8473	0.02594
0.8558	ACH-000752	Drug_515	0.8826	0.02683
0.8043	ACH-000754	Drug_515	0.8262	0.0219
0.8343	ACH-000754	Drug_515	0.8453	0.01098
0.443	ACH-000755	Drug_515	0.4261	-0.01686
0.4688	ACH-000755	Drug_515	0.4335	-0.03527
0.8147	ACH-000756	Drug_515	0.7918	-0.02289
0.8293	ACH-000756	Drug_515	0.8098	-0.0195
0.7479	ACH-000758	Drug_515	0.8219	0.07399
0.7609	ACH-000758	Drug_515	0.7923	0.03142
0.3692	ACH-000759	Drug_515	0.4528	0.08356
0.4414	ACH-000759	Drug_515	0.4824	0.04099
0.5926	ACH-000762	Drug_515	0.6282	0.03559
0.8781	ACH-000763	Drug_515	0.8489	-0.02922
0.8932	ACH-000764	Drug_515	0.8664	-0.02681
0.7971	ACH-000765	Drug_515	0.7813	-0.0158
0.6085	ACH-000766	Drug_515	0.6962	0.08769
0.8429	ACH-000767	Drug_515	0.8202	-0.02269
0.8408	ACH-000768	Drug_515	0.8574	0.0166
0.8633	ACH-000768	Drug_515	0.8617	-0.001638
0.8206	ACH-000770	Drug_515	0.8167	-0.003901
0.8586	ACH-000770	Drug_515	0.8406	-0.01802
0.6136	ACH-000771	Drug_515	0.609	-0.004579
0.7943	ACH-000772	Drug_515	0.8334	0.03909
0.8565	ACH-000774	Drug_515	0.816	-0.0405
0.8174	ACH-000775	Drug_515	0.8477	0.0303
0.9098	ACH-000775	Drug_515	0.8225	-0.08734
0.8276	ACH-000776	Drug_515	0.874	0.04635
0.972	ACH-000776	Drug_515	0.8652	-0.1068
0.7686	ACH-000777	Drug_515	0.8011	0.03248
0.8331	ACH-000778	Drug_515	0.7613	-0.07184
0.8563	ACH-000778	Drug_515	0.8037	-0.05256
0.82	ACH-000780	Drug_515	0.837	0.01697
0.8374	ACH-000780	Drug_515	0.8032	-0.03417
0.9288	ACH-000781	Drug_515	0.8715	-0.05727
0.9877	ACH-000781	Drug_515	0.8786	-0.1091
0.6892	ACH-000782	Drug_515	0.7857	0.09651
0.7753	ACH-000783	Drug_515	0.7923	0.01696
0.9919	ACH-000783	Drug_515	0.8359	-0.156
0.8251	ACH-000784	Drug_515	0.8385	0.01336
0.9215	ACH-000784	Drug_515	0.8789	-0.04261
0.9613	ACH-000785	Drug_515	0.8513	-0.11
0.764	ACH-000786	Drug_515	0.7713	0.007341
0.8081	ACH-000786	Drug_515	0.7866	-0.02153
0.8491	ACH-000787	Drug_515	0.8255	-0.02361
0.9403	ACH-000787	Drug_515	0.7931	-0.1472
0.8197	ACH-000788	Drug_515	0.8364	0.01669
0.8329	ACH-000788	Drug_515	0.8483	0.0154
0.9973	ACH-000788	Drug_515	0.8575	-0.1398
0.7739	ACH-000789	Drug_515	0.7901	0.01624
0.797	ACH-000789	Drug_515	0.8326	0.03556
0.9165	ACH-000790	Drug_515	0.8452	-0.07135
0.9409	ACH-000790	Drug_515	0.8443	-0.09656
0.9825	ACH-000791	Drug_515	0.9	-0.08254
0.8251	ACH-000792	Drug_515	0.8554	0.03031
0.9018	ACH-000792	Drug_515	0.8259	-0.07586
0.9895	ACH-000792	Drug_515	0.8228	-0.1667
0.7754	ACH-000793	Drug_515	0.868	0.09261
0.897	ACH-000793	Drug_515	0.8301	-0.06693
0.7384	ACH-000794	Drug_515	0.8105	0.07211
0.8956	ACH-000794	Drug_515	0.822	-0.07355
0.8855	ACH-000796	Drug_515	0.844	-0.04148
0.831	ACH-000800	Drug_515	0.7978	-0.03315
0.8589	ACH-000800	Drug_515	0.8037	-0.05518
0.9727	ACH-000801	Drug_515	0.8599	-0.1128
0.8043	ACH-000802	Drug_515	0.7981	-0.006242
0.7639	ACH-000803	Drug_515	0.8245	0.06059
0.8533	ACH-000803	Drug_515	0.8297	-0.02358
0.7712	ACH-000804	Drug_515	0.7917	0.02054
0.9891	ACH-000804	Drug_515	0.7911	-0.198
0.8148	ACH-000805	Drug_515	0.8729	0.05806
0.847	ACH-000806	Drug_515	0.8126	-0.03436
0.9244	ACH-000806	Drug_515	0.8018	-0.1226
0.9704	ACH-000807	Drug_515	0.8516	-0.1188
0.8387	ACH-000808	Drug_515	0.8092	-0.02951
0.7895	ACH-000810	Drug_515	0.8668	0.07733
0.9961	ACH-000810	Drug_515	0.8564	-0.1397
0.8837	ACH-000811	Drug_515	0.796	-0.08768
0.9373	ACH-000811	Drug_515	0.8048	-0.1325
0.7997	ACH-000812	Drug_515	0.8716	0.07191
0.7847	ACH-000813	Drug_515	0.7875	0.002759
0.8211	ACH-000814	Drug_515	0.8781	0.057
0.8586	ACH-000815	Drug_515	0.8498	-0.008795
0.9124	ACH-000815	Drug_515	0.8253	-0.08705
