AUC	Sample	Drug1	PredictedAUC	AUCError
0.8253	ACH-000437	Drug_1005	0.9337	0.1084
0.9747	ACH-000437	Drug_1005	0.9479	-0.02678
0.7586	ACH-000438	Drug_1005	0.9265	0.1679
0.7691	ACH-000438	Drug_1005	0.92	0.1509
0.9302	ACH-000438	Drug_1005	0.9164	-0.01381
0.7834	ACH-000439	Drug_1005	0.9602	0.1768
0.9163	ACH-000439	Drug_1005	0.9508	0.03447
0.9922	ACH-000439	Drug_1005	0.9501	-0.04206
0.6672	ACH-000440	Drug_1005	0.8881	0.2209
0.9302	ACH-000440	Drug_1005	0.8674	-0.06279
0.9578	ACH-000440	Drug_1005	0.8671	-0.0907
0.9687	ACH-000440	Drug_1005	0.8601	-0.1086
0.7481	ACH-000441	Drug_1005	0.8904	0.1423
0.8924	ACH-000441	Drug_1005	0.9094	0.01703
0.9363	ACH-000441	Drug_1005	0.9268	-0.009547
0.745	ACH-000444	Drug_1005	0.8872	0.1422
0.708	ACH-000445	Drug_1005	0.8965	0.1885
0.8261	ACH-000445	Drug_1005	0.8883	0.06216
0.7296	ACH-000446	Drug_1005	0.8873	0.1577
0.5642	ACH-000447	Drug_1005	0.9201	0.3559
0.6368	ACH-000447	Drug_1005	0.8982	0.2614
0.691	ACH-000447	Drug_1005	0.9458	0.2548
0.7337	ACH-000447	Drug_1005	0.9263	0.1926
0.7231	ACH-000449	Drug_1005	0.9278	0.2047
0.8127	ACH-000449	Drug_1005	0.9556	0.1429
0.8551	ACH-000449	Drug_1005	0.9372	0.08208
0.868	ACH-000449	Drug_1005	0.9269	0.05889
0.7816	ACH-000450	Drug_1005	0.9371	0.1555
0.79	ACH-000450	Drug_1005	0.9518	0.1618
0.8323	ACH-000450	Drug_1005	0.9332	0.1009
0.7221	ACH-000451	Drug_1005	0.9124	0.1903
0.8085	ACH-000451	Drug_1005	0.9278	0.1193
0.9536	ACH-000451	Drug_1005	0.9081	-0.04547
0.7392	ACH-000452	Drug_1005	0.9205	0.1813
0.9547	ACH-000452	Drug_1005	0.9104	-0.04434
0.9853	ACH-000452	Drug_1005	0.9049	-0.08037
0.792	ACH-000453	Drug_1005	0.923	0.131
0.7794	ACH-000454	Drug_1005	0.9552	0.1758
0.7995	ACH-000456	Drug_1005	0.9564	0.1569
0.8245	ACH-000456	Drug_1005	0.9442	0.1197
0.9036	ACH-000456	Drug_1005	0.9512	0.04763
0.8165	ACH-000457	Drug_1005	0.9291	0.1126
0.9912	ACH-000457	Drug_1005	0.9413	-0.04987
0.8001	ACH-000458	Drug_1005	0.9465	0.1464
0.8096	ACH-000459	Drug_1005	0.9189	0.1093
0.8297	ACH-000460	Drug_1005	0.959	0.1293
0.7892	ACH-000461	Drug_1005	0.9532	0.164
0.6628	ACH-000463	Drug_1005	0.9793	0.3165
0.8441	ACH-000463	Drug_1005	0.9534	0.1093
0.8453	ACH-000463	Drug_1005	0.9669	0.1216
0.9259	ACH-000463	Drug_1005	0.9482	0.02229
0.8216	ACH-000464	Drug_1005	0.9085	0.08688
0.9674	ACH-000464	Drug_1005	0.9334	-0.03402
0.9706	ACH-000464	Drug_1005	0.9286	-0.04204
0.809	ACH-000465	Drug_1005	0.9209	0.1119
0.9501	ACH-000465	Drug_1005	0.9583	0.008164
0.9673	ACH-000465	Drug_1005	0.9588	-0.00851
0.8186	ACH-000466	Drug_1005	0.9266	0.108
0.8062	ACH-000467	Drug_1005	0.9548	0.1486
0.9553	ACH-000467	Drug_1005	0.9634	0.008053
0.8022	ACH-000468	Drug_1005	0.9339	0.1317
0.8093	ACH-000468	Drug_1005	0.9783	0.169
0.8824	ACH-000468	Drug_1005	0.9437	0.06128
0.6896	ACH-000469	Drug_1005	0.9324	0.2428
0.8041	ACH-000469	Drug_1005	0.9183	0.1142
0.8587	ACH-000470	Drug_1005	0.9507	0.09203
0.9922	ACH-000470	Drug_1005	0.9278	-0.06439
0.9956	ACH-000470	Drug_1005	0.9552	-0.04041
0.7865	ACH-000471	Drug_1005	0.9201	0.1336
0.8724	ACH-000472	Drug_1005	0.9397	0.06726
0.9523	ACH-000472	Drug_1005	0.9625	0.01024
0.9823	ACH-000472	Drug_1005	0.9161	-0.06621
0.7302	ACH-000473	Drug_1005	0.9361	0.2059
0.77	ACH-000473	Drug_1005	0.9242	0.1542
0.7792	ACH-000473	Drug_1005	0.9058	0.1266
0.9711	ACH-000473	Drug_1005	0.9363	-0.03483
0.6966	ACH-000475	Drug_1005	0.9633	0.2667
0.8124	ACH-000475	Drug_1005	0.9634	0.151
0.8528	ACH-000475	Drug_1005	0.9581	0.1053
0.8645	ACH-000475	Drug_1005	0.9625	0.09801
0.8344	ACH-000476	Drug_1005	0.933	0.09861
0.8796	ACH-000476	Drug_1005	0.945	0.06535
0.9028	ACH-000476	Drug_1005	0.9168	0.014
0.9744	ACH-000476	Drug_1005	0.9219	-0.05253
0.6915	ACH-000477	Drug_1005	0.9307	0.2392
0.8208	ACH-000477	Drug_1005	0.8846	0.06379
0.8692	ACH-000477	Drug_1005	0.8952	0.02597
0.8272	ACH-000478	Drug_1005	0.906	0.0788
0.9309	ACH-000478	Drug_1005	0.9494	0.01847
0.9407	ACH-000478	Drug_1005	0.934	-0.006742
0.9965	ACH-000478	Drug_1005	0.9016	-0.09489
0.8143	ACH-000479	Drug_1005	0.9444	0.1301
0.826	ACH-000479	Drug_1005	0.9567	0.1307
0.8441	ACH-000480	Drug_1005	0.9201	0.07604
0.9976	ACH-000480	Drug_1005	0.9236	-0.07399
0.7516	ACH-000481	Drug_1005	0.959	0.2074
0.8454	ACH-000481	Drug_1005	0.9604	0.115
0.8696	ACH-000481	Drug_1005	0.967	0.09738
0.9823	ACH-000481	Drug_1005	0.9498	-0.03254
0.7252	ACH-000482	Drug_1005	0.9152	0.19
0.7049	ACH-000483	Drug_1005	0.8899	0.185
0.9279	ACH-000483	Drug_1005	0.9064	-0.02151
0.9753	ACH-000483	Drug_1005	0.9066	-0.06869
0.9858	ACH-000483	Drug_1005	0.9294	-0.05643
0.7142	ACH-000484	Drug_1005	0.9494	0.2352
0.7193	ACH-000484	Drug_1005	0.9594	0.2401
0.8229	ACH-000484	Drug_1005	0.94	0.1171
0.8145	ACH-000485	Drug_1005	0.9571	0.1426
0.8617	ACH-000486	Drug_1005	0.9318	0.07008
0.9069	ACH-000486	Drug_1005	0.9588	0.05194
0.6843	ACH-000487	Drug_1005	0.8441	0.1598
0.7665	ACH-000487	Drug_1005	0.8182	0.05166
0.7467	ACH-000488	Drug_1005	0.9381	0.1914
0.7979	ACH-000488	Drug_1005	0.9455	0.1476
0.8084	ACH-000488	Drug_1005	0.9502	0.1418
0.833	ACH-000489	Drug_1005	0.9467	0.1137
0.858	ACH-000489	Drug_1005	0.9295	0.07151
0.9828	ACH-000489	Drug_1005	0.952	-0.03078
0.6692	ACH-000491	Drug_1005	0.9395	0.2703
0.7344	ACH-000491	Drug_1005	0.9497	0.2153
0.7553	ACH-000491	Drug_1005	0.928	0.1727
0.936	ACH-000491	Drug_1005	0.9215	-0.01446
0.9922	ACH-000491	Drug_1005	0.936	-0.05621
0.7983	ACH-000493	Drug_1005	0.9289	0.1306
0.9031	ACH-000493	Drug_1005	0.925	0.02195
0.9299	ACH-000493	Drug_1005	0.9042	-0.0257
0.9361	ACH-000493	Drug_1005	0.9277	-0.00843
0.8118	ACH-000495	Drug_1005	0.9483	0.1365
0.7898	ACH-000496	Drug_1005	0.9457	0.1559
0.8508	ACH-000496	Drug_1005	0.9266	0.07576
0.967	ACH-000496	Drug_1005	0.9463	-0.02071
0.7935	ACH-000498	Drug_1005	0.8458	0.0523
0.8186	ACH-000500	Drug_1005	0.929	0.1104
0.7206	ACH-000501	Drug_1005	0.9529	0.2323
0.8121	ACH-000501	Drug_1005	0.9246	0.1125
0.8268	ACH-000501	Drug_1005	0.9377	0.1109
0.8434	ACH-000501	Drug_1005	0.9345	0.09106
0.9721	ACH-000501	Drug_1005	0.9359	-0.03617
0.7583	ACH-000502	Drug_1005	0.9554	0.1971
0.8141	ACH-000503	Drug_1005	0.9328	0.1187
0.8254	ACH-000504	Drug_1005	0.9574	0.132
0.927	ACH-000504	Drug_1005	0.933	0.00599
0.8542	ACH-000505	Drug_1005	0.9533	0.09906
0.9	ACH-000505	Drug_1005	0.9621	0.06209
0.9072	ACH-000505	Drug_1005	0.9559	0.04869
0.9661	ACH-000505	Drug_1005	0.9499	-0.01619
0.9714	ACH-000508	Drug_1005	0.9145	-0.05693
0.9732	ACH-000508	Drug_1005	0.9083	-0.06488
0.6335	ACH-000509	Drug_1005	0.7877	0.1542
0.7416	ACH-000509	Drug_1005	0.7969	0.05528
0.8486	ACH-000511	Drug_1005	0.9214	0.0728
0.8618	ACH-000511	Drug_1005	0.9499	0.08811
0.834	ACH-000513	Drug_1005	0.9622	0.1282
0.7956	ACH-000514	Drug_1005	0.9507	0.1551
0.7971	ACH-000514	Drug_1005	0.9388	0.1417
0.8257	ACH-000514	Drug_1005	0.9303	0.1046
0.9234	ACH-000514	Drug_1005	0.9458	0.02244
0.9432	ACH-000514	Drug_1005	0.9352	-0.007986
0.9688	ACH-000515	Drug_1005	0.8969	-0.07189
0.8396	ACH-000517	Drug_1005	0.9411	0.1015
0.7838	ACH-000518	Drug_1005	0.9204	0.1366
0.9389	ACH-000518	Drug_1005	0.9228	-0.01607
0.9922	ACH-000518	Drug_1005	0.9345	-0.05772
0.6563	ACH-000519	Drug_1005	0.8329	0.1766
0.8219	ACH-000521	Drug_1005	0.957	0.1351
0.8592	ACH-000521	Drug_1005	0.9638	0.1046
0.8446	ACH-000522	Drug_1005	0.9437	0.09915
0.9186	ACH-000522	Drug_1005	0.9412	0.02256
0.9606	ACH-000522	Drug_1005	0.9414	-0.01921
0.717	ACH-000523	Drug_1005	0.9075	0.1905
0.9537	ACH-000523	Drug_1005	0.9096	-0.04415
0.7727	ACH-000525	Drug_1005	0.9235	0.1508
0.972	ACH-000525	Drug_1005	0.9391	-0.03285
0.8371	ACH-000527	Drug_1005	0.9492	0.1121
0.9741	ACH-000527	Drug_1005	0.9622	-0.01191
0.7492	ACH-000528	Drug_1005	0.9392	0.19
0.9922	ACH-000528	Drug_1005	0.9423	-0.04993
0.7255	ACH-000530	Drug_1005	0.9321	0.2066
0.7888	ACH-000530	Drug_1005	0.927	0.1382
0.9789	ACH-000530	Drug_1005	0.9186	-0.06035
0.9809	ACH-000530	Drug_1005	0.9172	-0.06372
0.9915	ACH-000530	Drug_1005	0.9124	-0.07907
0.8054	ACH-000532	Drug_1005	0.9112	0.1058
0.9522	ACH-000532	Drug_1005	0.9485	-0.003721
0.7528	ACH-000534	Drug_1005	0.9086	0.1558
0.786	ACH-000534	Drug_1005	0.8842	0.09822
0.9688	ACH-000534	Drug_1005	0.8961	-0.07269
0.9838	ACH-000534	Drug_1005	0.9429	-0.0409
0.6981	ACH-000535	Drug_1005	0.9321	0.234
0.7594	ACH-000535	Drug_1005	0.9242	0.1648
0.8888	ACH-000535	Drug_1005	0.8943	0.005503
0.9478	ACH-000535	Drug_1005	0.8867	-0.06108
0.7365	ACH-000536	Drug_1005	0.9568	0.2203
0.9007	ACH-000536	Drug_1005	0.947	0.04633
0.9284	ACH-000536	Drug_1005	0.9437	0.01535
0.9511	ACH-000536	Drug_1005	0.9452	-0.00591
0.9647	ACH-000536	Drug_1005	0.945	-0.0197
0.9922	ACH-000536	Drug_1005	0.9628	-0.02943
0.7349	ACH-000537	Drug_1005	0.9154	0.1805
0.7292	ACH-000541	Drug_1005	0.8477	0.1185
0.7737	ACH-000541	Drug_1005	0.8299	0.05624
0.9373	ACH-000541	Drug_1005	0.8745	-0.06281
0.7845	ACH-000542	Drug_1005	0.9434	0.1589
0.8247	ACH-000542	Drug_1005	0.943	0.1183
0.8238	ACH-000543	Drug_1005	0.9371	0.1133
0.6896	ACH-000544	Drug_1005	0.9392	0.2496
0.7703	ACH-000544	Drug_1005	0.9241	0.1538
0.7803	ACH-000544	Drug_1005	0.943	0.1627
0.8199	ACH-000544	Drug_1005	0.9069	0.08696
0.7938	ACH-000545	Drug_1005	0.9405	0.1467
0.8817	ACH-000545	Drug_1005	0.9348	0.05314
0.852	ACH-000546	Drug_1005	0.947	0.095
0.9922	ACH-000546	Drug_1005	0.9474	-0.04477
0.8292	ACH-000547	Drug_1005	0.933	0.1038
0.8526	ACH-000547	Drug_1005	0.9536	0.101
0.9722	ACH-000547	Drug_1005	0.925	-0.04725
0.7922	ACH-000548	Drug_1005	0.9228	0.1306
0.8497	ACH-000548	Drug_1005	0.9419	0.0922
0.8046	ACH-000549	Drug_1005	0.9412	0.1366
0.8094	ACH-000550	Drug_1005	0.9429	0.1335
0.8795	ACH-000550	Drug_1005	0.9484	0.06891
0.8897	ACH-000550	Drug_1005	0.9591	0.06935
0.6195	ACH-000551	Drug_1005	0.9045	0.285
0.634	ACH-000551	Drug_1005	0.8944	0.2604
0.6677	ACH-000551	Drug_1005	0.9041	0.2364
0.699	ACH-000551	Drug_1005	0.9242	0.2252
0.8415	ACH-000551	Drug_1005	0.9154	0.07389
0.8387	ACH-000553	Drug_1005	0.9104	0.07174
0.9876	ACH-000553	Drug_1005	0.9391	-0.04853
0.9626	ACH-000554	Drug_1005	0.9237	-0.03885
0.7495	ACH-000555	Drug_1005	0.9406	0.1911
0.8221	ACH-000555	Drug_1005	0.9693	0.1472
0.8519	ACH-000555	Drug_1005	0.9339	0.08203
0.9553	ACH-000555	Drug_1005	0.9559	0.0006191
0.6512	ACH-000557	Drug_1005	0.8779	0.2267
0.7818	ACH-000558	Drug_1005	0.924	0.1422
0.848	ACH-000558	Drug_1005	0.9171	0.06908
0.8572	ACH-000558	Drug_1005	0.9211	0.06391
0.9181	ACH-000558	Drug_1005	0.9052	-0.01293
0.9996	ACH-000559	Drug_1005	0.942	-0.05763
0.7348	ACH-000560	Drug_1005	0.8627	0.1279
0.9542	ACH-000560	Drug_1005	0.8924	-0.06183
0.6895	ACH-000562	Drug_1005	0.9205	0.231
0.6983	ACH-000562	Drug_1005	0.9281	0.2298
0.8031	ACH-000562	Drug_1005	0.935	0.1319
0.805	ACH-000562	Drug_1005	0.9265	0.1215
0.8466	ACH-000562	Drug_1005	0.9416	0.09502
0.8609	ACH-000562	Drug_1005	0.9227	0.06179
0.4713	ACH-000563	Drug_1005	0.9082	0.4369
0.5171	ACH-000563	Drug_1005	0.9019	0.3848
0.5261	ACH-000563	Drug_1005	0.9179	0.3918
0.6201	ACH-000564	Drug_1005	0.8968	0.2767
0.6589	ACH-000564	Drug_1005	0.8553	0.1964
0.7475	ACH-000564	Drug_1005	0.8761	0.1286
0.7036	ACH-000565	Drug_1005	0.9635	0.2599
0.7781	ACH-000565	Drug_1005	0.9615	0.1834
0.832	ACH-000565	Drug_1005	0.9528	0.1208
0.9922	ACH-000565	Drug_1005	0.9503	-0.04189
0.8405	ACH-000566	Drug_1005	0.9386	0.09806
0.9678	ACH-000566	Drug_1005	0.9368	-0.03097
0.6835	ACH-000567	Drug_1005	0.8545	0.171
0.7188	ACH-000567	Drug_1005	0.8716	0.1528
0.8333	ACH-000567	Drug_1005	0.8719	0.03863
0.9459	ACH-000567	Drug_1005	0.8638	-0.08206
0.9908	ACH-000567	Drug_1005	0.8799	-0.1109
0.841	ACH-000568	Drug_1005	0.9318	0.09078
0.9637	ACH-000568	Drug_1005	0.9574	-0.006282
0.9774	ACH-000568	Drug_1005	0.938	-0.03936
0.8861	ACH-000570	Drug_1005	0.8912	0.005138
0.7693	ACH-000572	Drug_1005	0.92	0.1507
0.7949	ACH-000572	Drug_1005	0.9154	0.1205
0.8182	ACH-000572	Drug_1005	0.9309	0.1127
0.9236	ACH-000572	Drug_1005	0.9266	0.003024
0.8158	ACH-000573	Drug_1005	0.9421	0.1263
0.8677	ACH-000573	Drug_1005	0.953	0.08526
0.966	ACH-000573	Drug_1005	0.9634	-0.002598
0.9684	ACH-000573	Drug_1005	0.9301	-0.0383
0.7846	ACH-000574	Drug_1005	0.948	0.1634
0.8172	ACH-000574	Drug_1005	0.9515	0.1343
0.7043	ACH-000576	Drug_1005	0.8744	0.1701
0.8605	ACH-000578	Drug_1005	0.9409	0.08036
0.7893	ACH-000579	Drug_1005	0.9198	0.1305
0.85	ACH-000579	Drug_1005	0.9328	0.0828
0.942	ACH-000579	Drug_1005	0.9401	-0.001881
0.9605	ACH-000579	Drug_1005	0.9194	-0.04106
0.7887	ACH-000580	Drug_1005	0.9663	0.1776
0.8242	ACH-000580	Drug_1005	0.9559	0.1317
0.8276	ACH-000580	Drug_1005	0.941	0.1134
0.837	ACH-000580	Drug_1005	0.9899	0.1529
0.899	ACH-000580	Drug_1005	0.9487	0.04965
0.9151	ACH-000580	Drug_1005	0.9432	0.02813
0.9254	ACH-000580	Drug_1005	0.9576	0.03217
0.9365	ACH-000580	Drug_1005	0.9194	-0.01715
0.9369	ACH-000580	Drug_1005	0.9607	0.02377
0.9438	ACH-000580	Drug_1005	0.9332	-0.01061
0.9447	ACH-000580	Drug_1005	0.9258	-0.01892
0.9456	ACH-000580	Drug_1005	0.9602	0.01464
0.9502	ACH-000580	Drug_1005	0.9544	0.004176
0.9593	ACH-000580	Drug_1005	0.9469	-0.01237
0.9661	ACH-000580	Drug_1005	0.947	-0.01915
0.9664	ACH-000580	Drug_1005	0.95	-0.01642
0.9841	ACH-000580	Drug_1005	0.9388	-0.04533
0.94	ACH-000582	Drug_1005	0.8915	-0.04853
0.9606	ACH-000582	Drug_1005	0.868	-0.09261
0.6803	ACH-000585	Drug_1005	0.882	0.2017
0.7935	ACH-000585	Drug_1005	0.8787	0.0852
0.9049	ACH-000585	Drug_1005	0.8588	-0.04609
0.7441	ACH-000586	Drug_1005	0.9172	0.1731
0.9459	ACH-000586	Drug_1005	0.9102	-0.03569
0.9989	ACH-000586	Drug_1005	0.9135	-0.0854
0.525	ACH-000587	Drug_1005	0.914	0.389
0.7593	ACH-000587	Drug_1005	0.9041	0.1448
0.8325	ACH-000587	Drug_1005	0.875	0.04248
0.9646	ACH-000587	Drug_1005	0.8915	-0.07315
0.8907	ACH-000589	Drug_1005	0.9477	0.057
0.8208	ACH-000592	Drug_1005	0.962	0.1412
0.8462	ACH-000593	Drug_1005	0.9349	0.08872
0.7138	ACH-000595	Drug_1005	0.9445	0.2307
0.7994	ACH-000595	Drug_1005	0.9637	0.1643
0.8132	ACH-000595	Drug_1005	0.9344	0.1212
0.8741	ACH-000595	Drug_1005	0.9624	0.08832
0.7003	ACH-000596	Drug_1005	0.9178	0.2175
0.7179	ACH-000596	Drug_1005	0.8937	0.1758
0.7316	ACH-000596	Drug_1005	0.929	0.1974
0.697	ACH-000598	Drug_1005	0.8393	0.1423
0.7509	ACH-000599	Drug_1005	0.9614	0.2105
0.8103	ACH-000599	Drug_1005	0.9318	0.1215
0.938	ACH-000599	Drug_1005	0.9633	0.02528
0.9407	ACH-000599	Drug_1005	0.9312	-0.009516
0.7093	ACH-000602	Drug_1005	0.8187	0.1094
0.8475	ACH-000603	Drug_1005	0.9682	0.1207
0.9854	ACH-000603	Drug_1005	0.9723	-0.01314
0.5748	ACH-000604	Drug_1005	0.9011	0.3263
0.7463	ACH-000605	Drug_1005	0.9185	0.1722
0.9703	ACH-000605	Drug_1005	0.9475	-0.02282
0.9774	ACH-000605	Drug_1005	0.9314	-0.04601
0.8473	ACH-000606	Drug_1005	0.9177	0.07041
0.799	ACH-000607	Drug_1005	0.915	0.116
0.8163	ACH-000607	Drug_1005	0.912	0.0957
0.9312	ACH-000607	Drug_1005	0.9099	-0.02133
0.9512	ACH-000607	Drug_1005	0.8958	-0.05545
0.7808	ACH-000608	Drug_1005	0.9145	0.1337
0.754	ACH-000609	Drug_1005	0.9245	0.1705
0.8187	ACH-000609	Drug_1005	0.9296	0.1109
0.8387	ACH-000609	Drug_1005	0.939	0.1003
0.9215	ACH-000610	Drug_1005	0.9133	-0.00817
0.6949	ACH-000611	Drug_1005	0.891	0.1961
0.6959	ACH-000611	Drug_1005	0.8557	0.1598
0.7179	ACH-000611	Drug_1005	0.8168	0.0989
0.7485	ACH-000611	Drug_1005	0.8631	0.1146
0.7879	ACH-000611	Drug_1005	0.8724	0.08452
0.8397	ACH-000613	Drug_1005	0.8949	0.05518
0.8534	ACH-000613	Drug_1005	0.9455	0.09211
0.9578	ACH-000613	Drug_1005	0.9441	-0.0137
0.7846	ACH-000614	Drug_1005	0.9237	0.1391
0.8009	ACH-000614	Drug_1005	0.9268	0.1259
0.85	ACH-000614	Drug_1005	0.9153	0.0653
0.8419	ACH-000615	Drug_1005	0.9648	0.1229
0.8813	ACH-000615	Drug_1005	0.9735	0.09216
0.5994	ACH-000616	Drug_1005	0.9079	0.3085
0.6314	ACH-000616	Drug_1005	0.9295	0.2981
1	ACH-000616	Drug_1005	0.9326	-0.06741
0.8415	ACH-000617	Drug_1005	0.9421	0.1006
0.8486	ACH-000617	Drug_1005	0.9236	0.07495
0.8497	ACH-000617	Drug_1005	0.9343	0.08456
0.8942	ACH-000617	Drug_1005	0.9038	0.009589
0.9228	ACH-000617	Drug_1005	0.9415	0.01872
0.8424	ACH-000619	Drug_1005	0.9559	0.1135
0.7247	ACH-000621	Drug_1005	0.9001	0.1754
0.8657	ACH-000621	Drug_1005	0.9094	0.04368
0.8955	ACH-000621	Drug_1005	0.9141	0.01858
0.9264	ACH-000621	Drug_1005	0.8817	-0.04469
0.9311	ACH-000621	Drug_1005	0.895	-0.03614
0.8186	ACH-000623	Drug_1005	0.9519	0.1333
0.8045	ACH-000624	Drug_1005	0.9458	0.1413
0.8213	ACH-000624	Drug_1005	0.9633	0.142
0.8564	ACH-000624	Drug_1005	0.9428	0.08637
0.8972	ACH-000624	Drug_1005	0.9392	0.04203
0.9388	ACH-000624	Drug_1005	0.9253	-0.01354
0.8026	ACH-000625	Drug_1005	0.9608	0.1582
0.8136	ACH-000625	Drug_1005	0.9468	0.1332
0.9252	ACH-000625	Drug_1005	0.9368	0.01157
0.9683	ACH-000625	Drug_1005	0.9382	-0.0301
0.7975	ACH-000626	Drug_1005	0.8721	0.0746
0.8419	ACH-000627	Drug_1005	0.9586	0.1167
0.855	ACH-000627	Drug_1005	0.9363	0.08126
0.9103	ACH-000627	Drug_1005	0.9363	0.02599
0.9337	ACH-000627	Drug_1005	0.962	0.0283
0.9334	ACH-000628	Drug_1005	0.9176	-0.01576
0.7758	ACH-000630	Drug_1005	0.9258	0.15
0.7919	ACH-000632	Drug_1005	0.9019	0.11
0.8636	ACH-000632	Drug_1005	0.9028	0.03916
0.7752	ACH-000633	Drug_1005	0.9042	0.129
0.8361	ACH-000633	Drug_1005	0.9238	0.0877
0.9425	ACH-000633	Drug_1005	0.9191	-0.02337
0.7866	ACH-000635	Drug_1005	0.9224	0.1358
0.6982	ACH-000636	Drug_1005	0.8291	0.1309
0.786	ACH-000636	Drug_1005	0.8318	0.04577
0.8144	ACH-000636	Drug_1005	0.8053	-0.009078
0.8338	ACH-000637	Drug_1005	0.9692	0.1354
0.8352	ACH-000637	Drug_1005	0.9276	0.09236
0.8422	ACH-000637	Drug_1005	0.9421	0.09989
0.8914	ACH-000637	Drug_1005	0.9685	0.07715
0.7987	ACH-000638	Drug_1005	0.9503	0.1516
0.8168	ACH-000638	Drug_1005	0.9632	0.1464
0.9	ACH-000638	Drug_1005	0.9535	0.05352
0.9035	ACH-000638	Drug_1005	0.9366	0.03313
0.7094	ACH-000639	Drug_1005	0.8878	0.1784
0.7201	ACH-000639	Drug_1005	0.8642	0.1441
0.8129	ACH-000639	Drug_1005	0.8805	0.06764
0.9042	ACH-000639	Drug_1005	0.899	-0.005225
0.9378	ACH-000639	Drug_1005	0.8696	-0.06822
0.8121	ACH-000640	Drug_1005	0.9681	0.156
0.8433	ACH-000640	Drug_1005	0.9598	0.1165
0.7103	ACH-000641	Drug_1005	0.9064	0.1961
0.7512	ACH-000641	Drug_1005	0.9075	0.1563
0.7649	ACH-000643	Drug_1005	0.9446	0.1797
0.8163	ACH-000643	Drug_1005	0.9634	0.1471
0.8175	ACH-000643	Drug_1005	0.9398	0.1223
0.8677	ACH-000643	Drug_1005	0.9423	0.07463
0.8921	ACH-000643	Drug_1005	0.9574	0.06526
0.6905	ACH-000644	Drug_1005	0.9289	0.2384
0.7728	ACH-000644	Drug_1005	0.9351	0.1623
0.8223	ACH-000644	Drug_1005	0.9462	0.1239
0.9165	ACH-000644	Drug_1005	0.9269	0.01044
0.9319	ACH-000644	Drug_1005	0.9498	0.01795
0.9358	ACH-000644	Drug_1005	0.9499	0.01411
0.863	ACH-000645	Drug_1005	0.9431	0.08011
0.9008	ACH-000646	Drug_1005	0.9274	0.02662
0.8245	ACH-000647	Drug_1005	0.9488	0.1243
0.9406	ACH-000647	Drug_1005	0.9572	0.01659
0.9747	ACH-000647	Drug_1005	0.969	-0.005712
0.9891	ACH-000647	Drug_1005	0.953	-0.0361
0.6937	ACH-000648	Drug_1005	0.9258	0.2321
0.8895	ACH-000648	Drug_1005	0.91	0.02054
0.8914	ACH-000648	Drug_1005	0.9241	0.03271
0.9038	ACH-000648	Drug_1005	0.9047	0.000908
0.841	ACH-000649	Drug_1005	0.8684	0.02744
0.9755	ACH-000649	Drug_1005	0.8693	-0.1062
0.7865	ACH-000650	Drug_1005	0.9135	0.127
0.8301	ACH-000650	Drug_1005	0.9455	0.1154
0.8891	ACH-000650	Drug_1005	0.9334	0.0443
0.9826	ACH-000650	Drug_1005	0.9473	-0.0353
0.7014	ACH-000651	Drug_1005	0.9708	0.2694
0.706	ACH-000651	Drug_1005	0.9337	0.2277
0.7099	ACH-000651	Drug_1005	0.9167	0.2068
0.7611	ACH-000651	Drug_1005	0.9413	0.1802
0.7612	ACH-000651	Drug_1005	0.9266	0.1654
0.7713	ACH-000651	Drug_1005	0.9243	0.153
0.7804	ACH-000651	Drug_1005	0.9461	0.1657
0.791	ACH-000651	Drug_1005	0.9183	0.1273
0.7937	ACH-000651	Drug_1005	0.9418	0.1481
0.8636	ACH-000651	Drug_1005	0.9582	0.09455
0.8731	ACH-000651	Drug_1005	0.9653	0.09222
0.8935	ACH-000651	Drug_1005	0.9543	0.06078
0.9147	ACH-000651	Drug_1005	0.9406	0.02587
0.9167	ACH-000651	Drug_1005	0.9552	0.03849
0.945	ACH-000651	Drug_1005	0.9411	-0.003864
0.9625	ACH-000651	Drug_1005	0.9602	-0.002288
0.9661	ACH-000651	Drug_1005	0.9515	-0.01457
0.9831	ACH-000651	Drug_1005	0.9364	-0.04666
0.9943	ACH-000651	Drug_1005	0.9421	-0.05224
0.9975	ACH-000651	Drug_1005	0.9515	-0.04597
0.7154	ACH-000652	Drug_1005	0.9498	0.2344
0.7856	ACH-000652	Drug_1005	0.9503	0.1647
0.8201	ACH-000652	Drug_1005	0.9382	0.1181
0.8882	ACH-000652	Drug_1005	0.9268	0.03863
0.9102	ACH-000652	Drug_1005	0.9594	0.04921
0.694	ACH-000654	Drug_1005	0.9444	0.2504
0.8215	ACH-000654	Drug_1005	0.9262	0.1047
0.9741	ACH-000654	Drug_1005	0.9137	-0.06045
0.9888	ACH-000654	Drug_1005	0.9056	-0.08322
0.9943	ACH-000654	Drug_1005	0.9122	-0.08207
0.7567	ACH-000655	Drug_1005	0.8963	0.1396
0.8039	ACH-000655	Drug_1005	0.912	0.1081
0.9174	ACH-000655	Drug_1005	0.92	0.002626
0.9327	ACH-000655	Drug_1005	0.9462	0.01353
0.665	ACH-000656	Drug_1005	0.882	0.217
0.7118	ACH-000656	Drug_1005	0.883	0.1712
0.7817	ACH-000656	Drug_1005	0.8634	0.08172
0.8864	ACH-000656	Drug_1005	0.9157	0.02931
0.9451	ACH-000656	Drug_1005	0.8733	-0.07183
