AUC	Sample	Drug1	PredictedAUC	AUCError
0.8975	ACH-000722	Drug_1390	0.8505	-0.04697
0.8053	ACH-000723	Drug_1390	0.8135	0.008249
0.9112	ACH-000725	Drug_1390	0.8325	-0.07873
0.8651	ACH-000726	Drug_1390	0.927	0.06187
0.8153	ACH-000728	Drug_1390	0.7802	-0.03506
0.8708	ACH-000730	Drug_1390	0.8932	0.02239
0.8838	ACH-000731	Drug_1390	0.8779	-0.005893
0.9524	ACH-000732	Drug_1390	0.8788	-0.07363
0.8838	ACH-000733	Drug_1390	0.898	0.01421
0.8632	ACH-000735	Drug_1390	0.8452	-0.018
0.9059	ACH-000736	Drug_1390	0.7767	-0.1292
0.8766	ACH-000738	Drug_1390	0.7985	-0.07812
0.8701	ACH-000739	Drug_1390	0.9101	0.03999
0.8846	ACH-000740	Drug_1390	0.8675	-0.01706
0.7913	ACH-000741	Drug_1390	0.7846	-0.006715
0.8775	ACH-000743	Drug_1390	0.865	-0.01249
0.9042	ACH-000744	Drug_1390	0.9109	0.00671
0.7984	ACH-000745	Drug_1390	0.7558	-0.04263
0.8428	ACH-000746	Drug_1390	0.7825	-0.06026
0.8909	ACH-000748	Drug_1390	0.8729	-0.01802
0.8614	ACH-000749	Drug_1390	0.8839	0.02249
0.8463	ACH-000750	Drug_1390	0.8059	-0.04036
0.8655	ACH-000750	Drug_1390	0.8299	-0.03562
0.9128	ACH-000751	Drug_1390	0.836	-0.0768
0.9457	ACH-000752	Drug_1390	0.877	-0.06871
0.839	ACH-000753	Drug_1390	0.8079	-0.03113
0.833	ACH-000754	Drug_1390	0.8081	-0.02492
0.8503	ACH-000755	Drug_1390	0.8056	-0.04473
0.886	ACH-000756	Drug_1390	0.7841	-0.1019
0.8658	ACH-000758	Drug_1390	0.842	-0.02384
0.9334	ACH-000758	Drug_1390	0.8761	-0.05727
0.854	ACH-000762	Drug_1390	0.9117	0.05773
0.8401	ACH-000763	Drug_1390	0.7602	-0.07995
0.9369	ACH-000764	Drug_1390	0.9038	-0.03312
0.8936	ACH-000765	Drug_1390	0.8942	0.00062
0.8489	ACH-000770	Drug_1390	0.8641	0.0152
0.9087	ACH-000771	Drug_1390	0.8984	-0.01026
0.8293	ACH-000772	Drug_1390	0.8355	0.006233
0.8028	ACH-000773	Drug_1390	0.7415	-0.06134
0.8955	ACH-000774	Drug_1390	0.9063	0.01082
0.8962	ACH-000775	Drug_1390	0.8803	-0.01594
0.8848	ACH-000776	Drug_1390	0.9059	0.02111
0.9168	ACH-000777	Drug_1390	0.9152	-0.001565
0.8531	ACH-000778	Drug_1390	0.816	-0.0371
0.811	ACH-000780	Drug_1390	0.8208	0.009784
0.8815	ACH-000781	Drug_1390	0.9378	0.0563
0.6703	ACH-000782	Drug_1390	0.717	0.04675
0.8521	ACH-000783	Drug_1390	0.8704	0.01828
0.8716	ACH-000784	Drug_1390	0.882	0.01038
0.8892	ACH-000785	Drug_1390	0.9278	0.03856
0.8258	ACH-000786	Drug_1390	0.8018	-0.02395
0.8666	ACH-000787	Drug_1390	0.8217	-0.04487
0.9138	ACH-000788	Drug_1390	0.9532	0.03945
0.8343	ACH-000789	Drug_1390	0.7324	-0.1019
0.8998	ACH-000790	Drug_1390	0.8703	-0.02949
0.9485	ACH-000791	Drug_1390	0.9575	0.009011
0.9239	ACH-000792	Drug_1390	0.9174	-0.006527
0.9453	ACH-000793	Drug_1390	0.835	-0.1103
0.8846	ACH-000794	Drug_1390	0.8926	0.008015
0.8346	ACH-000796	Drug_1390	0.8407	0.006145
0.8548	ACH-000800	Drug_1390	0.8567	0.001945
0.8888	ACH-000801	Drug_1390	0.91	0.02121
0.8762	ACH-000802	Drug_1390	0.9159	0.03966
0.8837	ACH-000803	Drug_1390	0.7998	-0.08392
0.8697	ACH-000804	Drug_1390	0.8588	-0.01094
0.8383	ACH-000806	Drug_1390	0.8624	0.02406
0.8952	ACH-000807	Drug_1390	0.9201	0.02487
0.836	ACH-000808	Drug_1390	0.8966	0.0606
0.8871	ACH-000810	Drug_1390	0.8048	-0.08227
0.8836	ACH-000811	Drug_1390	0.9119	0.0283
0.9337	ACH-000813	Drug_1390	0.8965	-0.03723
0.7923	ACH-000815	Drug_1390	0.8586	0.06633
0.7078	ACH-000817	Drug_1390	0.7976	0.08983
0.8231	ACH-000821	Drug_1390	0.8316	0.008548
0.9622	ACH-000822	Drug_1390	0.8525	-0.1097
0.85	ACH-000823	Drug_1390	0.8135	-0.03646
0.9179	ACH-000824	Drug_1390	0.8151	-0.1028
0.9192	ACH-000826	Drug_1390	0.8514	-0.06783
0.8848	ACH-000827	Drug_1390	0.9423	0.05751
0.9112	ACH-000828	Drug_1390	0.848	-0.06317
0.9164	ACH-000831	Drug_1390	0.8038	-0.1126
0.8652	ACH-000832	Drug_1390	0.8307	-0.03447
0.8187	ACH-000833	Drug_1390	0.757	-0.06172
0.8811	ACH-000834	Drug_1390	0.8164	-0.06473
0.8457	ACH-000835	Drug_1390	0.7731	-0.07261
0.8579	ACH-000836	Drug_1390	0.8003	-0.05759
0.9102	ACH-000837	Drug_1390	0.9063	-0.003881
0.8607	ACH-000838	Drug_1390	0.8719	0.01121
0.8325	ACH-000839	Drug_1390	0.8397	0.007189
0.8801	ACH-000840	Drug_1390	0.8886	0.008512
0.8082	ACH-000841	Drug_1390	0.7211	-0.08714
0.8456	ACH-000843	Drug_1390	0.8724	0.02677
0.8615	ACH-000844	Drug_1390	0.7989	-0.06256
0.8793	ACH-000845	Drug_1390	0.8691	-0.01024
0.9132	ACH-000846	Drug_1390	0.8841	-0.02911
0.8519	ACH-000847	Drug_1390	0.7717	-0.08016
0.8896	ACH-000849	Drug_1390	0.7937	-0.09586
0.8712	ACH-000851	Drug_1390	0.8713	0.0001074
0.9245	ACH-000852	Drug_1390	0.8349	-0.08956
0.8811	ACH-000853	Drug_1390	0.7978	-0.08332
0.9308	ACH-000855	Drug_1390	0.94	0.00919
0.8626	ACH-000856	Drug_1390	0.8452	-0.01744
0.9076	ACH-000856	Drug_1390	0.8964	-0.01125
0.9252	ACH-000857	Drug_1390	0.8459	-0.07929
0.8994	ACH-000858	Drug_1390	0.8857	-0.01373
0.7948	ACH-000859	Drug_1390	0.8037	0.008918
0.8132	ACH-000860	Drug_1390	0.874	0.06079
0.9102	ACH-000861	Drug_1390	0.7994	-0.1108
0.9381	ACH-000862	Drug_1390	0.8748	-0.06327
0.8337	ACH-000863	Drug_1390	0.9193	0.08558
0.8637	ACH-000864	Drug_1390	0.8124	-0.05128
0.867	ACH-000867	Drug_1390	0.7993	-0.06773
0.9205	ACH-000868	Drug_1390	0.8912	-0.02929
0.8496	ACH-000869	Drug_1390	0.834	-0.01564
0.7687	ACH-000874	Drug_1390	0.7058	-0.06294
0.8422	ACH-000877	Drug_1390	0.7898	-0.05241
0.9779	ACH-000878	Drug_1390	0.9038	-0.07408
0.8821	ACH-000879	Drug_1390	0.8042	-0.07786
0.8728	ACH-000880	Drug_1390	0.8878	0.01501
0.8745	ACH-000881	Drug_1390	0.9208	0.04633
0.8974	ACH-000882	Drug_1390	0.8461	-0.05134
0.8391	ACH-000885	Drug_1390	0.8691	0.02997
0.8797	ACH-000886	Drug_1390	0.9217	0.04205
0.8889	ACH-000888	Drug_1390	0.8546	-0.03434
0.8935	ACH-000890	Drug_1390	0.8543	-0.03919
0.9033	ACH-000891	Drug_1390	0.9197	0.01635
0.9028	ACH-000893	Drug_1390	0.9044	0.001643
0.8391	ACH-000896	Drug_1390	0.9064	0.06727
0.8228	ACH-000897	Drug_1390	0.8726	0.04982
0.8944	ACH-000898	Drug_1390	0.9138	0.01935
0.8791	ACH-000899	Drug_1390	0.8517	-0.02743
0.8376	ACH-000900	Drug_1390	0.7421	-0.09552
0.9204	ACH-000903	Drug_1390	0.9092	-0.01116
0.8543	ACH-000904	Drug_1390	0.7982	-0.05611
0.8337	ACH-000905	Drug_1390	0.8041	-0.02961
0.8705	ACH-000906	Drug_1390	0.8612	-0.009302
0.8419	ACH-000909	Drug_1390	0.7887	-0.0532
0.8956	ACH-000910	Drug_1390	0.7991	-0.09654
0.8646	ACH-000911	Drug_1390	0.885	0.02044
0.8418	ACH-000912	Drug_1390	0.8815	0.03966
0.8709	ACH-000913	Drug_1390	0.8226	-0.04827
0.8436	ACH-000914	Drug_1390	0.8379	-0.00573
0.8965	ACH-000915	Drug_1390	0.9453	0.04884
0.8694	ACH-000917	Drug_1390	0.8809	0.01152
0.8097	ACH-000918	Drug_1390	0.7642	-0.04551
0.8429	ACH-000920	Drug_1390	0.7311	-0.1118
0.8422	ACH-000922	Drug_1390	0.7004	-0.1418
0.9148	ACH-000924	Drug_1390	0.9514	0.03661
0.8121	ACH-000925	Drug_1390	0.7673	-0.04481
0.9421	ACH-000927	Drug_1390	0.8752	-0.06687
0.9447	ACH-000929	Drug_1390	0.88	-0.06469
0.8814	ACH-000931	Drug_1390	0.8952	0.01382
0.8759	ACH-000932	Drug_1390	0.798	-0.07788
0.9201	ACH-000934	Drug_1390	0.7983	-0.1218
0.8635	ACH-000935	Drug_1390	0.8895	0.02596
0.874	ACH-000936	Drug_1390	0.8945	0.02047
0.8503	ACH-000937	Drug_1390	0.7689	-0.08136
0.7809	ACH-000938	Drug_1390	0.7537	-0.0272
0.8724	ACH-000939	Drug_1390	0.8451	-0.02727
0.8448	ACH-000941	Drug_1390	0.9054	0.06057
0.8518	ACH-000942	Drug_1390	0.7895	-0.06232
0.8855	ACH-000943	Drug_1390	0.8976	0.01206
0.8247	ACH-000944	Drug_1390	0.7925	-0.0322
0.8904	ACH-000945	Drug_1390	0.8802	-0.01022
0.8872	ACH-000946	Drug_1390	0.9116	0.02436
0.8569	ACH-000947	Drug_1390	0.9212	0.06433
0.8719	ACH-000948	Drug_1390	0.902	0.03009
0.8501	ACH-000950	Drug_1390	0.8226	-0.02751
0.9329	ACH-000951	Drug_1390	0.8656	-0.06727
0.8423	ACH-000953	Drug_1390	0.7547	-0.08759
0.9066	ACH-000954	Drug_1390	0.8104	-0.09617
0.8524	ACH-000955	Drug_1390	0.8083	-0.04412
0.848	ACH-000956	Drug_1390	0.841	-0.006972
0.8671	ACH-000957	Drug_1390	0.9321	0.06504
0.9315	ACH-000958	Drug_1390	0.7426	-0.1889
0.9156	ACH-000959	Drug_1390	0.9226	0.006977
0.7957	ACH-000960	Drug_1390	0.8245	0.02882
0.8313	ACH-000963	Drug_1390	0.8064	-0.02488
0.841	ACH-000964	Drug_1390	0.7084	-0.1326
0.8217	ACH-000965	Drug_1390	0.8442	0.02247
0.8044	ACH-000966	Drug_1390	0.8482	0.04375
0.8511	ACH-000966	Drug_1390	0.7808	-0.07028
0.874	ACH-000967	Drug_1390	0.8283	-0.04574
0.8436	ACH-000968	Drug_1390	0.8025	-0.04105
0.8821	ACH-000969	Drug_1390	0.8583	-0.02378
0.8641	ACH-000970	Drug_1390	0.8738	0.009696
0.9481	ACH-000971	Drug_1390	0.8985	-0.04958
0.8536	ACH-000972	Drug_1390	0.8006	-0.05299
0.8729	ACH-000973	Drug_1390	0.8245	-0.04841
0.8667	ACH-000974	Drug_1390	0.8681	0.001429
0.8612	ACH-000976	Drug_1390	0.8891	0.0279
0.8787	ACH-000978	Drug_1390	0.9426	0.06387
0.8495	ACH-000980	Drug_1390	0.765	-0.08445
0.8121	ACH-000981	Drug_1390	0.7581	-0.054
0.8578	ACH-000982	Drug_1390	0.7615	-0.09631
0.8682	ACH-000983	Drug_1390	0.8349	-0.03332
0.9101	ACH-000984	Drug_1390	0.8844	-0.0257
0.9044	ACH-000985	Drug_1390	0.9237	0.01934
0.812	ACH-000986	Drug_1390	0.8561	0.0441
0.9098	ACH-000987	Drug_1390	0.8799	-0.02993
0.8936	ACH-000990	Drug_1390	0.9519	0.0583
0.8202	ACH-000991	Drug_1390	0.7436	-0.07664
0.8538	ACH-000993	Drug_1390	0.9002	0.04643
0.8632	ACH-000994	Drug_1390	0.9384	0.07525
0.8196	ACH-000995	Drug_1390	0.7858	-0.03376
0.8478	ACH-000996	Drug_1390	0.9129	0.0651
0.8912	ACH-000997	Drug_1390	0.8363	-0.05495
0.862	ACH-000998	Drug_1390	0.8902	0.02815
0.871	ACH-001075	Drug_1390	0.8081	-0.06294
0.8639	ACH-001129	Drug_1390	0.841	-0.02286
0.9445	ACH-001239	Drug_1390	0.8542	-0.09034
0.8607	ACH-001306	Drug_1390	0.8537	-0.007042
0.8573	ACH-001307	Drug_1390	0.7092	-0.1481
0.8966	ACH-001318	Drug_1390	0.9312	0.03458
