AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000420	Drug_457	0.9016	0.01995
0.9002	ACH-000420	Drug_457	0.8985	-0.001728
0.9175	ACH-000421	Drug_457	0.9155	-0.002006
0.9918	ACH-000421	Drug_457	0.9072	-0.08464
0.8716	ACH-000422	Drug_457	0.9074	0.03583
0.9604	ACH-000422	Drug_457	0.9009	-0.0595
0.9125	ACH-000423	Drug_457	0.9219	0.009411
0.9555	ACH-000423	Drug_457	0.9332	-0.02232
0.9165	ACH-000425	Drug_457	0.9138	-0.002715
0.9317	ACH-000425	Drug_457	0.8889	-0.04278
0.962	ACH-000425	Drug_457	0.9249	-0.03711
0.8933	ACH-000427	Drug_457	0.9071	0.01382
0.8673	ACH-000428	Drug_457	0.8104	-0.05691
0.6778	ACH-000429	Drug_457	0.907	0.2292
0.8302	ACH-000430	Drug_457	0.8931	0.06288
0.9189	ACH-000430	Drug_457	0.9028	-0.01607
0.8444	ACH-000432	Drug_457	0.9271	0.08266
0.854	ACH-000432	Drug_457	0.8755	0.0215
0.9164	ACH-000432	Drug_457	0.8893	-0.02712
0.8186	ACH-000433	Drug_457	0.9095	0.0909
0.9305	ACH-000433	Drug_457	0.899	-0.03152
0.895	ACH-000434	Drug_457	0.9005	0.005453
0.9293	ACH-000434	Drug_457	0.9204	-0.008938
0.9676	ACH-000435	Drug_457	0.929	-0.03863
0.8014	ACH-000437	Drug_457	0.8882	0.08679
0.8942	ACH-000437	Drug_457	0.8801	-0.01411
0.8784	ACH-000438	Drug_457	0.9012	0.02281
0.9817	ACH-000438	Drug_457	0.8923	-0.08942
0.9463	ACH-000439	Drug_457	0.9275	-0.01882
0.9999	ACH-000439	Drug_457	0.933	-0.06687
0.7771	ACH-000440	Drug_457	0.8978	0.1207
0.8738	ACH-000440	Drug_457	0.8907	0.01686
0.8216	ACH-000441	Drug_457	0.8607	0.0391
0.898	ACH-000441	Drug_457	0.8645	-0.03347
0.9277	ACH-000443	Drug_457	0.914	-0.01368
0.9165	ACH-000445	Drug_457	0.8438	-0.07266
0.9022	ACH-000447	Drug_457	0.9029	0.000657
0.9903	ACH-000447	Drug_457	0.8823	-0.108
0.8563	ACH-000449	Drug_457	0.8879	0.03158
0.8871	ACH-000449	Drug_457	0.8816	-0.005476
0.9217	ACH-000450	Drug_457	0.9248	0.003098
0.7897	ACH-000451	Drug_457	0.8903	0.1006
0.9625	ACH-000451	Drug_457	0.9068	-0.05575
0.812	ACH-000452	Drug_457	0.8599	0.04787
0.8865	ACH-000452	Drug_457	0.8627	-0.02375
0.9481	ACH-000453	Drug_457	0.8929	-0.05521
0.9123	ACH-000454	Drug_457	0.9226	0.01029
0.892	ACH-000456	Drug_457	0.8957	0.00368
0.8449	ACH-000457	Drug_457	0.8563	0.01144
0.8887	ACH-000457	Drug_457	0.8714	-0.01729
0.9204	ACH-000458	Drug_457	0.9035	-0.01687
0.9912	ACH-000459	Drug_457	0.8693	-0.1219
0.9543	ACH-000460	Drug_457	0.8812	-0.07306
0.9175	ACH-000461	Drug_457	0.9165	-0.00103
0.9214	ACH-000463	Drug_457	0.8995	-0.02192
0.9521	ACH-000463	Drug_457	0.9081	-0.04403
0.9773	ACH-000463	Drug_457	0.9387	-0.03855
0.8375	ACH-000464	Drug_457	0.9032	0.0657
0.9141	ACH-000464	Drug_457	0.8943	-0.01981
0.9302	ACH-000465	Drug_457	0.9154	-0.01476
0.9936	ACH-000465	Drug_457	0.9236	-0.07001
0.9277	ACH-000466	Drug_457	0.8744	-0.05333
0.9823	ACH-000467	Drug_457	0.9309	-0.05139
0.9275	ACH-000468	Drug_457	0.9233	-0.004171
0.8027	ACH-000469	Drug_457	0.8931	0.09043
0.8836	ACH-000469	Drug_457	0.8944	0.01083
0.7023	ACH-000470	Drug_457	0.9101	0.2078
0.8938	ACH-000470	Drug_457	0.9075	0.01373
0.9466	ACH-000470	Drug_457	0.901	-0.04562
0.7029	ACH-000471	Drug_457	0.8643	0.1614
0.8719	ACH-000472	Drug_457	0.8998	0.02786
0.9126	ACH-000472	Drug_457	0.8942	-0.0184
0.7079	ACH-000473	Drug_457	0.8564	0.1485
0.7833	ACH-000473	Drug_457	0.8727	0.08944
0.8966	ACH-000475	Drug_457	0.908	0.01143
0.9407	ACH-000475	Drug_457	0.9187	-0.02202
0.6856	ACH-000476	Drug_457	0.8964	0.2108
0.847	ACH-000476	Drug_457	0.8981	0.05109
0.8084	ACH-000478	Drug_457	0.8916	0.0832
0.8777	ACH-000478	Drug_457	0.8875	0.009821
0.9578	ACH-000478	Drug_457	0.8592	-0.09859
0.9899	ACH-000479	Drug_457	0.9055	-0.08439
0.8089	ACH-000480	Drug_457	0.8896	0.08069
0.8655	ACH-000481	Drug_457	0.8913	0.02577
0.9391	ACH-000481	Drug_457	0.9126	-0.02655
0.8721	ACH-000482	Drug_457	0.8947	0.02259
0.8576	ACH-000483	Drug_457	0.8645	0.00694
0.9544	ACH-000483	Drug_457	0.8724	-0.08201
0.8702	ACH-000484	Drug_457	0.9038	0.0336
0.9098	ACH-000484	Drug_457	0.9058	-0.00402
0.9732	ACH-000485	Drug_457	0.9173	-0.05595
0.9114	ACH-000486	Drug_457	0.9259	0.0145
0.9338	ACH-000486	Drug_457	0.8992	-0.03463
0.8836	ACH-000487	Drug_457	0.8699	-0.01365
0.7984	ACH-000488	Drug_457	0.888	0.0896
0.8034	ACH-000488	Drug_457	0.8923	0.08891
0.8657	ACH-000488	Drug_457	0.8731	0.00741
0.6108	ACH-000491	Drug_457	0.9023	0.2915
0.8143	ACH-000491	Drug_457	0.877	0.06271
0.8078	ACH-000493	Drug_457	0.8679	0.06008
0.8881	ACH-000493	Drug_457	0.8771	-0.01103
0.9357	ACH-000496	Drug_457	0.9118	-0.02387
0.9703	ACH-000496	Drug_457	0.895	-0.0753
0.8953	ACH-000500	Drug_457	0.8983	0.003034
0.8569	ACH-000501	Drug_457	0.9229	0.06597
0.9627	ACH-000501	Drug_457	0.9136	-0.04909
0.9756	ACH-000501	Drug_457	0.8915	-0.08407
0.9402	ACH-000502	Drug_457	0.9392	-0.00103
0.9756	ACH-000503	Drug_457	0.9087	-0.06691
0.7737	ACH-000504	Drug_457	0.9004	0.1267
0.9468	ACH-000504	Drug_457	0.9076	-0.0392
0.9078	ACH-000505	Drug_457	0.9193	0.0115
0.933	ACH-000505	Drug_457	0.9232	-0.009764
0.8719	ACH-000508	Drug_457	0.917	0.0451
0.8731	ACH-000509	Drug_457	0.8675	-0.005632
0.9897	ACH-000511	Drug_457	0.9146	-0.0751
0.9369	ACH-000513	Drug_457	0.919	-0.01793
0.8883	ACH-000514	Drug_457	0.9257	0.03743
0.9923	ACH-000514	Drug_457	0.9125	-0.0798
0.9725	ACH-000515	Drug_457	0.9182	-0.05432
0.9905	ACH-000517	Drug_457	0.9095	-0.08103
0.9281	ACH-000518	Drug_457	0.8899	-0.03822
0.9415	ACH-000518	Drug_457	0.8764	-0.06511
0.7636	ACH-000519	Drug_457	0.8379	0.07433
0.9334	ACH-000521	Drug_457	0.8965	-0.03687
0.9483	ACH-000521	Drug_457	0.8934	-0.05492
0.9001	ACH-000522	Drug_457	0.9136	0.01349
0.9131	ACH-000522	Drug_457	0.8938	-0.01926
0.8977	ACH-000523	Drug_457	0.8801	-0.01761
0.9926	ACH-000525	Drug_457	0.9057	-0.08694
0.9669	ACH-000527	Drug_457	0.8971	-0.06983
0.9691	ACH-000527	Drug_457	0.9333	-0.03583
0.9483	ACH-000528	Drug_457	0.8875	-0.06083
0.8587	ACH-000530	Drug_457	0.8881	0.02936
0.8852	ACH-000530	Drug_457	0.8936	0.008364
0.8854	ACH-000532	Drug_457	0.9193	0.03387
0.8077	ACH-000534	Drug_457	0.8767	0.06904
0.8889	ACH-000534	Drug_457	0.8638	-0.0251
0.8515	ACH-000535	Drug_457	0.8973	0.04581
0.9459	ACH-000535	Drug_457	0.904	-0.04194
0.9023	ACH-000536	Drug_457	0.8933	-0.008987
0.9126	ACH-000536	Drug_457	0.9009	-0.01174
0.9366	ACH-000537	Drug_457	0.8845	-0.05209
0.8069	ACH-000541	Drug_457	0.8603	0.05339
0.886	ACH-000542	Drug_457	0.9108	0.02477
0.9082	ACH-000543	Drug_457	0.9071	-0.001058
0.8934	ACH-000544	Drug_457	0.8959	0.002486
0.9433	ACH-000544	Drug_457	0.9062	-0.0371
0.9097	ACH-000545	Drug_457	0.903	-0.006747
0.9768	ACH-000545	Drug_457	0.9072	-0.06963
0.9182	ACH-000546	Drug_457	0.8897	-0.02847
0.9786	ACH-000546	Drug_457	0.9139	-0.06469
0.7534	ACH-000547	Drug_457	0.9294	0.176
0.9285	ACH-000547	Drug_457	0.9158	-0.0127
0.7857	ACH-000548	Drug_457	0.8712	0.08548
0.8978	ACH-000548	Drug_457	0.8987	0.0009432
0.9133	ACH-000548	Drug_457	0.8925	-0.02079
0.9489	ACH-000548	Drug_457	0.8994	-0.04953
0.9395	ACH-000549	Drug_457	0.9161	-0.02345
0.924	ACH-000550	Drug_457	0.9141	-0.009852
0.8601	ACH-000551	Drug_457	0.8713	0.01121
0.9509	ACH-000551	Drug_457	0.8744	-0.0765
0.8474	ACH-000553	Drug_457	0.8968	0.04942
0.9583	ACH-000554	Drug_457	0.8931	-0.06524
0.9164	ACH-000555	Drug_457	0.9291	0.01275
0.8797	ACH-000557	Drug_457	0.8918	0.01208
0.7609	ACH-000558	Drug_457	0.8802	0.1193
0.8363	ACH-000558	Drug_457	0.8914	0.05507
0.9954	ACH-000559	Drug_457	0.9334	-0.06203
0.8414	ACH-000560	Drug_457	0.8945	0.05313
0.857	ACH-000560	Drug_457	0.8684	0.0114
0.7941	ACH-000562	Drug_457	0.8918	0.09772
0.9026	ACH-000562	Drug_457	0.8727	-0.02994
0.9478	ACH-000562	Drug_457	0.9094	-0.03842
0.8539	ACH-000563	Drug_457	0.8688	0.01494
0.8908	ACH-000563	Drug_457	0.8582	-0.03256
0.9215	ACH-000563	Drug_457	0.8879	-0.03358
0.8293	ACH-000564	Drug_457	0.8728	0.04352
0.9672	ACH-000565	Drug_457	0.9178	-0.04938
0.9687	ACH-000565	Drug_457	0.9401	-0.02861
0.7441	ACH-000566	Drug_457	0.8704	0.1263
0.9084	ACH-000566	Drug_457	0.8707	-0.03766
0.8334	ACH-000567	Drug_457	0.8738	0.04044
0.92	ACH-000567	Drug_457	0.844	-0.07604
0.9884	ACH-000568	Drug_457	0.897	-0.09135
0.6945	ACH-000570	Drug_457	0.8723	0.1778
0.7395	ACH-000570	Drug_457	0.883	0.1435
0.9807	ACH-000570	Drug_457	0.8761	-0.1046
0.7532	ACH-000572	Drug_457	0.875	0.1218
0.8223	ACH-000572	Drug_457	0.8732	0.05092
0.951	ACH-000573	Drug_457	0.9047	-0.04632
0.8476	ACH-000574	Drug_457	0.9032	0.05563
0.964	ACH-000574	Drug_457	0.9002	-0.0638
0.886	ACH-000576	Drug_457	0.867	-0.01903
0.9396	ACH-000578	Drug_457	0.908	-0.03155
0.9319	ACH-000579	Drug_457	0.9133	-0.01863
0.947	ACH-000579	Drug_457	0.8891	-0.05795
0.9586	ACH-000580	Drug_457	0.9337	-0.02492
0.9596	ACH-000580	Drug_457	0.9298	-0.02985
0.8211	ACH-000582	Drug_457	0.8965	0.07536
0.862	ACH-000585	Drug_457	0.8573	-0.004665
0.9197	ACH-000585	Drug_457	0.8801	-0.0396
0.9333	ACH-000586	Drug_457	0.9047	-0.02859
0.8665	ACH-000587	Drug_457	0.8421	-0.02442
0.9045	ACH-000589	Drug_457	0.8692	-0.03529
0.9433	ACH-000592	Drug_457	0.8963	-0.04696
0.9173	ACH-000593	Drug_457	0.8923	-0.02501
0.9325	ACH-000595	Drug_457	0.9046	-0.02794
0.9365	ACH-000595	Drug_457	0.8929	-0.04364
0.8341	ACH-000596	Drug_457	0.8672	0.03305
0.9811	ACH-000596	Drug_457	0.8815	-0.09958
0.7685	ACH-000598	Drug_457	0.8322	0.06368
0.9516	ACH-000599	Drug_457	0.9252	-0.02643
0.9845	ACH-000599	Drug_457	0.8811	-0.1034
0.8738	ACH-000602	Drug_457	0.8483	-0.02555
0.8083	ACH-000603	Drug_457	0.9437	0.1354
0.9371	ACH-000603	Drug_457	0.9326	-0.004454
0.8262	ACH-000604	Drug_457	0.8823	0.05611
0.8695	ACH-000605	Drug_457	0.8844	0.01488
0.9932	ACH-000605	Drug_457	0.8872	-0.106
0.8907	ACH-000606	Drug_457	0.8849	-0.00581
0.9398	ACH-000607	Drug_457	0.8524	-0.08743
0.968	ACH-000607	Drug_457	0.8978	-0.07022
0.9462	ACH-000608	Drug_457	0.8916	-0.05457
0.7434	ACH-000609	Drug_457	0.8771	0.1337
0.8898	ACH-000609	Drug_457	0.8744	-0.01538
0.8648	ACH-000610	Drug_457	0.8981	0.03328
0.7966	ACH-000611	Drug_457	0.8006	0.003997
0.8047	ACH-000611	Drug_457	0.8097	0.005033
0.6816	ACH-000613	Drug_457	0.8989	0.2173
0.8946	ACH-000613	Drug_457	0.9184	0.02377
0.931	ACH-000614	Drug_457	0.8769	-0.05414
0.9579	ACH-000614	Drug_457	0.8858	-0.07213
0.9044	ACH-000615	Drug_457	0.9127	0.008306
1	ACH-000615	Drug_457	0.8988	-0.1012
0.9327	ACH-000616	Drug_457	0.8988	-0.03386
0.8318	ACH-000617	Drug_457	0.9092	0.07739
0.9476	ACH-000617	Drug_457	0.8877	-0.05993
0.913	ACH-000619	Drug_457	0.9156	0.002608
0.9999	ACH-000619	Drug_457	0.8748	-0.1251
0.8648	ACH-000621	Drug_457	0.8892	0.02442
0.8449	ACH-000623	Drug_457	0.9442	0.0993
0.8984	ACH-000624	Drug_457	0.8876	-0.0108
0.9318	ACH-000624	Drug_457	0.9119	-0.01987
0.6967	ACH-000625	Drug_457	0.9132	0.2165
0.7873	ACH-000625	Drug_457	0.9127	0.1254
0.881	ACH-000626	Drug_457	0.862	-0.01899
0.6945	ACH-000627	Drug_457	0.8796	0.1851
0.8118	ACH-000627	Drug_457	0.9067	0.09493
0.9141	ACH-000627	Drug_457	0.9099	-0.004234
0.8902	ACH-000628	Drug_457	0.8878	-0.002418
0.7867	ACH-000630	Drug_457	0.8469	0.06025
0.8672	ACH-000632	Drug_457	0.885	0.01776
0.6375	ACH-000633	Drug_457	0.8515	0.214
0.9124	ACH-000635	Drug_457	0.9042	-0.008245
0.7937	ACH-000636	Drug_457	0.8798	0.08607
0.9627	ACH-000636	Drug_457	0.8388	-0.1239
0.9223	ACH-000637	Drug_457	0.9172	-0.005144
0.9237	ACH-000637	Drug_457	0.9051	-0.01862
0.9484	ACH-000638	Drug_457	0.9227	-0.02573
0.9686	ACH-000638	Drug_457	0.9104	-0.05817
0.8162	ACH-000639	Drug_457	0.8675	0.05127
0.8271	ACH-000639	Drug_457	0.8541	0.02704
0.9655	ACH-000639	Drug_457	0.8829	-0.08261
0.9215	ACH-000640	Drug_457	0.9036	-0.01789
0.9031	ACH-000641	Drug_457	0.9021	-0.00101
0.9688	ACH-000641	Drug_457	0.9008	-0.06797
0.9458	ACH-000643	Drug_457	0.9289	-0.01687
0.9538	ACH-000643	Drug_457	0.9086	-0.04525
0.962	ACH-000643	Drug_457	0.9215	-0.04053
0.9493	ACH-000644	Drug_457	0.9112	-0.03806
0.9724	ACH-000644	Drug_457	0.9052	-0.06723
0.9574	ACH-000645	Drug_457	0.9278	-0.0296
0.9284	ACH-000647	Drug_457	0.9126	-0.0158
0.9717	ACH-000647	Drug_457	0.9342	-0.03749
0.9067	ACH-000648	Drug_457	0.8786	-0.02813
0.9271	ACH-000648	Drug_457	0.8925	-0.03461
0.8374	ACH-000649	Drug_457	0.8364	-0.0009891
0.9025	ACH-000650	Drug_457	0.8894	-0.01315
0.9133	ACH-000650	Drug_457	0.9059	-0.007361
0.927	ACH-000650	Drug_457	0.9076	-0.01939
0.9486	ACH-000650	Drug_457	0.9175	-0.03106
0.8753	ACH-000651	Drug_457	0.9219	0.0466
0.9095	ACH-000651	Drug_457	0.9169	0.007449
0.9999	ACH-000651	Drug_457	0.9031	-0.09678
0.9131	ACH-000652	Drug_457	0.9182	0.005136
0.9329	ACH-000652	Drug_457	0.8881	-0.04485
0.982	ACH-000652	Drug_457	0.9371	-0.0449
0.8526	ACH-000654	Drug_457	0.9188	0.06624
0.9951	ACH-000654	Drug_457	0.912	-0.08314
0.8736	ACH-000655	Drug_457	0.8775	0.003917
0.9409	ACH-000655	Drug_457	0.8629	-0.07797
0.7132	ACH-000656	Drug_457	0.8779	0.1647
0.8409	ACH-000656	Drug_457	0.8631	0.02223
0.7314	ACH-000657	Drug_457	0.8416	0.1102
0.7545	ACH-000657	Drug_457	0.819	0.06447
0.8364	ACH-000657	Drug_457	0.8644	0.02797
0.8517	ACH-000657	Drug_457	0.868	0.01626
0.9117	ACH-000660	Drug_457	0.8193	-0.09238
0.9034	ACH-000661	Drug_457	0.8924	-0.01105
0.8451	ACH-000662	Drug_457	0.866	0.02094
0.8751	ACH-000663	Drug_457	0.8866	0.01155
0.9153	ACH-000663	Drug_457	0.8837	-0.03155
0.8423	ACH-000664	Drug_457	0.866	0.02373
0.8848	ACH-000664	Drug_457	0.878	-0.006832
0.9508	ACH-000664	Drug_457	0.8708	-0.07999
0.7947	ACH-000665	Drug_457	0.8769	0.08222
0.8747	ACH-000665	Drug_457	0.8962	0.02149
0.8259	ACH-000667	Drug_457	0.8705	0.04457
0.8995	ACH-000667	Drug_457	0.8592	-0.0403
0.9137	ACH-000668	Drug_457	0.8791	-0.03463
0.9296	ACH-000669	Drug_457	0.8925	-0.03705
0.9381	ACH-000670	Drug_457	0.9226	-0.01546
0.9643	ACH-000670	Drug_457	0.9173	-0.04704
0.8133	ACH-000672	Drug_457	0.8942	0.08094
0.8877	ACH-000672	Drug_457	0.9234	0.0357
0.7576	ACH-000674	Drug_457	0.8826	0.125
0.8361	ACH-000674	Drug_457	0.8917	0.05564
0.9586	ACH-000674	Drug_457	0.9008	-0.05777
0.9748	ACH-000677	Drug_457	0.9063	-0.06849
0.8923	ACH-000678	Drug_457	0.9147	0.02244
0.9245	ACH-000679	Drug_457	0.9226	-0.001921
0.9767	ACH-000679	Drug_457	0.9238	-0.05291
0.9588	ACH-000680	Drug_457	0.8993	-0.0595
0.9727	ACH-000680	Drug_457	0.9228	-0.04995
0.8678	ACH-000681	Drug_457	0.8799	0.01209
0.9014	ACH-000681	Drug_457	0.8658	-0.03557
0.9526	ACH-000681	Drug_457	0.8632	-0.08944
0.9816	ACH-000683	Drug_457	0.901	-0.08065
0.846	ACH-000684	Drug_457	0.8918	0.04582
0.9193	ACH-000684	Drug_457	0.904	-0.01527
0.9071	ACH-000685	Drug_457	0.9101	0.003049
0.8566	ACH-000686	Drug_457	0.888	0.03144
0.9445	ACH-000687	Drug_457	0.895	-0.04945
0.7623	ACH-000688	Drug_457	0.8556	0.09327
0.8885	ACH-000689	Drug_457	0.8834	-0.005103
0.9822	ACH-000691	Drug_457	0.8753	-0.1069
0.8708	ACH-000692	Drug_457	0.9119	0.0411
0.9129	ACH-000693	Drug_457	0.9233	0.01036
0.9568	ACH-000693	Drug_457	0.9071	-0.04966
0.8338	ACH-000694	Drug_457	0.8943	0.06051
0.9144	ACH-000694	Drug_457	0.9009	-0.01353
0.8985	ACH-000696	Drug_457	0.905	0.006472
0.9352	ACH-000696	Drug_457	0.9105	-0.02474
0.8442	ACH-000697	Drug_457	0.8586	0.01439
0.9205	ACH-000697	Drug_457	0.8643	-0.0562
0.8665	ACH-000698	Drug_457	0.9139	0.04737
0.9113	ACH-000698	Drug_457	0.9007	-0.01056
0.7232	ACH-000699	Drug_457	0.9003	0.1771
0.8914	ACH-000699	Drug_457	0.9201	0.02872
0.9483	ACH-000702	Drug_457	0.9072	-0.04106
0.9265	ACH-000703	Drug_457	0.9232	-0.003289
0.942	ACH-000703	Drug_457	0.9135	-0.02845
0.8912	ACH-000704	Drug_457	0.9063	0.01511
0.9694	ACH-000704	Drug_457	0.9002	-0.06915
0.8242	ACH-000705	Drug_457	0.8487	0.02451
0.8504	ACH-000706	Drug_457	0.9026	0.05219
0.9644	ACH-000706	Drug_457	0.9046	-0.05981
0.8505	ACH-000707	Drug_457	0.9009	0.05041
0.9226	ACH-000707	Drug_457	0.8903	-0.03225
0.9068	ACH-000709	Drug_457	0.9037	-0.003068
0.8906	ACH-000713	Drug_457	0.8999	0.009294
0.9983	ACH-000713	Drug_457	0.8759	-0.1224
0.7617	ACH-000714	Drug_457	0.8779	0.1162
0.8878	ACH-000715	Drug_457	0.8962	0.00844
0.734	ACH-000716	Drug_457	0.9061	0.1721
0.7663	ACH-000716	Drug_457	0.9104	0.1441
0.9576	ACH-000717	Drug_457	0.9286	-0.02898
0.971	ACH-000717	Drug_457	0.9306	-0.04042
0.9543	ACH-000718	Drug_457	0.9104	-0.04393
0.9884	ACH-000718	Drug_457	0.9336	-0.05477
0.8602	ACH-000719	Drug_457	0.9116	0.05143
0.913	ACH-000719	Drug_457	0.9215	0.008502
0.9096	ACH-000720	Drug_457	0.891	-0.0186
0.9516	ACH-000720	Drug_457	0.8887	-0.06286
0.922	ACH-000721	Drug_457	0.9085	-0.01346
0.8132	ACH-000722	Drug_457	0.9022	0.08895
0.9777	ACH-000722	Drug_457	0.9245	-0.05319
0.8616	ACH-000723	Drug_457	0.8872	0.02557
0.8353	ACH-000725	Drug_457	0.9026	0.0673
0.9224	ACH-000725	Drug_457	0.887	-0.0354
0.9612	ACH-000726	Drug_457	0.9116	-0.04957
0.8706	ACH-000728	Drug_457	0.8651	-0.00548
0.9993	ACH-000729	Drug_457	0.93	-0.06933
0.9133	ACH-000730	Drug_457	0.8848	-0.02848
0.9659	ACH-000730	Drug_457	0.9024	-0.06349
0.8896	ACH-000731	Drug_457	0.8817	-0.007873
0.9335	ACH-000732	Drug_457	0.9178	-0.01575
0.8912	ACH-000733	Drug_457	0.9361	0.04492
0.9895	ACH-000733	Drug_457	0.9153	-0.07423
0.9548	ACH-000735	Drug_457	0.8738	-0.08098
0.9312	ACH-000736	Drug_457	0.9038	-0.02741
0.7772	ACH-000738	Drug_457	0.8659	0.08871
0.8633	ACH-000738	Drug_457	0.8757	0.01245
0.8691	ACH-000739	Drug_457	0.8884	0.01935
0.8553	ACH-000740	Drug_457	0.9527	0.09738
0.8934	ACH-000740	Drug_457	0.9338	0.04041
0.9122	ACH-000741	Drug_457	0.8386	-0.0736
0.9349	ACH-000743	Drug_457	0.9203	-0.01463
0.962	ACH-000743	Drug_457	0.8911	-0.07093
0.937	ACH-000744	Drug_457	0.9212	-0.01576
0.9999	ACH-000744	Drug_457	0.8883	-0.1116
0.8389	ACH-000745	Drug_457	0.8624	0.02352
0.8811	ACH-000745	Drug_457	0.8721	-0.009047
0.8203	ACH-000746	Drug_457	0.8588	0.03849
0.9065	ACH-000748	Drug_457	0.9113	0.004755
0.948	ACH-000748	Drug_457	0.8946	-0.05341
0.834	ACH-000749	Drug_457	0.8835	0.04955
0.902	ACH-000749	Drug_457	0.8657	-0.03631
0.821	ACH-000750	Drug_457	0.8618	0.04082
0.8496	ACH-000750	Drug_457	0.8788	0.02915
0.8896	ACH-000750	Drug_457	0.856	-0.03355
0.8648	ACH-000751	Drug_457	0.911	0.04623
0.9292	ACH-000751	Drug_457	0.8786	-0.0506
0.9208	ACH-000752	Drug_457	0.9139	-0.006891
0.9569	ACH-000752	Drug_457	0.8964	-0.06053
0.9615	ACH-000752	Drug_457	0.921	-0.04048
0.7178	ACH-000753	Drug_457	0.8477	0.1299
0.8631	ACH-000754	Drug_457	0.8658	0.002708
0.985	ACH-000754	Drug_457	0.8886	-0.0964
0.8853	ACH-000755	Drug_457	0.905	0.01969
0.8961	ACH-000755	Drug_457	0.8734	-0.0227
0.7481	ACH-000756	Drug_457	0.864	0.1159
0.8686	ACH-000756	Drug_457	0.8516	-0.01699
0.9162	ACH-000758	Drug_457	0.9132	-0.003004
0.9459	ACH-000758	Drug_457	0.8918	-0.05412
0.957	ACH-000759	Drug_457	0.9208	-0.03616
0.9408	ACH-000762	Drug_457	0.9119	-0.02892
0.8693	ACH-000763	Drug_457	0.8658	-0.00345
0.9083	ACH-000764	Drug_457	0.9172	0.008941
0.9269	ACH-000765	Drug_457	0.9024	-0.02448
0.9728	ACH-000766	Drug_457	0.8574	-0.1154
0.8612	ACH-000767	Drug_457	0.905	0.04382
0.9082	ACH-000767	Drug_457	0.887	-0.02118
0.9279	ACH-000768	Drug_457	0.8973	-0.03056
0.9418	ACH-000768	Drug_457	0.9075	-0.03431
0.8622	ACH-000770	Drug_457	0.9332	0.07103
0.9719	ACH-000770	Drug_457	0.9053	-0.06656
0.9328	ACH-000771	Drug_457	0.9012	-0.03156
0.9999	ACH-000772	Drug_457	0.9214	-0.07852
0.8486	ACH-000773	Drug_457	0.8557	0.007108
0.9458	ACH-000774	Drug_457	0.9097	-0.03609
0.8284	ACH-000775	Drug_457	0.853	0.02461
0.9049	ACH-000775	Drug_457	0.9119	0.006965
0.9049	ACH-000776	Drug_457	0.9045	-0.0004487
0.9332	ACH-000776	Drug_457	0.8791	-0.05413
0.987	ACH-000777	Drug_457	0.9129	-0.07408
0.9001	ACH-000778	Drug_457	0.8785	-0.02162
0.9775	ACH-000778	Drug_457	0.9012	-0.07633
0.8344	ACH-000780	Drug_457	0.9324	0.09803
0.9348	ACH-000781	Drug_457	0.9286	-0.006223
0.983	ACH-000781	Drug_457	0.9246	-0.05844
0.9106	ACH-000782	Drug_457	0.8422	-0.06838
0.9517	ACH-000783	Drug_457	0.9092	-0.04245
0.9999	ACH-000783	Drug_457	0.9033	-0.09655
0.8144	ACH-000784	Drug_457	0.8963	0.08186
0.8667	ACH-000784	Drug_457	0.9083	0.0416
0.9371	ACH-000785	Drug_457	0.8952	-0.04186
0.8045	ACH-000786	Drug_457	0.8565	0.052
0.8128	ACH-000786	Drug_457	0.8301	0.01729
0.8271	ACH-000787	Drug_457	0.8707	0.0436
0.8799	ACH-000787	Drug_457	0.8678	-0.01209
0.8464	ACH-000788	Drug_457	0.9213	0.07491
0.8498	ACH-000788	Drug_457	0.9118	0.06196
0.9574	ACH-000788	Drug_457	0.9135	-0.04386
0.7866	ACH-000789	Drug_457	0.877	0.09038
0.8342	ACH-000789	Drug_457	0.8594	0.02523
0.8803	ACH-000790	Drug_457	0.9079	0.02761
0.9751	ACH-000790	Drug_457	0.9105	-0.06461
0.9599	ACH-000791	Drug_457	0.9006	-0.05933
0.8905	ACH-000792	Drug_457	0.9309	0.04035
0.9504	ACH-000792	Drug_457	0.8773	-0.07308
0.778	ACH-000793	Drug_457	0.9055	0.1275
0.911	ACH-000794	Drug_457	0.9189	0.00789
0.9224	ACH-000794	Drug_457	0.9047	-0.01766
0.8837	ACH-000796	Drug_457	0.9166	0.03286
0.828	ACH-000800	Drug_457	0.895	0.06704
0.9525	ACH-000800	Drug_457	0.8451	-0.1074
0.9178	ACH-000801	Drug_457	0.9293	0.01149
0.9434	ACH-000802	Drug_457	0.8861	-0.05732
0.8909	ACH-000803	Drug_457	0.8915	0.0006259
0.9741	ACH-000803	Drug_457	0.9036	-0.07052
0.8712	ACH-000804	Drug_457	0.852	-0.01921
0.9529	ACH-000804	Drug_457	0.8845	-0.06837
0.8419	ACH-000805	Drug_457	0.896	0.05408
0.8447	ACH-000805	Drug_457	0.9056	0.0609
0.8279	ACH-000806	Drug_457	0.8639	0.03595
0.9336	ACH-000806	Drug_457	0.8675	-0.06605
0.8661	ACH-000807	Drug_457	0.9227	0.05657
0.9464	ACH-000808	Drug_457	0.8862	-0.06019
0.7259	ACH-000810	Drug_457	0.8834	0.1575
0.9498	ACH-000810	Drug_457	0.908	-0.04181
