AUC	Sample	Drug1	PredictedAUC	AUCError
0.9534	ACH-000745	Drug_1036	0.5756	-0.3778
0.4361	ACH-000746	Drug_1036	0.6339	0.1978
0.6316	ACH-000748	Drug_1036	0.786	0.1544
0.9522	ACH-000748	Drug_1036	0.8489	-0.1033
0.7286	ACH-000749	Drug_1036	0.6412	-0.08737
0.9245	ACH-000749	Drug_1036	0.7252	-0.1993
0.369	ACH-000750	Drug_1036	0.5286	0.1596
0.3904	ACH-000750	Drug_1036	0.5671	0.1767
0.7295	ACH-000750	Drug_1036	0.4956	-0.2339
0.5138	ACH-000751	Drug_1036	0.5303	0.01655
0.7048	ACH-000751	Drug_1036	0.4593	-0.2455
0.804	ACH-000752	Drug_1036	0.7741	-0.02988
0.912	ACH-000752	Drug_1036	0.8088	-0.1032
0.5831	ACH-000753	Drug_1036	0.664	0.08089
0.529	ACH-000754	Drug_1036	0.6772	0.1482
0.6055	ACH-000754	Drug_1036	0.6512	0.04567
0.7579	ACH-000754	Drug_1036	0.7001	-0.05778
0.8203	ACH-000755	Drug_1036	0.8064	-0.01389
0.8996	ACH-000755	Drug_1036	0.7643	-0.1353
0.431	ACH-000756	Drug_1036	0.8736	0.4426
0.9906	ACH-000756	Drug_1036	0.816	-0.1746
0.7087	ACH-000758	Drug_1036	0.7457	0.03698
0.8429	ACH-000758	Drug_1036	0.7867	-0.05615
0.9412	ACH-000759	Drug_1036	0.8573	-0.08389
0.5492	ACH-000762	Drug_1036	0.6433	0.09411
0.5733	ACH-000763	Drug_1036	0.5255	-0.04783
0.5893	ACH-000763	Drug_1036	0.5981	0.008777
0.5506	ACH-000764	Drug_1036	0.6702	0.1196
0.5802	ACH-000765	Drug_1036	0.6997	0.1195
0.9082	ACH-000766	Drug_1036	0.8319	-0.07631
0.1615	ACH-000767	Drug_1036	0.6004	0.4389
0.47	ACH-000767	Drug_1036	0.6372	0.1672
0.5574	ACH-000767	Drug_1036	0.621	0.06359
0.7605	ACH-000768	Drug_1036	0.785	0.02452
0.9577	ACH-000768	Drug_1036	0.7735	-0.1842
0.5874	ACH-000770	Drug_1036	0.5824	-0.004998
0.7709	ACH-000770	Drug_1036	0.5022	-0.2687
0.9671	ACH-000771	Drug_1036	0.856	-0.1111
0.9974	ACH-000772	Drug_1036	0.8692	-0.1282
0.5908	ACH-000773	Drug_1036	0.4664	-0.1244
0.5869	ACH-000774	Drug_1036	0.7342	0.1473
0.7718	ACH-000775	Drug_1036	0.8079	0.03611
0.8413	ACH-000775	Drug_1036	0.708	-0.1333
0.5342	ACH-000776	Drug_1036	0.6021	0.06789
0.5959	ACH-000776	Drug_1036	0.6118	0.01589
0.5204	ACH-000777	Drug_1036	0.6302	0.1098
0.8265	ACH-000778	Drug_1036	0.7626	-0.06389
0.4551	ACH-000780	Drug_1036	0.751	0.2959
0.8471	ACH-000780	Drug_1036	0.796	-0.05105
0.5236	ACH-000781	Drug_1036	0.7259	0.2023
0.8257	ACH-000781	Drug_1036	0.779	-0.04669
0.8027	ACH-000783	Drug_1036	0.8734	0.07067
0.8872	ACH-000783	Drug_1036	0.8624	-0.02476
0.9154	ACH-000784	Drug_1036	0.7496	-0.1658
0.8618	ACH-000785	Drug_1036	0.8888	0.02702
0.5241	ACH-000786	Drug_1036	0.5266	0.002479
0.7562	ACH-000786	Drug_1036	0.6143	-0.1419
0.8968	ACH-000787	Drug_1036	0.7736	-0.1232
0.9732	ACH-000787	Drug_1036	0.7652	-0.208
0.9828	ACH-000787	Drug_1036	0.8717	-0.1111
0.4286	ACH-000788	Drug_1036	0.6972	0.2686
0.8896	ACH-000788	Drug_1036	0.7133	-0.1763
0.8466	ACH-000789	Drug_1036	0.6994	-0.1472
0.9396	ACH-000789	Drug_1036	0.7365	-0.2031
0.6543	ACH-000790	Drug_1036	0.6909	0.03656
0.8546	ACH-000790	Drug_1036	0.7172	-0.1374
0.7431	ACH-000791	Drug_1036	0.893	0.1499
0.5616	ACH-000792	Drug_1036	0.8725	0.3109
0.9661	ACH-000792	Drug_1036	0.7575	-0.2086
0.625	ACH-000793	Drug_1036	0.5898	-0.03523
0.9148	ACH-000793	Drug_1036	0.6588	-0.256
0.6597	ACH-000794	Drug_1036	0.6697	0.009985
0.92	ACH-000794	Drug_1036	0.585	-0.335
0.5985	ACH-000796	Drug_1036	0.5931	-0.005363
0.9338	ACH-000798	Drug_1036	0.8128	-0.121
0.4012	ACH-000800	Drug_1036	0.7335	0.3323
0.6937	ACH-000800	Drug_1036	0.8238	0.1301
0.9585	ACH-000800	Drug_1036	0.7458	-0.2127
0.8848	ACH-000801	Drug_1036	0.7692	-0.1156
0.5023	ACH-000802	Drug_1036	0.6104	0.1081
0.5974	ACH-000802	Drug_1036	0.6737	0.07625
0.5619	ACH-000803	Drug_1036	0.7573	0.1954
0.8077	ACH-000803	Drug_1036	0.6667	-0.141
0.575	ACH-000804	Drug_1036	0.6713	0.09631
0.6931	ACH-000804	Drug_1036	0.7773	0.08415
0.7873	ACH-000804	Drug_1036	0.6423	-0.145
0.9499	ACH-000805	Drug_1036	0.5611	-0.3888
0.3139	ACH-000806	Drug_1036	0.5192	0.2053
0.3677	ACH-000806	Drug_1036	0.4931	0.1254
0.6488	ACH-000807	Drug_1036	0.755	0.1062
0.5725	ACH-000810	Drug_1036	0.6734	0.1009
0.6289	ACH-000810	Drug_1036	0.7213	0.0924
0.9173	ACH-000811	Drug_1036	0.6672	-0.2501
0.9207	ACH-000811	Drug_1036	0.8217	-0.09898
0.8182	ACH-000812	Drug_1036	0.825	0.006796
0.9443	ACH-000813	Drug_1036	0.7864	-0.1579
0.9412	ACH-000814	Drug_1036	0.7957	-0.1455
0.9412	ACH-000814	Drug_1036	0.8543	-0.0869
0.5974	ACH-000815	Drug_1036	0.667	0.06956
0.8192	ACH-000815	Drug_1036	0.6707	-0.1485
0.5892	ACH-000816	Drug_1036	0.6993	0.1101
0.614	ACH-000816	Drug_1036	0.6919	0.07793
0.4074	ACH-000817	Drug_1036	0.5241	0.1167
0.5364	ACH-000817	Drug_1036	0.5748	0.03843
0.5426	ACH-000817	Drug_1036	0.5207	-0.02193
0.66	ACH-000817	Drug_1036	0.5446	-0.1154
0.9932	ACH-000818	Drug_1036	0.9088	-0.08445
0.7849	ACH-000821	Drug_1036	0.8804	0.09549
0.9721	ACH-000821	Drug_1036	0.8711	-0.101
0.7268	ACH-000822	Drug_1036	0.7471	0.02026
0.9368	ACH-000822	Drug_1036	0.7877	-0.1491
0.5633	ACH-000823	Drug_1036	0.7448	0.1815
0.6577	ACH-000823	Drug_1036	0.6481	-0.009626
0.7801	ACH-000823	Drug_1036	0.6713	-0.1088
0.565	ACH-000824	Drug_1036	0.641	0.07595
0.6449	ACH-000824	Drug_1036	0.5966	-0.04825
0.8063	ACH-000825	Drug_1036	0.8128	0.006517
0.9952	ACH-000825	Drug_1036	0.7544	-0.2408
0.4827	ACH-000826	Drug_1036	0.6559	0.1732
0.5926	ACH-000826	Drug_1036	0.635	0.0424
0.5646	ACH-000828	Drug_1036	0.8425	0.2779
0.6083	ACH-000828	Drug_1036	0.8309	0.2226
0.9657	ACH-000828	Drug_1036	0.878	-0.08773
0.7228	ACH-000830	Drug_1036	0.7492	0.02642
0.4742	ACH-000831	Drug_1036	0.6295	0.1553
0.6029	ACH-000832	Drug_1036	0.6463	0.04343
0.8397	ACH-000832	Drug_1036	0.6676	-0.1721
0.6829	ACH-000833	Drug_1036	0.7471	0.06425
0.4526	ACH-000834	Drug_1036	0.6441	0.1915
0.7018	ACH-000835	Drug_1036	0.7671	0.06525
0.9529	ACH-000835	Drug_1036	0.9132	-0.03967
0.5461	ACH-000836	Drug_1036	0.6385	0.09239
0.4348	ACH-000837	Drug_1036	0.646	0.2112
0.4186	ACH-000838	Drug_1036	0.5046	0.08601
0.4639	ACH-000838	Drug_1036	0.4699	0.005968
0.5419	ACH-000838	Drug_1036	0.4617	-0.08017
0.6367	ACH-000839	Drug_1036	0.6999	0.06321
0.6726	ACH-000840	Drug_1036	0.7872	0.1146
0.8431	ACH-000840	Drug_1036	0.7399	-0.1032
0.6086	ACH-000841	Drug_1036	0.7589	0.1503
0.7495	ACH-000841	Drug_1036	0.6643	-0.08521
0.6062	ACH-000843	Drug_1036	0.7803	0.1741
0.7188	ACH-000843	Drug_1036	0.6647	-0.05405
0.7507	ACH-000844	Drug_1036	0.8493	0.09865
0.651	ACH-000845	Drug_1036	0.7489	0.09791
0.5047	ACH-000846	Drug_1036	0.7183	0.2136
0.5894	ACH-000846	Drug_1036	0.6919	0.1025
0.9374	ACH-000846	Drug_1036	0.6799	-0.2575
0.4963	ACH-000847	Drug_1036	0.6136	0.1173
0.8885	ACH-000847	Drug_1036	0.6444	-0.2441
0.5732	ACH-000849	Drug_1036	0.7117	0.1385
0.9925	ACH-000849	Drug_1036	0.725	-0.2675
0.6298	ACH-000851	Drug_1036	0.7777	0.1479
0.9544	ACH-000852	Drug_1036	0.8216	-0.1328
0.9726	ACH-000852	Drug_1036	0.8271	-0.1455
0.9929	ACH-000852	Drug_1036	0.8328	-0.1601
0.4289	ACH-000853	Drug_1036	0.6881	0.2592
0.5771	ACH-000853	Drug_1036	0.6814	0.1043
0.9849	ACH-000853	Drug_1036	0.6761	-0.3088
0.5474	ACH-000855	Drug_1036	0.8074	0.26
0.7751	ACH-000855	Drug_1036	0.7858	0.01069
0.6065	ACH-000856	Drug_1036	0.6976	0.09109
0.6617	ACH-000856	Drug_1036	0.6658	0.004149
0.8989	ACH-000856	Drug_1036	0.6746	-0.2243
0.5215	ACH-000857	Drug_1036	0.8336	0.3121
0.9413	ACH-000857	Drug_1036	0.81	-0.1313
0.4626	ACH-000858	Drug_1036	0.7389	0.2763
0.9148	ACH-000858	Drug_1036	0.6292	-0.2856
0.5201	ACH-000859	Drug_1036	0.6823	0.1622
0.9866	ACH-000859	Drug_1036	0.6423	-0.3443
0.7087	ACH-000860	Drug_1036	0.7247	0.01602
0.7214	ACH-000860	Drug_1036	0.7484	0.02704
0.7277	ACH-000861	Drug_1036	0.7629	0.03517
0.8211	ACH-000861	Drug_1036	0.8255	0.004411
1	ACH-000862	Drug_1036	0.8804	-0.1196
0.631	ACH-000863	Drug_1036	0.7857	0.1547
0.6605	ACH-000863	Drug_1036	0.7359	0.07537
0.7124	ACH-000863	Drug_1036	0.7694	0.05702
0.8862	ACH-000863	Drug_1036	0.7783	-0.1079
0.4077	ACH-000864	Drug_1036	0.5721	0.1644
0.4342	ACH-000864	Drug_1036	0.5909	0.1567
0.5135	ACH-000864	Drug_1036	0.5414	0.02787
0.5687	ACH-000866	Drug_1036	0.6447	0.076
0.3242	ACH-000867	Drug_1036	0.7835	0.4593
0.8881	ACH-000867	Drug_1036	0.7288	-0.1593
0.6927	ACH-000868	Drug_1036	0.7979	0.1052
0.6501	ACH-000869	Drug_1036	0.8365	0.1864
0.9173	ACH-000869	Drug_1036	0.8017	-0.1156
0.3421	ACH-000874	Drug_1036	0.5526	0.2105
0.4278	ACH-000874	Drug_1036	0.5669	0.1391
0.9674	ACH-000875	Drug_1036	0.8676	-0.09985
0.6051	ACH-000876	Drug_1036	0.848	0.2429
0.4465	ACH-000877	Drug_1036	0.5725	0.126
0.6325	ACH-000878	Drug_1036	0.8747	0.2422
0.9667	ACH-000878	Drug_1036	0.8157	-0.151
0.5351	ACH-000879	Drug_1036	0.8701	0.335
0.8876	ACH-000879	Drug_1036	0.8405	-0.04708
0.5918	ACH-000880	Drug_1036	0.7444	0.1526
0.8917	ACH-000880	Drug_1036	0.69	-0.2017
0.932	ACH-000880	Drug_1036	0.7104	-0.2216
0.9352	ACH-000881	Drug_1036	0.6665	-0.2687
0.5492	ACH-000882	Drug_1036	0.7525	0.2033
0.9245	ACH-000882	Drug_1036	0.6557	-0.2688
0.9563	ACH-000885	Drug_1036	0.6613	-0.295
0.6286	ACH-000886	Drug_1036	0.7134	0.08476
0.5563	ACH-000888	Drug_1036	0.8218	0.2655
0.9834	ACH-000888	Drug_1036	0.8683	-0.1151
0.9125	ACH-000889	Drug_1036	0.7805	-0.132
0.6952	ACH-000890	Drug_1036	0.7886	0.09343
0.9254	ACH-000890	Drug_1036	0.7582	-0.1672
0.5112	ACH-000891	Drug_1036	0.6503	0.1391
0.5881	ACH-000893	Drug_1036	0.6605	0.07241
0.8542	ACH-000895	Drug_1036	0.8357	-0.01852
0.9348	ACH-000895	Drug_1036	0.7737	-0.1611
0.3467	ACH-000896	Drug_1036	0.6942	0.3475
0.5854	ACH-000896	Drug_1036	0.6343	0.0489
0.9142	ACH-000896	Drug_1036	0.7217	-0.1925
0.5569	ACH-000897	Drug_1036	0.6859	0.129
0.6594	ACH-000898	Drug_1036	0.7641	0.1047
0.6116	ACH-000899	Drug_1036	0.6478	0.03624
0.5092	ACH-000900	Drug_1036	0.5765	0.0673
0.7636	ACH-000900	Drug_1036	0.6017	-0.1619
0.9136	ACH-000903	Drug_1036	0.899	-0.01459
0.9441	ACH-000903	Drug_1036	0.8776	-0.06652
0.974	ACH-000904	Drug_1036	0.8245	-0.1495
0.5567	ACH-000905	Drug_1036	0.6852	0.1285
0.7087	ACH-000905	Drug_1036	0.7024	-0.006322
0.5276	ACH-000906	Drug_1036	0.5989	0.07132
0.5607	ACH-000906	Drug_1036	0.6257	0.06498
0.771	ACH-000906	Drug_1036	0.6271	-0.1439
0.6768	ACH-000909	Drug_1036	0.6523	-0.02453
0.5711	ACH-000910	Drug_1036	0.682	0.1109
0.6805	ACH-000910	Drug_1036	0.6435	-0.03702
0.961	ACH-000911	Drug_1036	0.7398	-0.2212
0.478	ACH-000913	Drug_1036	0.5093	0.03127
0.5631	ACH-000913	Drug_1036	0.7436	0.1805
0.6147	ACH-000914	Drug_1036	0.6501	0.03541
0.6564	ACH-000914	Drug_1036	0.6709	0.01452
0.6887	ACH-000914	Drug_1036	0.7039	0.01517
0.9534	ACH-000914	Drug_1036	0.7011	-0.2523
0.5854	ACH-000915	Drug_1036	0.6596	0.07419
0.6147	ACH-000915	Drug_1036	0.6371	0.02241
0.5626	ACH-000917	Drug_1036	0.649	0.08641
0.8305	ACH-000917	Drug_1036	0.6378	-0.1927
0.3594	ACH-000918	Drug_1036	0.4258	0.06643
0.3923	ACH-000918	Drug_1036	0.4122	0.01988
0.427	ACH-000918	Drug_1036	0.4017	-0.02528
0.4545	ACH-000920	Drug_1036	0.561	0.1065
0.4598	ACH-000920	Drug_1036	0.4758	0.01602
0.5179	ACH-000920	Drug_1036	0.5262	0.008317
0.5366	ACH-000920	Drug_1036	0.5173	-0.01927
0.5446	ACH-000920	Drug_1036	0.5452	0.0006029
0.5211	ACH-000922	Drug_1036	0.6174	0.0963
0.7031	ACH-000924	Drug_1036	0.8381	0.135
0.9933	ACH-000924	Drug_1036	0.8115	-0.1818
0.4468	ACH-000925	Drug_1036	0.5225	0.07566
0.5978	ACH-000927	Drug_1036	0.8271	0.2293
0.8293	ACH-000927	Drug_1036	0.7214	-0.1079
0.7246	ACH-000929	Drug_1036	0.7458	0.02119
0.7592	ACH-000929	Drug_1036	0.7761	0.01692
0.773	ACH-000929	Drug_1036	0.7228	-0.05019
0.8895	ACH-000930	Drug_1036	0.8111	-0.07837
0.4521	ACH-000931	Drug_1036	0.6452	0.1931
0.3977	ACH-000932	Drug_1036	0.5879	0.1902
0.9704	ACH-000934	Drug_1036	0.9251	-0.04532
0.982	ACH-000934	Drug_1036	0.9002	-0.08182
0.6011	ACH-000935	Drug_1036	0.6471	0.046
0.8068	ACH-000935	Drug_1036	0.6042	-0.2026
0.6214	ACH-000936	Drug_1036	0.6933	0.07191
0.7547	ACH-000936	Drug_1036	0.6928	-0.06185
0.2033	ACH-000937	Drug_1036	0.5583	0.355
0.5337	ACH-000937	Drug_1036	0.5775	0.04382
0.5413	ACH-000937	Drug_1036	0.5656	0.0243
0.4347	ACH-000938	Drug_1036	0.5565	0.1218
0.5088	ACH-000938	Drug_1036	0.5708	0.06198
0.4979	ACH-000939	Drug_1036	0.8284	0.3305
0.9743	ACH-000939	Drug_1036	0.8663	-0.108
0.7938	ACH-000942	Drug_1036	0.5406	-0.2532
0.538	ACH-000943	Drug_1036	0.7144	0.1764
0.9182	ACH-000943	Drug_1036	0.7372	-0.181
0.3865	ACH-000944	Drug_1036	0.5357	0.1492
0.5928	ACH-000944	Drug_1036	0.4805	-0.1123
0.6956	ACH-000945	Drug_1036	0.8395	0.1439
0.8325	ACH-000945	Drug_1036	0.8199	-0.01259
0.5889	ACH-000946	Drug_1036	0.5991	0.01023
0.6458	ACH-000947	Drug_1036	0.7362	0.09042
0.9716	ACH-000947	Drug_1036	0.8858	-0.0858
0.736	ACH-000948	Drug_1036	0.6321	-0.1039
0.75	ACH-000948	Drug_1036	0.6706	-0.07939
0.8876	ACH-000949	Drug_1036	0.6623	-0.2253
0.9976	ACH-000949	Drug_1036	0.7076	-0.29
0.9461	ACH-000950	Drug_1036	0.8333	-0.1128
0.8506	ACH-000951	Drug_1036	0.8898	0.03916
0.9412	ACH-000951	Drug_1036	0.8751	-0.06606
0.5705	ACH-000953	Drug_1036	0.6034	0.03288
0.5744	ACH-000953	Drug_1036	0.5988	0.02444
0.7277	ACH-000953	Drug_1036	0.6116	-0.1161
0.5148	ACH-000954	Drug_1036	0.6438	0.129
0.6173	ACH-000955	Drug_1036	0.6301	0.01283
0.67	ACH-000955	Drug_1036	0.6775	0.007506
0.8008	ACH-000955	Drug_1036	0.6148	-0.186
0.5736	ACH-000956	Drug_1036	0.7602	0.1866
0.807	ACH-000956	Drug_1036	0.794	-0.01295
0.579	ACH-000957	Drug_1036	0.7143	0.1353
0.6513	ACH-000957	Drug_1036	0.6256	-0.02572
0.5098	ACH-000958	Drug_1036	0.6478	0.138
0.9942	ACH-000958	Drug_1036	0.7691	-0.2251
0.6693	ACH-000959	Drug_1036	0.7083	0.039
0.4351	ACH-000960	Drug_1036	0.4957	0.06058
0.4879	ACH-000960	Drug_1036	0.5744	0.0865
0.7524	ACH-000963	Drug_1036	0.7937	0.04132
0.8601	ACH-000963	Drug_1036	0.7651	-0.09503
0.4141	ACH-000964	Drug_1036	0.4567	0.0426
0.6431	ACH-000965	Drug_1036	0.6016	-0.04149
0.8496	ACH-000965	Drug_1036	0.6583	-0.1913
0.6455	ACH-000966	Drug_1036	0.6	-0.04546
0.7037	ACH-000966	Drug_1036	0.6216	-0.08211
0.8665	ACH-000966	Drug_1036	0.6582	-0.2083
0.6216	ACH-000967	Drug_1036	0.8306	0.209
0.938	ACH-000968	Drug_1036	0.8098	-0.1282
0.9412	ACH-000968	Drug_1036	0.7893	-0.1519
0.657	ACH-000969	Drug_1036	0.7222	0.06525
0.7421	ACH-000969	Drug_1036	0.6372	-0.1049
0.6204	ACH-000970	Drug_1036	0.6363	0.01594
0.6905	ACH-000970	Drug_1036	0.6498	-0.04065
0.5409	ACH-000971	Drug_1036	0.6789	0.138
0.7436	ACH-000971	Drug_1036	0.6192	-0.1244
0.5294	ACH-000972	Drug_1036	0.6264	0.09704
0.5102	ACH-000973	Drug_1036	0.7552	0.245
0.9453	ACH-000973	Drug_1036	0.7712	-0.1741
0.9861	ACH-000973	Drug_1036	0.8072	-0.1789
0.5863	ACH-000974	Drug_1036	0.6323	0.04599
0.9532	ACH-000974	Drug_1036	0.6533	-0.2999
0.5852	ACH-000976	Drug_1036	0.7149	0.1297
0.9893	ACH-000976	Drug_1036	0.7384	-0.2509
0.8163	ACH-000978	Drug_1036	0.8138	-0.002504
0.8715	ACH-000978	Drug_1036	0.8364	-0.03508
0.5648	ACH-000980	Drug_1036	0.8338	0.269
0.7703	ACH-000980	Drug_1036	0.7246	-0.04573
0.89	ACH-000980	Drug_1036	0.8146	-0.07544
0.9428	ACH-000980	Drug_1036	0.7931	-0.1497
0.5227	ACH-000981	Drug_1036	0.5424	0.01971
0.6103	ACH-000981	Drug_1036	0.5294	-0.08092
0.6756	ACH-000982	Drug_1036	0.6909	0.01532
0.5405	ACH-000983	Drug_1036	0.5405	-4.664e-06
0.6164	ACH-000983	Drug_1036	0.5948	-0.02164
0.7286	ACH-000984	Drug_1036	0.6443	-0.08429
0.5142	ACH-000985	Drug_1036	0.6272	0.113
0.5749	ACH-000985	Drug_1036	0.6265	0.05157
0.5636	ACH-000986	Drug_1036	0.7666	0.203
0.585	ACH-000986	Drug_1036	0.7214	0.1364
0.9404	ACH-000986	Drug_1036	0.7724	-0.168
0.4621	ACH-000987	Drug_1036	0.7975	0.3354
0.7258	ACH-000987	Drug_1036	0.8424	0.1166
0.9305	ACH-000987	Drug_1036	0.7673	-0.1632
0.9643	ACH-000987	Drug_1036	0.7651	-0.1992
0.6658	ACH-000989	Drug_1036	0.6933	0.02747
0.6439	ACH-000990	Drug_1036	0.6781	0.0342
0.7401	ACH-000991	Drug_1036	0.8113	0.07123
0.8075	ACH-000991	Drug_1036	0.8736	0.06614
0.8207	ACH-000993	Drug_1036	0.7143	-0.1064
0.6673	ACH-000994	Drug_1036	0.6557	-0.01161
0.6446	ACH-000995	Drug_1036	0.5629	-0.08167
0.6509	ACH-000996	Drug_1036	0.7079	0.05704
0.4234	ACH-000997	Drug_1036	0.6196	0.1962
0.6208	ACH-000997	Drug_1036	0.6354	0.01457
0.6992	ACH-000997	Drug_1036	0.7182	0.01895
0.7062	ACH-000998	Drug_1036	0.7594	0.05321
0.9903	ACH-000998	Drug_1036	0.7838	-0.2065
0.5237	ACH-001075	Drug_1036	0.7094	0.1857
0.8876	ACH-001075	Drug_1036	0.7845	-0.1031
0.5604	ACH-001106	Drug_1036	0.4499	-0.1105
0.5906	ACH-001129	Drug_1036	0.5156	-0.075
0.6153	ACH-001190	Drug_1036	0.7553	0.14
0.961	ACH-001190	Drug_1036	0.6804	-0.2806
0.5535	ACH-001239	Drug_1036	0.5702	0.01666
0.7399	ACH-001306	Drug_1036	0.7606	0.0207
0.7804	ACH-001306	Drug_1036	0.8214	0.04097
0.5311	ACH-001307	Drug_1036	0.8491	0.318
0.9618	ACH-001307	Drug_1036	0.8568	-0.105
0.9889	ACH-001307	Drug_1036	0.8621	-0.1268
0.4681	ACH-001318	Drug_1036	0.6457	0.1776
0.8744	ACH-001321	Drug_1036	0.8908	0.01641
0.9494	ACH-001321	Drug_1036	0.8903	-0.05911
0.9675	ACH-001321	Drug_1036	0.8862	-0.0813
