AUC	Sample	Drug1	PredictedAUC	AUCError
0.9434	ACH-000881	Drug_682	0.9329	-0.0105
0.9079	ACH-000882	Drug_682	0.9059	-0.002008
0.9802	ACH-000885	Drug_682	0.9263	-0.05393
0.9365	ACH-000886	Drug_682	0.9144	-0.02213
0.9155	ACH-000888	Drug_682	0.9522	0.03668
0.7886	ACH-000890	Drug_682	0.9348	0.1462
0.9879	ACH-000893	Drug_682	0.9418	-0.04611
0.9556	ACH-000896	Drug_682	0.9404	-0.01517
0.9663	ACH-000896	Drug_682	0.9659	-0.000404
0.9692	ACH-000900	Drug_682	0.9191	-0.05015
1	ACH-000903	Drug_682	0.9476	-0.0524
0.9457	ACH-000905	Drug_682	0.9255	-0.02021
0.8689	ACH-000906	Drug_682	0.9414	0.07247
0.9173	ACH-000910	Drug_682	0.9299	0.01262
0.9635	ACH-000911	Drug_682	0.9652	0.001668
0.979	ACH-000913	Drug_682	0.9519	-0.02707
0.9162	ACH-000914	Drug_682	0.9121	-0.004138
0.8801	ACH-000915	Drug_682	0.8999	0.01975
0.9941	ACH-000917	Drug_682	0.9359	-0.05815
0.9376	ACH-000924	Drug_682	0.951	0.01337
0.9055	ACH-000927	Drug_682	0.9285	0.02298
0.9723	ACH-000927	Drug_682	0.9293	-0.04295
0.8499	ACH-000929	Drug_682	0.9159	0.06602
0.9579	ACH-000930	Drug_682	0.918	-0.03995
0.9349	ACH-000934	Drug_682	0.9249	-0.01003
0.9316	ACH-000935	Drug_682	0.9499	0.01829
0.9028	ACH-000936	Drug_682	0.9294	0.02662
0.8123	ACH-000937	Drug_682	0.8271	0.01478
0.7722	ACH-000938	Drug_682	0.7984	0.02615
0.9863	ACH-000939	Drug_682	0.9458	-0.04054
0.9032	ACH-000943	Drug_682	0.9275	0.02432
0.8727	ACH-000944	Drug_682	0.862	-0.0107
0.9063	ACH-000945	Drug_682	0.9215	0.01522
0.9138	ACH-000947	Drug_682	0.9274	0.01362
0.9003	ACH-000948	Drug_682	0.9624	0.0621
0.9622	ACH-000949	Drug_682	0.9601	-0.002113
1	ACH-000950	Drug_682	0.8949	-0.1051
0.95	ACH-000951	Drug_682	0.933	-0.01698
0.8491	ACH-000953	Drug_682	0.9008	0.05167
0.8749	ACH-000953	Drug_682	0.8776	0.002661
0.8679	ACH-000955	Drug_682	0.8885	0.02061
0.9046	ACH-000956	Drug_682	0.9154	0.01075
0.9153	ACH-000957	Drug_682	0.9273	0.01204
0.9219	ACH-000958	Drug_682	0.9108	-0.01108
0.8314	ACH-000960	Drug_682	0.8575	0.02607
0.9275	ACH-000963	Drug_682	0.9241	-0.003441
0.931	ACH-000965	Drug_682	0.934	0.003041
0.8414	ACH-000968	Drug_682	0.8915	0.05008
0.9701	ACH-000968	Drug_682	0.9279	-0.04217
0.826	ACH-000969	Drug_682	0.9248	0.09881
0.9228	ACH-000970	Drug_682	0.9106	-0.01215
0.891	ACH-000971	Drug_682	0.9143	0.0233
0.9528	ACH-000973	Drug_682	0.9432	-0.009572
0.9012	ACH-000974	Drug_682	0.9181	0.01689
0.9165	ACH-000976	Drug_682	0.9261	0.009552
0.9088	ACH-000978	Drug_682	0.9382	0.02937
0.9676	ACH-000980	Drug_682	0.9468	-0.02084
0.7736	ACH-000981	Drug_682	0.8424	0.06877
0.8912	ACH-000983	Drug_682	0.8894	-0.001796
0.9193	ACH-000985	Drug_682	0.9091	-0.01018
0.9797	ACH-000986	Drug_682	0.9263	-0.05341
0.9944	ACH-000987	Drug_682	0.9085	-0.08589
0.8808	ACH-000989	Drug_682	0.9027	0.02187
0.9439	ACH-000991	Drug_682	0.9104	-0.03348
0.8962	ACH-000997	Drug_682	0.9061	0.009884
0.9693	ACH-000998	Drug_682	0.928	-0.04127
0.9297	ACH-000999	Drug_682	0.891	-0.03871
0.8505	ACH-001075	Drug_682	0.9097	0.05915
0.8528	ACH-001106	Drug_682	0.8368	-0.01595
0.9901	ACH-001190	Drug_682	0.9265	-0.06356
0.9335	ACH-001306	Drug_682	0.9314	-0.002089
0.926	ACH-001307	Drug_682	0.9156	-0.0104
0.9314	ACH-001321	Drug_682	0.9393	0.007898
