AUC	Sample	Drug1	PredictedAUC	AUCError
0.9517	ACH-000847	Drug_703	0.6735	-0.2782
0.9454	ACH-000849	Drug_703	0.8267	-0.1187
0.9378	ACH-000852	Drug_703	0.9017	-0.03608
0.9697	ACH-000853	Drug_703	0.8897	-0.08002
0.9706	ACH-000855	Drug_703	0.8577	-0.1129
0.9174	ACH-000856	Drug_703	0.8918	-0.02562
0.9447	ACH-000857	Drug_703	0.8425	-0.1022
0.8416	ACH-000858	Drug_703	0.9009	0.05926
0.913	ACH-000858	Drug_703	0.906	-0.007008
0.9768	ACH-000859	Drug_703	0.8166	-0.1602
0.9748	ACH-000860	Drug_703	0.8708	-0.104
0.901	ACH-000861	Drug_703	0.8133	-0.08769
0.9345	ACH-000863	Drug_703	0.8662	-0.06829
0.8829	ACH-000864	Drug_703	0.8395	-0.04342
0.9574	ACH-000866	Drug_703	0.8993	-0.05807
0.8543	ACH-000869	Drug_703	0.8634	0.009125
0.7998	ACH-000874	Drug_703	0.9177	0.1179
0.9291	ACH-000875	Drug_703	0.8716	-0.05754
0.9773	ACH-000876	Drug_703	0.9016	-0.07567
0.9865	ACH-000878	Drug_703	0.8537	-0.1328
0.7627	ACH-000879	Drug_703	0.8548	0.0921
0.9322	ACH-000880	Drug_703	0.8963	-0.03592
0.9091	ACH-000881	Drug_703	0.7671	-0.142
0.9745	ACH-000882	Drug_703	0.7638	-0.2107
0.8874	ACH-000885	Drug_703	0.8734	-0.01401
0.9771	ACH-000886	Drug_703	0.9018	-0.07531
0.9784	ACH-000886	Drug_703	0.8916	-0.08684
0.9243	ACH-000888	Drug_703	0.8153	-0.109
0.8853	ACH-000890	Drug_703	0.8616	-0.02369
0.9265	ACH-000893	Drug_703	0.8816	-0.04486
0.9655	ACH-000896	Drug_703	0.8605	-0.105
0.9036	ACH-000900	Drug_703	0.8465	-0.05706
0.8942	ACH-000903	Drug_703	0.9559	0.06166
0.9163	ACH-000905	Drug_703	0.7947	-0.1216
0.8344	ACH-000906	Drug_703	0.8878	0.05338
0.8844	ACH-000910	Drug_703	0.806	-0.07842
0.8597	ACH-000911	Drug_703	0.9162	0.05652
0.7898	ACH-000913	Drug_703	0.9345	0.1447
0.921	ACH-000917	Drug_703	0.9102	-0.01077
0.694	ACH-000918	Drug_703	0.8073	0.1133
0.6633	ACH-000920	Drug_703	0.863	0.1997
0.9654	ACH-000927	Drug_703	0.8635	-0.1019
0.7042	ACH-000934	Drug_703	0.8826	0.1784
0.8084	ACH-000937	Drug_703	0.8153	0.006939
0.7857	ACH-000938	Drug_703	0.6925	-0.09317
0.752	ACH-000939	Drug_703	0.8722	0.1202
0.8395	ACH-000943	Drug_703	0.8532	0.0137
0.8517	ACH-000944	Drug_703	0.767	-0.0847
0.8499	ACH-000945	Drug_703	0.8387	-0.01123
0.8345	ACH-000948	Drug_703	0.8676	0.03312
0.7542	ACH-000949	Drug_703	0.9248	0.1706
0.8978	ACH-000950	Drug_703	0.862	-0.03577
0.9729	ACH-000951	Drug_703	0.8566	-0.1163
0.7691	ACH-000953	Drug_703	0.7857	0.01662
0.8979	ACH-000956	Drug_703	0.8349	-0.06297
0.9432	ACH-000957	Drug_703	0.9258	-0.01736
0.7913	ACH-000958	Drug_703	0.9016	0.1103
0.9427	ACH-000960	Drug_703	0.8236	-0.1191
0.8314	ACH-000963	Drug_703	0.8366	0.005186
0.9231	ACH-000965	Drug_703	0.7671	-0.156
0.8991	ACH-000966	Drug_703	0.8261	-0.07296
0.9999	ACH-000968	Drug_703	0.8346	-0.1653
0.9565	ACH-000969	Drug_703	0.8574	-0.09908
0.8711	ACH-000970	Drug_703	0.8612	-0.009886
0.9151	ACH-000971	Drug_703	0.8849	-0.03022
0.9736	ACH-000973	Drug_703	0.9295	-0.04408
0.8892	ACH-000974	Drug_703	0.8748	-0.01443
0.8255	ACH-000976	Drug_703	0.7897	-0.03582
0.8976	ACH-000976	Drug_703	0.8768	-0.02077
0.8971	ACH-000978	Drug_703	0.8808	-0.01632
0.958	ACH-000980	Drug_703	0.8472	-0.1108
0.7114	ACH-000981	Drug_703	0.7991	0.0877
0.7956	ACH-000983	Drug_703	0.849	0.05338
0.7513	ACH-000985	Drug_703	0.9044	0.1531
0.8744	ACH-000987	Drug_703	0.8618	-0.01262
0.9978	ACH-000987	Drug_703	0.8731	-0.1247
0.8772	ACH-000989	Drug_703	0.7861	-0.09114
0.7889	ACH-000995	Drug_703	0.7507	-0.03822
0.8178	ACH-000997	Drug_703	0.8083	-0.009463
0.8641	ACH-000997	Drug_703	0.8024	-0.06166
0.867	ACH-000997	Drug_703	0.8358	-0.0312
0.8709	ACH-000997	Drug_703	0.8404	-0.03053
0.876	ACH-000997	Drug_703	0.854	-0.02197
0.8858	ACH-000997	Drug_703	0.8921	0.006326
0.9035	ACH-000997	Drug_703	0.8499	-0.05364
0.9058	ACH-000997	Drug_703	0.8391	-0.06674
0.913	ACH-000997	Drug_703	0.8323	-0.0807
0.9262	ACH-000997	Drug_703	0.8672	-0.05899
0.9284	ACH-000997	Drug_703	0.8573	-0.07107
0.9318	ACH-000997	Drug_703	0.8267	-0.1051
0.936	ACH-000997	Drug_703	0.7938	-0.1422
0.9469	ACH-000997	Drug_703	0.8137	-0.1332
0.9819	ACH-000997	Drug_703	0.8491	-0.1328
0.9316	ACH-000998	Drug_703	0.9207	-0.01086
0.8335	ACH-001106	Drug_703	0.8477	0.0142
0.8482	ACH-001106	Drug_703	0.8115	-0.03675
0.9052	ACH-001190	Drug_703	0.872	-0.03321
0.8606	ACH-001306	Drug_703	0.8668	0.006154
0.9397	ACH-001306	Drug_703	0.8814	-0.05832
0.9058	ACH-001307	Drug_703	0.8605	-0.04533
0.8505	ACH-001321	Drug_703	0.8834	0.03291
