AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000245	Drug_172	0.872	-0.06377
0.969	ACH-000245	Drug_172	0.8757	-0.09334
0.8569	ACH-000247	Drug_172	0.8701	0.01322
0.9096	ACH-000247	Drug_172	0.9008	-0.008762
0.9137	ACH-000247	Drug_172	0.9018	-0.01191
0.9204	ACH-000247	Drug_172	0.8753	-0.0451
0.9402	ACH-000247	Drug_172	0.8737	-0.06649
0.8056	ACH-000248	Drug_172	0.8797	0.07412
0.818	ACH-000248	Drug_172	0.8664	0.04841
0.8901	ACH-000248	Drug_172	0.8362	-0.05385
0.9098	ACH-000248	Drug_172	0.8719	-0.03787
0.9349	ACH-000249	Drug_172	0.8951	-0.03978
0.9391	ACH-000249	Drug_172	0.8914	-0.04772
0.9408	ACH-000249	Drug_172	0.91	-0.03081
0.9429	ACH-000249	Drug_172	0.9019	-0.04097
0.9452	ACH-000249	Drug_172	0.9004	-0.04483
0.9562	ACH-000249	Drug_172	0.8836	-0.0726
0.9225	ACH-000250	Drug_172	0.9355	0.01297
0.9303	ACH-000250	Drug_172	0.9308	0.000457
0.9376	ACH-000250	Drug_172	0.9044	-0.03319
0.9618	ACH-000250	Drug_172	0.9075	-0.05434
0.8894	ACH-000254	Drug_172	0.9026	0.01318
0.9043	ACH-000254	Drug_172	0.8521	-0.05218
0.9358	ACH-000254	Drug_172	0.8794	-0.05642
0.98	ACH-000254	Drug_172	0.8888	-0.09118
0.8936	ACH-000257	Drug_172	0.8915	-0.002057
0.9013	ACH-000257	Drug_172	0.9153	0.01401
0.9331	ACH-000257	Drug_172	0.8975	-0.03562
0.9377	ACH-000257	Drug_172	0.8708	-0.06692
0.9403	ACH-000257	Drug_172	0.8816	-0.0587
0.8711	ACH-000258	Drug_172	0.8421	-0.02904
0.883	ACH-000258	Drug_172	0.8372	-0.04577
0.9551	ACH-000258	Drug_172	0.8626	-0.09248
0.9664	ACH-000258	Drug_172	0.8447	-0.1217
0.7782	ACH-000260	Drug_172	0.8983	0.1201
0.8783	ACH-000260	Drug_172	0.9031	0.02482
0.9218	ACH-000260	Drug_172	0.9063	-0.0155
0.9407	ACH-000260	Drug_172	0.8898	-0.05093
0.9481	ACH-000260	Drug_172	0.9024	-0.04566
0.8445	ACH-000264	Drug_172	0.852	0.007461
0.9097	ACH-000264	Drug_172	0.884	-0.02565
0.9151	ACH-000264	Drug_172	0.8933	-0.02179
0.9422	ACH-000264	Drug_172	0.8682	-0.07405
0.9615	ACH-000264	Drug_172	0.8597	-0.1018
0.8826	ACH-000267	Drug_172	0.8934	0.01081
0.9096	ACH-000267	Drug_172	0.9029	-0.006687
0.9129	ACH-000267	Drug_172	0.878	-0.03494
0.9894	ACH-000267	Drug_172	0.8954	-0.09402
0.9937	ACH-000267	Drug_172	0.8998	-0.09389
0.8088	ACH-000269	Drug_172	0.8921	0.08328
0.8754	ACH-000269	Drug_172	0.8822	0.006766
0.9341	ACH-000269	Drug_172	0.9113	-0.02281
0.9936	ACH-000269	Drug_172	0.9392	-0.05441
0.6868	ACH-000270	Drug_172	0.8504	0.1636
0.7052	ACH-000270	Drug_172	0.8531	0.1479
0.7821	ACH-000270	Drug_172	0.8456	0.06352
0.8437	ACH-000270	Drug_172	0.7851	-0.05865
0.9534	ACH-000270	Drug_172	0.8083	-0.1451
0.8538	ACH-000271	Drug_172	0.8221	-0.03175
0.8811	ACH-000271	Drug_172	0.854	-0.02713
0.9183	ACH-000271	Drug_172	0.8141	-0.1042
0.9686	ACH-000271	Drug_172	0.9137	-0.05493
0.9125	ACH-000273	Drug_172	0.8501	-0.06237
0.9195	ACH-000273	Drug_172	0.8541	-0.06541
0.9249	ACH-000273	Drug_172	0.8599	-0.06501
0.9616	ACH-000273	Drug_172	0.882	-0.07962
0.8187	ACH-000277	Drug_172	0.9332	0.1145
0.9087	ACH-000277	Drug_172	0.8867	-0.02202
0.94	ACH-000277	Drug_172	0.9161	-0.02393
0.9524	ACH-000277	Drug_172	0.9169	-0.03549
0.9384	ACH-000287	Drug_172	0.7512	-0.1872
0.8151	ACH-000288	Drug_172	0.8978	0.08274
0.8892	ACH-000288	Drug_172	0.9033	0.01409
0.9085	ACH-000288	Drug_172	0.8569	-0.05164
0.9512	ACH-000288	Drug_172	0.9256	-0.02555
0.9626	ACH-000288	Drug_172	0.9123	-0.05031
0.7941	ACH-000290	Drug_172	0.8677	0.07356
0.8348	ACH-000290	Drug_172	0.8813	0.04651
0.9344	ACH-000290	Drug_172	0.8848	-0.04957
0.935	ACH-000290	Drug_172	0.857	-0.07799
0.9563	ACH-000290	Drug_172	0.8815	-0.07484
0.8362	ACH-000291	Drug_172	0.8851	0.04892
0.9241	ACH-000291	Drug_172	0.8821	-0.042
0.9491	ACH-000291	Drug_172	0.8929	-0.05616
0.9555	ACH-000291	Drug_172	0.8927	-0.06285
0.8746	ACH-000292	Drug_172	0.9116	0.03698
0.8787	ACH-000292	Drug_172	0.8852	0.00651
0.889	ACH-000292	Drug_172	0.8677	-0.02135
0.9525	ACH-000292	Drug_172	0.877	-0.07545
0.9442	ACH-000294	Drug_172	0.7851	-0.1591
0.8588	ACH-000295	Drug_172	0.8579	-0.000925
0.8854	ACH-000295	Drug_172	0.8857	0.0002777
0.9206	ACH-000295	Drug_172	0.8145	-0.1061
0.9403	ACH-000295	Drug_172	0.8198	-0.1205
0.8948	ACH-000298	Drug_172	0.9165	0.02168
0.9469	ACH-000298	Drug_172	0.9299	-0.01701
0.9518	ACH-000298	Drug_172	0.9178	-0.03399
0.9786	ACH-000298	Drug_172	0.926	-0.05261
0.8864	ACH-000301	Drug_172	0.8044	-0.08203
0.8988	ACH-000301	Drug_172	0.9118	0.01302
0.9081	ACH-000301	Drug_172	0.8719	-0.0362
0.9198	ACH-000301	Drug_172	0.9065	-0.0133
0.9142	ACH-000304	Drug_172	0.8637	-0.05048
0.9215	ACH-000304	Drug_172	0.8527	-0.06881
0.9635	ACH-000304	Drug_172	0.8914	-0.07213
0.9804	ACH-000304	Drug_172	0.8769	-0.1035
0.9923	ACH-000304	Drug_172	0.8614	-0.1309
0.8836	ACH-000305	Drug_172	0.9203	0.03669
0.9404	ACH-000305	Drug_172	0.9169	-0.02354
0.9474	ACH-000305	Drug_172	0.8874	-0.06003
0.9581	ACH-000305	Drug_172	0.901	-0.05711
0.9633	ACH-000305	Drug_172	0.8808	-0.08247
0.8798	ACH-000308	Drug_172	0.919	0.03919
0.8882	ACH-000308	Drug_172	0.9132	0.02499
0.9341	ACH-000308	Drug_172	0.8919	-0.04219
0.9855	ACH-000308	Drug_172	0.9065	-0.07901
0.7337	ACH-000311	Drug_172	0.8997	0.166
0.8598	ACH-000311	Drug_172	0.8613	0.001466
0.9558	ACH-000311	Drug_172	0.8438	-0.112
0.9604	ACH-000311	Drug_172	0.8555	-0.1049
0.8541	ACH-000315	Drug_172	0.889	0.03488
0.9156	ACH-000315	Drug_172	0.8929	-0.02275
0.9317	ACH-000315	Drug_172	0.8927	-0.03901
0.974	ACH-000315	Drug_172	0.9121	-0.06189
0.9831	ACH-000318	Drug_172	0.8879	-0.09519
0.7624	ACH-000320	Drug_172	0.8876	0.1252
0.8897	ACH-000320	Drug_172	0.8833	-0.006394
0.9153	ACH-000320	Drug_172	0.8874	-0.02785
0.9599	ACH-000320	Drug_172	0.8782	-0.08166
0.9867	ACH-000320	Drug_172	0.8859	-0.1008
0.928	ACH-000322	Drug_172	0.8457	-0.08229
0.9337	ACH-000322	Drug_172	0.8959	-0.03784
0.9523	ACH-000322	Drug_172	0.8926	-0.05975
0.962	ACH-000322	Drug_172	0.8808	-0.08117
0.8248	ACH-000323	Drug_172	0.8243	-0.0005383
0.8545	ACH-000323	Drug_172	0.8613	0.006761
0.8885	ACH-000323	Drug_172	0.8893	0.0008468
0.9669	ACH-000323	Drug_172	0.8692	-0.09771
0.8763	ACH-000326	Drug_172	0.8924	0.01606
0.9536	ACH-000326	Drug_172	0.9194	-0.0342
0.9848	ACH-000326	Drug_172	0.8073	-0.1775
0.9884	ACH-000329	Drug_172	0.9353	-0.05311
0.6692	ACH-000330	Drug_172	0.8586	0.1894
0.8966	ACH-000330	Drug_172	0.8451	-0.05147
0.9173	ACH-000330	Drug_172	0.8502	-0.0671
0.9233	ACH-000330	Drug_172	0.8254	-0.09794
0.824	ACH-000332	Drug_172	0.92	0.09605
0.9222	ACH-000332	Drug_172	0.8988	-0.0234
0.9504	ACH-000332	Drug_172	0.9037	-0.0467
0.9522	ACH-000332	Drug_172	0.9094	-0.0428
0.9006	ACH-000334	Drug_172	0.8547	-0.04589
0.9053	ACH-000334	Drug_172	0.8359	-0.0694
0.9483	ACH-000334	Drug_172	0.8601	-0.0882
0.9592	ACH-000334	Drug_172	0.8979	-0.0613
0.8328	ACH-000335	Drug_172	0.8765	0.04373
0.8344	ACH-000335	Drug_172	0.8421	0.007686
0.9435	ACH-000335	Drug_172	0.8696	-0.07391
0.9976	ACH-000335	Drug_172	0.8775	-0.1201
0.7789	ACH-000336	Drug_172	0.8139	0.03503
0.8265	ACH-000336	Drug_172	0.8897	0.06325
0.8593	ACH-000336	Drug_172	0.8102	-0.04915
0.872	ACH-000336	Drug_172	0.839	-0.03298
0.8724	ACH-000336	Drug_172	0.8651	-0.007339
0.8833	ACH-000338	Drug_172	0.8344	-0.04887
0.8943	ACH-000338	Drug_172	0.8213	-0.07304
0.9137	ACH-000338	Drug_172	0.8517	-0.06201
0.9912	ACH-000338	Drug_172	0.8373	-0.1539
0.9079	ACH-000341	Drug_172	0.8714	-0.03646
0.9573	ACH-000341	Drug_172	0.8941	-0.06323
0.9669	ACH-000341	Drug_172	0.8726	-0.0943
0.9712	ACH-000341	Drug_172	0.8887	-0.08255
0.8089	ACH-000343	Drug_172	0.8629	0.054
0.8502	ACH-000343	Drug_172	0.8146	-0.03556
0.9	ACH-000343	Drug_172	0.8579	-0.04212
0.952	ACH-000343	Drug_172	0.8961	-0.05589
0.8636	ACH-000346	Drug_172	0.8431	-0.02046
0.8746	ACH-000346	Drug_172	0.8245	-0.05013
0.9593	ACH-000346	Drug_172	0.8997	-0.05963
0.9877	ACH-000346	Drug_172	0.8618	-0.1259
0.7849	ACH-000347	Drug_172	0.8929	0.108
0.8892	ACH-000347	Drug_172	0.9246	0.03542
0.8364	ACH-000348	Drug_172	0.86	0.02356
0.9164	ACH-000348	Drug_172	0.842	-0.07438
0.9524	ACH-000348	Drug_172	0.891	-0.0614
0.9777	ACH-000348	Drug_172	0.8753	-0.1024
0.8087	ACH-000349	Drug_172	0.9109	0.1022
0.8986	ACH-000349	Drug_172	0.8716	-0.02702
0.9188	ACH-000349	Drug_172	0.8867	-0.03214
0.8877	ACH-000350	Drug_172	0.9217	0.03397
0.9217	ACH-000350	Drug_172	0.8934	-0.0283
0.9404	ACH-000350	Drug_172	0.895	-0.04542
0.9564	ACH-000350	Drug_172	0.9246	-0.03185
0.9679	ACH-000350	Drug_172	0.8977	-0.0702
0.9818	ACH-000350	Drug_172	0.9182	-0.06361
0.9928	ACH-000350	Drug_172	0.928	-0.06477
0.8202	ACH-000351	Drug_172	0.8789	0.05872
0.8768	ACH-000351	Drug_172	0.8515	-0.02533
0.9008	ACH-000351	Drug_172	0.8547	-0.04613
0.864	ACH-000352	Drug_172	0.9205	0.05647
0.9154	ACH-000352	Drug_172	0.9296	0.01416
0.9227	ACH-000352	Drug_172	0.9518	0.0291
0.9853	ACH-000352	Drug_172	0.9521	-0.03319
0.8393	ACH-000353	Drug_172	0.8497	0.01039
0.899	ACH-000353	Drug_172	0.8399	-0.05915
0.905	ACH-000353	Drug_172	0.8738	-0.03125
0.891	ACH-000355	Drug_172	0.8722	-0.01876
0.9163	ACH-000355	Drug_172	0.8694	-0.04692
0.935	ACH-000355	Drug_172	0.8988	-0.03618
0.946	ACH-000355	Drug_172	0.8807	-0.0653
0.8538	ACH-000356	Drug_172	0.9065	0.05274
0.9046	ACH-000356	Drug_172	0.9045	-0.0001396
0.9403	ACH-000356	Drug_172	0.8922	-0.0481
0.9414	ACH-000356	Drug_172	0.8877	-0.05369
0.8209	ACH-000358	Drug_172	0.9167	0.09583
0.9424	ACH-000358	Drug_172	0.9149	-0.02749
0.9541	ACH-000358	Drug_172	0.8731	-0.08097
0.9722	ACH-000358	Drug_172	0.8966	-0.07562
0.9784	ACH-000358	Drug_172	0.8567	-0.1217
0.8621	ACH-000359	Drug_172	0.8863	0.02423
0.8876	ACH-000359	Drug_172	0.8847	-0.002934
0.9353	ACH-000359	Drug_172	0.8922	-0.04306
0.9497	ACH-000359	Drug_172	0.8784	-0.07132
0.999	ACH-000359	Drug_172	0.8726	-0.1264
0.9593	ACH-000360	Drug_172	0.8843	-0.075
0.8743	ACH-000361	Drug_172	0.8801	0.005796
0.9056	ACH-000361	Drug_172	0.9128	0.007221
0.9121	ACH-000361	Drug_172	0.9055	-0.00662
0.9636	ACH-000361	Drug_172	0.9239	-0.03965
0.6341	ACH-000362	Drug_172	0.7271	0.09296
0.7118	ACH-000362	Drug_172	0.648	-0.06378
0.7139	ACH-000362	Drug_172	0.6565	-0.05743
0.7287	ACH-000362	Drug_172	0.6942	-0.03451
0.7512	ACH-000362	Drug_172	0.7391	-0.01207
0.8126	ACH-000363	Drug_172	0.8937	0.08114
0.8774	ACH-000363	Drug_172	0.8843	0.006879
0.9354	ACH-000363	Drug_172	0.8716	-0.06382
0.9571	ACH-000363	Drug_172	0.8771	-0.08002
0.8027	ACH-000364	Drug_172	0.8816	0.0789
0.8178	ACH-000364	Drug_172	0.8645	0.04671
0.8221	ACH-000364	Drug_172	0.8817	0.05957
0.8278	ACH-000364	Drug_172	0.8186	-0.009238
0.8419	ACH-000364	Drug_172	0.861	0.01911
0.8458	ACH-000364	Drug_172	0.9031	0.05725
0.849	ACH-000364	Drug_172	0.8503	0.001328
0.8508	ACH-000364	Drug_172	0.8564	0.005616
0.8533	ACH-000364	Drug_172	0.9065	0.05324
0.8595	ACH-000364	Drug_172	0.8499	-0.009573
0.8625	ACH-000364	Drug_172	0.8371	-0.02541
0.8655	ACH-000364	Drug_172	0.8751	0.009586
0.8663	ACH-000364	Drug_172	0.7728	-0.09349
0.8681	ACH-000364	Drug_172	0.8514	-0.01669
0.8689	ACH-000364	Drug_172	0.8804	0.01147
0.8698	ACH-000364	Drug_172	0.8329	-0.03689
0.8761	ACH-000364	Drug_172	0.8622	-0.01388
0.8782	ACH-000364	Drug_172	0.8716	-0.006564
0.8786	ACH-000364	Drug_172	0.8352	-0.04337
0.8804	ACH-000364	Drug_172	0.7567	-0.1237
0.8852	ACH-000364	Drug_172	0.8657	-0.01954
0.8873	ACH-000364	Drug_172	0.8364	-0.05088
0.8894	ACH-000364	Drug_172	0.8243	-0.06508
0.8956	ACH-000364	Drug_172	0.8336	-0.06202
0.8978	ACH-000364	Drug_172	0.7892	-0.1086
0.8998	ACH-000364	Drug_172	0.8748	-0.02501
0.9004	ACH-000364	Drug_172	0.8429	-0.05752
0.9008	ACH-000364	Drug_172	0.8241	-0.07671
0.9024	ACH-000364	Drug_172	0.8992	-0.003188
0.9032	ACH-000364	Drug_172	0.7898	-0.1134
0.9047	ACH-000364	Drug_172	0.8387	-0.06598
0.9052	ACH-000364	Drug_172	0.8802	-0.02503
0.9065	ACH-000364	Drug_172	0.8238	-0.08273
0.9068	ACH-000364	Drug_172	0.7945	-0.1123
0.9068	ACH-000364	Drug_172	0.7918	-0.115
0.9084	ACH-000364	Drug_172	0.843	-0.06541
0.9085	ACH-000364	Drug_172	0.8202	-0.08825
0.909	ACH-000364	Drug_172	0.8567	-0.05226
0.9115	ACH-000364	Drug_172	0.8326	-0.0789
0.9208	ACH-000364	Drug_172	0.818	-0.1028
0.9221	ACH-000364	Drug_172	0.8246	-0.0975
0.9279	ACH-000364	Drug_172	0.9017	-0.02617
0.9301	ACH-000364	Drug_172	0.8304	-0.0997
0.9329	ACH-000364	Drug_172	0.8788	-0.05412
0.9346	ACH-000364	Drug_172	0.88	-0.05464
0.9363	ACH-000364	Drug_172	0.8699	-0.0664
0.9371	ACH-000364	Drug_172	0.9096	-0.02746
0.9391	ACH-000364	Drug_172	0.8395	-0.09955
0.9413	ACH-000364	Drug_172	0.8712	-0.07009
0.947	ACH-000364	Drug_172	0.8453	-0.1017
0.9496	ACH-000364	Drug_172	0.8648	-0.08476
0.9514	ACH-000364	Drug_172	0.8376	-0.1138
0.9596	ACH-000364	Drug_172	0.8859	-0.07371
0.965	ACH-000364	Drug_172	0.8119	-0.1531
0.967	ACH-000364	Drug_172	0.8387	-0.1283
0.9692	ACH-000364	Drug_172	0.8311	-0.1381
0.9699	ACH-000364	Drug_172	0.8326	-0.1373
0.9728	ACH-000364	Drug_172	0.8883	-0.08447
0.9798	ACH-000364	Drug_172	0.7916	-0.1882
0.8059	ACH-000365	Drug_172	0.8923	0.08642
0.9164	ACH-000366	Drug_172	0.8287	-0.08767
0.9418	ACH-000366	Drug_172	0.8121	-0.1297
0.9428	ACH-000366	Drug_172	0.8838	-0.05905
1	ACH-000366	Drug_172	0.8689	-0.1311
0.9578	ACH-000371	Drug_172	0.8949	-0.06287
0.6848	ACH-000372	Drug_172	0.8101	0.1253
0.8609	ACH-000372	Drug_172	0.826	-0.0349
0.8614	ACH-000372	Drug_172	0.7925	-0.06893
0.8624	ACH-000372	Drug_172	0.8103	-0.05211
0.8983	ACH-000372	Drug_172	0.8034	-0.09487
0.9225	ACH-000372	Drug_172	0.7632	-0.1593
0.8948	ACH-000373	Drug_172	0.8628	-0.03205
0.9918	ACH-000373	Drug_172	0.8024	-0.1894
0.822	ACH-000374	Drug_172	0.8447	0.02268
0.9076	ACH-000374	Drug_172	0.875	-0.03255
0.923	ACH-000374	Drug_172	0.8458	-0.07723
0.927	ACH-000374	Drug_172	0.8554	-0.07161
0.9277	ACH-000374	Drug_172	0.8814	-0.04632
0.9641	ACH-000374	Drug_172	0.8463	-0.1178
0.8384	ACH-000375	Drug_172	0.7687	-0.06974
0.8455	ACH-000375	Drug_172	0.7681	-0.07743
0.8632	ACH-000375	Drug_172	0.746	-0.1172
0.9263	ACH-000375	Drug_172	0.7236	-0.2027
0.9646	ACH-000376	Drug_172	0.899	-0.06562
0.9533	ACH-000378	Drug_172	0.7901	-0.1632
0.8435	ACH-000379	Drug_172	0.9016	0.05805
0.9383	ACH-000379	Drug_172	0.8718	-0.06645
0.9451	ACH-000379	Drug_172	0.8757	-0.06935
0.9597	ACH-000379	Drug_172	0.8973	-0.06236
0.9815	ACH-000379	Drug_172	0.924	-0.05746
0.8693	ACH-000380	Drug_172	0.8427	-0.02665
0.8867	ACH-000380	Drug_172	0.8622	-0.02453
0.8993	ACH-000380	Drug_172	0.7993	-0.1
0.9003	ACH-000380	Drug_172	0.857	-0.04329
0.8589	ACH-000381	Drug_172	0.8523	-0.006584
0.8925	ACH-000381	Drug_172	0.8435	-0.04903
0.906	ACH-000381	Drug_172	0.831	-0.07502
0.9167	ACH-000381	Drug_172	0.8763	-0.04036
0.9258	ACH-000381	Drug_172	0.8226	-0.1032
0.9135	ACH-000383	Drug_172	0.8669	-0.04662
0.9448	ACH-000383	Drug_172	0.8662	-0.07864
0.9469	ACH-000383	Drug_172	0.8696	-0.07733
0.9702	ACH-000383	Drug_172	0.8778	-0.0924
0.8374	ACH-000384	Drug_172	0.8762	0.03884
0.9425	ACH-000384	Drug_172	0.8999	-0.04256
0.9795	ACH-000384	Drug_172	0.9077	-0.07177
0.9996	ACH-000384	Drug_172	0.8735	-0.1261
0.8828	ACH-000386	Drug_172	0.8289	-0.05391
0.9149	ACH-000386	Drug_172	0.7991	-0.1158
0.9339	ACH-000386	Drug_172	0.8433	-0.09064
0.9468	ACH-000386	Drug_172	0.7624	-0.1844
0.9177	ACH-000389	Drug_172	0.8566	-0.06107
0.9299	ACH-000389	Drug_172	0.89	-0.03988
0.9399	ACH-000389	Drug_172	0.9011	-0.03882
0.9761	ACH-000389	Drug_172	0.8365	-0.1396
0.8005	ACH-000392	Drug_172	0.8794	0.07892
0.8163	ACH-000392	Drug_172	0.8609	0.04458
0.9267	ACH-000392	Drug_172	0.8694	-0.05735
0.98	ACH-000392	Drug_172	0.8785	-0.1015
0.991	ACH-000394	Drug_172	0.8976	-0.09342
0.8903	ACH-000396	Drug_172	0.8975	0.007217
0.8956	ACH-000396	Drug_172	0.8795	-0.01614
0.8975	ACH-000396	Drug_172	0.8874	-0.01014
0.9665	ACH-000396	Drug_172	0.9084	-0.05809
0.9872	ACH-000399	Drug_172	0.891	-0.09615
0.7981	ACH-000400	Drug_172	0.8669	0.06883
0.8448	ACH-000400	Drug_172	0.8523	0.007508
0.8647	ACH-000400	Drug_172	0.8557	-0.008951
0.8823	ACH-000400	Drug_172	0.8526	-0.02972
0.9197	ACH-000400	Drug_172	0.8629	-0.05675
0.9209	ACH-000400	Drug_172	0.876	-0.04493
0.9822	ACH-000400	Drug_172	0.8604	-0.1218
0.9996	ACH-000400	Drug_172	0.8348	-0.1648
0.8901	ACH-000401	Drug_172	0.8878	-0.00231
0.7787	ACH-000403	Drug_172	0.8284	0.04969
0.9111	ACH-000403	Drug_172	0.8398	-0.0713
0.9362	ACH-000403	Drug_172	0.7954	-0.1408
0.9709	ACH-000403	Drug_172	0.8726	-0.09826
0.9979	ACH-000403	Drug_172	0.8822	-0.1157
0.8948	ACH-000408	Drug_172	0.8861	-0.008683
0.9055	ACH-000408	Drug_172	0.8782	-0.02728
0.9559	ACH-000408	Drug_172	0.8336	-0.1223
0.9642	ACH-000408	Drug_172	0.9094	-0.05484
0.8589	ACH-000410	Drug_172	0.8901	0.03122
0.8806	ACH-000410	Drug_172	0.8518	-0.02884
0.9335	ACH-000410	Drug_172	0.9077	-0.02581
0.9341	ACH-000410	Drug_172	0.8554	-0.07868
0.9018	ACH-000411	Drug_172	0.8692	-0.03259
0.9057	ACH-000411	Drug_172	0.8691	-0.03661
0.9088	ACH-000411	Drug_172	0.8822	-0.02655
0.9371	ACH-000411	Drug_172	0.874	-0.06307
0.8176	ACH-000414	Drug_172	0.7663	-0.0513
0.8354	ACH-000414	Drug_172	0.8586	0.02317
0.89	ACH-000414	Drug_172	0.8344	-0.05556
0.913	ACH-000414	Drug_172	0.8324	-0.08057
0.9602	ACH-000414	Drug_172	0.899	-0.06125
0.7813	ACH-000416	Drug_172	0.8936	0.1123
0.9094	ACH-000417	Drug_172	0.8737	-0.0357
0.9151	ACH-000417	Drug_172	0.8512	-0.06393
0.9371	ACH-000417	Drug_172	0.8852	-0.05191
0.9804	ACH-000417	Drug_172	0.882	-0.09839
0.8232	ACH-000420	Drug_172	0.8522	0.02896
0.8779	ACH-000420	Drug_172	0.8522	-0.02569
0.9209	ACH-000420	Drug_172	0.8455	-0.07539
0.9769	ACH-000420	Drug_172	0.8382	-0.1387
0.8684	ACH-000421	Drug_172	0.8974	0.029
0.9302	ACH-000421	Drug_172	0.8945	-0.03574
0.9378	ACH-000421	Drug_172	0.8977	-0.04008
0.9508	ACH-000421	Drug_172	0.8975	-0.05327
0.9643	ACH-000421	Drug_172	0.8974	-0.06692
0.7909	ACH-000422	Drug_172	0.8927	0.1018
0.8993	ACH-000423	Drug_172	0.9201	0.02081
0.905	ACH-000423	Drug_172	0.8958	-0.009155
0.8179	ACH-000425	Drug_172	0.8929	0.07502
0.8701	ACH-000425	Drug_172	0.9017	0.03161
0.8907	ACH-000425	Drug_172	0.8792	-0.01153
0.9518	ACH-000425	Drug_172	0.911	-0.04082
0.9898	ACH-000425	Drug_172	0.9062	-0.08362
0.8736	ACH-000427	Drug_172	0.8539	-0.01974
0.9351	ACH-000427	Drug_172	0.8753	-0.05984
0.9999	ACH-000427	Drug_172	0.8768	-0.1231
0.8449	ACH-000429	Drug_172	0.8834	0.03846
0.8777	ACH-000429	Drug_172	0.8586	-0.01908
0.8915	ACH-000429	Drug_172	0.8935	0.001956
0.9484	ACH-000429	Drug_172	0.8787	-0.06966
0.8676	ACH-000430	Drug_172	0.8653	-0.00231
0.8901	ACH-000430	Drug_172	0.8651	-0.02499
0.9073	ACH-000430	Drug_172	0.8874	-0.01991
0.9286	ACH-000430	Drug_172	0.8425	-0.08609
0.8341	ACH-000432	Drug_172	0.8393	0.005155
0.893	ACH-000432	Drug_172	0.8062	-0.08677
0.9072	ACH-000432	Drug_172	0.8082	-0.09895
0.9289	ACH-000432	Drug_172	0.8047	-0.1242
0.9996	ACH-000433	Drug_172	0.8801	-0.1195
0.9073	ACH-000434	Drug_172	0.8619	-0.04543
0.9177	ACH-000434	Drug_172	0.8664	-0.05134
0.924	ACH-000434	Drug_172	0.8918	-0.03223
0.9383	ACH-000434	Drug_172	0.8875	-0.0508
0.8832	ACH-000437	Drug_172	0.8786	-0.004625
0.9189	ACH-000437	Drug_172	0.8799	-0.039
0.9256	ACH-000437	Drug_172	0.9012	-0.02442
0.9621	ACH-000437	Drug_172	0.865	-0.09706
0.8496	ACH-000438	Drug_172	0.8897	0.04005
0.9241	ACH-000438	Drug_172	0.9049	-0.01924
0.9423	ACH-000438	Drug_172	0.8468	-0.09548
0.9743	ACH-000438	Drug_172	0.9015	-0.07277
0.9476	ACH-000439	Drug_172	0.9217	-0.02586
0.9603	ACH-000439	Drug_172	0.9281	-0.03224
0.9722	ACH-000439	Drug_172	0.9403	-0.03192
0.9754	ACH-000439	Drug_172	0.9122	-0.06323
0.8329	ACH-000440	Drug_172	0.8851	0.05223
0.9376	ACH-000440	Drug_172	0.825	-0.1126
0.9474	ACH-000440	Drug_172	0.8666	-0.08081
0.978	ACH-000440	Drug_172	0.8823	-0.09574
0.8615	ACH-000441	Drug_172	0.8757	0.01419
0.9473	ACH-000441	Drug_172	0.8723	-0.07499
0.951	ACH-000441	Drug_172	0.8531	-0.09785
0.9737	ACH-000441	Drug_172	0.8153	-0.1584
0.8195	ACH-000443	Drug_172	0.9064	0.08691
0.908	ACH-000443	Drug_172	0.8819	-0.02612
0.9323	ACH-000443	Drug_172	0.8826	-0.04968
0.9402	ACH-000443	Drug_172	0.9044	-0.03585
0.8422	ACH-000447	Drug_172	0.8541	0.01187
0.9362	ACH-000447	Drug_172	0.8655	-0.07066
0.9513	ACH-000447	Drug_172	0.8352	-0.1161
0.9747	ACH-000447	Drug_172	0.858	-0.1167
0.8541	ACH-000449	Drug_172	0.8908	0.03669
0.9023	ACH-000449	Drug_172	0.8563	-0.04596
0.9058	ACH-000449	Drug_172	0.8612	-0.04456
0.9455	ACH-000449	Drug_172	0.8216	-0.1239
0.9116	ACH-000451	Drug_172	0.8381	-0.07346
0.9276	ACH-000451	Drug_172	0.8659	-0.06174
0.9289	ACH-000451	Drug_172	0.8454	-0.08353
0.9587	ACH-000451	Drug_172	0.8223	-0.1364
0.9651	ACH-000451	Drug_172	0.8444	-0.1207
0.8697	ACH-000452	Drug_172	0.831	-0.03866
0.9376	ACH-000452	Drug_172	0.8563	-0.0813
0.9508	ACH-000452	Drug_172	0.8447	-0.1061
0.9813	ACH-000452	Drug_172	0.8642	-0.1171
0.7728	ACH-000457	Drug_172	0.8702	0.0974
0.8799	ACH-000457	Drug_172	0.8378	-0.04215
0.9334	ACH-000457	Drug_172	0.8379	-0.09551
0.9437	ACH-000457	Drug_172	0.8555	-0.08818
0.9742	ACH-000463	Drug_172	0.8805	-0.09369
0.876	ACH-000464	Drug_172	0.8696	-0.006361
0.9064	ACH-000464	Drug_172	0.8733	-0.03308
0.9334	ACH-000464	Drug_172	0.8988	-0.03459
0.957	ACH-000464	Drug_172	0.8369	-0.1201
0.8692	ACH-000465	Drug_172	0.9108	0.0416
0.8823	ACH-000465	Drug_172	0.911	0.02866
0.9085	ACH-000465	Drug_172	0.9347	0.0262
