AUC	Sample	Drug1	PredictedAUC	AUCError
0.9178	ACH-000423	Drug_412	0.896	-0.02183
0.8817	ACH-000425	Drug_412	0.9299	0.04823
0.938	ACH-000425	Drug_412	0.9119	-0.02614
0.874	ACH-000427	Drug_412	0.9033	0.02928
0.8559	ACH-000428	Drug_412	0.8271	-0.0288
0.8641	ACH-000429	Drug_412	0.9034	0.03931
0.8476	ACH-000430	Drug_412	0.9034	0.05578
0.8608	ACH-000430	Drug_412	0.8887	0.02786
0.5974	ACH-000432	Drug_412	0.6504	0.05299
0.729	ACH-000432	Drug_412	0.699	-0.03004
0.8927	ACH-000433	Drug_412	0.9285	0.03576
0.9412	ACH-000433	Drug_412	0.8942	-0.04704
0.873	ACH-000434	Drug_412	0.9109	0.0379
0.9258	ACH-000434	Drug_412	0.908	-0.01779
0.9012	ACH-000435	Drug_412	0.9389	0.03767
0.8604	ACH-000437	Drug_412	0.8749	0.01451
0.8871	ACH-000437	Drug_412	0.9066	0.0195
0.8745	ACH-000438	Drug_412	0.8853	0.01084
0.9374	ACH-000438	Drug_412	0.9064	-0.03098
0.941	ACH-000439	Drug_412	0.9509	0.00991
0.9442	ACH-000439	Drug_412	0.9202	-0.02396
0.849	ACH-000440	Drug_412	0.8734	0.02442
0.8605	ACH-000441	Drug_412	0.8433	-0.01716
0.8832	ACH-000441	Drug_412	0.8519	-0.03128
0.876	ACH-000443	Drug_412	0.9283	0.05229
0.8693	ACH-000445	Drug_412	0.8408	-0.02852
0.8806	ACH-000447	Drug_412	0.8794	-0.001174
0.8986	ACH-000447	Drug_412	0.8769	-0.02174
0.8631	ACH-000449	Drug_412	0.9023	0.03917
0.9128	ACH-000449	Drug_412	0.8766	-0.03619
0.9358	ACH-000449	Drug_412	0.9231	-0.01268
0.8542	ACH-000450	Drug_412	0.8708	0.01664
0.8605	ACH-000451	Drug_412	0.8315	-0.02903
0.8724	ACH-000451	Drug_412	0.883	0.01061
0.896	ACH-000452	Drug_412	0.8065	-0.08945
0.9003	ACH-000452	Drug_412	0.8578	-0.04251
0.9073	ACH-000453	Drug_412	0.8988	-0.008541
0.885	ACH-000454	Drug_412	0.8709	-0.01406
0.8898	ACH-000456	Drug_412	0.9025	0.01274
0.9636	ACH-000457	Drug_412	0.8824	-0.08116
0.9365	ACH-000458	Drug_412	0.9445	0.008045
0.8834	ACH-000459	Drug_412	0.92	0.03655
0.8968	ACH-000460	Drug_412	0.9118	0.01502
0.9124	ACH-000461	Drug_412	0.9185	0.006058
0.9415	ACH-000463	Drug_412	0.9646	0.02308
0.9438	ACH-000463	Drug_412	0.9276	-0.0162
0.988	ACH-000463	Drug_412	0.9393	-0.04866
0.8565	ACH-000464	Drug_412	0.8843	0.02777
0.8845	ACH-000464	Drug_412	0.8916	0.00712
0.8789	ACH-000465	Drug_412	0.9303	0.05136
0.8974	ACH-000465	Drug_412	0.9233	0.02591
0.9235	ACH-000465	Drug_412	0.9186	-0.004896
0.9085	ACH-000466	Drug_412	0.8975	-0.01097
0.9307	ACH-000467	Drug_412	0.9635	0.03275
0.9343	ACH-000468	Drug_412	0.9393	0.004967
0.8654	ACH-000469	Drug_412	0.904	0.03864
0.9326	ACH-000469	Drug_412	0.8687	-0.06386
0.8823	ACH-000470	Drug_412	0.9139	0.03162
0.8622	ACH-000471	Drug_412	0.8514	-0.01084
0.9114	ACH-000472	Drug_412	0.9434	0.032
0.9123	ACH-000472	Drug_412	0.9154	0.003101
0.8714	ACH-000473	Drug_412	0.8708	-0.0005625
0.8915	ACH-000473	Drug_412	0.8881	-0.003415
0.7685	ACH-000475	Drug_412	0.9255	0.157
0.9103	ACH-000475	Drug_412	0.922	0.0117
0.869	ACH-000476	Drug_412	0.8843	0.01531
0.915	ACH-000476	Drug_412	0.8428	-0.07219
0.8704	ACH-000478	Drug_412	0.8855	0.0151
0.9325	ACH-000478	Drug_412	0.8621	-0.07044
0.8981	ACH-000479	Drug_412	0.9103	0.01218
0.895	ACH-000480	Drug_412	0.8257	-0.06928
0.9325	ACH-000481	Drug_412	0.9229	-0.009626
0.9402	ACH-000481	Drug_412	0.9274	-0.01277
0.9549	ACH-000482	Drug_412	0.9063	-0.04857
0.7771	ACH-000483	Drug_412	0.8767	0.09961
0.891	ACH-000483	Drug_412	0.8096	-0.08143
0.8767	ACH-000484	Drug_412	0.9186	0.04191
0.8843	ACH-000484	Drug_412	0.8976	0.0133
0.904	ACH-000485	Drug_412	0.9483	0.04428
0.9402	ACH-000486	Drug_412	0.9126	-0.02761
0.9958	ACH-000486	Drug_412	0.9438	-0.05195
0.8557	ACH-000487	Drug_412	0.8128	-0.04287
0.9187	ACH-000488	Drug_412	0.9067	-0.01202
0.927	ACH-000488	Drug_412	0.8976	-0.02942
1	ACH-000489	Drug_412	0.9255	-0.07451
0.8627	ACH-000491	Drug_412	0.7861	-0.07658
0.8947	ACH-000491	Drug_412	0.8017	-0.09301
0.8599	ACH-000493	Drug_412	0.8442	-0.01566
0.9176	ACH-000493	Drug_412	0.8372	-0.08043
0.8787	ACH-000495	Drug_412	0.9009	0.02217
0.8966	ACH-000496	Drug_412	0.9163	0.01969
0.9038	ACH-000496	Drug_412	0.9276	0.0238
0.9101	ACH-000500	Drug_412	0.9239	0.0138
0.8855	ACH-000501	Drug_412	0.9245	0.03896
0.9468	ACH-000501	Drug_412	0.9239	-0.02288
0.9165	ACH-000502	Drug_412	0.9192	0.002698
0.9256	ACH-000503	Drug_412	0.9435	0.01789
0.8934	ACH-000504	Drug_412	0.9041	0.01071
0.912	ACH-000504	Drug_412	0.8845	-0.02748
0.8649	ACH-000505	Drug_412	0.919	0.05413
0.9071	ACH-000505	Drug_412	0.9266	0.01954
0.8931	ACH-000508	Drug_412	0.8775	-0.01561
0.8466	ACH-000509	Drug_412	0.7982	-0.04842
0.9393	ACH-000511	Drug_412	0.8485	-0.09084
0.9282	ACH-000513	Drug_412	0.9312	0.003012
0.8784	ACH-000514	Drug_412	0.9043	0.0259
0.9095	ACH-000514	Drug_412	0.8883	-0.02119
0.9512	ACH-000514	Drug_412	0.8975	-0.05368
0.8554	ACH-000515	Drug_412	0.88	0.0246
0.8783	ACH-000517	Drug_412	0.9233	0.045
0.849	ACH-000518	Drug_412	0.8907	0.04172
0.8953	ACH-000518	Drug_412	0.9409	0.04564
0.7413	ACH-000519	Drug_412	0.7163	-0.02495
0.861	ACH-000521	Drug_412	0.8998	0.03878
0.9393	ACH-000521	Drug_412	0.8925	-0.04685
0.8884	ACH-000522	Drug_412	0.8984	0.00999
0.9197	ACH-000522	Drug_412	0.8872	-0.03253
0.932	ACH-000522	Drug_412	0.8999	-0.03215
0.8887	ACH-000523	Drug_412	0.854	-0.03474
0.8538	ACH-000525	Drug_412	0.8802	0.02642
0.9315	ACH-000525	Drug_412	0.8871	-0.04437
0.8618	ACH-000527	Drug_412	0.9256	0.06378
0.9089	ACH-000527	Drug_412	0.9142	0.005268
0.8556	ACH-000528	Drug_412	0.8918	0.03624
0.8771	ACH-000530	Drug_412	0.9049	0.02779
0.9005	ACH-000530	Drug_412	0.8967	-0.003809
0.8848	ACH-000532	Drug_412	0.9137	0.02891
0.8865	ACH-000532	Drug_412	0.9092	0.02273
0.8884	ACH-000532	Drug_412	0.906	0.01756
0.8383	ACH-000534	Drug_412	0.8967	0.05841
0.8422	ACH-000534	Drug_412	0.9186	0.0764
0.8515	ACH-000535	Drug_412	0.8805	0.02898
0.8609	ACH-000535	Drug_412	0.8665	0.005555
0.8873	ACH-000536	Drug_412	0.9248	0.03753
0.9432	ACH-000536	Drug_412	0.9392	-0.003965
0.874	ACH-000537	Drug_412	0.8771	0.003105
0.8473	ACH-000541	Drug_412	0.783	-0.06428
0.9333	ACH-000542	Drug_412	0.8992	-0.03407
0.8518	ACH-000544	Drug_412	0.898	0.04623
0.9835	ACH-000544	Drug_412	0.8924	-0.0911
0.8826	ACH-000545	Drug_412	0.9146	0.03204
0.9533	ACH-000545	Drug_412	0.9186	-0.03473
0.898	ACH-000546	Drug_412	0.9233	0.02525
0.9788	ACH-000546	Drug_412	0.9138	-0.06499
0.9298	ACH-000547	Drug_412	0.9187	-0.01114
0.931	ACH-000547	Drug_412	0.9107	-0.02027
0.8621	ACH-000548	Drug_412	0.896	0.03391
0.8816	ACH-000548	Drug_412	0.9192	0.03761
0.9035	ACH-000549	Drug_412	0.9192	0.01571
0.9179	ACH-000550	Drug_412	0.9126	-0.005299
0.6011	ACH-000551	Drug_412	0.7858	0.1847
0.7756	ACH-000551	Drug_412	0.8256	0.04998
0.9074	ACH-000553	Drug_412	0.9009	-0.006473
0.8677	ACH-000554	Drug_412	0.9297	0.062
0.8604	ACH-000555	Drug_412	0.9064	0.04605
0.9819	ACH-000555	Drug_412	0.932	-0.04987
0.8541	ACH-000557	Drug_412	0.7866	-0.06747
0.8593	ACH-000558	Drug_412	0.8689	0.009632
0.937	ACH-000558	Drug_412	0.9094	-0.02757
0.9015	ACH-000559	Drug_412	0.931	0.02953
0.8253	ACH-000560	Drug_412	0.8491	0.02379
0.8587	ACH-000560	Drug_412	0.8429	-0.01583
0.8633	ACH-000562	Drug_412	0.9144	0.05108
0.9063	ACH-000562	Drug_412	0.9261	0.0198
0.8291	ACH-000563	Drug_412	0.9074	0.07826
0.8729	ACH-000563	Drug_412	0.903	0.03007
0.8769	ACH-000563	Drug_412	0.9128	0.03592
0.8319	ACH-000564	Drug_412	0.8664	0.0345
0.8963	ACH-000565	Drug_412	0.9385	0.04221
0.9228	ACH-000565	Drug_412	0.939	0.01625
0.8772	ACH-000566	Drug_412	0.8554	-0.02182
0.8804	ACH-000566	Drug_412	0.84	-0.04037
0.8408	ACH-000567	Drug_412	0.8299	-0.01092
0.8543	ACH-000567	Drug_412	0.8368	-0.0175
0.8711	ACH-000568	Drug_412	0.9388	0.06766
0.8525	ACH-000570	Drug_412	0.9017	0.04916
0.8585	ACH-000570	Drug_412	0.9034	0.0449
0.8626	ACH-000570	Drug_412	0.9112	0.04862
0.8565	ACH-000572	Drug_412	0.8688	0.01226
0.8796	ACH-000572	Drug_412	0.8658	-0.01377
0.973	ACH-000573	Drug_412	0.9163	-0.05668
0.8627	ACH-000574	Drug_412	0.8945	0.03185
0.866	ACH-000574	Drug_412	0.9079	0.04194
0.8659	ACH-000576	Drug_412	0.885	0.01907
0.8903	ACH-000578	Drug_412	0.9227	0.0324
0.8757	ACH-000579	Drug_412	0.8811	0.005398
0.9025	ACH-000579	Drug_412	0.877	-0.02552
0.9245	ACH-000580	Drug_412	0.9271	0.002599
0.9437	ACH-000580	Drug_412	0.9259	-0.01783
0.992	ACH-000580	Drug_412	0.9381	-0.05389
0.8604	ACH-000585	Drug_412	0.8794	0.01902
0.9248	ACH-000585	Drug_412	0.8156	-0.1092
0.9718	ACH-000586	Drug_412	0.8589	-0.1129
0.8804	ACH-000587	Drug_412	0.8966	0.01621
0.8456	ACH-000589	Drug_412	0.9109	0.0653
0.8411	ACH-000592	Drug_412	0.9168	0.07567
0.9128	ACH-000593	Drug_412	0.8866	-0.02624
0.8754	ACH-000595	Drug_412	0.9259	0.05051
0.9194	ACH-000595	Drug_412	0.9141	-0.005298
0.987	ACH-000595	Drug_412	0.9167	-0.07032
0.8277	ACH-000596	Drug_412	0.8231	-0.004572
0.9058	ACH-000596	Drug_412	0.8668	-0.03903
0.8451	ACH-000598	Drug_412	0.8493	0.004179
0.8669	ACH-000599	Drug_412	0.9262	0.05926
0.8696	ACH-000599	Drug_412	0.9377	0.06806
0.8724	ACH-000599	Drug_412	0.9225	0.05008
0.9278	ACH-000599	Drug_412	0.9343	0.006513
0.857	ACH-000602	Drug_412	0.8003	-0.05674
0.8999	ACH-000603	Drug_412	0.9029	0.00303
0.9201	ACH-000603	Drug_412	0.8969	-0.02322
0.702	ACH-000604	Drug_412	0.7847	0.08268
0.8817	ACH-000605	Drug_412	0.883	0.001313
0.882	ACH-000605	Drug_412	0.9063	0.02426
0.9303	ACH-000606	Drug_412	0.8816	-0.04872
0.8724	ACH-000607	Drug_412	0.909	0.03655
0.883	ACH-000607	Drug_412	0.8663	-0.01668
0.9043	ACH-000608	Drug_412	0.9504	0.04613
0.8649	ACH-000609	Drug_412	0.863	-0.001876
0.8987	ACH-000609	Drug_412	0.8843	-0.01437
0.87	ACH-000610	Drug_412	0.8526	-0.01741
0.8567	ACH-000611	Drug_412	0.858	0.001291
0.8585	ACH-000611	Drug_412	0.8162	-0.04232
0.8908	ACH-000613	Drug_412	0.8898	-0.001019
0.9258	ACH-000613	Drug_412	0.9115	-0.01429
0.8645	ACH-000614	Drug_412	0.8753	0.01078
0.9348	ACH-000614	Drug_412	0.8977	-0.03714
0.8708	ACH-000615	Drug_412	0.9477	0.0769
0.9273	ACH-000615	Drug_412	0.9327	0.005367
0.9217	ACH-000616	Drug_412	0.8642	-0.05746
0.9018	ACH-000617	Drug_412	0.8913	-0.0105
0.9509	ACH-000617	Drug_412	0.9218	-0.02913
0.9002	ACH-000619	Drug_412	0.9219	0.02173
0.9218	ACH-000619	Drug_412	0.9432	0.0214
0.8994	ACH-000621	Drug_412	0.8979	-0.001461
0.9385	ACH-000621	Drug_412	0.893	-0.04549
0.8888	ACH-000623	Drug_412	0.9142	0.02544
0.8604	ACH-000624	Drug_412	0.9196	0.05916
0.8977	ACH-000624	Drug_412	0.9422	0.04447
0.8544	ACH-000625	Drug_412	0.8638	0.009425
0.9055	ACH-000625	Drug_412	0.9056	0.0001153
0.883	ACH-000626	Drug_412	0.8863	0.003304
0.8627	ACH-000627	Drug_412	0.8821	0.01942
0.9259	ACH-000627	Drug_412	0.9019	-0.02398
0.8585	ACH-000628	Drug_412	0.9189	0.06045
0.8753	ACH-000628	Drug_412	0.8888	0.0135
0.8678	ACH-000630	Drug_412	0.8551	-0.01268
0.906	ACH-000632	Drug_412	0.9028	-0.003242
0.8183	ACH-000633	Drug_412	0.851	0.03269
0.8988	ACH-000633	Drug_412	0.8568	-0.04202
0.8541	ACH-000635	Drug_412	0.8705	0.01643
0.8189	ACH-000636	Drug_412	0.8158	-0.003085
0.8347	ACH-000636	Drug_412	0.8396	0.004873
0.8796	ACH-000637	Drug_412	0.9186	0.03898
0.9232	ACH-000637	Drug_412	0.9308	0.00763
0.9172	ACH-000638	Drug_412	0.9194	0.002207
0.9302	ACH-000638	Drug_412	0.9052	-0.02497
0.8239	ACH-000639	Drug_412	0.831	0.007102
0.8348	ACH-000639	Drug_412	0.8188	-0.01595
0.9427	ACH-000640	Drug_412	0.9198	-0.02293
0.809	ACH-000641	Drug_412	0.8957	0.08674
0.938	ACH-000641	Drug_412	0.8743	-0.06365
0.9107	ACH-000643	Drug_412	0.9282	0.01749
0.9337	ACH-000643	Drug_412	0.9114	-0.02226
0.8826	ACH-000644	Drug_412	0.8983	0.01571
0.9086	ACH-000644	Drug_412	0.8887	-0.01989
0.9306	ACH-000645	Drug_412	0.9188	-0.01181
0.9111	ACH-000647	Drug_412	0.9087	-0.002438
0.9419	ACH-000647	Drug_412	0.9268	-0.01513
0.9175	ACH-000648	Drug_412	0.8776	-0.03989
0.9606	ACH-000648	Drug_412	0.918	-0.0426
0.8045	ACH-000649	Drug_412	0.8815	0.07698
0.8585	ACH-000650	Drug_412	0.902	0.04346
0.8977	ACH-000650	Drug_412	0.8977	-1.888e-05
0.8589	ACH-000651	Drug_412	0.893	0.03406
0.8871	ACH-000651	Drug_412	0.9252	0.0381
0.9198	ACH-000651	Drug_412	0.9146	-0.005157
0.8846	ACH-000652	Drug_412	0.9276	0.04296
0.9026	ACH-000652	Drug_412	0.9421	0.03954
0.9541	ACH-000652	Drug_412	0.9227	-0.03141
0.861	ACH-000654	Drug_412	0.8982	0.0372
0.8794	ACH-000654	Drug_412	0.9315	0.05209
0.8616	ACH-000655	Drug_412	0.8832	0.02162
0.8617	ACH-000655	Drug_412	0.8966	0.03489
0.8691	ACH-000655	Drug_412	0.876	0.006889
0.8547	ACH-000656	Drug_412	0.8528	-0.001937
0.8648	ACH-000656	Drug_412	0.8635	-0.001277
0.8519	ACH-000657	Drug_412	0.8194	-0.03254
0.8528	ACH-000657	Drug_412	0.8698	0.01699
0.8537	ACH-000660	Drug_412	0.8126	-0.04115
0.9086	ACH-000661	Drug_412	0.894	-0.01455
0.8589	ACH-000662	Drug_412	0.8942	0.03535
0.8601	ACH-000663	Drug_412	0.908	0.04788
0.8616	ACH-000663	Drug_412	0.8811	0.01954
0.9023	ACH-000663	Drug_412	0.8888	-0.01349
0.8428	ACH-000664	Drug_412	0.8845	0.04168
0.8586	ACH-000664	Drug_412	0.8875	0.02891
0.8571	ACH-000665	Drug_412	0.8708	0.01369
0.858	ACH-000665	Drug_412	0.8781	0.02008
0.856	ACH-000667	Drug_412	0.8549	-0.001136
0.8639	ACH-000667	Drug_412	0.8762	0.01232
0.8646	ACH-000668	Drug_412	0.853	-0.01162
0.8923	ACH-000669	Drug_412	0.8938	0.001486
0.8639	ACH-000670	Drug_412	0.9155	0.05156
0.9347	ACH-000670	Drug_412	0.9074	-0.02725
0.9751	ACH-000670	Drug_412	0.9034	-0.07168
0.8619	ACH-000672	Drug_412	0.9226	0.06067
0.9482	ACH-000672	Drug_412	0.9291	-0.0191
0.9035	ACH-000674	Drug_412	0.8541	-0.04943
0.9046	ACH-000674	Drug_412	0.9056	0.001045
0.8038	ACH-000677	Drug_412	0.8841	0.08034
0.8898	ACH-000677	Drug_412	0.8918	0.001973
0.8937	ACH-000678	Drug_412	0.9504	0.05667
0.9173	ACH-000679	Drug_412	0.9134	-0.003925
0.9342	ACH-000679	Drug_412	0.941	0.006836
0.871	ACH-000680	Drug_412	0.901	0.03003
0.931	ACH-000680	Drug_412	0.9034	-0.02761
0.8974	ACH-000681	Drug_412	0.9112	0.0138
0.9008	ACH-000681	Drug_412	0.8989	-0.001936
0.9118	ACH-000681	Drug_412	0.8924	-0.01944
0.9464	ACH-000683	Drug_412	0.8969	-0.04949
0.9319	ACH-000684	Drug_412	0.9404	0.008536
0.9369	ACH-000684	Drug_412	0.9319	-0.004971
0.9175	ACH-000685	Drug_412	0.9473	0.02984
0.87	ACH-000686	Drug_412	0.8957	0.02567
0.864	ACH-000688	Drug_412	0.8517	-0.01225
0.9052	ACH-000688	Drug_412	0.8655	-0.0397
0.8515	ACH-000689	Drug_412	0.868	0.01653
0.969	ACH-000691	Drug_412	0.8849	-0.08412
0.8894	ACH-000692	Drug_412	0.9308	0.0414
0.861	ACH-000693	Drug_412	0.8883	0.02734
0.8899	ACH-000693	Drug_412	0.8932	0.003302
0.8885	ACH-000694	Drug_412	0.9436	0.05509
0.9541	ACH-000694	Drug_412	0.8833	-0.07076
0.8553	ACH-000696	Drug_412	0.8708	0.01547
0.8592	ACH-000696	Drug_412	0.9131	0.05394
0.9096	ACH-000696	Drug_412	0.9099	0.0003352
0.8587	ACH-000697	Drug_412	0.8804	0.02166
0.649	ACH-000698	Drug_412	0.9139	0.2649
0.9481	ACH-000698	Drug_412	0.8793	-0.06875
0.8719	ACH-000699	Drug_412	0.9132	0.04125
0.8979	ACH-000699	Drug_412	0.9063	0.008412
0.8956	ACH-000702	Drug_412	0.8609	-0.03466
0.9352	ACH-000703	Drug_412	0.9158	-0.01937
0.8835	ACH-000704	Drug_412	0.9387	0.05525
0.9098	ACH-000704	Drug_412	0.928	0.01819
0.9441	ACH-000704	Drug_412	0.9194	-0.02469
0.8966	ACH-000706	Drug_412	0.919	0.02239
0.9898	ACH-000706	Drug_412	0.9295	-0.0603
0.8062	ACH-000707	Drug_412	0.9179	0.1117
0.9231	ACH-000707	Drug_412	0.9281	0.004986
0.8905	ACH-000709	Drug_412	0.9332	0.04268
0.8586	ACH-000713	Drug_412	0.8841	0.02546
0.8971	ACH-000713	Drug_412	0.8624	-0.03472
0.8481	ACH-000714	Drug_412	0.8153	-0.0328
0.869	ACH-000714	Drug_412	0.8198	-0.04918
0.8645	ACH-000715	Drug_412	0.9082	0.04367
0.881	ACH-000716	Drug_412	0.878	-0.003046
0.9454	ACH-000716	Drug_412	0.8512	-0.0942
0.8814	ACH-000717	Drug_412	0.9344	0.05304
0.9438	ACH-000717	Drug_412	0.923	-0.02078
0.879	ACH-000718	Drug_412	0.9117	0.03271
0.9058	ACH-000718	Drug_412	0.9113	0.005538
0.8739	ACH-000719	Drug_412	0.9073	0.03336
0.8985	ACH-000719	Drug_412	0.9141	0.01555
0.8622	ACH-000720	Drug_412	0.901	0.03879
0.8722	ACH-000720	Drug_412	0.9022	0.02998
0.8734	ACH-000721	Drug_412	0.9253	0.05194
0.8869	ACH-000722	Drug_412	0.914	0.0271
0.9069	ACH-000722	Drug_412	0.9323	0.02539
0.8627	ACH-000723	Drug_412	0.8723	0.009616
0.8644	ACH-000725	Drug_412	0.9062	0.04175
0.9025	ACH-000726	Drug_412	0.9168	0.01427
0.8827	ACH-000728	Drug_412	0.8325	-0.05021
0.8424	ACH-000730	Drug_412	0.917	0.07461
0.8646	ACH-000730	Drug_412	0.8898	0.02522
0.8695	ACH-000730	Drug_412	0.9084	0.03887
0.8972	ACH-000730	Drug_412	0.9115	0.0143
0.8484	ACH-000731	Drug_412	0.87	0.02161
0.9406	ACH-000732	Drug_412	0.9469	0.006325
0.8796	ACH-000733	Drug_412	0.9376	0.05798
0.8871	ACH-000733	Drug_412	0.9195	0.03239
0.8982	ACH-000735	Drug_412	0.9155	0.01734
0.8854	ACH-000736	Drug_412	0.902	0.01659
0.8926	ACH-000738	Drug_412	0.8592	-0.03342
0.8991	ACH-000738	Drug_412	0.8753	-0.02377
0.8608	ACH-000739	Drug_412	0.9142	0.05344
0.8682	ACH-000740	Drug_412	0.9233	0.05507
0.9221	ACH-000740	Drug_412	0.9002	-0.02194
0.8377	ACH-000741	Drug_412	0.8782	0.04052
0.8553	ACH-000743	Drug_412	0.937	0.08174
0.8738	ACH-000743	Drug_412	0.9139	0.04009
0.9347	ACH-000744	Drug_412	0.9333	-0.00136
0.9827	ACH-000744	Drug_412	0.9553	-0.02735
0.8124	ACH-000745	Drug_412	0.879	0.06657
0.8807	ACH-000745	Drug_412	0.8938	0.01308
0.8354	ACH-000746	Drug_412	0.8696	0.03416
0.7699	ACH-000748	Drug_412	0.8713	0.1014
0.8286	ACH-000748	Drug_412	0.854	0.02539
0.9127	ACH-000748	Drug_412	0.8584	-0.05427
0.7808	ACH-000749	Drug_412	0.8777	0.09688
0.8626	ACH-000749	Drug_412	0.8448	-0.0178
0.8587	ACH-000750	Drug_412	0.8929	0.03422
0.8954	ACH-000750	Drug_412	0.8699	-0.02546
0.9335	ACH-000750	Drug_412	0.8967	-0.0368
0.7675	ACH-000751	Drug_412	0.8361	0.06857
0.9391	ACH-000751	Drug_412	0.8743	-0.06479
0.8741	ACH-000752	Drug_412	0.9314	0.05732
0.9334	ACH-000752	Drug_412	0.9143	-0.01912
0.8906	ACH-000753	Drug_412	0.8178	-0.0728
0.8875	ACH-000754	Drug_412	0.9107	0.02321
0.9314	ACH-000754	Drug_412	0.92	-0.01136
0.8407	ACH-000755	Drug_412	0.8965	0.05583
0.8473	ACH-000755	Drug_412	0.7659	-0.08143
0.8569	ACH-000756	Drug_412	0.8483	-0.008576
0.9109	ACH-000756	Drug_412	0.8837	-0.02716
0.8946	ACH-000758	Drug_412	0.8939	-0.0007195
0.9339	ACH-000758	Drug_412	0.9299	-0.003957
0.8636	ACH-000759	Drug_412	0.9072	0.04365
0.8774	ACH-000762	Drug_412	0.9316	0.05421
0.8498	ACH-000763	Drug_412	0.9038	0.05401
0.9434	ACH-000764	Drug_412	0.9268	-0.01663
0.9181	ACH-000765	Drug_412	0.8388	-0.07933
0.8678	ACH-000766	Drug_412	0.8803	0.01252
0.8861	ACH-000767	Drug_412	0.9077	0.02158
0.9078	ACH-000767	Drug_412	0.8942	-0.01362
0.8792	ACH-000768	Drug_412	0.9064	0.02715
0.9092	ACH-000768	Drug_412	0.9114	0.002248
0.871	ACH-000770	Drug_412	0.9144	0.04337
0.8843	ACH-000770	Drug_412	0.9076	0.02328
0.9794	ACH-000771	Drug_412	0.926	-0.05344
0.8937	ACH-000772	Drug_412	0.8551	-0.0386
0.9402	ACH-000772	Drug_412	0.8495	-0.09067
0.8458	ACH-000773	Drug_412	0.8797	0.0339
0.9342	ACH-000774	Drug_412	0.924	-0.01018
0.8569	ACH-000775	Drug_412	0.9015	0.04463
0.8729	ACH-000775	Drug_412	0.9012	0.02831
0.8868	ACH-000775	Drug_412	0.8948	0.008036
0.8372	ACH-000776	Drug_412	0.9032	0.06597
0.8948	ACH-000776	Drug_412	0.9131	0.01835
0.8982	ACH-000777	Drug_412	0.944	0.04575
0.8738	ACH-000778	Drug_412	0.9426	0.06878
0.8988	ACH-000778	Drug_412	0.9304	0.03158
0.8965	ACH-000780	Drug_412	0.8135	-0.08301
0.8833	ACH-000781	Drug_412	0.9338	0.05054
0.8955	ACH-000781	Drug_412	0.9594	0.06394
0.8802	ACH-000782	Drug_412	0.7391	-0.1411
0.8694	ACH-000783	Drug_412	0.8969	0.02753
0.8769	ACH-000783	Drug_412	0.9087	0.0318
0.8947	ACH-000784	Drug_412	0.921	0.02632
0.8972	ACH-000784	Drug_412	0.9259	0.02874
0.8808	ACH-000785	Drug_412	0.9466	0.06576
0.807	ACH-000786	Drug_412	0.832	0.02501
0.8259	ACH-000786	Drug_412	0.8498	0.0239
0.7946	ACH-000787	Drug_412	0.8502	0.05558
0.8517	ACH-000787	Drug_412	0.9047	0.05302
0.8663	ACH-000787	Drug_412	0.8675	0.00122
0.8645	ACH-000788	Drug_412	0.9089	0.04435
0.9016	ACH-000788	Drug_412	0.9265	0.02488
0.9824	ACH-000788	Drug_412	0.9197	-0.06268
0.8294	ACH-000789	Drug_412	0.8661	0.03674
0.8301	ACH-000789	Drug_412	0.8384	0.008277
0.8699	ACH-000790	Drug_412	0.8765	0.006616
0.8881	ACH-000790	Drug_412	0.91	0.02189
0.9305	ACH-000791	Drug_412	0.9434	0.01288
0.882	ACH-000792	Drug_412	0.9098	0.02778
0.9693	ACH-000792	Drug_412	0.9022	-0.06706
0.9105	ACH-000794	Drug_412	0.9308	0.02033
0.9972	ACH-000794	Drug_412	0.9291	-0.0681
0.8905	ACH-000796	Drug_412	0.9111	0.02061
0.8035	ACH-000800	Drug_412	0.8844	0.08094
0.8704	ACH-000800	Drug_412	0.88	0.009649
0.8865	ACH-000801	Drug_412	0.9524	0.06585
0.8884	ACH-000802	Drug_412	0.9195	0.03115
0.8885	ACH-000802	Drug_412	0.8758	-0.01268
0.8636	ACH-000803	Drug_412	0.8621	-0.001548
0.9042	ACH-000803	Drug_412	0.8936	-0.01064
0.7637	ACH-000804	Drug_412	0.8215	0.05775
0.8894	ACH-000804	Drug_412	0.8507	-0.03865
0.8722	ACH-000805	Drug_412	0.8898	0.01755
0.8998	ACH-000805	Drug_412	0.9042	0.004368
0.8593	ACH-000806	Drug_412	0.8999	0.0406
0.8794	ACH-000806	Drug_412	0.9151	0.03573
0.8891	ACH-000807	Drug_412	0.9063	0.01723
0.8898	ACH-000808	Drug_412	0.9099	0.0201
0.8597	ACH-000810	Drug_412	0.888	0.02826
0.9114	ACH-000810	Drug_412	0.9089	-0.002507
0.9308	ACH-000810	Drug_412	0.8951	-0.0357
0.8664	ACH-000811	Drug_412	0.9202	0.05384
0.8673	ACH-000811	Drug_412	0.9079	0.0406
0.9388	ACH-000811	Drug_412	0.9028	-0.036
0.9223	ACH-000812	Drug_412	0.9394	0.01712
0.9369	ACH-000812	Drug_412	0.9125	-0.02443
0.9254	ACH-000813	Drug_412	0.9153	-0.01013
0.9342	ACH-000814	Drug_412	0.8809	-0.05333
0.8088	ACH-000815	Drug_412	0.912	0.1032
0.8609	ACH-000815	Drug_412	0.9041	0.0432
