AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000773	Drug_331	0.6221	-0.3655
0.9899	ACH-000774	Drug_331	0.6325	-0.3574
0.9967	ACH-000775	Drug_331	0.7335	-0.2632
0.8577	ACH-000776	Drug_331	0.6071	-0.2506
0.7984	ACH-000777	Drug_331	0.6975	-0.1009
0.9624	ACH-000778	Drug_331	0.8455	-0.1169
1	ACH-000781	Drug_331	0.8775	-0.1225
0.8044	ACH-000782	Drug_331	0.5416	-0.2628
0.9024	ACH-000783	Drug_331	0.7052	-0.1972
1	ACH-000784	Drug_331	0.7947	-0.2053
1	ACH-000785	Drug_331	0.8921	-0.1079
0.7869	ACH-000786	Drug_331	0.7146	-0.07228
0.9966	ACH-000787	Drug_331	0.6726	-0.324
0.9464	ACH-000788	Drug_331	0.7468	-0.1996
0.7926	ACH-000789	Drug_331	0.6688	-0.1238
0.9997	ACH-000790	Drug_331	0.6829	-0.3168
1	ACH-000791	Drug_331	0.9061	-0.09386
0.8523	ACH-000792	Drug_331	0.7704	-0.08191
0.9123	ACH-000794	Drug_331	0.8266	-0.08567
0.6947	ACH-000796	Drug_331	0.6533	-0.04141
0.8002	ACH-000800	Drug_331	0.6099	-0.1903
1	ACH-000801	Drug_331	0.7899	-0.2101
0.8207	ACH-000802	Drug_331	0.6071	-0.2136
0.8345	ACH-000803	Drug_331	0.7201	-0.1144
0.9796	ACH-000806	Drug_331	0.6631	-0.3165
0.8629	ACH-000807	Drug_331	0.7682	-0.09468
0.8185	ACH-000808	Drug_331	0.6778	-0.1407
1	ACH-000810	Drug_331	0.5766	-0.4234
0.9902	ACH-000811	Drug_331	0.6592	-0.331
0.932	ACH-000813	Drug_331	0.7343	-0.1977
0.9803	ACH-000815	Drug_331	0.756	-0.2243
0.8128	ACH-000821	Drug_331	0.5736	-0.2392
0.8737	ACH-000823	Drug_331	0.5049	-0.3688
0.8049	ACH-000824	Drug_331	0.8719	0.06705
0.8089	ACH-000825	Drug_331	0.7238	-0.08514
0.9566	ACH-000826	Drug_331	0.6353	-0.3213
0.9989	ACH-000827	Drug_331	0.7967	-0.2022
0.908	ACH-000828	Drug_331	0.6155	-0.2925
0.8732	ACH-000831	Drug_331	0.836	-0.03717
0.9417	ACH-000832	Drug_331	0.6155	-0.3262
0.8185	ACH-000834	Drug_331	0.6876	-0.1309
0.7354	ACH-000835	Drug_331	0.7644	0.029
0.8353	ACH-000836	Drug_331	0.6538	-0.1815
0.8869	ACH-000837	Drug_331	0.6308	-0.2561
0.9997	ACH-000838	Drug_331	0.7163	-0.2834
0.912	ACH-000839	Drug_331	0.6066	-0.3054
0.9727	ACH-000840	Drug_331	0.6877	-0.285
0.778	ACH-000841	Drug_331	0.7089	-0.06911
0.8193	ACH-000843	Drug_331	0.699	-0.1203
0.8691	ACH-000844	Drug_331	0.7019	-0.1672
0.8259	ACH-000845	Drug_331	0.7671	-0.05883
0.8038	ACH-000846	Drug_331	0.7804	-0.02341
0.7963	ACH-000847	Drug_331	0.7199	-0.07638
0.938	ACH-000849	Drug_331	0.4923	-0.4457
0.9661	ACH-000851	Drug_331	0.7783	-0.1878
0.9744	ACH-000852	Drug_331	0.7829	-0.1915
0.8932	ACH-000853	Drug_331	0.6393	-0.2539
0.8715	ACH-000855	Drug_331	0.685	-0.1865
0.9695	ACH-000856	Drug_331	0.6404	-0.3291
0.985	ACH-000856	Drug_331	0.8184	-0.1666
0.8236	ACH-000857	Drug_331	0.5505	-0.2731
0.8343	ACH-000858	Drug_331	0.8512	0.01689
0.8145	ACH-000859	Drug_331	0.6195	-0.195
0.8286	ACH-000860	Drug_331	0.6149	-0.2137
0.7463	ACH-000861	Drug_331	0.624	-0.1223
0.8102	ACH-000862	Drug_331	0.6704	-0.1398
0.8806	ACH-000863	Drug_331	0.7253	-0.1553
0.8417	ACH-000864	Drug_331	0.4683	-0.3734
0.8497	ACH-000867	Drug_331	0.6755	-0.1742
0.8273	ACH-000868	Drug_331	0.6566	-0.1707
0.9058	ACH-000869	Drug_331	0.7184	-0.1874
0.8917	ACH-000874	Drug_331	0.5185	-0.3732
0.7701	ACH-000877	Drug_331	0.7386	-0.03152
0.8331	ACH-000878	Drug_331	0.8031	-0.03001
0.8134	ACH-000879	Drug_331	0.6747	-0.1387
0.963	ACH-000880	Drug_331	0.4855	-0.4775
0.9799	ACH-000885	Drug_331	0.7368	-0.2431
0.8413	ACH-000886	Drug_331	0.8333	-0.008019
0.8424	ACH-000888	Drug_331	0.7266	-0.1158
0.859	ACH-000890	Drug_331	0.6449	-0.2141
0.8715	ACH-000891	Drug_331	0.7764	-0.0951
0.9518	ACH-000893	Drug_331	0.7987	-0.1531
0.9426	ACH-000896	Drug_331	0.7222	-0.2204
0.9181	ACH-000897	Drug_331	0.7231	-0.195
0.9694	ACH-000898	Drug_331	0.8066	-0.1628
0.8272	ACH-000899	Drug_331	0.5727	-0.2545
0.9276	ACH-000900	Drug_331	0.7137	-0.2139
0.8907	ACH-000903	Drug_331	0.7029	-0.1878
0.8803	ACH-000904	Drug_331	0.6442	-0.2361
0.8639	ACH-000905	Drug_331	0.5632	-0.3007
0.9443	ACH-000906	Drug_331	0.6983	-0.246
0.9878	ACH-000909	Drug_331	0.6064	-0.3814
0.8602	ACH-000910	Drug_331	0.6359	-0.2243
1	ACH-000911	Drug_331	0.7404	-0.2596
0.7935	ACH-000912	Drug_331	0.6738	-0.1197
0.9459	ACH-000913	Drug_331	0.6578	-0.2881
0.9274	ACH-000914	Drug_331	0.6922	-0.2352
0.9709	ACH-000915	Drug_331	0.7064	-0.2645
0.942	ACH-000917	Drug_331	0.5935	-0.3485
0.8804	ACH-000918	Drug_331	0.4577	-0.4227
0.8933	ACH-000920	Drug_331	0.5535	-0.3398
0.8945	ACH-000922	Drug_331	0.5233	-0.3712
0.9816	ACH-000924	Drug_331	0.8244	-0.1572
0.8472	ACH-000925	Drug_331	0.6283	-0.2189
0.9997	ACH-000927	Drug_331	0.6062	-0.3935
0.8709	ACH-000929	Drug_331	0.7443	-0.1266
0.9557	ACH-000931	Drug_331	0.6551	-0.3006
0.841	ACH-000932	Drug_331	0.6736	-0.1674
0.8511	ACH-000934	Drug_331	0.7086	-0.1425
0.9899	ACH-000935	Drug_331	0.7745	-0.2154
0.8983	ACH-000936	Drug_331	0.6629	-0.2354
0.9092	ACH-000937	Drug_331	0.5367	-0.3725
0.7618	ACH-000938	Drug_331	0.5214	-0.2404
0.9097	ACH-000939	Drug_331	0.5934	-0.3163
0.9402	ACH-000941	Drug_331	0.6608	-0.2794
0.872	ACH-000942	Drug_331	0.6644	-0.2076
0.9538	ACH-000945	Drug_331	0.7417	-0.2121
0.9574	ACH-000946	Drug_331	0.7029	-0.2545
0.9748	ACH-000947	Drug_331	0.7013	-0.2735
0.9036	ACH-000948	Drug_331	0.8601	-0.0435
0.9561	ACH-000950	Drug_331	0.7323	-0.2238
0.949	ACH-000951	Drug_331	0.6417	-0.3073
0.6563	ACH-000953	Drug_331	0.7037	0.04735
0.8385	ACH-000954	Drug_331	0.6623	-0.1762
0.9664	ACH-000955	Drug_331	0.6765	-0.2899
0.8599	ACH-000956	Drug_331	0.5408	-0.3191
0.9698	ACH-000957	Drug_331	0.7511	-0.2187
0.899	ACH-000958	Drug_331	0.713	-0.186
0.9762	ACH-000959	Drug_331	0.8733	-0.1029
0.6509	ACH-000960	Drug_331	0.602	-0.04893
0.9932	ACH-000965	Drug_331	0.6269	-0.3663
0.6533	ACH-000966	Drug_331	0.5959	-0.05737
0.8922	ACH-000967	Drug_331	0.7223	-0.1699
0.9459	ACH-000968	Drug_331	0.5553	-0.3906
0.6802	ACH-000969	Drug_331	0.6468	-0.03341
0.8274	ACH-000970	Drug_331	0.8384	0.01099
0.8946	ACH-000971	Drug_331	0.6475	-0.2471
0.8287	ACH-000972	Drug_331	0.6589	-0.1698
0.9701	ACH-000973	Drug_331	0.7354	-0.2347
0.6563	ACH-000974	Drug_331	0.5662	-0.09014
0.8502	ACH-000976	Drug_331	0.55	-0.3002
0.988	ACH-000978	Drug_331	0.683	-0.305
0.8115	ACH-000980	Drug_331	0.6308	-0.1807
0.9002	ACH-000981	Drug_331	0.6148	-0.2854
0.9006	ACH-000982	Drug_331	0.6046	-0.296
0.991	ACH-000983	Drug_331	0.6331	-0.3579
0.9729	ACH-000984	Drug_331	0.8309	-0.142
0.9843	ACH-000985	Drug_331	0.619	-0.3653
0.8238	ACH-000986	Drug_331	0.7907	-0.03313
0.8091	ACH-000987	Drug_331	0.6242	-0.1849
0.9549	ACH-000990	Drug_331	0.6807	-0.2742
0.5353	ACH-000991	Drug_331	0.6326	0.09732
0.9671	ACH-000993	Drug_331	0.7026	-0.2645
0.9233	ACH-000994	Drug_331	0.6734	-0.2499
0.9963	ACH-000995	Drug_331	0.7145	-0.2818
0.952	ACH-000996	Drug_331	0.7629	-0.1891
0.9172	ACH-000997	Drug_331	0.7739	-0.1433
0.8377	ACH-001075	Drug_331	0.6409	-0.1968
0.8475	ACH-001129	Drug_331	0.7815	-0.06601
0.7751	ACH-001239	Drug_331	0.6125	-0.1626
0.9425	ACH-001306	Drug_331	0.6466	-0.2959
0.8138	ACH-001307	Drug_331	0.4761	-0.3377
0.8968	ACH-001318	Drug_331	0.6727	-0.2241
