AUC	Sample	Drug1	PredictedAUC	AUCError
0.9981	ACH-000723	Drug_1491	0.9372	-0.06093
0.9609	ACH-000725	Drug_1491	0.9499	-0.01097
0.8586	ACH-000726	Drug_1491	0.9716	0.113
0.9683	ACH-000728	Drug_1491	0.9826	0.01433
0.9915	ACH-000730	Drug_1491	1.01	0.01828
0.9215	ACH-000731	Drug_1491	0.9689	0.0474
0.9513	ACH-000732	Drug_1491	0.9938	0.04248
0.9888	ACH-000733	Drug_1491	0.958	-0.03081
0.9983	ACH-000735	Drug_1491	0.983	-0.0153
0.9973	ACH-000736	Drug_1491	0.9687	-0.02863
0.9964	ACH-000738	Drug_1491	0.9435	-0.05291
1	ACH-000739	Drug_1491	0.9933	-0.006666
0.9641	ACH-000740	Drug_1491	0.9751	0.01101
0.9057	ACH-000741	Drug_1491	0.9335	0.02779
0.9569	ACH-000744	Drug_1491	0.9378	-0.01908
0.9135	ACH-000745	Drug_1491	0.9317	0.01818
0.999	ACH-000746	Drug_1491	0.951	-0.04796
0.9944	ACH-000748	Drug_1491	0.9776	-0.01678
0.9814	ACH-000749	Drug_1491	0.9695	-0.01193
0.8472	ACH-000750	Drug_1491	0.9809	0.1337
0.958	ACH-000750	Drug_1491	0.9837	0.02566
0.994	ACH-000751	Drug_1491	0.9575	-0.03648
0.9941	ACH-000752	Drug_1491	0.9674	-0.0267
0.9953	ACH-000753	Drug_1491	0.9692	-0.02607
0.9809	ACH-000754	Drug_1491	0.9496	-0.03126
0.9601	ACH-000755	Drug_1491	0.9339	-0.02615
1	ACH-000756	Drug_1491	0.972	-0.02799
0.9086	ACH-000758	Drug_1491	0.9616	0.05304
0.9631	ACH-000758	Drug_1491	0.9463	-0.01681
0.995	ACH-000762	Drug_1491	0.9751	-0.01993
0.9808	ACH-000763	Drug_1491	0.9741	-0.00672
0.9948	ACH-000764	Drug_1491	0.9744	-0.0204
0.96	ACH-000765	Drug_1491	0.9756	0.01557
0.9569	ACH-000767	Drug_1491	0.9693	0.01236
0.9309	ACH-000768	Drug_1491	0.9629	0.032
0.9833	ACH-000770	Drug_1491	0.98	-0.003297
0.9797	ACH-000771	Drug_1491	0.958	-0.0217
0.9445	ACH-000772	Drug_1491	0.9462	0.001725
0.9719	ACH-000773	Drug_1491	0.9454	-0.02646
0.9891	ACH-000774	Drug_1491	0.9775	-0.0116
0.9543	ACH-000775	Drug_1491	0.9756	0.02128
0.9938	ACH-000776	Drug_1491	0.9662	-0.02761
0.9991	ACH-000777	Drug_1491	0.9777	-0.02136
0.9829	ACH-000778	Drug_1491	0.9959	0.01303
0.9248	ACH-000780	Drug_1491	0.9316	0.006787
0.9898	ACH-000781	Drug_1491	0.9811	-0.008676
0.8425	ACH-000782	Drug_1491	0.9336	0.09105
0.9734	ACH-000783	Drug_1491	0.9645	-0.008893
0.9787	ACH-000784	Drug_1491	0.9691	-0.009561
0.9946	ACH-000785	Drug_1491	0.98	-0.01461
0.9401	ACH-000786	Drug_1491	0.9428	0.002744
0.9914	ACH-000787	Drug_1491	0.9696	-0.02181
0.959	ACH-000788	Drug_1491	0.9767	0.01774
0.9538	ACH-000789	Drug_1491	0.9623	0.008473
0.9896	ACH-000790	Drug_1491	0.9681	-0.02151
0.9269	ACH-000791	Drug_1491	0.9722	0.04534
0.9887	ACH-000792	Drug_1491	0.9769	-0.01176
0.9581	ACH-000793	Drug_1491	0.9621	0.004017
0.9838	ACH-000794	Drug_1491	0.9587	-0.02507
0.9044	ACH-000800	Drug_1491	0.9657	0.06133
1	ACH-000801	Drug_1491	0.9785	-0.02154
0.8692	ACH-000802	Drug_1491	0.9805	0.1113
0.9631	ACH-000803	Drug_1491	0.954	-0.009102
0.9611	ACH-000804	Drug_1491	0.9681	0.006954
0.9311	ACH-000806	Drug_1491	0.9449	0.01383
0.996	ACH-000807	Drug_1491	0.963	-0.03302
0.987	ACH-000808	Drug_1491	0.9595	-0.02747
1	ACH-000810	Drug_1491	0.9837	-0.01631
1	ACH-000811	Drug_1491	0.9885	-0.01151
0.9829	ACH-000813	Drug_1491	0.951	-0.0319
0.9905	ACH-000815	Drug_1491	0.9566	-0.03392
0.9259	ACH-000817	Drug_1491	0.9426	0.01666
0.9469	ACH-000821	Drug_1491	0.9634	0.01651
0.9883	ACH-000822	Drug_1491	0.9409	-0.04737
0.9328	ACH-000823	Drug_1491	0.96	0.02719
0.9866	ACH-000824	Drug_1491	0.979	-0.007574
0.9605	ACH-000825	Drug_1491	0.928	-0.03255
0.8291	ACH-000826	Drug_1491	0.9562	0.1271
0.9983	ACH-000827	Drug_1491	0.9784	-0.01993
0.9959	ACH-000828	Drug_1491	0.9361	-0.05983
0.9418	ACH-000831	Drug_1491	0.9499	0.008096
0.9548	ACH-000832	Drug_1491	0.9579	0.003077
0.9254	ACH-000833	Drug_1491	0.978	0.05258
0.9827	ACH-000834	Drug_1491	0.9618	-0.02094
0.9346	ACH-000835	Drug_1491	0.9702	0.0356
1	ACH-000836	Drug_1491	0.9688	-0.03118
0.9978	ACH-000837	Drug_1491	0.9784	-0.01937
0.9707	ACH-000838	Drug_1491	0.9513	-0.01942
0.9599	ACH-000839	Drug_1491	0.9825	0.02264
1	ACH-000840	Drug_1491	0.9813	-0.0187
0.7535	ACH-000841	Drug_1491	0.9488	0.1953
0.9941	ACH-000843	Drug_1491	0.9611	-0.03299
0.9518	ACH-000844	Drug_1491	0.9429	-0.008852
0.9786	ACH-000845	Drug_1491	0.9719	-0.006733
0.9742	ACH-000846	Drug_1491	0.9879	0.01369
0.9461	ACH-000847	Drug_1491	0.9577	0.01165
0.9912	ACH-000849	Drug_1491	0.9789	-0.01232
0.9595	ACH-000851	Drug_1491	0.964	0.004472
0.9738	ACH-000852	Drug_1491	0.96	-0.01379
0.946	ACH-000853	Drug_1491	0.9693	0.02326
0.9956	ACH-000855	Drug_1491	0.9923	-0.003349
0.9693	ACH-000856	Drug_1491	0.9886	0.01926
0.9996	ACH-000856	Drug_1491	0.9966	-0.002971
0.9346	ACH-000857	Drug_1491	0.9814	0.04677
0.9731	ACH-000858	Drug_1491	0.9691	-0.003971
0.9896	ACH-000859	Drug_1491	0.9601	-0.0295
0.9989	ACH-000860	Drug_1491	0.9542	-0.04471
0.9649	ACH-000861	Drug_1491	0.9558	-0.009146
0.9378	ACH-000862	Drug_1491	0.9759	0.03809
0.9861	ACH-000863	Drug_1491	0.9756	-0.01051
0.9693	ACH-000864	Drug_1491	0.9559	-0.01344
0.9764	ACH-000867	Drug_1491	0.9714	-0.004972
0.9648	ACH-000868	Drug_1491	0.9773	0.01255
0.935	ACH-000869	Drug_1491	0.9503	0.01532
0.952	ACH-000874	Drug_1491	0.9558	0.003763
0.9116	ACH-000876	Drug_1491	0.9678	0.05622
0.9151	ACH-000877	Drug_1491	0.9519	0.03677
0.9725	ACH-000878	Drug_1491	0.9749	0.002383
0.9877	ACH-000879	Drug_1491	0.9618	-0.0259
0.9876	ACH-000880	Drug_1491	0.9877	9.331e-05
0.9708	ACH-000881	Drug_1491	0.9645	-0.006273
0.992	ACH-000882	Drug_1491	0.962	-0.03002
0.9431	ACH-000885	Drug_1491	0.9797	0.03665
0.9981	ACH-000886	Drug_1491	0.9826	-0.0155
0.9899	ACH-000888	Drug_1491	0.9562	-0.03369
0.9996	ACH-000890	Drug_1491	0.98	-0.01958
0.9771	ACH-000891	Drug_1491	0.9675	-0.009594
0.99	ACH-000893	Drug_1491	0.9659	-0.0241
0.9711	ACH-000896	Drug_1491	0.9668	-0.004348
0.9593	ACH-000897	Drug_1491	0.9767	0.01741
0.9864	ACH-000898	Drug_1491	0.9626	-0.02377
0.9884	ACH-000899	Drug_1491	0.946	-0.0424
0.9756	ACH-000900	Drug_1491	0.9583	-0.01731
0.9657	ACH-000903	Drug_1491	0.9813	0.01555
0.9397	ACH-000904	Drug_1491	0.9525	0.01283
0.9925	ACH-000905	Drug_1491	0.9625	-0.02996
0.9875	ACH-000906	Drug_1491	0.9655	-0.02197
0.9734	ACH-000909	Drug_1491	0.9781	0.004694
0.9225	ACH-000910	Drug_1491	0.928	0.005463
0.9971	ACH-000911	Drug_1491	0.9663	-0.03083
0.9157	ACH-000912	Drug_1491	0.986	0.07034
0.9356	ACH-000913	Drug_1491	0.9737	0.03812
0.9952	ACH-000914	Drug_1491	0.9543	-0.04085
1	ACH-000915	Drug_1491	0.9702	-0.02976
0.9759	ACH-000917	Drug_1491	0.9575	-0.01842
0.9477	ACH-000918	Drug_1491	0.9652	0.01747
0.9842	ACH-000920	Drug_1491	0.9365	-0.04773
0.9491	ACH-000922	Drug_1491	0.9437	-0.005427
0.9938	ACH-000924	Drug_1491	0.9897	-0.004142
0.939	ACH-000925	Drug_1491	0.9878	0.04878
1	ACH-000927	Drug_1491	0.9654	-0.03459
0.9964	ACH-000929	Drug_1491	0.9649	-0.03145
0.9813	ACH-000930	Drug_1491	0.9377	-0.04356
0.9851	ACH-000931	Drug_1491	0.9752	-0.009927
0.9579	ACH-000932	Drug_1491	0.9703	0.01237
0.9493	ACH-000934	Drug_1491	0.9972	0.04795
0.9875	ACH-000935	Drug_1491	0.9775	-0.01001
0.9908	ACH-000936	Drug_1491	0.9784	-0.01241
0.9876	ACH-000937	Drug_1491	0.9409	-0.04665
0.9895	ACH-000938	Drug_1491	0.9571	-0.03244
0.9926	ACH-000939	Drug_1491	0.9708	-0.02181
0.9488	ACH-000941	Drug_1491	0.9759	0.02708
0.9408	ACH-000942	Drug_1491	0.9573	0.01646
0.9267	ACH-000943	Drug_1491	0.977	0.05032
0.9678	ACH-000944	Drug_1491	0.9614	-0.006414
0.9877	ACH-000945	Drug_1491	0.9746	-0.01306
0.9567	ACH-000946	Drug_1491	0.979	0.02234
1	ACH-000947	Drug_1491	0.9847	-0.0153
0.9093	ACH-000948	Drug_1491	0.9799	0.07059
1	ACH-000950	Drug_1491	0.9697	-0.03027
0.9634	ACH-000951	Drug_1491	0.9741	0.0107
0.9931	ACH-000953	Drug_1491	0.9606	-0.03248
0.9345	ACH-000954	Drug_1491	0.9616	0.02712
0.9873	ACH-000955	Drug_1491	0.9425	-0.04476
0.9948	ACH-000956	Drug_1491	0.9706	-0.02416
0.9712	ACH-000957	Drug_1491	0.9598	-0.01136
0.9687	ACH-000958	Drug_1491	0.949	-0.01969
0.9927	ACH-000959	Drug_1491	0.9718	-0.02094
0.9392	ACH-000960	Drug_1491	0.9429	0.003725
0.9801	ACH-000964	Drug_1491	0.9467	-0.03343
0.9725	ACH-000965	Drug_1491	0.9786	0.00608
0.9401	ACH-000966	Drug_1491	0.9761	0.03601
0.9643	ACH-000966	Drug_1491	0.9784	0.0141
0.9507	ACH-000967	Drug_1491	0.9552	0.004539
0.983	ACH-000968	Drug_1491	0.9404	-0.04262
0.9494	ACH-000969	Drug_1491	0.979	0.02963
0.9529	ACH-000970	Drug_1491	0.9677	0.01478
0.9615	ACH-000971	Drug_1491	0.9789	0.01737
0.9884	ACH-000972	Drug_1491	0.9678	-0.02059
0.9933	ACH-000973	Drug_1491	0.9786	-0.01468
0.9892	ACH-000976	Drug_1491	0.9678	-0.02136
0.9854	ACH-000978	Drug_1491	0.9808	-0.004602
0.9318	ACH-000980	Drug_1491	0.985	0.05318
0.9955	ACH-000981	Drug_1491	0.9467	-0.04882
0.9555	ACH-000982	Drug_1491	0.9529	-0.00259
0.9347	ACH-000983	Drug_1491	0.9554	0.02068
0.9955	ACH-000984	Drug_1491	0.9455	-0.05001
0.9985	ACH-000985	Drug_1491	0.9688	-0.02967
0.9937	ACH-000986	Drug_1491	0.9637	-0.02999
0.9817	ACH-000987	Drug_1491	0.9483	-0.03341
1	ACH-000990	Drug_1491	0.9706	-0.02939
0.9283	ACH-000993	Drug_1491	0.9771	0.04882
0.9922	ACH-000994	Drug_1491	0.9719	-0.02028
0.9811	ACH-000995	Drug_1491	0.9713	-0.00979
0.9678	ACH-000996	Drug_1491	0.9716	0.003757
0.9935	ACH-000997	Drug_1491	0.9512	-0.04232
0.9405	ACH-000998	Drug_1491	0.9437	0.003196
0.995	ACH-001075	Drug_1491	0.9938	-0.001202
0.9418	ACH-001129	Drug_1491	0.9456	0.003772
0.9664	ACH-001239	Drug_1491	0.9856	0.01918
0.9323	ACH-001306	Drug_1491	0.9759	0.04358
0.9537	ACH-001307	Drug_1491	0.9738	0.02009
0.9935	ACH-001318	Drug_1491	0.9657	-0.02784
