AUC	Sample	Drug1	PredictedAUC	AUCError
0.5549	ACH-000258	Drug_1103	0.6298	0.07492
0.6206	ACH-000258	Drug_1103	0.5947	-0.02593
0.6663	ACH-000258	Drug_1103	0.617	-0.04932
0.685	ACH-000258	Drug_1103	0.6106	-0.07438
0.6944	ACH-000258	Drug_1103	0.5979	-0.09646
0.8588	ACH-000260	Drug_1103	0.8082	-0.0506
0.9002	ACH-000260	Drug_1103	0.839	-0.06115
0.9747	ACH-000260	Drug_1103	0.8736	-0.1011
0.9766	ACH-000260	Drug_1103	0.8398	-0.1368
0.8298	ACH-000261	Drug_1103	0.8287	-0.001052
0.6831	ACH-000264	Drug_1103	0.8278	0.1447
0.7607	ACH-000264	Drug_1103	0.8458	0.0851
0.995	ACH-000264	Drug_1103	0.8368	-0.1582
0.9427	ACH-000266	Drug_1103	0.8785	-0.06419
0.44	ACH-000267	Drug_1103	0.6384	0.1984
0.5892	ACH-000267	Drug_1103	0.6293	0.04009
0.6056	ACH-000267	Drug_1103	0.6021	-0.003545
0.6489	ACH-000267	Drug_1103	0.5646	-0.08431
0.6661	ACH-000269	Drug_1103	0.7486	0.08255
0.724	ACH-000269	Drug_1103	0.6218	-0.1022
0.7905	ACH-000269	Drug_1103	0.7601	-0.03036
0.8255	ACH-000270	Drug_1103	0.8731	0.04757
0.8613	ACH-000270	Drug_1103	0.8733	0.01205
0.9839	ACH-000270	Drug_1103	0.8724	-0.1115
0.9087	ACH-000271	Drug_1103	0.8385	-0.0702
0.993	ACH-000271	Drug_1103	0.8847	-0.1083
1	ACH-000271	Drug_1103	0.834	-0.166
0.7678	ACH-000273	Drug_1103	0.8296	0.06179
0.8958	ACH-000273	Drug_1103	0.8494	-0.04638
0.9674	ACH-000273	Drug_1103	0.8477	-0.1197
0.6343	ACH-000274	Drug_1103	0.8065	0.1722
0.7847	ACH-000277	Drug_1103	0.884	0.0993
0.797	ACH-000277	Drug_1103	0.9065	0.1095
0.8153	ACH-000277	Drug_1103	0.8502	0.03488
0.8933	ACH-000277	Drug_1103	0.8728	-0.02049
0.8919	ACH-000278	Drug_1103	0.8447	-0.04721
0.9734	ACH-000280	Drug_1103	0.8785	-0.09492
0.8137	ACH-000285	Drug_1103	0.8245	0.01084
0.4337	ACH-000287	Drug_1103	0.5465	0.1128
0.637	ACH-000287	Drug_1103	0.6236	-0.01341
0.7518	ACH-000288	Drug_1103	0.8884	0.1366
0.7836	ACH-000288	Drug_1103	0.8622	0.07862
0.9045	ACH-000288	Drug_1103	0.8712	-0.03327
0.9461	ACH-000288	Drug_1103	0.8674	-0.07873
0.4713	ACH-000290	Drug_1103	0.5954	0.1241
0.4892	ACH-000290	Drug_1103	0.5953	0.1061
0.5753	ACH-000290	Drug_1103	0.6091	0.03378
0.599	ACH-000290	Drug_1103	0.5607	-0.03828
0.6581	ACH-000291	Drug_1103	0.884	0.2259
0.7624	ACH-000291	Drug_1103	0.886	0.1236
0.8759	ACH-000291	Drug_1103	0.8726	-0.003287
0.7796	ACH-000292	Drug_1103	0.8828	0.1032
0.8481	ACH-000292	Drug_1103	0.864	0.01594
0.8842	ACH-000292	Drug_1103	0.8869	0.002717
0.7887	ACH-000294	Drug_1103	0.7986	0.009854
0.9781	ACH-000294	Drug_1103	0.811	-0.1671
0.5168	ACH-000295	Drug_1103	0.6605	0.1437
0.547	ACH-000295	Drug_1103	0.6568	0.1098
0.5781	ACH-000295	Drug_1103	0.6675	0.08936
0.6193	ACH-000295	Drug_1103	0.6146	-0.004722
0.9904	ACH-000296	Drug_1103	0.8559	-0.1345
0.4927	ACH-000297	Drug_1103	0.6565	0.1638
0.7335	ACH-000298	Drug_1103	0.7758	0.04229
0.853	ACH-000298	Drug_1103	0.7023	-0.1507
0.5105	ACH-000301	Drug_1103	0.6368	0.1263
0.6178	ACH-000301	Drug_1103	0.7886	0.1708
0.6732	ACH-000301	Drug_1103	0.7229	0.04968
0.8744	ACH-000301	Drug_1103	0.6416	-0.2328
0.9149	ACH-000302	Drug_1103	0.8284	-0.08646
0.9469	ACH-000303	Drug_1103	0.8727	-0.07423
0.5837	ACH-000304	Drug_1103	0.8803	0.2966
0.8344	ACH-000304	Drug_1103	0.8396	0.005166
0.8699	ACH-000304	Drug_1103	0.8561	-0.0138
0.7706	ACH-000305	Drug_1103	0.8774	0.1068
0.9057	ACH-000305	Drug_1103	0.8865	-0.0192
0.9529	ACH-000305	Drug_1103	0.8738	-0.07912
0.9809	ACH-000306	Drug_1103	0.8475	-0.1334
1	ACH-000307	Drug_1103	0.9255	-0.07453
0.9069	ACH-000308	Drug_1103	0.8921	-0.01477
0.9351	ACH-000308	Drug_1103	0.9252	-0.009855
0.9985	ACH-000308	Drug_1103	0.9088	-0.08972
0.6008	ACH-000310	Drug_1103	0.6537	0.05291
0.8256	ACH-000311	Drug_1103	0.8546	0.02895
0.853	ACH-000311	Drug_1103	0.8767	0.02367
0.9664	ACH-000311	Drug_1103	0.9045	-0.0619
0.542	ACH-000312	Drug_1103	0.6059	0.06394
0.8649	ACH-000313	Drug_1103	0.7926	-0.07231
0.5846	ACH-000315	Drug_1103	0.7755	0.1909
0.6416	ACH-000315	Drug_1103	0.8169	0.1753
0.7313	ACH-000315	Drug_1103	0.7539	0.02258
0.8561	ACH-000315	Drug_1103	0.7533	-0.1028
0.2249	ACH-000316	Drug_1103	0.7429	0.518
0.2837	ACH-000317	Drug_1103	0.7029	0.4192
0.9843	ACH-000318	Drug_1103	0.8911	-0.09322
0.9942	ACH-000318	Drug_1103	0.9012	-0.09305
0.8261	ACH-000320	Drug_1103	0.8547	0.02864
0.8665	ACH-000320	Drug_1103	0.834	-0.03254
0.9687	ACH-000320	Drug_1103	0.8375	-0.1312
0.5576	ACH-000321	Drug_1103	0.6076	0.04997
0.8818	ACH-000322	Drug_1103	0.8841	0.002309
0.891	ACH-000322	Drug_1103	0.8976	0.006622
0.9968	ACH-000322	Drug_1103	0.8738	-0.123
0.8476	ACH-000323	Drug_1103	0.8481	0.0005222
0.9226	ACH-000323	Drug_1103	0.8631	-0.05947
0.9616	ACH-000323	Drug_1103	0.8666	-0.09498
0.7459	ACH-000324	Drug_1103	0.851	0.1051
0.8377	ACH-000325	Drug_1103	0.7405	-0.09721
0.5924	ACH-000326	Drug_1103	0.618	0.02557
0.6458	ACH-000326	Drug_1103	0.665	0.01916
0.712	ACH-000326	Drug_1103	0.639	-0.07297
0.9058	ACH-000327	Drug_1103	0.8028	-0.103
0.931	ACH-000329	Drug_1103	0.9317	0.0006521
0.9843	ACH-000329	Drug_1103	0.9317	-0.05255
0.994	ACH-000329	Drug_1103	0.9292	-0.06484
0.7467	ACH-000330	Drug_1103	0.8343	0.08756
0.7625	ACH-000330	Drug_1103	0.8487	0.0862
0.8097	ACH-000330	Drug_1103	0.8424	0.03272
0.7485	ACH-000332	Drug_1103	0.9093	0.1608
0.9778	ACH-000332	Drug_1103	0.9297	-0.04811
0.9911	ACH-000332	Drug_1103	0.9049	-0.08617
0.5778	ACH-000334	Drug_1103	0.6194	0.04162
0.6125	ACH-000334	Drug_1103	0.5377	-0.07485
0.6188	ACH-000334	Drug_1103	0.5818	-0.03703
0.6306	ACH-000334	Drug_1103	0.6799	0.04932
0.655	ACH-000335	Drug_1103	0.7929	0.1379
0.6758	ACH-000335	Drug_1103	0.803	0.1272
0.9855	ACH-000335	Drug_1103	0.7982	-0.1873
0.7257	ACH-000336	Drug_1103	0.7342	0.008545
0.8001	ACH-000336	Drug_1103	0.7578	-0.0423
0.8644	ACH-000336	Drug_1103	0.8332	-0.0312
0.9446	ACH-000336	Drug_1103	0.7403	-0.2043
0.6732	ACH-000338	Drug_1103	0.8553	0.1821
0.7051	ACH-000338	Drug_1103	0.8317	0.1266
0.8396	ACH-000338	Drug_1103	0.8748	0.03524
0.8439	ACH-000338	Drug_1103	0.8795	0.03564
0.8782	ACH-000338	Drug_1103	0.8132	-0.06503
0.9788	ACH-000338	Drug_1103	0.8571	-0.1217
0.8143	ACH-000341	Drug_1103	0.8096	-0.004698
0.816	ACH-000341	Drug_1103	0.8828	0.06679
0.9636	ACH-000341	Drug_1103	0.8789	-0.0847
0.8892	ACH-000343	Drug_1103	0.8796	-0.009566
0.8966	ACH-000343	Drug_1103	0.8835	-0.01308
0.9217	ACH-000343	Drug_1103	0.854	-0.06769
0.9958	ACH-000344	Drug_1103	0.8671	-0.1287
0.5627	ACH-000346	Drug_1103	0.648	0.08532
0.5833	ACH-000346	Drug_1103	0.6778	0.09447
0.6582	ACH-000346	Drug_1103	0.6372	-0.02096
0.7155	ACH-000346	Drug_1103	0.734	0.01849
0.8671	ACH-000346	Drug_1103	0.66	-0.2071
0.741	ACH-000347	Drug_1103	0.9038	0.1628
0.9217	ACH-000347	Drug_1103	0.8526	-0.06906
0.7335	ACH-000348	Drug_1103	0.8589	0.1254
0.8101	ACH-000348	Drug_1103	0.8663	0.05617
0.8419	ACH-000348	Drug_1103	0.8693	0.02742
0.4533	ACH-000349	Drug_1103	0.5511	0.09778
0.5022	ACH-000349	Drug_1103	0.5304	0.02817
0.5216	ACH-000349	Drug_1103	0.4685	-0.05309
0.6306	ACH-000349	Drug_1103	0.4633	-0.1673
0.7078	ACH-000350	Drug_1103	0.8497	0.1419
0.7462	ACH-000350	Drug_1103	0.7948	0.04857
0.7623	ACH-000350	Drug_1103	0.8004	0.03813
0.8412	ACH-000350	Drug_1103	0.764	-0.07723
0.7793	ACH-000351	Drug_1103	0.8397	0.06041
0.9757	ACH-000351	Drug_1103	0.828	-0.1477
0.71	ACH-000352	Drug_1103	0.746	0.03601
0.7446	ACH-000352	Drug_1103	0.8534	0.1088
0.8568	ACH-000352	Drug_1103	0.7687	-0.08809
0.8962	ACH-000352	Drug_1103	0.7263	-0.1699
0.9007	ACH-000353	Drug_1103	0.8981	-0.002639
0.9045	ACH-000353	Drug_1103	0.8788	-0.02573
0.9816	ACH-000353	Drug_1103	0.8807	-0.1009
0.7426	ACH-000355	Drug_1103	0.7847	0.04209
0.7991	ACH-000355	Drug_1103	0.7821	-0.017
0.8486	ACH-000355	Drug_1103	0.8198	-0.0288
0.8914	ACH-000355	Drug_1103	0.7259	-0.1655
0.8735	ACH-000356	Drug_1103	0.8964	0.02292
0.9836	ACH-000356	Drug_1103	0.9467	-0.03693
1	ACH-000356	Drug_1103	0.9344	-0.06557
0.7268	ACH-000357	Drug_1103	0.8592	0.1324
0.886	ACH-000357	Drug_1103	0.763	-0.123
0.6274	ACH-000358	Drug_1103	0.6209	-0.006476
0.6311	ACH-000358	Drug_1103	0.6555	0.02435
0.6668	ACH-000358	Drug_1103	0.6565	-0.0103
0.699	ACH-000358	Drug_1103	0.6036	-0.0954
0.7702	ACH-000359	Drug_1103	0.8619	0.09167
0.9157	ACH-000359	Drug_1103	0.8891	-0.02659
0.9305	ACH-000359	Drug_1103	0.8712	-0.05926
0.9857	ACH-000359	Drug_1103	0.9147	-0.07102
0.6946	ACH-000360	Drug_1103	0.7544	0.05983
0.7574	ACH-000360	Drug_1103	0.7783	0.02091
0.764	ACH-000360	Drug_1103	0.7989	0.03489
0.7573	ACH-000361	Drug_1103	0.8857	0.1284
0.9277	ACH-000361	Drug_1103	0.8946	-0.03312
0.9989	ACH-000361	Drug_1103	0.8916	-0.1073
0.5219	ACH-000362	Drug_1103	0.5974	0.0755
0.6214	ACH-000362	Drug_1103	0.4661	-0.1553
0.6418	ACH-000362	Drug_1103	0.5618	-0.07995
0.4488	ACH-000363	Drug_1103	0.4187	-0.03013
0.4553	ACH-000363	Drug_1103	0.3761	-0.07915
0.4961	ACH-000363	Drug_1103	0.4833	-0.0128
0.5606	ACH-000363	Drug_1103	0.5122	-0.04842
0.7176	ACH-000364	Drug_1103	0.914	0.1964
0.7257	ACH-000364	Drug_1103	0.9238	0.1981
0.9236	ACH-000364	Drug_1103	0.9175	-0.00613
0.926	ACH-000364	Drug_1103	0.9168	-0.009152
0.9488	ACH-000364	Drug_1103	0.9104	-0.03843
0.9517	ACH-000364	Drug_1103	0.9119	-0.0398
0.9526	ACH-000364	Drug_1103	0.9501	-0.002531
0.9676	ACH-000364	Drug_1103	0.9184	-0.0492
0.9709	ACH-000364	Drug_1103	0.9186	-0.05232
0.9747	ACH-000364	Drug_1103	0.9484	-0.02629
0.9757	ACH-000364	Drug_1103	0.9253	-0.05038
0.976	ACH-000364	Drug_1103	0.9071	-0.06888
0.9804	ACH-000364	Drug_1103	0.9138	-0.06658
0.9827	ACH-000364	Drug_1103	0.9327	-0.05
0.9852	ACH-000364	Drug_1103	0.9304	-0.05479
0.9863	ACH-000364	Drug_1103	0.9274	-0.05894
0.9877	ACH-000364	Drug_1103	0.8872	-0.1005
0.9887	ACH-000364	Drug_1103	0.902	-0.08673
0.9893	ACH-000364	Drug_1103	0.9332	-0.0561
0.9917	ACH-000364	Drug_1103	0.8807	-0.111
0.9949	ACH-000364	Drug_1103	0.9079	-0.08702
1	ACH-000364	Drug_1103	0.9387	-0.0613
1	ACH-000364	Drug_1103	0.9131	-0.08692
0.7069	ACH-000365	Drug_1103	0.8008	0.09386
0.7749	ACH-000365	Drug_1103	0.8246	0.0497
0.5954	ACH-000366	Drug_1103	0.7546	0.1592
0.6174	ACH-000366	Drug_1103	0.7298	0.1124
0.7227	ACH-000366	Drug_1103	0.6826	-0.04007
0.8072	ACH-000366	Drug_1103	0.7138	-0.09343
0.8777	ACH-000366	Drug_1103	0.7156	-0.1621
0.8523	ACH-000368	Drug_1103	0.9057	0.05335
0.5492	ACH-000369	Drug_1103	0.7506	0.2014
0.735	ACH-000369	Drug_1103	0.7575	0.02249
0.6242	ACH-000371	Drug_1103	0.6722	0.04805
0.6391	ACH-000371	Drug_1103	0.6232	-0.01589
0.7295	ACH-000371	Drug_1103	0.5599	-0.1696
0.7658	ACH-000371	Drug_1103	0.7361	-0.02973
0.459	ACH-000372	Drug_1103	0.5839	0.1249
0.4877	ACH-000372	Drug_1103	0.5777	0.09
0.5438	ACH-000372	Drug_1103	0.5857	0.04191
0.62	ACH-000372	Drug_1103	0.5736	-0.04642
0.4543	ACH-000373	Drug_1103	0.6401	0.1858
0.5995	ACH-000373	Drug_1103	0.619	0.01953
0.974	ACH-000373	Drug_1103	0.6041	-0.3699
0.6654	ACH-000374	Drug_1103	0.8196	0.1542
0.7647	ACH-000374	Drug_1103	0.7765	0.01184
0.7677	ACH-000374	Drug_1103	0.8327	0.06505
0.9228	ACH-000374	Drug_1103	0.8196	-0.1032
0.9259	ACH-000374	Drug_1103	0.8612	-0.06468
0.8037	ACH-000375	Drug_1103	0.8436	0.03987
0.8898	ACH-000375	Drug_1103	0.8277	-0.06211
0.9045	ACH-000375	Drug_1103	0.8553	-0.04924
0.8414	ACH-000376	Drug_1103	0.9025	0.06106
0.9285	ACH-000376	Drug_1103	0.8947	-0.03381
0.9794	ACH-000377	Drug_1103	0.8814	-0.09805
0.9078	ACH-000378	Drug_1103	0.8499	-0.05789
0.9768	ACH-000378	Drug_1103	0.8387	-0.1381
0.7512	ACH-000379	Drug_1103	0.8787	0.1275
0.816	ACH-000379	Drug_1103	0.8665	0.05051
0.5346	ACH-000380	Drug_1103	0.5734	0.0388
0.5448	ACH-000380	Drug_1103	0.5565	0.01168
0.5807	ACH-000380	Drug_1103	0.458	-0.1227
0.7868	ACH-000381	Drug_1103	0.8214	0.03456
0.8156	ACH-000381	Drug_1103	0.7732	-0.04241
0.8321	ACH-000381	Drug_1103	0.8116	-0.02046
0.8628	ACH-000381	Drug_1103	0.7968	-0.066
0.9098	ACH-000383	Drug_1103	0.8907	-0.01912
0.9641	ACH-000383	Drug_1103	0.8959	-0.06816
1	ACH-000383	Drug_1103	0.9179	-0.08205
0.7976	ACH-000384	Drug_1103	0.9071	0.1095
0.9778	ACH-000384	Drug_1103	0.864	-0.1138
0.431	ACH-000386	Drug_1103	0.5158	0.08484
0.4861	ACH-000386	Drug_1103	0.5527	0.06664
0.5554	ACH-000386	Drug_1103	0.5405	-0.01485
0.675	ACH-000387	Drug_1103	0.6989	0.02392
0.4872	ACH-000388	Drug_1103	0.5805	0.09332
0.7842	ACH-000389	Drug_1103	0.8978	0.1136
0.9756	ACH-000389	Drug_1103	0.8768	-0.09885
0.9043	ACH-000390	Drug_1103	0.8661	-0.03816
0.6729	ACH-000392	Drug_1103	0.761	0.08815
0.749	ACH-000392	Drug_1103	0.8306	0.08163
0.7833	ACH-000392	Drug_1103	0.8003	0.01702
0.9315	ACH-000393	Drug_1103	0.9106	-0.02085
0.8887	ACH-000394	Drug_1103	0.6637	-0.225
0.9248	ACH-000394	Drug_1103	0.6586	-0.2662
0.7303	ACH-000396	Drug_1103	0.8701	0.1398
0.8209	ACH-000396	Drug_1103	0.8634	0.04253
0.8874	ACH-000396	Drug_1103	0.9107	0.02327
0.9948	ACH-000396	Drug_1103	0.8637	-0.1311
0.3919	ACH-000398	Drug_1103	0.6562	0.2643
0.6726	ACH-000399	Drug_1103	0.6871	0.01446
0.4744	ACH-000400	Drug_1103	0.7222	0.2478
0.5639	ACH-000400	Drug_1103	0.6903	0.1264
0.5744	ACH-000400	Drug_1103	0.6842	0.1098
0.606	ACH-000400	Drug_1103	0.6879	0.08186
0.6555	ACH-000400	Drug_1103	0.6791	0.02363
0.6615	ACH-000400	Drug_1103	0.6922	0.03072
0.7056	ACH-000400	Drug_1103	0.6753	-0.03032
0.9409	ACH-000401	Drug_1103	0.9094	-0.03149
0.9597	ACH-000401	Drug_1103	0.8787	-0.081
0.7643	ACH-000402	Drug_1103	0.8535	0.08922
0.7519	ACH-000403	Drug_1103	0.7582	0.006321
0.7943	ACH-000403	Drug_1103	0.8102	0.01588
0.83	ACH-000403	Drug_1103	0.7769	-0.0531
0.9918	ACH-000403	Drug_1103	0.7788	-0.213
0.9991	ACH-000404	Drug_1103	0.9062	-0.09286
0.8778	ACH-000406	Drug_1103	0.8327	-0.04515
0.9907	ACH-000407	Drug_1103	0.9202	-0.07052
0.7822	ACH-000408	Drug_1103	0.8889	0.1067
0.8875	ACH-000408	Drug_1103	0.8616	-0.02591
0.9193	ACH-000408	Drug_1103	0.8622	-0.05708
0.9295	ACH-000409	Drug_1103	0.9032	-0.02625
0.8043	ACH-000410	Drug_1103	0.8927	0.08841
0.8272	ACH-000410	Drug_1103	0.879	0.05178
0.9357	ACH-000410	Drug_1103	0.8912	-0.04454
0.7599	ACH-000411	Drug_1103	0.9027	0.1428
0.7961	ACH-000411	Drug_1103	0.9025	0.1064
0.9589	ACH-000411	Drug_1103	0.8958	-0.0631
0.6662	ACH-000414	Drug_1103	0.8176	0.1514
0.7121	ACH-000414	Drug_1103	0.8442	0.1321
0.734	ACH-000414	Drug_1103	0.8321	0.09808
0.9974	ACH-000415	Drug_1103	0.9067	-0.09067
0.7781	ACH-000416	Drug_1103	0.9333	0.1552
0.9763	ACH-000416	Drug_1103	0.942	-0.03427
0.8233	ACH-000417	Drug_1103	0.905	0.08167
0.8976	ACH-000417	Drug_1103	0.9134	0.01577
0.9517	ACH-000417	Drug_1103	0.8768	-0.07495
0.9827	ACH-000418	Drug_1103	0.8822	-0.1005
0.6584	ACH-000419	Drug_1103	0.6538	-0.004621
0.8296	ACH-000420	Drug_1103	0.8661	0.03653
0.939	ACH-000420	Drug_1103	0.8702	-0.0688
0.9734	ACH-000420	Drug_1103	0.8503	-0.1231
0.9857	ACH-000420	Drug_1103	0.8849	-0.1008
0.7208	ACH-000421	Drug_1103	0.8192	0.09841
0.8902	ACH-000421	Drug_1103	0.7852	-0.105
0.9029	ACH-000421	Drug_1103	0.8085	-0.09435
0.9952	ACH-000422	Drug_1103	0.8481	-0.1471
0.984	ACH-000423	Drug_1103	0.8877	-0.09633
0.9893	ACH-000423	Drug_1103	0.8497	-0.1396
0.9028	ACH-000425	Drug_1103	0.91	0.007222
0.9526	ACH-000425	Drug_1103	0.8658	-0.08677
1	ACH-000425	Drug_1103	0.8646	-0.1354
0.7979	ACH-000427	Drug_1103	0.8621	0.06418
0.8671	ACH-000427	Drug_1103	0.8505	-0.01661
0.8792	ACH-000427	Drug_1103	0.8126	-0.06663
0.7775	ACH-000428	Drug_1103	0.7756	-0.001942
0.6312	ACH-000429	Drug_1103	0.8693	0.2381
0.6722	ACH-000429	Drug_1103	0.8787	0.2065
0.8173	ACH-000430	Drug_1103	0.8743	0.05698
0.8681	ACH-000430	Drug_1103	0.8692	0.001132
0.9914	ACH-000430	Drug_1103	0.8663	-0.1251
0.3498	ACH-000432	Drug_1103	0.4392	0.0894
0.3853	ACH-000432	Drug_1103	0.4089	0.02356
0.4719	ACH-000432	Drug_1103	0.4107	-0.06119
0.6248	ACH-000432	Drug_1103	0.4098	-0.215
0.8423	ACH-000433	Drug_1103	0.8788	0.03652
0.9769	ACH-000433	Drug_1103	0.8509	-0.126
0.7574	ACH-000434	Drug_1103	0.8395	0.08205
0.8014	ACH-000434	Drug_1103	0.8773	0.07585
0.8083	ACH-000434	Drug_1103	0.8908	0.08252
0.9575	ACH-000435	Drug_1103	0.8595	-0.098
0.7518	ACH-000437	Drug_1103	0.8724	0.1206
0.9447	ACH-000437	Drug_1103	0.8476	-0.09706
0.9816	ACH-000437	Drug_1103	0.8516	-0.13
0.8161	ACH-000438	Drug_1103	0.8743	0.05818
0.8367	ACH-000438	Drug_1103	0.8616	0.02489
0.852	ACH-000438	Drug_1103	0.8192	-0.03277
0.9563	ACH-000438	Drug_1103	0.872	-0.0843
0.4535	ACH-000439	Drug_1103	0.5073	0.05379
0.4824	ACH-000439	Drug_1103	0.5764	0.09397
0.8561	ACH-000440	Drug_1103	0.9022	0.04613
0.9107	ACH-000440	Drug_1103	0.8088	-0.1019
0.9997	ACH-000440	Drug_1103	0.8889	-0.1108
0.7618	ACH-000441	Drug_1103	0.7996	0.03784
0.8121	ACH-000441	Drug_1103	0.8628	0.05068
0.8989	ACH-000441	Drug_1103	0.7788	-0.1201
0.7504	ACH-000443	Drug_1103	0.7045	-0.04587
0.7999	ACH-000443	Drug_1103	0.8055	0.005645
0.8237	ACH-000443	Drug_1103	0.8329	0.009172
0.8927	ACH-000445	Drug_1103	0.8599	-0.03277
0.795	ACH-000447	Drug_1103	0.8325	0.0375
0.8796	ACH-000447	Drug_1103	0.8126	-0.06701
0.9723	ACH-000447	Drug_1103	0.7565	-0.2158
0.8978	ACH-000449	Drug_1103	0.9206	0.0228
0.9808	ACH-000449	Drug_1103	0.9033	-0.0775
0.9989	ACH-000449	Drug_1103	0.9172	-0.08168
0.8463	ACH-000450	Drug_1103	0.8469	0.000602
0.9464	ACH-000450	Drug_1103	0.8787	-0.06767
0.6932	ACH-000451	Drug_1103	0.7843	0.09107
0.758	ACH-000451	Drug_1103	0.8429	0.08486
0.8377	ACH-000451	Drug_1103	0.8565	0.01876
0.9124	ACH-000452	Drug_1103	0.8751	-0.03733
0.9946	ACH-000452	Drug_1103	0.8787	-0.1159
0.8366	ACH-000453	Drug_1103	0.841	0.004433
0.8685	ACH-000454	Drug_1103	0.9217	0.05317
0.8301	ACH-000456	Drug_1103	0.8748	0.0447
0.7315	ACH-000457	Drug_1103	0.8166	0.0851
0.7349	ACH-000457	Drug_1103	0.8128	0.07791
0.8693	ACH-000457	Drug_1103	0.7537	-0.1156
0.9437	ACH-000457	Drug_1103	0.8297	-0.114
0.7389	ACH-000458	Drug_1103	0.8782	0.1393
0.5108	ACH-000459	Drug_1103	0.7427	0.2319
0.9957	ACH-000460	Drug_1103	0.8812	-0.1145
0.9965	ACH-000461	Drug_1103	0.8849	-0.1116
0.9662	ACH-000463	Drug_1103	0.92	-0.04618
0.9756	ACH-000463	Drug_1103	0.9406	-0.03503
0.9968	ACH-000463	Drug_1103	0.9409	-0.05595
0.8555	ACH-000464	Drug_1103	0.8188	-0.03668
0.9533	ACH-000464	Drug_1103	0.8243	-0.129
0.7498	ACH-000465	Drug_1103	0.7218	-0.02798
0.752	ACH-000465	Drug_1103	0.8121	0.06006
0.7569	ACH-000465	Drug_1103	0.7547	-0.002245
0.8711	ACH-000465	Drug_1103	0.8069	-0.06417
0.9377	ACH-000465	Drug_1103	0.8216	-0.1161
0.88	ACH-000466	Drug_1103	0.8229	-0.05707
0.8465	ACH-000467	Drug_1103	0.8726	0.02608
0.9504	ACH-000468	Drug_1103	0.8877	-0.06273
0.8112	ACH-000469	Drug_1103	0.8649	0.05368
0.9476	ACH-000469	Drug_1103	0.889	-0.0586
0.9957	ACH-000469	Drug_1103	0.8685	-0.1272
0.7067	ACH-000470	Drug_1103	0.789	0.08227
0.7241	ACH-000470	Drug_1103	0.8079	0.08379
0.7247	ACH-000470	Drug_1103	0.8578	0.1331
0.8945	ACH-000470	Drug_1103	0.7776	-0.1169
0.9114	ACH-000470	Drug_1103	0.8155	-0.0959
0.545	ACH-000471	Drug_1103	0.8171	0.2721
0.7857	ACH-000472	Drug_1103	0.9026	0.1169
0.7994	ACH-000472	Drug_1103	0.8708	0.07135
0.9126	ACH-000472	Drug_1103	0.8892	-0.02341
0.838	ACH-000473	Drug_1103	0.8619	0.02388
0.8542	ACH-000473	Drug_1103	0.9163	0.06214
0.9831	ACH-000473	Drug_1103	0.9039	-0.07919
0.7137	ACH-000475	Drug_1103	0.8977	0.184
0.9458	ACH-000475	Drug_1103	0.8965	-0.04934
1	ACH-000475	Drug_1103	0.9368	-0.06322
0.7453	ACH-000476	Drug_1103	0.879	0.1337
0.9103	ACH-000476	Drug_1103	0.8597	-0.0506
0.9861	ACH-000476	Drug_1103	0.8751	-0.111
0.6172	ACH-000477	Drug_1103	0.813	0.1958
0.6843	ACH-000478	Drug_1103	0.8793	0.195
0.8173	ACH-000478	Drug_1103	0.8575	0.04018
0.9563	ACH-000478	Drug_1103	0.8555	-0.1008
0.9566	ACH-000478	Drug_1103	0.894	-0.06256
0.9905	ACH-000478	Drug_1103	0.8591	-0.1314
0.8647	ACH-000479	Drug_1103	0.8243	-0.04037
0.7419	ACH-000480	Drug_1103	0.8537	0.1118
0.744	ACH-000480	Drug_1103	0.8933	0.1493
0.7528	ACH-000480	Drug_1103	0.885	0.1322
0.6814	ACH-000481	Drug_1103	0.8638	0.1824
0.7639	ACH-000481	Drug_1103	0.8609	0.09696
0.8078	ACH-000481	Drug_1103	0.8581	0.05029
0.8532	ACH-000482	Drug_1103	0.8404	-0.01276
0.9009	ACH-000482	Drug_1103	0.8472	-0.05371
0.9746	ACH-000482	Drug_1103	0.8464	-0.1282
0.7386	ACH-000483	Drug_1103	0.7264	-0.01218
0.7617	ACH-000483	Drug_1103	0.6506	-0.1111
0.8282	ACH-000483	Drug_1103	0.7435	-0.08474
0.7395	ACH-000484	Drug_1103	0.8641	0.1246
0.817	ACH-000484	Drug_1103	0.781	-0.03604
1	ACH-000485	Drug_1103	0.8994	-0.1006
0.9694	ACH-000486	Drug_1103	0.8848	-0.08462
0.9853	ACH-000486	Drug_1103	0.9071	-0.07819
1	ACH-000486	Drug_1103	0.9116	-0.08839
0.6994	ACH-000487	Drug_1103	0.7394	0.04003
0.8165	ACH-000488	Drug_1103	0.9225	0.106
0.8566	ACH-000488	Drug_1103	0.8885	0.0319
0.9166	ACH-000488	Drug_1103	0.9003	-0.01629
0.7242	ACH-000489	Drug_1103	0.7265	0.002279
0.7343	ACH-000489	Drug_1103	0.8004	0.06606
0.9309	ACH-000489	Drug_1103	0.7691	-0.1618
0.5777	ACH-000491	Drug_1103	0.6845	0.1068
0.6104	ACH-000491	Drug_1103	0.6419	0.03151
0.6321	ACH-000491	Drug_1103	0.7022	0.0701
0.7568	ACH-000491	Drug_1103	0.7903	0.03352
0.9329	ACH-000491	Drug_1103	0.8671	-0.06584
0.7339	ACH-000493	Drug_1103	0.8684	0.1345
