AUC	Sample	Drug1	PredictedAUC	AUCError
0.9518	ACH-000957	Drug_1151	0.8165	-0.1353
0.9701	ACH-000958	Drug_1151	0.7644	-0.2057
0.7984	ACH-000960	Drug_1151	0.8696	0.07125
0.8755	ACH-000963	Drug_1151	0.7769	-0.09856
0.901	ACH-000965	Drug_1151	0.7431	-0.1579
0.7774	ACH-000966	Drug_1151	0.7932	0.01585
0.9942	ACH-000968	Drug_1151	0.7798	-0.2144
0.8235	ACH-000969	Drug_1151	0.8428	0.01932
0.7426	ACH-000970	Drug_1151	0.8306	0.08802
0.7806	ACH-000970	Drug_1151	0.8415	0.06095
0.9322	ACH-000971	Drug_1151	0.8303	-0.1019
0.8259	ACH-000973	Drug_1151	0.8413	0.01539
0.8409	ACH-000974	Drug_1151	0.8005	-0.04037
0.9281	ACH-000976	Drug_1151	0.8198	-0.1083
0.7947	ACH-000978	Drug_1151	0.8803	0.08562
0.9628	ACH-000980	Drug_1151	0.8405	-0.1223
0.7764	ACH-000981	Drug_1151	0.8465	0.07012
0.7695	ACH-000983	Drug_1151	0.8628	0.09332
0.7945	ACH-000985	Drug_1151	0.7797	-0.01478
0.9475	ACH-000986	Drug_1151	0.8789	-0.06861
0.9552	ACH-000986	Drug_1151	0.8795	-0.07566
0.827	ACH-000989	Drug_1151	0.7631	-0.06386
0.9774	ACH-000991	Drug_1151	0.8366	-0.1408
0.7701	ACH-000995	Drug_1151	0.8426	0.07252
0.625	ACH-000997	Drug_1151	0.8055	0.1805
0.6309	ACH-000997	Drug_1151	0.8433	0.2124
0.67	ACH-000997	Drug_1151	0.7789	0.1089
0.6901	ACH-000997	Drug_1151	0.8257	0.1356
0.704	ACH-000997	Drug_1151	0.8675	0.1635
0.7467	ACH-000997	Drug_1151	0.8102	0.06351
0.7721	ACH-000997	Drug_1151	0.8022	0.03006
0.785	ACH-000997	Drug_1151	0.8329	0.04794
0.7863	ACH-000997	Drug_1151	0.836	0.04974
0.9113	ACH-000998	Drug_1151	0.8832	-0.02807
0.9343	ACH-000998	Drug_1151	0.9116	-0.02268
0.9937	ACH-000999	Drug_1151	0.7624	-0.2313
0.7094	ACH-001106	Drug_1151	0.8485	0.1391
0.97	ACH-001190	Drug_1151	0.8611	-0.1089
0.9495	ACH-001306	Drug_1151	0.7916	-0.1579
0.8834	ACH-001307	Drug_1151	0.8199	-0.06348
