AUC	Sample	Drug1	PredictedAUC	AUCError
0.6491	ACH-000733	Drug_426	0.8147	0.1656
0.5829	ACH-000735	Drug_426	0.574	-0.008927
0.6719	ACH-000736	Drug_426	0.7006	0.02869
0.7288	ACH-000738	Drug_426	0.5929	-0.1359
0.6614	ACH-000739	Drug_426	0.6446	-0.01681
0.7253	ACH-000740	Drug_426	0.6677	-0.05757
0.5093	ACH-000741	Drug_426	0.5051	-0.004225
0.8754	ACH-000743	Drug_426	0.7801	-0.09527
0.6409	ACH-000744	Drug_426	0.7096	0.06873
0.5378	ACH-000745	Drug_426	0.4884	-0.04939
0.6869	ACH-000746	Drug_426	0.6158	-0.07113
0.7456	ACH-000748	Drug_426	0.675	-0.0706
0.8522	ACH-000749	Drug_426	0.7152	-0.137
0.4608	ACH-000750	Drug_426	0.5397	0.07895
0.4817	ACH-000750	Drug_426	0.5825	0.1008
0.6989	ACH-000751	Drug_426	0.6617	-0.03717
0.8537	ACH-000752	Drug_426	0.7781	-0.07556
0.4864	ACH-000753	Drug_426	0.4977	0.01126
0.6896	ACH-000754	Drug_426	0.7094	0.01975
0.7867	ACH-000755	Drug_426	0.7838	-0.002857
0.7422	ACH-000756	Drug_426	0.6313	-0.1109
0.6564	ACH-000758	Drug_426	0.6479	-0.008495
0.7354	ACH-000758	Drug_426	0.6515	-0.08393
0.6787	ACH-000762	Drug_426	0.5855	-0.09318
0.606	ACH-000763	Drug_426	0.5347	-0.07131
0.7518	ACH-000764	Drug_426	0.7102	-0.04163
0.6008	ACH-000765	Drug_426	0.667	0.06622
0.7658	ACH-000767	Drug_426	0.7004	-0.06541
0.6065	ACH-000768	Drug_426	0.6948	0.08834
0.6936	ACH-000770	Drug_426	0.7914	0.0978
0.6105	ACH-000771	Drug_426	0.639	0.02846
0.6042	ACH-000772	Drug_426	0.6299	0.02572
0.5638	ACH-000773	Drug_426	0.5755	0.01175
0.7149	ACH-000774	Drug_426	0.6954	-0.01948
0.6615	ACH-000775	Drug_426	0.5961	-0.06544
0.5946	ACH-000776	Drug_426	0.6753	0.08073
0.6909	ACH-000777	Drug_426	0.7032	0.01232
0.5824	ACH-000778	Drug_426	0.6181	0.03566
0.8001	ACH-000780	Drug_426	0.7544	-0.04572
0.8335	ACH-000781	Drug_426	0.7313	-0.1022
0.4852	ACH-000782	Drug_426	0.4958	0.01059
0.9592	ACH-000783	Drug_426	0.8476	-0.1116
0.6665	ACH-000784	Drug_426	0.7029	0.03643
0.82	ACH-000785	Drug_426	0.7858	-0.0342
0.3768	ACH-000786	Drug_426	0.4994	0.1226
0.5112	ACH-000787	Drug_426	0.6486	0.1374
0.7985	ACH-000788	Drug_426	0.7841	-0.01444
0.7769	ACH-000789	Drug_426	0.715	-0.06191
0.8334	ACH-000790	Drug_426	0.7947	-0.03869
0.6644	ACH-000791	Drug_426	0.7522	0.08777
0.7103	ACH-000792	Drug_426	0.6813	-0.02895
0.459	ACH-000793	Drug_426	0.5926	0.1336
0.6435	ACH-000794	Drug_426	0.6841	0.04059
0.7056	ACH-000796	Drug_426	0.6881	-0.01749
0.5586	ACH-000800	Drug_426	0.7263	0.1677
0.8155	ACH-000801	Drug_426	0.7509	-0.06456
0.675	ACH-000802	Drug_426	0.6917	0.01668
0.6606	ACH-000803	Drug_426	0.6905	0.02993
0.8044	ACH-000804	Drug_426	0.664	-0.1404
0.5299	ACH-000806	Drug_426	0.6092	0.07932
0.7893	ACH-000807	Drug_426	0.7816	-0.00774
0.5839	ACH-000808	Drug_426	0.6086	0.02467
0.7942	ACH-000810	Drug_426	0.7193	-0.07492
0.6322	ACH-000811	Drug_426	0.6572	0.02504
0.6028	ACH-000813	Drug_426	0.6737	0.07088
0.6967	ACH-000815	Drug_426	0.7318	0.03508
0.5231	ACH-000816	Drug_426	0.7309	0.2078
0.6445	ACH-000817	Drug_426	0.6637	0.01917
0.7012	ACH-000821	Drug_426	0.7081	0.006914
0.4785	ACH-000822	Drug_426	0.594	0.1155
0.6285	ACH-000823	Drug_426	0.6061	-0.02241
0.6801	ACH-000824	Drug_426	0.7019	0.02182
0.5271	ACH-000825	Drug_426	0.5855	0.05845
0.5431	ACH-000826	Drug_426	0.6251	0.08205
0.7111	ACH-000827	Drug_426	0.6724	-0.03865
0.7377	ACH-000828	Drug_426	0.7672	0.02946
0.8192	ACH-000831	Drug_426	0.7163	-0.1029
0.5857	ACH-000832	Drug_426	0.5425	-0.04316
0.5595	ACH-000833	Drug_426	0.6298	0.0703
0.4838	ACH-000834	Drug_426	0.6143	0.1305
0.5255	ACH-000835	Drug_426	0.5929	0.06741
0.5671	ACH-000836	Drug_426	0.5722	0.005128
0.6425	ACH-000837	Drug_426	0.6514	0.008934
0.7294	ACH-000838	Drug_426	0.7039	-0.02545
0.5657	ACH-000839	Drug_426	0.5119	-0.05377
0.7065	ACH-000840	Drug_426	0.6651	-0.04144
0.5271	ACH-000841	Drug_426	0.6089	0.08182
0.6935	ACH-000843	Drug_426	0.7229	0.02937
0.5986	ACH-000844	Drug_426	0.6563	0.05765
0.6927	ACH-000845	Drug_426	0.7324	0.0397
0.6942	ACH-000846	Drug_426	0.6643	-0.02993
0.619	ACH-000847	Drug_426	0.5969	-0.0221
0.7847	ACH-000849	Drug_426	0.7023	-0.08236
0.7893	ACH-000851	Drug_426	0.7766	-0.01272
0.6972	ACH-000852	Drug_426	0.7279	0.03067
0.6525	ACH-000853	Drug_426	0.6913	0.03879
0.6403	ACH-000855	Drug_426	0.6541	0.01377
0.5999	ACH-000856	Drug_426	0.6155	0.01564
0.6011	ACH-000856	Drug_426	0.594	-0.007093
0.5864	ACH-000857	Drug_426	0.654	0.06764
0.8482	ACH-000858	Drug_426	0.7512	-0.09703
0.6523	ACH-000859	Drug_426	0.6657	0.01338
0.6386	ACH-000860	Drug_426	0.6241	-0.01451
0.6116	ACH-000861	Drug_426	0.5698	-0.04184
0.7353	ACH-000862	Drug_426	0.7004	-0.03494
0.684	ACH-000863	Drug_426	0.7512	0.06722
0.8714	ACH-000864	Drug_426	0.6902	-0.1812
0.7756	ACH-000867	Drug_426	0.7323	-0.04332
0.7289	ACH-000868	Drug_426	0.6628	-0.06609
0.5995	ACH-000869	Drug_426	0.6688	0.06934
0.6208	ACH-000874	Drug_426	0.5337	-0.08711
0.4381	ACH-000877	Drug_426	0.4643	0.02624
0.6882	ACH-000878	Drug_426	0.7415	0.05333
0.723	ACH-000879	Drug_426	0.7344	0.01142
0.6579	ACH-000880	Drug_426	0.5377	-0.1202
0.6199	ACH-000881	Drug_426	0.668	0.04811
0.6991	ACH-000882	Drug_426	0.7127	0.01359
0.549	ACH-000885	Drug_426	0.5985	0.04946
0.5686	ACH-000886	Drug_426	0.6746	0.106
0.8458	ACH-000888	Drug_426	0.8237	-0.02214
0.9591	ACH-000889	Drug_426	0.8788	-0.08033
0.6169	ACH-000890	Drug_426	0.6499	0.03301
0.7078	ACH-000891	Drug_426	0.6792	-0.02862
0.6001	ACH-000895	Drug_426	0.6362	0.0361
0.66	ACH-000896	Drug_426	0.6568	-0.003237
0.6745	ACH-000897	Drug_426	0.7107	0.03619
0.6926	ACH-000898	Drug_426	0.6087	-0.08387
0.5383	ACH-000899	Drug_426	0.5786	0.04035
0.6325	ACH-000900	Drug_426	0.6869	0.05439
0.852	ACH-000903	Drug_426	0.7971	-0.05487
0.8067	ACH-000904	Drug_426	0.8694	0.06274
0.5314	ACH-000905	Drug_426	0.5664	0.035
0.7641	ACH-000906	Drug_426	0.7342	-0.02991
0.47	ACH-000909	Drug_426	0.553	0.08305
0.6471	ACH-000910	Drug_426	0.6319	-0.01516
0.7053	ACH-000911	Drug_426	0.6749	-0.03045
0.5571	ACH-000912	Drug_426	0.5645	0.007372
0.5787	ACH-000913	Drug_426	0.6256	0.04692
0.8105	ACH-000914	Drug_426	0.8314	0.02095
0.6978	ACH-000915	Drug_426	0.68	-0.01778
0.6667	ACH-000917	Drug_426	0.6564	-0.0103
0.5872	ACH-000918	Drug_426	0.6667	0.07951
0.3778	ACH-000920	Drug_426	0.4382	0.06042
0.5654	ACH-000922	Drug_426	0.5902	0.02479
0.9836	ACH-000924	Drug_426	0.8793	-0.1043
0.5861	ACH-000925	Drug_426	0.4793	-0.1068
0.7793	ACH-000927	Drug_426	0.7294	-0.04993
0.6556	ACH-000929	Drug_426	0.6643	0.008681
0.7136	ACH-000930	Drug_426	0.7362	0.02262
0.5641	ACH-000931	Drug_426	0.7425	0.1784
0.5426	ACH-000932	Drug_426	0.6147	0.0721
0.633	ACH-000934	Drug_426	0.6871	0.05412
0.6943	ACH-000935	Drug_426	0.7281	0.03384
0.7087	ACH-000936	Drug_426	0.6386	-0.07006
0.4139	ACH-000937	Drug_426	0.569	0.1551
0.5877	ACH-000938	Drug_426	0.5464	-0.0413
0.8127	ACH-000939	Drug_426	0.7046	-0.1081
0.68	ACH-000941	Drug_426	0.6548	-0.02523
0.6575	ACH-000942	Drug_426	0.6835	0.02599
0.7341	ACH-000943	Drug_426	0.6572	-0.07686
0.5415	ACH-000944	Drug_426	0.6755	0.134
0.6709	ACH-000945	Drug_426	0.6815	0.01061
0.8279	ACH-000946	Drug_426	0.727	-0.1009
0.7464	ACH-000947	Drug_426	0.708	-0.03836
0.7481	ACH-000948	Drug_426	0.7777	0.02957
0.5519	ACH-000950	Drug_426	0.5643	0.01236
0.7845	ACH-000951	Drug_426	0.7196	-0.06489
0.5485	ACH-000953	Drug_426	0.5632	0.01471
0.7165	ACH-000954	Drug_426	0.6817	-0.03479
0.6833	ACH-000955	Drug_426	0.6496	-0.03369
0.7734	ACH-000956	Drug_426	0.6971	-0.07632
0.6586	ACH-000957	Drug_426	0.6867	0.02812
0.6098	ACH-000958	Drug_426	0.6582	0.0484
0.8285	ACH-000959	Drug_426	0.674	-0.1545
0.6993	ACH-000960	Drug_426	0.6321	-0.06725
0.6709	ACH-000963	Drug_426	0.6796	0.008711
0.7105	ACH-000964	Drug_426	0.5531	-0.1574
0.7651	ACH-000965	Drug_426	0.6145	-0.1506
0.5855	ACH-000966	Drug_426	0.5255	-0.06001
0.6463	ACH-000966	Drug_426	0.5015	-0.1448
0.6442	ACH-000967	Drug_426	0.6771	0.03295
0.6908	ACH-000968	Drug_426	0.6477	-0.04311
0.827	ACH-000969	Drug_426	0.6768	-0.1502
0.6235	ACH-000970	Drug_426	0.6913	0.06775
0.6937	ACH-000971	Drug_426	0.71	0.01626
0.6305	ACH-000972	Drug_426	0.6359	0.005399
0.8502	ACH-000973	Drug_426	0.7388	-0.1114
0.612	ACH-000974	Drug_426	0.6407	0.02866
0.685	ACH-000976	Drug_426	0.614	-0.07102
0.8426	ACH-000978	Drug_426	0.7821	-0.06051
0.7677	ACH-000980	Drug_426	0.7088	-0.05886
0.6541	ACH-000981	Drug_426	0.6108	-0.04325
0.5165	ACH-000982	Drug_426	0.5613	0.04482
0.4391	ACH-000983	Drug_426	0.4455	0.006407
0.7213	ACH-000984	Drug_426	0.6804	-0.04095
0.7094	ACH-000985	Drug_426	0.6834	-0.02595
0.6462	ACH-000986	Drug_426	0.6863	0.04014
0.679	ACH-000987	Drug_426	0.7469	0.06789
0.672	ACH-000989	Drug_426	0.6446	-0.02743
0.791	ACH-000990	Drug_426	0.7792	-0.01176
0.8732	ACH-000991	Drug_426	0.7114	-0.1618
0.5056	ACH-000993	Drug_426	0.4372	-0.06843
0.7759	ACH-000994	Drug_426	0.7324	-0.04349
0.6601	ACH-000995	Drug_426	0.6419	-0.01819
0.746	ACH-000996	Drug_426	0.7161	-0.02995
0.6406	ACH-000997	Drug_426	0.6415	0.0009138
0.7522	ACH-000998	Drug_426	0.7438	-0.008365
0.5974	ACH-001075	Drug_426	0.5941	-0.003275
0.4919	ACH-001129	Drug_426	0.5595	0.06757
0.6026	ACH-001239	Drug_426	0.5377	-0.0649
0.5666	ACH-001306	Drug_426	0.6159	0.04933
0.6049	ACH-001307	Drug_426	0.6856	0.08066
0.7943	ACH-001318	Drug_426	0.6982	-0.09606
