AUC	Sample	Drug1	PredictedAUC	AUCError
0.9439	ACH-000856	Drug_1226	0.9007	-0.04323
0.875	ACH-000857	Drug_1226	0.8677	-0.007317
0.8967	ACH-000857	Drug_1226	0.8493	-0.04739
0.9478	ACH-000859	Drug_1226	0.871	-0.07678
0.8597	ACH-000860	Drug_1226	0.8556	-0.004146
0.8633	ACH-000861	Drug_1226	0.8476	-0.01567
0.8918	ACH-000863	Drug_1226	0.9007	0.008895
0.8041	ACH-000864	Drug_1226	0.8191	0.01502
0.6377	ACH-000866	Drug_1226	0.8664	0.2287
0.9009	ACH-000867	Drug_1226	0.9	-0.000878
0.981	ACH-000869	Drug_1226	0.9054	-0.07562
0.66	ACH-000874	Drug_1226	0.7121	0.0521
0.9162	ACH-000875	Drug_1226	0.9234	0.007223
0.9099	ACH-000876	Drug_1226	0.8981	-0.0118
0.9388	ACH-000878	Drug_1226	0.849	-0.08985
0.9091	ACH-000879	Drug_1226	0.8877	-0.02135
0.9068	ACH-000880	Drug_1226	0.8762	-0.03055
0.8216	ACH-000881	Drug_1226	0.8591	0.03753
0.8256	ACH-000882	Drug_1226	0.7859	-0.03969
0.9961	ACH-000885	Drug_1226	0.8706	-0.1255
0.8964	ACH-000886	Drug_1226	0.9071	0.01071
0.9016	ACH-000888	Drug_1226	0.8989	-0.002702
0.7833	ACH-000890	Drug_1226	0.861	0.07771
0.9186	ACH-000893	Drug_1226	0.9094	-0.009174
0.8782	ACH-000896	Drug_1226	0.8616	-0.01661
0.963	ACH-000896	Drug_1226	0.9057	-0.0573
0.8891	ACH-000900	Drug_1226	0.876	-0.01311
0.9287	ACH-000903	Drug_1226	0.9277	-0.001049
0.8922	ACH-000905	Drug_1226	0.8412	-0.05101
0.8029	ACH-000906	Drug_1226	0.8697	0.06685
0.8398	ACH-000910	Drug_1226	0.86	0.02021
0.9007	ACH-000911	Drug_1226	0.8999	-0.0007636
0.9984	ACH-000913	Drug_1226	0.8934	-0.105
0.8293	ACH-000914	Drug_1226	0.8653	0.036
0.8705	ACH-000915	Drug_1226	0.8735	0.00299
0.9184	ACH-000917	Drug_1226	0.9019	-0.0165
0.9476	ACH-000924	Drug_1226	0.9029	-0.04473
0.8675	ACH-000927	Drug_1226	0.8885	0.02096
0.9036	ACH-000927	Drug_1226	0.8323	-0.0713
0.7537	ACH-000929	Drug_1226	0.8787	0.125
0.9075	ACH-000930	Drug_1226	0.8705	-0.03699
0.8828	ACH-000934	Drug_1226	0.8696	-0.01324
0.8904	ACH-000935	Drug_1226	0.8784	-0.01205
0.8822	ACH-000936	Drug_1226	0.8808	-0.001432
0.7322	ACH-000937	Drug_1226	0.769	0.03682
0.6496	ACH-000938	Drug_1226	0.6412	-0.008373
0.8721	ACH-000939	Drug_1226	0.9005	0.02838
0.8723	ACH-000943	Drug_1226	0.841	-0.03133
0.7977	ACH-000944	Drug_1226	0.7955	-0.002154
0.8864	ACH-000945	Drug_1226	0.8949	0.008494
0.8667	ACH-000947	Drug_1226	0.885	0.01832
0.8302	ACH-000948	Drug_1226	0.8774	0.04724
0.8723	ACH-000949	Drug_1226	0.8753	0.003029
0.861	ACH-000950	Drug_1226	0.882	0.02096
0.8784	ACH-000951	Drug_1226	0.919	0.04058
0.8622	ACH-000953	Drug_1226	0.8396	-0.0226
0.8773	ACH-000953	Drug_1226	0.9248	0.04748
0.7381	ACH-000955	Drug_1226	0.8596	0.1215
0.7851	ACH-000956	Drug_1226	0.834	0.04894
0.9011	ACH-000957	Drug_1226	0.8675	-0.03359
0.8645	ACH-000958	Drug_1226	0.8323	-0.03216
0.7729	ACH-000960	Drug_1226	0.8244	0.05147
0.8726	ACH-000963	Drug_1226	0.9172	0.04458
0.859	ACH-000965	Drug_1226	0.8818	0.02283
0.7711	ACH-000968	Drug_1226	0.8505	0.07945
0.948	ACH-000968	Drug_1226	0.8233	-0.1247
0.8797	ACH-000969	Drug_1226	0.8255	-0.05423
0.8975	ACH-000970	Drug_1226	0.8797	-0.01776
0.8609	ACH-000971	Drug_1226	0.8678	0.00689
0.8956	ACH-000973	Drug_1226	0.9169	0.02126
0.8484	ACH-000974	Drug_1226	0.8467	-0.001734
0.8397	ACH-000976	Drug_1226	0.8617	0.02204
0.8789	ACH-000978	Drug_1226	0.9088	0.02992
0.8866	ACH-000980	Drug_1226	0.8982	0.01162
0.8328	ACH-000981	Drug_1226	0.7707	-0.0621
0.7981	ACH-000983	Drug_1226	0.7789	-0.01919
0.8661	ACH-000985	Drug_1226	0.8529	-0.01318
0.9905	ACH-000986	Drug_1226	0.9035	-0.08698
0.9198	ACH-000987	Drug_1226	0.898	-0.02177
0.8387	ACH-000989	Drug_1226	0.7852	-0.0535
0.8806	ACH-000991	Drug_1226	0.8953	0.01467
0.8763	ACH-000997	Drug_1226	0.8946	0.01826
0.9034	ACH-000998	Drug_1226	0.9314	0.02802
0.8155	ACH-000999	Drug_1226	0.8657	0.0502
0.8216	ACH-001075	Drug_1226	0.8442	0.02262
0.7595	ACH-001106	Drug_1226	0.7369	-0.02256
0.8965	ACH-001190	Drug_1226	0.8788	-0.01771
0.9309	ACH-001306	Drug_1226	0.887	-0.04388
0.8349	ACH-001307	Drug_1226	0.8185	-0.01644
0.9084	ACH-001321	Drug_1226	0.883	-0.02537
