AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000159	Drug_1087	0.8284	0.1901
0.7631	ACH-000159	Drug_1087	0.8323	0.06918
0.8885	ACH-000159	Drug_1087	0.8636	-0.02489
0.9671	ACH-000159	Drug_1087	0.8764	-0.09066
0.9746	ACH-000159	Drug_1087	0.8662	-0.1084
0.4887	ACH-000161	Drug_1087	0.7545	0.2658
0.4995	ACH-000161	Drug_1087	0.7778	0.2783
0.6148	ACH-000161	Drug_1087	0.7797	0.1649
0.6543	ACH-000161	Drug_1087	0.757	0.1027
0.7072	ACH-000161	Drug_1087	0.7304	0.02323
0.719	ACH-000161	Drug_1087	0.7663	0.04728
0.8081	ACH-000162	Drug_1087	0.8518	0.04366
0.878	ACH-000162	Drug_1087	0.8676	-0.01043
0.8852	ACH-000162	Drug_1087	0.8548	-0.03037
0.9531	ACH-000162	Drug_1087	0.8516	-0.1015
0.9699	ACH-000162	Drug_1087	0.8767	-0.09324
0.767	ACH-000163	Drug_1087	0.819	0.05201
0.3619	ACH-000168	Drug_1087	0.5464	0.1845
0.3823	ACH-000168	Drug_1087	0.572	0.1897
0.4867	ACH-000168	Drug_1087	0.5598	0.07309
0.5197	ACH-000168	Drug_1087	0.6208	0.1011
0.5257	ACH-000168	Drug_1087	0.6082	0.08249
0.5533	ACH-000168	Drug_1087	0.5567	0.003395
0.6371	ACH-000168	Drug_1087	0.5982	-0.03886
0.579	ACH-000169	Drug_1087	0.7003	0.1213
0.6718	ACH-000169	Drug_1087	0.6743	0.002542
0.7462	ACH-000169	Drug_1087	0.6985	-0.04772
0.8128	ACH-000169	Drug_1087	0.6437	-0.1691
0.8473	ACH-000169	Drug_1087	0.6954	-0.1519
0.8493	ACH-000169	Drug_1087	0.7164	-0.1329
0.865	ACH-000171	Drug_1087	0.8533	-0.01174
0.8653	ACH-000171	Drug_1087	0.8733	0.007956
0.9007	ACH-000171	Drug_1087	0.8491	-0.05157
0.9173	ACH-000171	Drug_1087	0.8698	-0.04752
0.9367	ACH-000171	Drug_1087	0.8768	-0.0599
0.9635	ACH-000171	Drug_1087	0.8506	-0.1129
0.5835	ACH-000174	Drug_1087	0.753	0.1695
0.6288	ACH-000174	Drug_1087	0.8227	0.1939
0.6392	ACH-000174	Drug_1087	0.7952	0.156
0.6512	ACH-000174	Drug_1087	0.7625	0.1113
0.8296	ACH-000174	Drug_1087	0.7957	-0.0339
0.928	ACH-000174	Drug_1087	0.7619	-0.1661
0.6725	ACH-000176	Drug_1087	0.8687	0.1962
0.86	ACH-000176	Drug_1087	0.8702	0.01024
0.8651	ACH-000176	Drug_1087	0.8582	-0.006906
0.8778	ACH-000176	Drug_1087	0.8559	-0.02194
0.9138	ACH-000176	Drug_1087	0.8734	-0.04037
0.9781	ACH-000176	Drug_1087	0.8721	-0.106
0.9894	ACH-000176	Drug_1087	0.896	-0.09344
0.4042	ACH-000178	Drug_1087	0.7703	0.3661
0.5648	ACH-000178	Drug_1087	0.7186	0.1538
0.5825	ACH-000178	Drug_1087	0.7509	0.1684
0.5852	ACH-000178	Drug_1087	0.7617	0.1765
0.6639	ACH-000178	Drug_1087	0.7284	0.06447
0.6902	ACH-000178	Drug_1087	0.6999	0.009712
0.781	ACH-000178	Drug_1087	0.7336	-0.04736
0.6554	ACH-000181	Drug_1087	0.8126	0.1572
0.6927	ACH-000181	Drug_1087	0.7229	0.03024
0.6949	ACH-000181	Drug_1087	0.7522	0.05727
0.7461	ACH-000181	Drug_1087	0.7361	-0.01
0.8934	ACH-000181	Drug_1087	0.7688	-0.1246
0.9451	ACH-000181	Drug_1087	0.8009	-0.1442
0.8441	ACH-000183	Drug_1087	0.9191	0.07503
0.9065	ACH-000183	Drug_1087	0.897	-0.009546
0.9117	ACH-000183	Drug_1087	0.8949	-0.01677
0.921	ACH-000183	Drug_1087	0.8416	-0.07942
0.9511	ACH-000183	Drug_1087	0.9049	-0.04619
0.9531	ACH-000183	Drug_1087	0.9036	-0.04946
0.9532	ACH-000183	Drug_1087	0.9016	-0.05159
0.96	ACH-000183	Drug_1087	0.8797	-0.08028
0.6381	ACH-000186	Drug_1087	0.8665	0.2284
0.6538	ACH-000186	Drug_1087	0.8867	0.2329
0.6031	ACH-000187	Drug_1087	0.9509	0.3478
0.9298	ACH-000187	Drug_1087	0.9278	-0.001963
0.9531	ACH-000187	Drug_1087	0.9321	-0.02096
0.9804	ACH-000187	Drug_1087	0.9101	-0.07032
0.677	ACH-000188	Drug_1087	0.7112	0.03421
0.7366	ACH-000188	Drug_1087	0.7147	-0.02191
0.7358	ACH-000189	Drug_1087	0.8988	0.163
0.7742	ACH-000189	Drug_1087	0.8634	0.08922
0.8002	ACH-000189	Drug_1087	0.8482	0.04804
0.8348	ACH-000189	Drug_1087	0.8634	0.02864
0.8451	ACH-000189	Drug_1087	0.8283	-0.01678
0.4509	ACH-000190	Drug_1087	0.7127	0.2618
0.4892	ACH-000190	Drug_1087	0.6659	0.1767
0.7296	ACH-000190	Drug_1087	0.6813	-0.04834
0.7717	ACH-000190	Drug_1087	0.6667	-0.105
0.9422	ACH-000190	Drug_1087	0.7057	-0.2365
0.9772	ACH-000190	Drug_1087	0.6802	-0.297
0.3799	ACH-000191	Drug_1087	0.6806	0.3007
0.4113	ACH-000191	Drug_1087	0.5989	0.1876
0.4933	ACH-000191	Drug_1087	0.6753	0.182
0.5436	ACH-000191	Drug_1087	0.6377	0.09407
0.703	ACH-000191	Drug_1087	0.5959	-0.1071
0.8135	ACH-000200	Drug_1087	0.7595	-0.05398
0.8102	ACH-000201	Drug_1087	0.8819	0.07174
0.8278	ACH-000201	Drug_1087	0.8138	-0.01401
0.864	ACH-000201	Drug_1087	0.8352	-0.02883
0.867	ACH-000201	Drug_1087	0.8526	-0.01444
0.8909	ACH-000201	Drug_1087	0.857	-0.03387
0.9863	ACH-000201	Drug_1087	0.8345	-0.1518
0.867	ACH-000202	Drug_1087	0.8305	-0.0365
0.9621	ACH-000202	Drug_1087	0.8644	-0.09773
0.838	ACH-000204	Drug_1087	0.8941	0.05615
0.9099	ACH-000204	Drug_1087	0.9461	0.03619
0.9422	ACH-000204	Drug_1087	0.9103	-0.03193
0.9531	ACH-000204	Drug_1087	0.9188	-0.03428
0.9541	ACH-000204	Drug_1087	0.9251	-0.02901
0.9551	ACH-000204	Drug_1087	0.9004	-0.05474
0.9657	ACH-000204	Drug_1087	0.9547	-0.01104
0.9757	ACH-000204	Drug_1087	0.9125	-0.06321
0.6142	ACH-000205	Drug_1087	0.7521	0.1379
0.6322	ACH-000205	Drug_1087	0.7657	0.1335
0.6064	ACH-000207	Drug_1087	0.8421	0.2357
0.618	ACH-000207	Drug_1087	0.8638	0.2458
0.69	ACH-000207	Drug_1087	0.8465	0.1565
0.7407	ACH-000207	Drug_1087	0.843	0.1023
0.7959	ACH-000207	Drug_1087	0.8523	0.05636
0.8123	ACH-000207	Drug_1087	0.8872	0.07486
0.8758	ACH-000207	Drug_1087	0.8685	-0.007313
0.9214	ACH-000207	Drug_1087	0.8324	-0.089
0.8688	ACH-000210	Drug_1087	0.9134	0.04457
0.9396	ACH-000210	Drug_1087	0.9276	-0.01198
0.9531	ACH-000210	Drug_1087	0.9214	-0.03172
0.9532	ACH-000210	Drug_1087	0.9244	-0.02877
0.9536	ACH-000210	Drug_1087	0.9295	-0.02414
0.9579	ACH-000210	Drug_1087	0.9011	-0.05684
0.8304	ACH-000211	Drug_1087	0.9124	0.08195
0.8495	ACH-000211	Drug_1087	0.8824	0.03289
0.8976	ACH-000211	Drug_1087	0.8644	-0.03324
0.8999	ACH-000211	Drug_1087	0.8996	-0.0003322
0.925	ACH-000211	Drug_1087	0.8963	-0.02868
0.9531	ACH-000211	Drug_1087	0.8929	-0.06022
0.9707	ACH-000211	Drug_1087	0.896	-0.07467
0.7519	ACH-000212	Drug_1087	0.8439	0.09203
0.8959	ACH-000212	Drug_1087	0.8577	-0.03824
0.927	ACH-000212	Drug_1087	0.8592	-0.06783
0.9275	ACH-000212	Drug_1087	0.8564	-0.07106
0.9644	ACH-000212	Drug_1087	0.8701	-0.0943
0.9722	ACH-000212	Drug_1087	0.8695	-0.1027
0.5762	ACH-000218	Drug_1087	0.6356	0.05941
0.2881	ACH-000219	Drug_1087	0.6244	0.3363
0.3079	ACH-000219	Drug_1087	0.6078	0.2999
0.3144	ACH-000219	Drug_1087	0.6338	0.3194
0.3707	ACH-000219	Drug_1087	0.6597	0.289
0.3891	ACH-000219	Drug_1087	0.6483	0.2592
0.4131	ACH-000219	Drug_1087	0.6169	0.2038
0.4374	ACH-000219	Drug_1087	0.6508	0.2134
0.4394	ACH-000219	Drug_1087	0.6515	0.2121
0.4551	ACH-000219	Drug_1087	0.6645	0.2094
0.4594	ACH-000219	Drug_1087	0.6257	0.1663
0.4617	ACH-000219	Drug_1087	0.6322	0.1705
0.4666	ACH-000219	Drug_1087	0.6216	0.155
0.467	ACH-000219	Drug_1087	0.6596	0.1926
0.4677	ACH-000219	Drug_1087	0.6519	0.1842
0.4714	ACH-000219	Drug_1087	0.6511	0.1797
0.4753	ACH-000219	Drug_1087	0.6696	0.1943
0.4761	ACH-000219	Drug_1087	0.6549	0.1788
0.4763	ACH-000219	Drug_1087	0.6432	0.1669
0.4781	ACH-000219	Drug_1087	0.6462	0.1681
0.4797	ACH-000219	Drug_1087	0.6529	0.1732
0.4823	ACH-000219	Drug_1087	0.6286	0.1463
0.4878	ACH-000219	Drug_1087	0.6593	0.1715
0.4931	ACH-000219	Drug_1087	0.6218	0.1287
0.4939	ACH-000219	Drug_1087	0.6512	0.1573
0.495	ACH-000219	Drug_1087	0.5815	0.08653
0.4969	ACH-000219	Drug_1087	0.6192	0.1223
0.5026	ACH-000219	Drug_1087	0.6124	0.1098
0.5054	ACH-000219	Drug_1087	0.6344	0.129
0.5083	ACH-000219	Drug_1087	0.6172	0.1089
0.5084	ACH-000219	Drug_1087	0.8306	0.3222
0.5092	ACH-000219	Drug_1087	0.6292	0.12
0.5132	ACH-000219	Drug_1087	0.6267	0.1135
0.5137	ACH-000219	Drug_1087	0.6177	0.104
0.5142	ACH-000219	Drug_1087	0.64	0.1258
0.5184	ACH-000219	Drug_1087	0.6284	0.11
0.5214	ACH-000219	Drug_1087	0.629	0.1076
0.5256	ACH-000219	Drug_1087	0.6574	0.1318
0.5257	ACH-000219	Drug_1087	0.6011	0.07537
0.5263	ACH-000219	Drug_1087	0.6804	0.1541
0.5274	ACH-000219	Drug_1087	0.6425	0.1151
0.5318	ACH-000219	Drug_1087	0.6252	0.09344
0.5326	ACH-000219	Drug_1087	0.6469	0.1143
0.5327	ACH-000219	Drug_1087	0.637	0.1043
0.5364	ACH-000219	Drug_1087	0.6438	0.1074
0.5374	ACH-000219	Drug_1087	0.6419	0.1045
0.5381	ACH-000219	Drug_1087	0.673	0.1349
0.5386	ACH-000219	Drug_1087	0.6244	0.08579
0.5421	ACH-000219	Drug_1087	0.6803	0.1382
0.5433	ACH-000219	Drug_1087	0.6434	0.1001
0.5445	ACH-000219	Drug_1087	0.6355	0.09098
0.5459	ACH-000219	Drug_1087	0.6722	0.1263
0.5468	ACH-000219	Drug_1087	0.6322	0.08544
0.547	ACH-000219	Drug_1087	0.6614	0.1144
0.5475	ACH-000219	Drug_1087	0.6691	0.1216
0.548	ACH-000219	Drug_1087	0.6207	0.07273
0.5487	ACH-000219	Drug_1087	0.6007	0.05198
0.5515	ACH-000219	Drug_1087	0.6121	0.06064
0.5536	ACH-000219	Drug_1087	0.618	0.06441
0.5545	ACH-000219	Drug_1087	0.6635	0.109
0.558	ACH-000219	Drug_1087	0.6743	0.1163
0.5586	ACH-000219	Drug_1087	0.6078	0.04921
0.5595	ACH-000219	Drug_1087	0.634	0.07453
0.5599	ACH-000219	Drug_1087	0.6444	0.08446
0.565	ACH-000219	Drug_1087	0.6648	0.09976
0.5703	ACH-000219	Drug_1087	0.6299	0.05957
0.5709	ACH-000219	Drug_1087	0.5996	0.02873
0.573	ACH-000219	Drug_1087	0.6112	0.03816
0.5793	ACH-000219	Drug_1087	0.6326	0.05334
0.5866	ACH-000219	Drug_1087	0.6	0.01336
0.5883	ACH-000219	Drug_1087	0.638	0.0497
0.5954	ACH-000219	Drug_1087	0.6432	0.04782
0.5985	ACH-000219	Drug_1087	0.6214	0.02294
0.6167	ACH-000219	Drug_1087	0.6198	0.003147
0.6324	ACH-000219	Drug_1087	0.6442	0.01183
0.6492	ACH-000219	Drug_1087	0.6338	-0.01537
0.8542	ACH-000220	Drug_1087	0.6943	-0.1599
0.5525	ACH-000221	Drug_1087	0.7493	0.1968
0.6616	ACH-000221	Drug_1087	0.7358	0.07421
0.6705	ACH-000221	Drug_1087	0.7963	0.1258
0.8416	ACH-000221	Drug_1087	0.7642	-0.07738
0.8629	ACH-000221	Drug_1087	0.7315	-0.1314
0.9393	ACH-000221	Drug_1087	0.7308	-0.2085
0.9587	ACH-000221	Drug_1087	0.7218	-0.2369
0.4709	ACH-000222	Drug_1087	0.6979	0.227
0.5638	ACH-000222	Drug_1087	0.7119	0.1481
0.5704	ACH-000222	Drug_1087	0.7087	0.1383
0.7041	ACH-000222	Drug_1087	0.7267	0.02262
0.7048	ACH-000222	Drug_1087	0.7568	0.05204
0.7872	ACH-000222	Drug_1087	0.6967	-0.09053
0.795	ACH-000222	Drug_1087	0.713	-0.08205
0.6931	ACH-000223	Drug_1087	0.885	0.1919
0.7577	ACH-000223	Drug_1087	0.8741	0.1164
0.7921	ACH-000223	Drug_1087	0.8761	0.08398
0.7923	ACH-000223	Drug_1087	0.8699	0.07757
0.82	ACH-000223	Drug_1087	0.8749	0.05494
0.9148	ACH-000223	Drug_1087	0.8671	-0.04772
0.9455	ACH-000223	Drug_1087	0.8692	-0.07626
0.969	ACH-000223	Drug_1087	0.875	-0.09405
0.9712	ACH-000223	Drug_1087	0.7853	-0.1859
0.9656	ACH-000225	Drug_1087	0.9263	-0.03928
0.6052	ACH-000226	Drug_1087	0.8257	0.2205
0.6496	ACH-000226	Drug_1087	0.884	0.2344
0.7518	ACH-000226	Drug_1087	0.8254	0.07356
0.7685	ACH-000226	Drug_1087	0.8377	0.0692
0.8225	ACH-000226	Drug_1087	0.8639	0.04145
0.9808	ACH-000226	Drug_1087	0.8398	-0.141
0.5895	ACH-000227	Drug_1087	0.8728	0.2833
0.692	ACH-000227	Drug_1087	0.8357	0.1437
0.7924	ACH-000227	Drug_1087	0.8786	0.08621
0.8103	ACH-000227	Drug_1087	0.8567	0.04644
0.9013	ACH-000227	Drug_1087	0.8967	-0.004595
0.6244	ACH-000231	Drug_1087	0.769	0.1446
0.6362	ACH-000231	Drug_1087	0.7478	0.1116
0.6631	ACH-000231	Drug_1087	0.8018	0.1387
0.7003	ACH-000231	Drug_1087	0.8054	0.1051
0.7305	ACH-000231	Drug_1087	0.7967	0.06618
0.743	ACH-000231	Drug_1087	0.7729	0.02986
0.7513	ACH-000231	Drug_1087	0.7963	0.04502
0.6032	ACH-000232	Drug_1087	0.8692	0.266
0.6902	ACH-000232	Drug_1087	0.8141	0.1239
0.8923	ACH-000232	Drug_1087	0.8193	-0.07302
0.9153	ACH-000232	Drug_1087	0.8511	-0.06422
0.9469	ACH-000232	Drug_1087	0.8178	-0.1291
0.5211	ACH-000235	Drug_1087	0.7448	0.2237
0.6106	ACH-000235	Drug_1087	0.7514	0.1408
0.6622	ACH-000235	Drug_1087	0.7891	0.1269
0.6798	ACH-000235	Drug_1087	0.7711	0.0913
0.7348	ACH-000235	Drug_1087	0.773	0.0382
0.8124	ACH-000235	Drug_1087	0.8314	0.01898
0.5501	ACH-000236	Drug_1087	0.6842	0.1341
0.6139	ACH-000236	Drug_1087	0.7103	0.0964
0.7136	ACH-000236	Drug_1087	0.7459	0.03231
0.7179	ACH-000236	Drug_1087	0.6929	-0.02498
0.7725	ACH-000236	Drug_1087	0.7198	-0.05271
0.8539	ACH-000236	Drug_1087	0.6851	-0.1688
0.7765	ACH-000238	Drug_1087	0.8172	0.04068
0.8213	ACH-000238	Drug_1087	0.8638	0.0425
0.8551	ACH-000238	Drug_1087	0.8699	0.01482
0.899	ACH-000238	Drug_1087	0.8615	-0.03747
0.9546	ACH-000238	Drug_1087	0.8713	-0.08328
0.7024	ACH-000242	Drug_1087	0.801	0.0986
0.7144	ACH-000242	Drug_1087	0.8252	0.1108
0.8338	ACH-000242	Drug_1087	0.8382	0.004397
0.8575	ACH-000242	Drug_1087	0.8534	-0.004137
0.8933	ACH-000242	Drug_1087	0.8837	-0.009642
0.9381	ACH-000242	Drug_1087	0.8835	-0.0546
0.9453	ACH-000242	Drug_1087	0.8152	-0.1301
0.9532	ACH-000242	Drug_1087	0.8253	-0.1279
0.9557	ACH-000242	Drug_1087	0.8636	-0.09212
0.5839	ACH-000243	Drug_1087	0.7807	0.1968
0.6618	ACH-000243	Drug_1087	0.7564	0.0946
0.7408	ACH-000243	Drug_1087	0.7272	-0.01357
0.7469	ACH-000243	Drug_1087	0.7122	-0.03467
0.7777	ACH-000243	Drug_1087	0.712	-0.06575
0.8255	ACH-000243	Drug_1087	0.7521	-0.07341
0.7232	ACH-000244	Drug_1087	0.7879	0.06467
0.7765	ACH-000244	Drug_1087	0.8065	0.02998
0.873	ACH-000244	Drug_1087	0.8121	-0.06093
0.8967	ACH-000244	Drug_1087	0.8049	-0.09175
0.93	ACH-000244	Drug_1087	0.7643	-0.1657
0.9304	ACH-000244	Drug_1087	0.7701	-0.1603
0.9531	ACH-000245	Drug_1087	0.8901	-0.06304
0.9555	ACH-000245	Drug_1087	0.9426	-0.01289
0.9628	ACH-000245	Drug_1087	0.9414	-0.0214
0.9727	ACH-000245	Drug_1087	0.9	-0.0727
0.9761	ACH-000245	Drug_1087	0.9196	-0.05647
0.9885	ACH-000245	Drug_1087	0.889	-0.09955
0.26	ACH-000247	Drug_1087	0.5852	0.3252
0.2666	ACH-000247	Drug_1087	0.5154	0.2488
0.3213	ACH-000247	Drug_1087	0.4819	0.1606
0.3696	ACH-000247	Drug_1087	0.5099	0.1403
0.3846	ACH-000247	Drug_1087	0.5355	0.1509
0.4019	ACH-000247	Drug_1087	0.3902	-0.01167
0.4088	ACH-000247	Drug_1087	0.5446	0.1358
0.4102	ACH-000247	Drug_1087	0.4491	0.03887
0.5508	ACH-000247	Drug_1087	0.5021	-0.04868
0.7024	ACH-000248	Drug_1087	0.9352	0.2328
0.9043	ACH-000248	Drug_1087	0.9106	0.006302
0.9066	ACH-000248	Drug_1087	0.8947	-0.01195
0.922	ACH-000248	Drug_1087	0.8771	-0.04487
0.938	ACH-000248	Drug_1087	0.9362	-0.001798
0.9536	ACH-000248	Drug_1087	0.8764	-0.07716
0.9767	ACH-000248	Drug_1087	0.9101	-0.06659
0.9803	ACH-000248	Drug_1087	0.8979	-0.08237
0.4033	ACH-000249	Drug_1087	0.6672	0.2639
0.4042	ACH-000249	Drug_1087	0.6771	0.2729
0.4101	ACH-000249	Drug_1087	0.6211	0.211
0.5184	ACH-000249	Drug_1087	0.6338	0.1154
0.5241	ACH-000249	Drug_1087	0.646	0.1219
0.6308	ACH-000249	Drug_1087	0.6311	0.0003198
0.7054	ACH-000250	Drug_1087	0.8875	0.1821
0.886	ACH-000250	Drug_1087	0.9041	0.01813
0.9127	ACH-000250	Drug_1087	0.9013	-0.01138
0.9752	ACH-000250	Drug_1087	0.8961	-0.07907
0.9828	ACH-000250	Drug_1087	0.893	-0.08983
0.242	ACH-000253	Drug_1087	0.7153	0.4733
0.3328	ACH-000253	Drug_1087	0.649	0.3162
0.8355	ACH-000254	Drug_1087	0.6912	-0.1443
0.8605	ACH-000254	Drug_1087	0.7037	-0.1568
0.8749	ACH-000254	Drug_1087	0.7575	-0.1174
0.9022	ACH-000254	Drug_1087	0.7628	-0.1394
0.9498	ACH-000254	Drug_1087	0.7473	-0.2025
0.9435	ACH-000256	Drug_1087	0.8731	-0.07043
0.9827	ACH-000256	Drug_1087	0.8518	-0.1309
0.647	ACH-000257	Drug_1087	0.9655	0.3185
0.739	ACH-000257	Drug_1087	0.9025	0.1635
0.9466	ACH-000257	Drug_1087	0.9203	-0.02627
0.9532	ACH-000257	Drug_1087	0.8922	-0.06104
0.9765	ACH-000257	Drug_1087	0.9426	-0.03391
0.2378	ACH-000258	Drug_1087	0.5265	0.2887
0.2469	ACH-000258	Drug_1087	0.5236	0.2767
0.2473	ACH-000258	Drug_1087	0.4272	0.1799
0.2726	ACH-000258	Drug_1087	0.448	0.1754
0.2952	ACH-000258	Drug_1087	0.4718	0.1766
0.2979	ACH-000258	Drug_1087	0.4526	0.1547
0.334	ACH-000258	Drug_1087	0.4593	0.1253
0.3561	ACH-000260	Drug_1087	0.6074	0.2513
0.4195	ACH-000260	Drug_1087	0.583	0.1635
0.4884	ACH-000260	Drug_1087	0.5937	0.1053
0.5711	ACH-000260	Drug_1087	0.5826	0.01146
0.5872	ACH-000260	Drug_1087	0.6378	0.05059
0.6157	ACH-000260	Drug_1087	0.6297	0.01404
0.714	ACH-000260	Drug_1087	0.6261	-0.08792
0.7443	ACH-000260	Drug_1087	0.6059	-0.1384
0.8056	ACH-000261	Drug_1087	0.8736	0.06795
0.5054	ACH-000264	Drug_1087	0.6793	0.1739
0.5495	ACH-000264	Drug_1087	0.704	0.1545
0.5502	ACH-000264	Drug_1087	0.6809	0.1307
0.5904	ACH-000264	Drug_1087	0.7277	0.1373
0.6002	ACH-000264	Drug_1087	0.6981	0.09792
0.6179	ACH-000264	Drug_1087	0.6496	0.03166
0.643	ACH-000264	Drug_1087	0.7461	0.1031
0.5967	ACH-000267	Drug_1087	0.8824	0.2857
0.7668	ACH-000267	Drug_1087	0.9049	0.1381
0.918	ACH-000267	Drug_1087	0.9383	0.02031
0.9522	ACH-000267	Drug_1087	0.9113	-0.04091
0.9531	ACH-000267	Drug_1087	0.8967	-0.05639
0.9641	ACH-000267	Drug_1087	0.9195	-0.04458
0.5659	ACH-000269	Drug_1087	0.735	0.1691
0.5861	ACH-000269	Drug_1087	0.861	0.2749
0.6706	ACH-000269	Drug_1087	0.876	0.2054
0.7326	ACH-000269	Drug_1087	0.9032	0.1706
0.7954	ACH-000269	Drug_1087	0.8962	0.1008
0.8074	ACH-000269	Drug_1087	0.8826	0.07521
0.4787	ACH-000270	Drug_1087	0.7746	0.2959
0.589	ACH-000270	Drug_1087	0.7501	0.1611
0.6045	ACH-000270	Drug_1087	0.7841	0.1796
0.6821	ACH-000270	Drug_1087	0.7518	0.06968
0.8061	ACH-000270	Drug_1087	0.7468	-0.05926
0.8838	ACH-000270	Drug_1087	0.7256	-0.1582
0.9495	ACH-000270	Drug_1087	0.7776	-0.1719
0.9541	ACH-000270	Drug_1087	0.7417	-0.2124
0.7452	ACH-000271	Drug_1087	0.9223	0.1771
0.7464	ACH-000271	Drug_1087	0.9324	0.186
0.7774	ACH-000271	Drug_1087	0.9338	0.1564
0.7869	ACH-000271	Drug_1087	0.9162	0.1293
0.9454	ACH-000271	Drug_1087	0.9192	-0.02622
0.9532	ACH-000271	Drug_1087	0.9131	-0.04014
0.9669	ACH-000271	Drug_1087	0.9112	-0.05566
0.6385	ACH-000273	Drug_1087	0.8756	0.2371
0.6536	ACH-000273	Drug_1087	0.8891	0.2355
0.7382	ACH-000273	Drug_1087	0.8537	0.1155
0.7925	ACH-000273	Drug_1087	0.8316	0.0391
0.8504	ACH-000273	Drug_1087	0.8623	0.01192
0.9	ACH-000273	Drug_1087	0.8381	-0.0619
0.5046	ACH-000274	Drug_1087	0.7993	0.2947
0.6512	ACH-000274	Drug_1087	0.7817	0.1305
0.7097	ACH-000277	Drug_1087	0.9313	0.2216
0.9049	ACH-000277	Drug_1087	0.9471	0.04215
0.9417	ACH-000277	Drug_1087	0.9296	-0.01205
0.9531	ACH-000277	Drug_1087	0.927	-0.02612
0.9575	ACH-000277	Drug_1087	0.9397	-0.01781
0.9883	ACH-000277	Drug_1087	0.9546	-0.0337
0.8661	ACH-000285	Drug_1087	0.9179	0.05175
0.8863	ACH-000287	Drug_1087	0.8893	0.00304
0.5923	ACH-000288	Drug_1087	0.8949	0.3026
0.5993	ACH-000288	Drug_1087	0.9064	0.3071
0.61	ACH-000288	Drug_1087	0.9027	0.2927
0.8934	ACH-000288	Drug_1087	0.8806	-0.01278
0.8944	ACH-000288	Drug_1087	0.8972	0.002779
0.9378	ACH-000288	Drug_1087	0.8845	-0.05332
0.9537	ACH-000288	Drug_1087	0.8901	-0.0636
0.9872	ACH-000288	Drug_1087	0.8832	-0.104
0.5896	ACH-000290	Drug_1087	0.8823	0.2927
0.6254	ACH-000290	Drug_1087	0.9013	0.2759
0.9289	ACH-000290	Drug_1087	0.9034	-0.02555
0.9366	ACH-000290	Drug_1087	0.9253	-0.01127
0.9375	ACH-000290	Drug_1087	0.8659	-0.07157
0.9501	ACH-000290	Drug_1087	0.9154	-0.03472
0.306	ACH-000291	Drug_1087	0.6746	0.3686
0.5039	ACH-000291	Drug_1087	0.703	0.1991
0.5219	ACH-000291	Drug_1087	0.6569	0.135
0.5757	ACH-000291	Drug_1087	0.7468	0.1711
0.6202	ACH-000291	Drug_1087	0.6754	0.05519
0.6749	ACH-000291	Drug_1087	0.6691	-0.005799
0.6771	ACH-000291	Drug_1087	0.677	-5.215e-05
0.8037	ACH-000292	Drug_1087	0.9093	0.1056
0.8478	ACH-000292	Drug_1087	0.8915	0.04373
0.9179	ACH-000292	Drug_1087	0.9117	-0.006195
0.9531	ACH-000292	Drug_1087	0.8809	-0.07223
0.9829	ACH-000292	Drug_1087	0.898	-0.08495
0.9917	ACH-000292	Drug_1087	0.9026	-0.08907
0.293	ACH-000294	Drug_1087	0.4761	0.1831
0.4238	ACH-000295	Drug_1087	0.6294	0.2056
0.5081	ACH-000295	Drug_1087	0.7368	0.2287
0.5427	ACH-000295	Drug_1087	0.6278	0.08508
0.5642	ACH-000295	Drug_1087	0.6444	0.08025
0.5654	ACH-000295	Drug_1087	0.5837	0.01829
0.6353	ACH-000295	Drug_1087	0.679	0.04373
0.7934	ACH-000295	Drug_1087	0.6074	-0.186
0.8038	ACH-000295	Drug_1087	0.6463	-0.1575
0.9396	ACH-000297	Drug_1087	0.9463	0.006692
0.8673	ACH-000298	Drug_1087	0.9676	0.1003
0.938	ACH-000298	Drug_1087	0.9447	0.006675
0.9822	ACH-000298	Drug_1087	0.9474	-0.03477
0.3903	ACH-000301	Drug_1087	0.5668	0.1765
0.5041	ACH-000301	Drug_1087	0.656	0.1519
0.5088	ACH-000301	Drug_1087	0.6038	0.09501
0.5175	ACH-000301	Drug_1087	0.6535	0.136
0.6276	ACH-000301	Drug_1087	0.6673	0.03973
0.6631	ACH-000301	Drug_1087	0.5945	-0.06861
0.5579	ACH-000304	Drug_1087	0.6346	0.07667
0.5761	ACH-000304	Drug_1087	0.7353	0.1592
0.6186	ACH-000304	Drug_1087	0.6689	0.05027
0.6695	ACH-000304	Drug_1087	0.6873	0.01784
0.7095	ACH-000304	Drug_1087	0.6484	-0.06108
0.7251	ACH-000304	Drug_1087	0.6192	-0.1059
0.8218	ACH-000304	Drug_1087	0.6698	-0.152
0.4946	ACH-000305	Drug_1087	0.8052	0.3106
0.7203	ACH-000305	Drug_1087	0.8059	0.08562
0.8065	ACH-000305	Drug_1087	0.8013	-0.005234
0.8243	ACH-000305	Drug_1087	0.8346	0.01035
0.8551	ACH-000305	Drug_1087	0.8442	-0.01092
0.9	ACH-000305	Drug_1087	0.8461	-0.05391
0.4874	ACH-000307	Drug_1087	0.8608	0.3734
0.6549	ACH-000307	Drug_1087	0.8983	0.2434
0.6627	ACH-000308	Drug_1087	0.843	0.1803
0.8216	ACH-000308	Drug_1087	0.8069	-0.01475
