AUC	Sample	Drug1	PredictedAUC	AUCError
0.8608	ACH-000853	Drug_783	0.874	0.0132
0.8452	ACH-000855	Drug_783	0.8863	0.04106
0.8451	ACH-000856	Drug_783	0.8682	0.02312
0.8645	ACH-000857	Drug_783	0.8605	-0.004008
0.8334	ACH-000858	Drug_783	0.8906	0.05719
0.8472	ACH-000858	Drug_783	0.901	0.05381
0.8709	ACH-000859	Drug_783	0.8957	0.02481
0.8398	ACH-000860	Drug_783	0.8812	0.04144
0.8961	ACH-000861	Drug_783	0.8744	-0.02167
0.9779	ACH-000863	Drug_783	0.8833	-0.09455
0.824	ACH-000864	Drug_783	0.8926	0.06863
0.8118	ACH-000866	Drug_783	0.8116	-0.0001568
0.9446	ACH-000869	Drug_783	0.8926	-0.05195
0.8285	ACH-000874	Drug_783	0.7724	-0.0561
0.9541	ACH-000875	Drug_783	0.9053	-0.04881
0.7987	ACH-000876	Drug_783	0.8874	0.08874
0.8085	ACH-000878	Drug_783	0.8879	0.07938
0.8617	ACH-000879	Drug_783	0.8859	0.02424
0.8763	ACH-000880	Drug_783	0.8563	-0.01996
0.9072	ACH-000881	Drug_783	0.9139	0.006679
0.9419	ACH-000882	Drug_783	0.8599	-0.08205
0.8571	ACH-000885	Drug_783	0.85	-0.007122
0.8387	ACH-000886	Drug_783	0.866	0.02727
0.846	ACH-000886	Drug_783	0.8752	0.02918
0.9543	ACH-000888	Drug_783	0.8909	-0.06337
0.8925	ACH-000890	Drug_783	0.8761	-0.01639
0.8162	ACH-000893	Drug_783	0.8896	0.07344
0.8297	ACH-000896	Drug_783	0.8855	0.05584
0.9513	ACH-000900	Drug_783	0.8818	-0.06954
0.9388	ACH-000903	Drug_783	0.8894	-0.04938
0.8145	ACH-000905	Drug_783	0.8756	0.06106
0.8299	ACH-000906	Drug_783	0.8844	0.05446
0.8888	ACH-000910	Drug_783	0.8851	-0.003661
0.8199	ACH-000911	Drug_783	0.8485	0.0286
0.8311	ACH-000913	Drug_783	0.8321	0.0009973
0.9556	ACH-000917	Drug_783	0.8401	-0.1155
0.7221	ACH-000918	Drug_783	0.7808	0.05871
0.7025	ACH-000920	Drug_783	0.7868	0.08425
0.9382	ACH-000927	Drug_783	0.8856	-0.05258
0.9395	ACH-000934	Drug_783	0.8826	-0.05685
0.8316	ACH-000937	Drug_783	0.7897	-0.04186
0.76	ACH-000938	Drug_783	0.7884	0.0284
0.8294	ACH-000939	Drug_783	0.8638	0.03438
0.8318	ACH-000943	Drug_783	0.8509	0.01914
0.7928	ACH-000944	Drug_783	0.8217	0.02889
0.8697	ACH-000945	Drug_783	0.8891	0.01944
0.862	ACH-000948	Drug_783	0.8489	-0.01308
0.9356	ACH-000949	Drug_783	0.881	-0.05461
0.9516	ACH-000950	Drug_783	0.8583	-0.09331
0.9206	ACH-000951	Drug_783	0.9051	-0.01546
0.7721	ACH-000953	Drug_783	0.8247	0.05264
0.8614	ACH-000956	Drug_783	0.8876	0.02619
0.8435	ACH-000957	Drug_783	0.8827	0.03921
0.8196	ACH-000958	Drug_783	0.857	0.03741
0.8278	ACH-000960	Drug_783	0.8359	0.008117
0.955	ACH-000963	Drug_783	0.8856	-0.06941
0.8098	ACH-000965	Drug_783	0.8778	0.06802
0.8758	ACH-000966	Drug_783	0.8602	-0.01555
0.9186	ACH-000968	Drug_783	0.8876	-0.03102
0.8093	ACH-000969	Drug_783	0.892	0.08272
0.8252	ACH-000970	Drug_783	0.8735	0.04833
0.8238	ACH-000971	Drug_783	0.8688	0.04496
0.8427	ACH-000973	Drug_783	0.847	0.004266
0.9758	ACH-000974	Drug_783	0.8414	-0.1344
0.907	ACH-000976	Drug_783	0.862	-0.04496
0.964	ACH-000976	Drug_783	0.8968	-0.06723
0.8401	ACH-000978	Drug_783	0.892	0.05194
0.91	ACH-000980	Drug_783	0.8734	-0.03659
0.7924	ACH-000981	Drug_783	0.7981	0.005725
0.8506	ACH-000983	Drug_783	0.8986	0.04803
0.8393	ACH-000985	Drug_783	0.8623	0.02297
0.882	ACH-000987	Drug_783	0.9035	0.02146
0.8945	ACH-000987	Drug_783	0.9183	0.02385
0.8411	ACH-000989	Drug_783	0.842	0.0009336
0.9348	ACH-000995	Drug_783	0.8198	-0.115
0.8579	ACH-000997	Drug_783	0.9147	0.05684
0.8832	ACH-000997	Drug_783	0.9065	0.02328
0.9043	ACH-000997	Drug_783	0.8973	-0.006957
0.9096	ACH-000997	Drug_783	0.9116	0.00199
0.9128	ACH-000997	Drug_783	0.8941	-0.0187
0.9327	ACH-000997	Drug_783	0.9198	-0.01285
0.933	ACH-000997	Drug_783	0.872	-0.061
0.937	ACH-000997	Drug_783	0.8862	-0.05085
0.9424	ACH-000997	Drug_783	0.8701	-0.07227
0.9482	ACH-000997	Drug_783	0.9161	-0.03207
0.9546	ACH-000997	Drug_783	0.8631	-0.09149
0.9561	ACH-000997	Drug_783	0.9179	-0.03819
0.9589	ACH-000997	Drug_783	0.9254	-0.03353
0.9774	ACH-000997	Drug_783	0.9044	-0.07302
1	ACH-000997	Drug_783	0.8914	-0.1086
0.9935	ACH-000998	Drug_783	0.9139	-0.07962
0.8394	ACH-001106	Drug_783	0.803	-0.03641
0.8627	ACH-001106	Drug_783	0.8523	-0.01037
0.9582	ACH-001190	Drug_783	0.8712	-0.08698
0.8723	ACH-001306	Drug_783	0.8806	0.008302
0.912	ACH-001306	Drug_783	0.8947	-0.01731
0.8455	ACH-001307	Drug_783	0.8996	0.0541
0.8825	ACH-001321	Drug_783	0.8863	0.003771
