AUC	Sample	Drug1	PredictedAUC	AUCError
0.6516	ACH-000882	Drug_1494	0.8161	0.1645
0.6071	ACH-000885	Drug_1494	0.8812	0.2741
0.733	ACH-000885	Drug_1494	0.8989	0.1659
0.6984	ACH-000886	Drug_1494	0.8413	0.1429
0.677	ACH-000888	Drug_1494	0.8637	0.1867
0.6739	ACH-000890	Drug_1494	0.7748	0.1009
0.8072	ACH-000893	Drug_1494	0.9133	0.1061
0.7354	ACH-000896	Drug_1494	0.8904	0.155
0.9899	ACH-000900	Drug_1494	0.8587	-0.1312
0.8428	ACH-000903	Drug_1494	0.9196	0.07681
0.7126	ACH-000905	Drug_1494	0.7219	0.009342
0.8377	ACH-000906	Drug_1494	0.8764	0.03866
0.9523	ACH-000910	Drug_1494	0.8455	-0.1068
0.7168	ACH-000911	Drug_1494	0.879	0.1622
0.6721	ACH-000913	Drug_1494	0.8282	0.1561
0.7505	ACH-000914	Drug_1494	0.7529	0.002376
0.7191	ACH-000915	Drug_1494	0.8139	0.09478
0.7951	ACH-000915	Drug_1494	0.8025	0.007354
0.9188	ACH-000924	Drug_1494	0.8601	-0.05872
0.7685	ACH-000927	Drug_1494	0.7687	0.000182
0.7884	ACH-000927	Drug_1494	0.8293	0.0409
0.7871	ACH-000929	Drug_1494	0.872	0.08489
0.7046	ACH-000930	Drug_1494	0.8343	0.1297
0.7834	ACH-000934	Drug_1494	0.8636	0.08021
0.9352	ACH-000935	Drug_1494	0.8439	-0.09132
0.6961	ACH-000936	Drug_1494	0.8384	0.1423
0.6302	ACH-000937	Drug_1494	0.6593	0.02912
0.6397	ACH-000938	Drug_1494	0.5471	-0.09264
0.5921	ACH-000939	Drug_1494	0.863	0.2709
0.7247	ACH-000943	Drug_1494	0.7562	0.03149
0.7375	ACH-000944	Drug_1494	0.6181	-0.1194
0.6861	ACH-000945	Drug_1494	0.8207	0.1346
0.829	ACH-000945	Drug_1494	0.8036	-0.02544
0.7683	ACH-000948	Drug_1494	0.8948	0.1265
0.9973	ACH-000949	Drug_1494	0.8878	-0.1095
0.6191	ACH-000950	Drug_1494	0.8476	0.2285
0.6308	ACH-000951	Drug_1494	0.8813	0.2505
0.625	ACH-000953	Drug_1494	0.7245	0.09945
0.8459	ACH-000956	Drug_1494	0.8546	0.008668
0.6993	ACH-000957	Drug_1494	0.8264	0.1271
0.7708	ACH-000958	Drug_1494	0.7798	0.009008
0.7369	ACH-000960	Drug_1494	0.724	-0.01288
0.76	ACH-000963	Drug_1494	0.732	-0.02799
0.7386	ACH-000965	Drug_1494	0.792	0.05344
0.82	ACH-000968	Drug_1494	0.8509	0.03094
0.7105	ACH-000969	Drug_1494	0.7753	0.06475
0.656	ACH-000971	Drug_1494	0.8183	0.1623
0.6613	ACH-000973	Drug_1494	0.8837	0.2224
0.5594	ACH-000974	Drug_1494	0.7828	0.2234
0.6853	ACH-000976	Drug_1494	0.8093	0.124
0.8466	ACH-000978	Drug_1494	0.8252	-0.02141
0.9987	ACH-000980	Drug_1494	0.8686	-0.1301
0.7317	ACH-000981	Drug_1494	0.6919	-0.03984
0.4637	ACH-000983	Drug_1494	0.3587	-0.105
0.6387	ACH-000985	Drug_1494	0.778	0.1393
0.7031	ACH-000985	Drug_1494	0.7986	0.09545
0.788	ACH-000986	Drug_1494	0.894	0.106
0.902	ACH-000987	Drug_1494	0.8765	-0.02549
0.6693	ACH-000997	Drug_1494	0.8435	0.1742
0.9999	ACH-000998	Drug_1494	0.8822	-0.1177
0.7137	ACH-001075	Drug_1494	0.8008	0.08708
0.7443	ACH-001106	Drug_1494	0.8237	0.07942
0.7226	ACH-001190	Drug_1494	0.844	0.1214
0.6408	ACH-001306	Drug_1494	0.8692	0.2284
0.737	ACH-001307	Drug_1494	0.7345	-0.002489
0.7126	ACH-001321	Drug_1494	0.8762	0.1636
