AUC	Sample	Drug1	PredictedAUC	AUCError
0.9006	ACH-000750	Drug_1499	0.862	-0.03864
0.8583	ACH-000751	Drug_1499	0.8836	0.0253
0.9794	ACH-000752	Drug_1499	0.8816	-0.09778
0.909	ACH-000753	Drug_1499	0.9073	-0.001656
0.8449	ACH-000754	Drug_1499	0.8779	0.03302
0.7875	ACH-000755	Drug_1499	0.7907	0.003165
0.9022	ACH-000756	Drug_1499	0.8782	-0.02397
0.8579	ACH-000758	Drug_1499	0.8791	0.02124
0.9332	ACH-000758	Drug_1499	0.8881	-0.04513
0.9933	ACH-000762	Drug_1499	0.9283	-0.06504
0.8292	ACH-000763	Drug_1499	0.8488	0.01961
0.9394	ACH-000764	Drug_1499	0.9325	-0.006905
0.9327	ACH-000765	Drug_1499	0.8731	-0.0596
0.8984	ACH-000767	Drug_1499	0.8434	-0.05503
0.9015	ACH-000768	Drug_1499	0.91	0.008519
0.8574	ACH-000770	Drug_1499	0.8494	-0.008036
0.9673	ACH-000771	Drug_1499	0.9268	-0.04054
0.8012	ACH-000772	Drug_1499	0.7993	-0.001921
0.8465	ACH-000773	Drug_1499	0.8554	0.008935
0.94	ACH-000774	Drug_1499	0.9072	-0.03276
0.8678	ACH-000775	Drug_1499	0.8954	0.02764
0.9726	ACH-000776	Drug_1499	0.8923	-0.08035
0.9233	ACH-000777	Drug_1499	0.8904	-0.03285
1	ACH-000778	Drug_1499	0.9198	-0.08021
0.8595	ACH-000780	Drug_1499	0.8294	-0.03015
0.8401	ACH-000781	Drug_1499	0.9309	0.09082
0.7885	ACH-000782	Drug_1499	0.8101	0.02156
0.9023	ACH-000783	Drug_1499	0.8676	-0.0347
0.9083	ACH-000784	Drug_1499	0.9087	0.0003928
0.7945	ACH-000785	Drug_1499	0.9189	0.1244
0.8103	ACH-000786	Drug_1499	0.8169	0.006625
0.8459	ACH-000787	Drug_1499	0.9075	0.06163
0.9899	ACH-000788	Drug_1499	0.9253	-0.06461
0.8575	ACH-000789	Drug_1499	0.8204	-0.03714
0.8941	ACH-000790	Drug_1499	0.908	0.01392
0.9003	ACH-000792	Drug_1499	0.9213	0.02098
0.9277	ACH-000793	Drug_1499	0.891	-0.03673
0.9433	ACH-000794	Drug_1499	0.9222	-0.02112
0.9098	ACH-000796	Drug_1499	0.9087	-0.001086
0.896	ACH-000800	Drug_1499	0.8552	-0.04082
0.8432	ACH-000801	Drug_1499	0.9218	0.07862
0.7935	ACH-000803	Drug_1499	0.7848	-0.008675
0.8848	ACH-000804	Drug_1499	0.9007	0.01588
0.862	ACH-000806	Drug_1499	0.861	-0.001034
0.9116	ACH-000807	Drug_1499	0.9234	0.01175
0.9208	ACH-000808	Drug_1499	0.9042	-0.01662
0.8407	ACH-000810	Drug_1499	0.9199	0.0792
0.9288	ACH-000811	Drug_1499	0.9266	-0.002199
0.8305	ACH-000813	Drug_1499	0.899	0.06848
0.9653	ACH-000815	Drug_1499	0.8808	-0.08454
0.7475	ACH-000817	Drug_1499	0.8341	0.08663
0.8684	ACH-000821	Drug_1499	0.8235	-0.04491
0.9304	ACH-000822	Drug_1499	0.8955	-0.03487
0.9785	ACH-000823	Drug_1499	0.899	-0.07948
0.9731	ACH-000824	Drug_1499	0.9345	-0.03862
0.8837	ACH-000825	Drug_1499	0.8173	-0.06637
0.9106	ACH-000826	Drug_1499	0.8931	-0.01754
0.7953	ACH-000827	Drug_1499	0.9148	0.1195
0.8581	ACH-000828	Drug_1499	0.8463	-0.01181
0.8678	ACH-000831	Drug_1499	0.9066	0.0388
1	ACH-000832	Drug_1499	0.9089	-0.0911
0.8969	ACH-000833	Drug_1499	0.885	-0.0119
0.8844	ACH-000834	Drug_1499	0.8824	-0.002002
0.9014	ACH-000835	Drug_1499	0.8779	-0.02353
1	ACH-000836	Drug_1499	0.9419	-0.05811
0.8265	ACH-000837	Drug_1499	0.923	0.09646
0.85	ACH-000838	Drug_1499	0.8858	0.03579
0.9551	ACH-000839	Drug_1499	0.8899	-0.06518
0.9318	ACH-000840	Drug_1499	0.8787	-0.0531
0.7769	ACH-000841	Drug_1499	0.8285	0.05159
0.9566	ACH-000843	Drug_1499	0.9308	-0.02584
0.6548	ACH-000844	Drug_1499	0.8154	0.1606
0.8644	ACH-000845	Drug_1499	0.9068	0.04238
0.9277	ACH-000846	Drug_1499	0.9466	0.01894
0.8085	ACH-000847	Drug_1499	0.8779	0.06945
0.8528	ACH-000849	Drug_1499	0.9082	0.05538
0.9882	ACH-000851	Drug_1499	0.9349	-0.05333
0.7815	ACH-000852	Drug_1499	0.8916	0.1101
0.8719	ACH-000853	Drug_1499	0.875	0.00311
0.9372	ACH-000855	Drug_1499	0.9071	-0.0301
0.8836	ACH-000856	Drug_1499	0.9132	0.02964
0.8843	ACH-000856	Drug_1499	0.9173	0.03301
0.9143	ACH-000857	Drug_1499	0.8893	-0.02504
0.951	ACH-000858	Drug_1499	0.9301	-0.02091
0.8595	ACH-000859	Drug_1499	0.8456	-0.01386
0.8805	ACH-000860	Drug_1499	0.909	0.02847
0.8714	ACH-000861	Drug_1499	0.8926	0.02124
0.8768	ACH-000862	Drug_1499	0.8922	0.01542
0.944	ACH-000863	Drug_1499	0.9259	-0.01807
0.8532	ACH-000867	Drug_1499	0.8846	0.03141
0.8813	ACH-000868	Drug_1499	0.8973	0.01602
0.862	ACH-000869	Drug_1499	0.8908	0.0288
0.8424	ACH-000874	Drug_1499	0.8435	0.001085
0.8269	ACH-000877	Drug_1499	0.842	0.01511
0.8881	ACH-000878	Drug_1499	0.8835	-0.004595
0.9268	ACH-000879	Drug_1499	0.8922	-0.03464
1	ACH-000880	Drug_1499	0.8983	-0.1017
0.8501	ACH-000881	Drug_1499	0.8943	0.04418
0.8912	ACH-000882	Drug_1499	0.7814	-0.1098
0.8476	ACH-000885	Drug_1499	0.9116	0.064
0.9512	ACH-000886	Drug_1499	0.9183	-0.03291
0.8897	ACH-000888	Drug_1499	0.8995	0.009803
0.895	ACH-000890	Drug_1499	0.8946	-0.000405
0.9219	ACH-000891	Drug_1499	0.8925	-0.02939
0.891	ACH-000893	Drug_1499	0.9161	0.02507
0.9308	ACH-000896	Drug_1499	0.9025	-0.02833
0.9016	ACH-000897	Drug_1499	0.9034	0.001822
0.9977	ACH-000898	Drug_1499	0.8673	-0.1304
0.7702	ACH-000899	Drug_1499	0.8465	0.07631
0.8107	ACH-000900	Drug_1499	0.8457	0.03504
0.9092	ACH-000903	Drug_1499	0.9329	0.02372
0.8432	ACH-000904	Drug_1499	0.8139	-0.02925
0.9378	ACH-000905	Drug_1499	0.9068	-0.03097
0.9932	ACH-000906	Drug_1499	0.9305	-0.06266
0.9368	ACH-000909	Drug_1499	0.8594	-0.07741
0.8008	ACH-000910	Drug_1499	0.7858	-0.01497
0.8091	ACH-000911	Drug_1499	0.9132	0.1041
0.7159	ACH-000912	Drug_1499	0.908	0.1921
0.9395	ACH-000913	Drug_1499	0.9173	-0.02223
0.8908	ACH-000914	Drug_1499	0.8931	0.002336
0.8902	ACH-000915	Drug_1499	0.8943	0.004123
0.9372	ACH-000917	Drug_1499	0.9302	-0.007041
0.8734	ACH-000918	Drug_1499	0.8381	-0.03531
0.8941	ACH-000920	Drug_1499	0.8701	-0.02396
0.7993	ACH-000922	Drug_1499	0.8083	0.008953
0.8336	ACH-000924	Drug_1499	0.9226	0.08895
0.8402	ACH-000925	Drug_1499	0.8616	0.02143
0.8806	ACH-000927	Drug_1499	0.8496	-0.03097
0.9159	ACH-000929	Drug_1499	0.9213	0.00539
0.9712	ACH-000930	Drug_1499	0.8751	-0.09605
0.9301	ACH-000931	Drug_1499	0.9047	-0.02538
0.8819	ACH-000932	Drug_1499	0.8713	-0.01056
0.8515	ACH-000934	Drug_1499	0.8958	0.04428
0.7226	ACH-000935	Drug_1499	0.8847	0.1621
0.9186	ACH-000936	Drug_1499	0.9137	-0.004881
0.9568	ACH-000937	Drug_1499	0.8645	-0.09227
0.8947	ACH-000938	Drug_1499	0.828	-0.0667
0.9374	ACH-000939	Drug_1499	0.9141	-0.02329
0.9651	ACH-000941	Drug_1499	0.9106	-0.05454
0.843	ACH-000942	Drug_1499	0.8667	0.0237
0.9439	ACH-000943	Drug_1499	0.8969	-0.04702
0.9206	ACH-000944	Drug_1499	0.8366	-0.084
0.9113	ACH-000945	Drug_1499	0.8645	-0.04679
0.866	ACH-000947	Drug_1499	0.907	0.04098
0.8007	ACH-000948	Drug_1499	0.8938	0.0931
0.836	ACH-000950	Drug_1499	0.908	0.07202
0.8531	ACH-000951	Drug_1499	0.8908	0.03773
0.8263	ACH-000953	Drug_1499	0.8407	0.01441
0.9031	ACH-000954	Drug_1499	0.8927	-0.01038
0.8951	ACH-000955	Drug_1499	0.8701	-0.02498
0.9106	ACH-000956	Drug_1499	0.8634	-0.04721
0.9999	ACH-000957	Drug_1499	0.9007	-0.09917
0.8983	ACH-000958	Drug_1499	0.8359	-0.06242
0.9441	ACH-000959	Drug_1499	0.9378	-0.006286
0.8501	ACH-000963	Drug_1499	0.8786	0.02854
0.8952	ACH-000964	Drug_1499	0.8455	-0.04971
0.8928	ACH-000965	Drug_1499	0.8632	-0.02956
0.891	ACH-000966	Drug_1499	0.8643	-0.02668
0.9198	ACH-000966	Drug_1499	0.897	-0.02279
0.948	ACH-000967	Drug_1499	0.8782	-0.06984
0.7829	ACH-000968	Drug_1499	0.8328	0.04992
0.8909	ACH-000969	Drug_1499	0.8793	-0.01157
0.7247	ACH-000970	Drug_1499	0.8693	0.1446
0.971	ACH-000971	Drug_1499	0.9544	-0.01662
0.8085	ACH-000972	Drug_1499	0.8872	0.07869
0.9518	ACH-000973	Drug_1499	0.927	-0.02476
0.9097	ACH-000974	Drug_1499	0.9	-0.009695
0.9215	ACH-000978	Drug_1499	0.9181	-0.003401
0.8409	ACH-000980	Drug_1499	0.8177	-0.02322
0.8497	ACH-000981	Drug_1499	0.8661	0.01637
0.7078	ACH-000982	Drug_1499	0.8876	0.1798
0.9774	ACH-000983	Drug_1499	0.904	-0.07342
0.9829	ACH-000984	Drug_1499	0.9118	-0.07111
0.9364	ACH-000985	Drug_1499	0.9233	-0.0131
0.9457	ACH-000986	Drug_1499	0.9125	-0.03321
0.9427	ACH-000987	Drug_1499	0.8924	-0.05033
0.9983	ACH-000990	Drug_1499	0.9533	-0.04496
0.8401	ACH-000991	Drug_1499	0.7999	-0.04023
0.9127	ACH-000993	Drug_1499	0.8936	-0.01907
0.9954	ACH-000994	Drug_1499	0.9029	-0.0925
0.9808	ACH-000995	Drug_1499	0.8797	-0.1011
0.9861	ACH-000996	Drug_1499	0.9031	-0.08297
0.8935	ACH-000997	Drug_1499	0.8797	-0.01383
0.8391	ACH-000998	Drug_1499	0.8587	0.0196
0.9891	ACH-001075	Drug_1499	0.9124	-0.07667
0.7936	ACH-001129	Drug_1499	0.8417	0.04812
0.8664	ACH-001239	Drug_1499	0.8884	0.02201
0.8616	ACH-001306	Drug_1499	0.892	0.03041
0.9831	ACH-001307	Drug_1499	0.8893	-0.09379
0.9424	ACH-001318	Drug_1499	0.8873	-0.05506
