AUC	Sample	Drug1	PredictedAUC	AUCError
0.9542	ACH-000911	Drug_815	0.8936	-0.06061
0.9619	ACH-000911	Drug_815	0.8115	-0.1504
0.9802	ACH-000911	Drug_815	0.8952	-0.08496
0.9401	ACH-000913	Drug_815	0.8865	-0.0536
0.9388	ACH-000914	Drug_815	0.8636	-0.07519
0.9177	ACH-000915	Drug_815	0.8136	-0.1041
0.9707	ACH-000917	Drug_815	0.873	-0.09766
0.9813	ACH-000917	Drug_815	0.8752	-0.1061
0.9997	ACH-000917	Drug_815	0.8546	-0.1451
0.853	ACH-000918	Drug_815	0.784	-0.06903
0.8948	ACH-000918	Drug_815	0.7821	-0.1127
0.86	ACH-000920	Drug_815	0.7708	-0.08918
0.9472	ACH-000920	Drug_815	0.793	-0.1542
0.953	ACH-000922	Drug_815	0.7343	-0.2187
0.999	ACH-000924	Drug_815	0.9291	-0.06993
0.8876	ACH-000927	Drug_815	0.8962	0.008551
0.9626	ACH-000927	Drug_815	0.9151	-0.0475
0.9685	ACH-000929	Drug_815	0.8411	-0.1274
0.9473	ACH-000930	Drug_815	0.8136	-0.1337
0.986	ACH-000930	Drug_815	0.8271	-0.1589
0.942	ACH-000934	Drug_815	0.8768	-0.06524
0.9579	ACH-000934	Drug_815	0.903	-0.05491
0.9835	ACH-000935	Drug_815	0.8242	-0.1593
0.9877	ACH-000936	Drug_815	0.8857	-0.102
0.9961	ACH-000936	Drug_815	0.9058	-0.09032
0.9155	ACH-000937	Drug_815	0.77	-0.1455
0.971	ACH-000937	Drug_815	0.7243	-0.2467
0.924	ACH-000938	Drug_815	0.6082	-0.3158
0.937	ACH-000938	Drug_815	0.7084	-0.2286
0.8664	ACH-000939	Drug_815	0.9248	0.0584
0.9328	ACH-000939	Drug_815	0.9194	-0.01341
0.9322	ACH-000943	Drug_815	0.8931	-0.03906
0.9751	ACH-000943	Drug_815	0.836	-0.1391
0.9833	ACH-000943	Drug_815	0.8276	-0.1557
0.8707	ACH-000944	Drug_815	0.7223	-0.1484
0.9588	ACH-000944	Drug_815	0.7127	-0.2461
0.9803	ACH-000945	Drug_815	0.8445	-0.1358
1	ACH-000945	Drug_815	0.8487	-0.1513
0.9573	ACH-000947	Drug_815	0.9535	-0.003828
0.9681	ACH-000947	Drug_815	0.906	-0.06211
0.9773	ACH-000947	Drug_815	0.9429	-0.03436
0.8902	ACH-000948	Drug_815	0.8814	-0.008827
0.9144	ACH-000948	Drug_815	0.8905	-0.02386
0.9512	ACH-000949	Drug_815	0.8936	-0.05758
0.987	ACH-000949	Drug_815	0.8411	-0.1459
0.8109	ACH-000950	Drug_815	0.866	0.05508
0.9033	ACH-000950	Drug_815	0.897	-0.006348
0.9812	ACH-000951	Drug_815	0.8844	-0.09677
0.9329	ACH-000953	Drug_815	0.7095	-0.2234
0.9601	ACH-000953	Drug_815	0.7873	-0.1728
0.939	ACH-000955	Drug_815	0.864	-0.07496
0.9513	ACH-000955	Drug_815	0.8367	-0.1146
0.9478	ACH-000956	Drug_815	0.834	-0.1138
0.9767	ACH-000956	Drug_815	0.8309	-0.1458
0.9159	ACH-000957	Drug_815	0.8469	-0.06903
0.9305	ACH-000957	Drug_815	0.8473	-0.08321
0.9401	ACH-000957	Drug_815	0.8448	-0.09527
0.9974	ACH-000957	Drug_815	0.829	-0.1684
0.971	ACH-000958	Drug_815	0.8791	-0.0919
0.8813	ACH-000960	Drug_815	0.7986	-0.08266
0.9689	ACH-000960	Drug_815	0.7754	-0.1935
0.9435	ACH-000963	Drug_815	0.8214	-0.1221
0.9712	ACH-000963	Drug_815	0.7749	-0.1963
0.989	ACH-000963	Drug_815	0.7763	-0.2127
0.943	ACH-000965	Drug_815	0.7601	-0.1829
0.9796	ACH-000965	Drug_815	0.7806	-0.199
0.8192	ACH-000966	Drug_815	0.876	0.05682
0.995	ACH-000966	Drug_815	0.8666	-0.1284
0.9338	ACH-000968	Drug_815	0.8346	-0.09922
0.9527	ACH-000968	Drug_815	0.7984	-0.1543
0.8984	ACH-000969	Drug_815	0.8796	-0.01883
0.9959	ACH-000969	Drug_815	0.8277	-0.1682
0.9295	ACH-000970	Drug_815	0.8341	-0.09539
0.9537	ACH-000970	Drug_815	0.8581	-0.09564
0.9558	ACH-000970	Drug_815	0.827	-0.1288
0.932	ACH-000971	Drug_815	0.9316	-0.0003987
0.9511	ACH-000973	Drug_815	0.8504	-0.1007
0.9648	ACH-000973	Drug_815	0.931	-0.03377
0.9352	ACH-000974	Drug_815	0.8423	-0.09288
0.9697	ACH-000974	Drug_815	0.8757	-0.09402
0.9828	ACH-000974	Drug_815	0.8635	-0.1193
0.9581	ACH-000976	Drug_815	0.8187	-0.1394
0.9672	ACH-000976	Drug_815	0.8318	-0.1354
0.9694	ACH-000978	Drug_815	0.9154	-0.05404
0.9944	ACH-000978	Drug_815	0.9148	-0.07959
0.9029	ACH-000980	Drug_815	0.8156	-0.08728
0.9209	ACH-000980	Drug_815	0.8602	-0.06068
0.9224	ACH-000980	Drug_815	0.8591	-0.0633
0.9486	ACH-000981	Drug_815	0.7308	-0.2178
0.9509	ACH-000981	Drug_815	0.6626	-0.2883
0.954	ACH-000983	Drug_815	0.7852	-0.1688
0.9798	ACH-000983	Drug_815	0.7441	-0.2357
0.9321	ACH-000985	Drug_815	0.9106	-0.02152
0.9524	ACH-000985	Drug_815	0.8118	-0.1406
0.9268	ACH-000986	Drug_815	0.786	-0.1408
0.9793	ACH-000986	Drug_815	0.8477	-0.1316
0.9859	ACH-000987	Drug_815	0.8959	-0.09005
0.8781	ACH-000989	Drug_815	0.7738	-0.1043
0.9397	ACH-000991	Drug_815	0.7676	-0.1721
0.9801	ACH-000991	Drug_815	0.8045	-0.1756
0.9492	ACH-000995	Drug_815	0.7825	-0.1667
0.9803	ACH-000995	Drug_815	0.7913	-0.189
0.9226	ACH-000997	Drug_815	0.8467	-0.07585
0.9401	ACH-000997	Drug_815	0.8241	-0.116
0.946	ACH-000997	Drug_815	0.8692	-0.07682
0.9549	ACH-000997	Drug_815	0.8771	-0.07784
0.9563	ACH-000997	Drug_815	0.8507	-0.1056
0.9566	ACH-000997	Drug_815	0.8685	-0.08811
0.968	ACH-000997	Drug_815	0.8772	-0.09079
0.9722	ACH-000997	Drug_815	0.8317	-0.1405
0.9536	ACH-000998	Drug_815	0.9279	-0.02575
0.9418	ACH-000999	Drug_815	0.864	-0.07784
0.9965	ACH-000999	Drug_815	0.8701	-0.1264
0.8941	ACH-001075	Drug_815	0.8036	-0.09047
0.9133	ACH-001106	Drug_815	0.7478	-0.1655
0.9192	ACH-001106	Drug_815	0.7685	-0.1507
0.8668	ACH-001190	Drug_815	0.8115	-0.05526
0.8829	ACH-001190	Drug_815	0.7801	-0.1028
0.8902	ACH-001190	Drug_815	0.8145	-0.07569
0.8914	ACH-001190	Drug_815	0.7461	-0.1453
0.8974	ACH-001190	Drug_815	0.8038	-0.09363
0.9022	ACH-001190	Drug_815	0.7694	-0.1328
0.908	ACH-001190	Drug_815	0.8301	-0.07789
0.9113	ACH-001190	Drug_815	0.8288	-0.08253
0.9275	ACH-001190	Drug_815	0.8247	-0.1028
0.9872	ACH-001190	Drug_815	0.8444	-0.1428
0.9693	ACH-001306	Drug_815	0.8286	-0.1407
0.9958	ACH-001306	Drug_815	0.8549	-0.1409
0.9738	ACH-001307	Drug_815	0.8044	-0.1694
0.9729	ACH-001321	Drug_815	0.8994	-0.07352
