AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7279	0.02152
0.2925	ACH-000301	Drug_194	0.4813	0.1888
0.3671	ACH-000301	Drug_194	0.5269	0.1598
0.4506	ACH-000301	Drug_194	0.5374	0.08685
0.7116	ACH-000301	Drug_194	0.456	-0.2556
0.7831	ACH-000302	Drug_194	0.824	0.04093
0.4467	ACH-000303	Drug_194	0.5286	0.08193
0.4706	ACH-000304	Drug_194	0.7176	0.247
0.5542	ACH-000304	Drug_194	0.6765	0.1223
0.6412	ACH-000304	Drug_194	0.6473	0.006139
0.359	ACH-000305	Drug_194	0.6868	0.3278
0.4494	ACH-000305	Drug_194	0.5616	0.1122
0.472	ACH-000305	Drug_194	0.6284	0.1564
0.8663	ACH-000306	Drug_194	0.8592	-0.007099
0.6594	ACH-000307	Drug_194	0.6195	-0.03986
0.5212	ACH-000308	Drug_194	0.6845	0.1633
0.5827	ACH-000308	Drug_194	0.709	0.1263
0.6935	ACH-000308	Drug_194	0.7174	0.02393
0.0908	ACH-000310	Drug_194	0.3303	0.2395
0.3519	ACH-000311	Drug_194	0.628	0.2761
0.4048	ACH-000311	Drug_194	0.5333	0.1285
0.68	ACH-000311	Drug_194	0.6161	-0.06386
0.4413	ACH-000312	Drug_194	0.6902	0.2489
0.6382	ACH-000313	Drug_194	0.584	-0.05421
0.3818	ACH-000315	Drug_194	0.5521	0.1703
0.6131	ACH-000315	Drug_194	0.5762	-0.03689
0.6379	ACH-000315	Drug_194	0.6177	-0.02025
0.5706	ACH-000317	Drug_194	0.8184	0.2478
0.438	ACH-000318	Drug_194	0.6894	0.2514
0.5783	ACH-000318	Drug_194	0.6863	0.108
0.7157	ACH-000318	Drug_194	0.6627	-0.053
0.2992	ACH-000320	Drug_194	0.5304	0.2312
0.4169	ACH-000320	Drug_194	0.5555	0.1386
0.5159	ACH-000320	Drug_194	0.5773	0.06142
0.4147	ACH-000322	Drug_194	0.6695	0.2548
0.4394	ACH-000322	Drug_194	0.6252	0.1858
0.5425	ACH-000322	Drug_194	0.6748	0.1323
0.2972	ACH-000323	Drug_194	0.6194	0.3222
0.3329	ACH-000323	Drug_194	0.6333	0.3004
0.3573	ACH-000323	Drug_194	0.5952	0.2379
0.5251	ACH-000324	Drug_194	0.6154	0.09026
0.4872	ACH-000325	Drug_194	0.5324	0.04516
0.2799	ACH-000326	Drug_194	0.444	0.1641
0.3648	ACH-000326	Drug_194	0.4453	0.0805
0.3649	ACH-000326	Drug_194	0.4867	0.1218
0.6271	ACH-000327	Drug_194	0.6251	-0.002024
0.3523	ACH-000329	Drug_194	0.7374	0.3851
0.7427	ACH-000329	Drug_194	0.7066	-0.03609
0.7711	ACH-000329	Drug_194	0.7299	-0.04116
0.8695	ACH-000329	Drug_194	0.7361	-0.1334
0.5694	ACH-000330	Drug_194	0.813	0.2436
0.5973	ACH-000330	Drug_194	0.8403	0.243
0.5101	ACH-000332	Drug_194	0.6835	0.1734
0.5447	ACH-000332	Drug_194	0.7378	0.1931
0.5792	ACH-000332	Drug_194	0.6863	0.1071
0.1864	ACH-000334	Drug_194	0.4552	0.2688
0.192	ACH-000334	Drug_194	0.4594	0.2674
0.2247	ACH-000334	Drug_194	0.4793	0.2546
0.2402	ACH-000334	Drug_194	0.503	0.2628
0.2528	ACH-000334	Drug_194	0.4228	0.17
0.3168	ACH-000334	Drug_194	0.4719	0.1551
0.2928	ACH-000335	Drug_194	0.5781	0.2853
0.3906	ACH-000335	Drug_194	0.5573	0.1667
0.2757	ACH-000336	Drug_194	0.4202	0.1445
0.3287	ACH-000336	Drug_194	0.4554	0.1267
0.3667	ACH-000336	Drug_194	0.4516	0.08492
0.3985	ACH-000336	Drug_194	0.4662	0.0677
0.1642	ACH-000338	Drug_194	0.377	0.2128
0.2104	ACH-000338	Drug_194	0.4007	0.1903
0.3698	ACH-000338	Drug_194	0.3685	-0.001291
0.469	ACH-000341	Drug_194	0.8608	0.3918
0.5621	ACH-000341	Drug_194	0.8556	0.2935
0.6454	ACH-000341	Drug_194	0.8041	0.1587
0.4507	ACH-000343	Drug_194	0.6929	0.2422
0.5342	ACH-000343	Drug_194	0.7699	0.2357
0.881	ACH-000344	Drug_194	0.5261	-0.3549
0.1965	ACH-000346	Drug_194	0.3686	0.1721
0.2387	ACH-000346	Drug_194	0.4175	0.1788
0.2768	ACH-000346	Drug_194	0.3443	0.06749
0.2859	ACH-000346	Drug_194	0.3804	0.09453
0.2882	ACH-000346	Drug_194	0.4075	0.1193
0.7175	ACH-000347	Drug_194	0.8053	0.08783
0.7186	ACH-000347	Drug_194	0.8077	0.08908
0.944	ACH-000347	Drug_194	0.7795	-0.1645
0.9738	ACH-000347	Drug_194	0.7267	-0.2471
0.4149	ACH-000348	Drug_194	0.4584	0.04354
0.4201	ACH-000348	Drug_194	0.4668	0.04667
0.4597	ACH-000348	Drug_194	0.4534	-0.006263
0.4954	ACH-000349	Drug_194	0.8287	0.3333
0.5002	ACH-000349	Drug_194	0.8428	0.3426
0.5867	ACH-000349	Drug_194	0.8244	0.2377
0.6494	ACH-000350	Drug_194	0.787	0.1376
0.6907	ACH-000350	Drug_194	0.7287	0.03797
0.7692	ACH-000350	Drug_194	0.7922	0.02302
0.537	ACH-000351	Drug_194	0.6559	0.1189
0.6776	ACH-000351	Drug_194	0.6731	-0.004507
0.7612	ACH-000351	Drug_194	0.6787	-0.08247
0.5449	ACH-000352	Drug_194	0.8926	0.3477
0.6428	ACH-000352	Drug_194	0.8653	0.2225
0.7481	ACH-000352	Drug_194	0.8616	0.1135
0.4067	ACH-000353	Drug_194	0.6244	0.2177
0.4647	ACH-000353	Drug_194	0.6667	0.202
0.7065	ACH-000353	Drug_194	0.6169	-0.08957
0.4554	ACH-000355	Drug_194	0.6007	0.1453
0.465	ACH-000355	Drug_194	0.623	0.158
0.73	ACH-000355	Drug_194	0.6289	-0.1011
0.9064	ACH-000355	Drug_194	0.574	-0.3324
0.3571	ACH-000356	Drug_194	0.4959	0.1388
0.3856	ACH-000356	Drug_194	0.5659	0.1803
0.6687	ACH-000356	Drug_194	0.5006	-0.1681
0.761	ACH-000356	Drug_194	0.5782	-0.1828
0.2422	ACH-000357	Drug_194	0.3838	0.1416
0.2448	ACH-000357	Drug_194	0.5448	0.3
0.2763	ACH-000357	Drug_194	0.4097	0.1334
0.5345	ACH-000358	Drug_194	0.6994	0.1649
0.6765	ACH-000358	Drug_194	0.7086	0.03213
0.752	ACH-000358	Drug_194	0.6762	-0.07577
0.8057	ACH-000358	Drug_194	0.7236	-0.08214
0.3036	ACH-000359	Drug_194	0.6457	0.3421
0.3314	ACH-000359	Drug_194	0.5874	0.256
0.3549	ACH-000359	Drug_194	0.6149	0.26
0.5562	ACH-000359	Drug_194	0.6626	0.1064
0.545	ACH-000360	Drug_194	0.6281	0.08315
0.5585	ACH-000360	Drug_194	0.6237	0.0652
0.6442	ACH-000360	Drug_194	0.6382	-0.006032
0.7862	ACH-000360	Drug_194	0.6277	-0.1585
0.2111	ACH-000361	Drug_194	0.6388	0.4277
0.4158	ACH-000361	Drug_194	0.67	0.2542
0.5811	ACH-000361	Drug_194	0.5525	-0.02863
0.2873	ACH-000362	Drug_194	0.3679	0.08058
0.3071	ACH-000362	Drug_194	0.3672	0.06005
0.3218	ACH-000362	Drug_194	0.3608	0.03901
0.4472	ACH-000363	Drug_194	0.5886	0.1414
0.4793	ACH-000363	Drug_194	0.5561	0.07681
0.5102	ACH-000363	Drug_194	0.5261	0.01594
0.4138	ACH-000364	Drug_194	0.9075	0.4937
0.4636	ACH-000364	Drug_194	0.9267	0.4631
0.4926	ACH-000364	Drug_194	0.9324	0.4398
0.5561	ACH-000364	Drug_194	0.9352	0.3791
0.5349	ACH-000365	Drug_194	0.4795	-0.05538
0.6112	ACH-000365	Drug_194	0.5111	-0.1001
0.4177	ACH-000366	Drug_194	0.6291	0.2114
0.4505	ACH-000366	Drug_194	0.6201	0.1696
0.4798	ACH-000366	Drug_194	0.5977	0.1179
0.9264	ACH-000366	Drug_194	0.5878	-0.3386
0.9979	ACH-000368	Drug_194	0.8345	-0.1634
0.1823	ACH-000369	Drug_194	0.4628	0.2805
0.2617	ACH-000369	Drug_194	0.4346	0.1729
0.3081	ACH-000369	Drug_194	0.4102	0.1021
0.33	ACH-000369	Drug_194	0.444	0.114
0.472	ACH-000370	Drug_194	0.6576	0.1856
0.3728	ACH-000371	Drug_194	0.684	0.3112
0.4152	ACH-000371	Drug_194	0.5356	0.1204
0.4213	ACH-000371	Drug_194	0.5566	0.1353
0.7935	ACH-000371	Drug_194	0.5487	-0.2448
0.1039	ACH-000372	Drug_194	0.3684	0.2645
0.2296	ACH-000372	Drug_194	0.3229	0.09335
0.2586	ACH-000372	Drug_194	0.3618	0.1032
0.3025	ACH-000372	Drug_194	0.3901	0.08761
0.2028	ACH-000373	Drug_194	0.4229	0.2201
0.2385	ACH-000373	Drug_194	0.4025	0.164
0.3133	ACH-000373	Drug_194	0.3942	0.08086
0.4834	ACH-000374	Drug_194	0.7965	0.3131
0.5182	ACH-000374	Drug_194	0.7804	0.2622
0.5371	ACH-000374	Drug_194	0.7749	0.2378
0.7167	ACH-000374	Drug_194	0.7591	0.04237
0.3075	ACH-000375	Drug_194	0.5601	0.2526
0.4104	ACH-000375	Drug_194	0.5526	0.1422
0.3641	ACH-000376	Drug_194	0.6064	0.2423
0.4598	ACH-000376	Drug_194	0.6061	0.1463
0.523	ACH-000376	Drug_194	0.653	0.13
0.4675	ACH-000377	Drug_194	0.6132	0.1457
0.4152	ACH-000378	Drug_194	0.6804	0.2652
0.4825	ACH-000378	Drug_194	0.6549	0.1724
0.6433	ACH-000378	Drug_194	0.6891	0.04583
0.3185	ACH-000379	Drug_194	0.4561	0.1376
0.3217	ACH-000379	Drug_194	0.5848	0.2631
0.3798	ACH-000380	Drug_194	0.5363	0.1565
0.5545	ACH-000381	Drug_194	0.7923	0.2378
0.6976	ACH-000381	Drug_194	0.8059	0.1083
0.9886	ACH-000381	Drug_194	0.7639	-0.2247
0.3751	ACH-000383	Drug_194	0.536	0.1609
0.5135	ACH-000383	Drug_194	0.6088	0.09533
0.591	ACH-000383	Drug_194	0.5085	-0.08248
0.644	ACH-000383	Drug_194	0.4914	-0.1526
0.4002	ACH-000384	Drug_194	0.6336	0.2334
0.5216	ACH-000384	Drug_194	0.6558	0.1342
0.2402	ACH-000386	Drug_194	0.5113	0.2711
0.3496	ACH-000387	Drug_194	0.5887	0.2391
0.2143	ACH-000388	Drug_194	0.3908	0.1765
0.2228	ACH-000389	Drug_194	0.459	0.2362
0.2289	ACH-000389	Drug_194	0.4332	0.2043
0.4603	ACH-000390	Drug_194	0.678	0.2177
0.4126	ACH-000392	Drug_194	0.6141	0.2015
0.4538	ACH-000392	Drug_194	0.6184	0.1646
0.4658	ACH-000392	Drug_194	0.6112	0.1454
0.4222	ACH-000393	Drug_194	0.5129	0.09074
0.2904	ACH-000394	Drug_194	0.56	0.2696
0.3393	ACH-000394	Drug_194	0.6423	0.303
0.368	ACH-000394	Drug_194	0.531	0.163
0.6578	ACH-000394	Drug_194	0.5588	-0.09898
0.2872	ACH-000396	Drug_194	0.6635	0.3763
0.3159	ACH-000396	Drug_194	0.6273	0.3114
0.374	ACH-000396	Drug_194	0.6294	0.2554
0.3747	ACH-000396	Drug_194	0.6387	0.264
0.1737	ACH-000398	Drug_194	0.5108	0.3371
0.4675	ACH-000399	Drug_194	0.7547	0.2872
0.2634	ACH-000400	Drug_194	0.4098	0.1464
0.3514	ACH-000400	Drug_194	0.4384	0.08701
0.3766	ACH-000400	Drug_194	0.4732	0.09658
0.1218	ACH-000401	Drug_194	0.4775	0.3557
0.2326	ACH-000401	Drug_194	0.546	0.3134
0.4913	ACH-000401	Drug_194	0.5251	0.0338
0.4881	ACH-000403	Drug_194	0.7002	0.2121
0.5998	ACH-000403	Drug_194	0.6865	0.08669
0.615	ACH-000403	Drug_194	0.6801	0.0651
0.7463	ACH-000403	Drug_194	0.6894	-0.05687
0.8233	ACH-000403	Drug_194	0.711	-0.1123
0.6395	ACH-000404	Drug_194	0.6569	0.01738
0.4834	ACH-000406	Drug_194	0.3435	-0.1399
0.4547	ACH-000407	Drug_194	0.7226	0.2679
0.3622	ACH-000408	Drug_194	0.6152	0.253
0.403	ACH-000408	Drug_194	0.5863	0.1833
0.4636	ACH-000408	Drug_194	0.5467	0.08313
0.7	ACH-000409	Drug_194	0.705	0.00498
0.3809	ACH-000410	Drug_194	0.5618	0.1809
0.4163	ACH-000410	Drug_194	0.594	0.1777
0.4475	ACH-000410	Drug_194	0.5375	0.08997
0.5266	ACH-000410	Drug_194	0.596	0.06941
0.5449	ACH-000411	Drug_194	0.6411	0.09617
0.5781	ACH-000411	Drug_194	0.6344	0.05629
0.7087	ACH-000411	Drug_194	0.6362	-0.07247
0.4408	ACH-000414	Drug_194	0.5647	0.1239
0.4612	ACH-000414	Drug_194	0.5932	0.132
0.542	ACH-000414	Drug_194	0.5762	0.03423
0.4549	ACH-000415	Drug_194	0.7347	0.2798
0.4249	ACH-000416	Drug_194	0.6075	0.1826
0.5381	ACH-000416	Drug_194	0.678	0.1399
0.5683	ACH-000416	Drug_194	0.6831	0.1148
0.3917	ACH-000417	Drug_194	0.9026	0.5109
0.4468	ACH-000417	Drug_194	0.8816	0.4348
0.865	ACH-000417	Drug_194	0.8698	0.004804
0.6676	ACH-000418	Drug_194	0.7933	0.1257
0.7899	ACH-000420	Drug_194	0.705	-0.08487
0.803	ACH-000420	Drug_194	0.744	-0.05903
0.8083	ACH-000420	Drug_194	0.6779	-0.1304
0.8814	ACH-000420	Drug_194	0.734	-0.1474
0.5204	ACH-000421	Drug_194	0.7065	0.1861
0.6379	ACH-000421	Drug_194	0.6761	0.0382
0.559	ACH-000423	Drug_194	0.7802	0.2212
0.5644	ACH-000423	Drug_194	0.782	0.2176
0.6173	ACH-000423	Drug_194	0.8158	0.1985
0.4336	ACH-000425	Drug_194	0.6331	0.1995
0.5036	ACH-000425	Drug_194	0.6525	0.1489
0.5152	ACH-000425	Drug_194	0.6416	0.1264
0.3514	ACH-000427	Drug_194	0.7024	0.351
0.4051	ACH-000427	Drug_194	0.6766	0.2715
0.4797	ACH-000427	Drug_194	0.6521	0.1724
0.5097	ACH-000428	Drug_194	0.6069	0.09719
0.5653	ACH-000429	Drug_194	0.647	0.08169
0.6858	ACH-000429	Drug_194	0.665	-0.02084
0.3201	ACH-000430	Drug_194	0.5939	0.2738
0.3333	ACH-000430	Drug_194	0.5775	0.2442
0.3704	ACH-000430	Drug_194	0.6072	0.2368
0.1542	ACH-000432	Drug_194	0.4035	0.2493
0.1605	ACH-000432	Drug_194	0.3489	0.1884
0.1629	ACH-000432	Drug_194	0.4508	0.2879
0.1961	ACH-000432	Drug_194	0.349	0.1529
0.2188	ACH-000432	Drug_194	0.3069	0.08812
0.3939	ACH-000432	Drug_194	0.3606	-0.03328
0.3337	ACH-000433	Drug_194	0.6388	0.3051
0.3792	ACH-000433	Drug_194	0.6744	0.2952
0.8178	ACH-000433	Drug_194	0.6353	-0.1825
0.4091	ACH-000434	Drug_194	0.679	0.2699
0.5838	ACH-000434	Drug_194	0.6362	0.05237
0.6147	ACH-000434	Drug_194	0.6328	0.01807
0.6515	ACH-000435	Drug_194	0.7362	0.08471
0.5797	ACH-000437	Drug_194	0.7167	0.137
0.6227	ACH-000437	Drug_194	0.728	0.1053
0.6647	ACH-000437	Drug_194	0.7147	0.04998
0.5612	ACH-000438	Drug_194	0.5547	-0.00653
0.6128	ACH-000438	Drug_194	0.5711	-0.04173
0.7125	ACH-000438	Drug_194	0.6241	-0.08835
0.7843	ACH-000438	Drug_194	0.6012	-0.1831
0.9264	ACH-000438	Drug_194	0.6465	-0.2799
0.9364	ACH-000438	Drug_194	0.6212	-0.3152
0.4672	ACH-000439	Drug_194	0.6414	0.1742
0.6903	ACH-000439	Drug_194	0.6724	-0.01786
0.9058	ACH-000439	Drug_194	0.6144	-0.2914
0.4863	ACH-000440	Drug_194	0.6157	0.1294
0.7484	ACH-000440	Drug_194	0.6317	-0.1167
0.5426	ACH-000441	Drug_194	0.692	0.1494
0.6609	ACH-000441	Drug_194	0.6545	-0.006379
0.688	ACH-000441	Drug_194	0.6958	0.007833
0.8747	ACH-000443	Drug_194	0.8612	-0.01352
0.9264	ACH-000443	Drug_194	0.8381	-0.08829
0.9514	ACH-000443	Drug_194	0.829	-0.1224
0.5695	ACH-000447	Drug_194	0.5427	-0.02678
0.5956	ACH-000447	Drug_194	0.5754	-0.02016
0.3946	ACH-000449	Drug_194	0.6121	0.2175
0.5466	ACH-000449	Drug_194	0.6775	0.1309
0.4486	ACH-000450	Drug_194	0.588	0.1394
0.4887	ACH-000450	Drug_194	0.6852	0.1965
0.5445	ACH-000450	Drug_194	0.6508	0.1063
0.5057	ACH-000451	Drug_194	0.7887	0.283
0.5256	ACH-000451	Drug_194	0.8254	0.2998
0.6493	ACH-000451	Drug_194	0.8144	0.1651
0.3796	ACH-000452	Drug_194	0.6598	0.2802
0.4848	ACH-000452	Drug_194	0.6727	0.1879
0.6282	ACH-000454	Drug_194	0.845	0.2168
0.4403	ACH-000456	Drug_194	0.6105	0.1702
0.3681	ACH-000457	Drug_194	0.5995	0.2314
0.3753	ACH-000457	Drug_194	0.5485	0.1732
0.4838	ACH-000457	Drug_194	0.6072	0.1234
0.4161	ACH-000458	Drug_194	0.6196	0.2035
0.6057	ACH-000459	Drug_194	0.8415	0.2358
0.5777	ACH-000460	Drug_194	0.6966	0.1189
0.5037	ACH-000461	Drug_194	0.6049	0.1012
0.2703	ACH-000463	Drug_194	0.5381	0.2678
0.2996	ACH-000463	Drug_194	0.4966	0.197
0.6528	ACH-000463	Drug_194	0.5552	-0.09764
0.6934	ACH-000463	Drug_194	0.5043	-0.1891
0.5224	ACH-000464	Drug_194	0.7546	0.2322
0.5566	ACH-000464	Drug_194	0.7166	0.16
0.6669	ACH-000464	Drug_194	0.6706	0.003722
0.499	ACH-000465	Drug_194	0.7076	0.2086
0.5963	ACH-000465	Drug_194	0.6873	0.09101
0.6778	ACH-000465	Drug_194	0.7092	0.03138
0.7563	ACH-000465	Drug_194	0.6973	-0.05903
0.844	ACH-000465	Drug_194	0.7319	-0.1121
0.5811	ACH-000466	Drug_194	0.6998	0.1187
0.6136	ACH-000467	Drug_194	0.5448	-0.06876
0.972	ACH-000468	Drug_194	0.6577	-0.3143
0.479	ACH-000469	Drug_194	0.6958	0.2168
0.5269	ACH-000469	Drug_194	0.7639	0.237
0.5042	ACH-000470	Drug_194	0.5606	0.05643
0.774	ACH-000470	Drug_194	0.5504	-0.2236
0.4929	ACH-000471	Drug_194	0.6384	0.1455
0.1998	ACH-000472	Drug_194	0.5143	0.3145
0.3071	ACH-000472	Drug_194	0.545	0.2379
0.4641	ACH-000472	Drug_194	0.5296	0.06554
0.366	ACH-000473	Drug_194	0.6435	0.2775
0.4039	ACH-000473	Drug_194	0.6174	0.2135
0.5347	ACH-000473	Drug_194	0.7038	0.1691
0.4422	ACH-000475	Drug_194	0.6781	0.2359
0.4707	ACH-000475	Drug_194	0.6066	0.1359
0.6077	ACH-000475	Drug_194	0.6384	0.03069
0.4008	ACH-000476	Drug_194	0.6545	0.2537
0.4179	ACH-000476	Drug_194	0.6573	0.2394
0.4304	ACH-000476	Drug_194	0.634	0.2036
0.6413	ACH-000477	Drug_194	0.7346	0.09329
0.6432	ACH-000478	Drug_194	0.8869	0.2437
0.7277	ACH-000478	Drug_194	0.8918	0.1641
0.7456	ACH-000478	Drug_194	0.874	0.1284
0.8003	ACH-000478	Drug_194	0.8966	0.09632
0.8327	ACH-000478	Drug_194	0.874	0.04131
0.4538	ACH-000480	Drug_194	0.8668	0.413
0.4621	ACH-000480	Drug_194	0.9074	0.4453
0.511	ACH-000480	Drug_194	0.7968	0.2858
0.3625	ACH-000481	Drug_194	0.4966	0.1341
0.4191	ACH-000481	Drug_194	0.4652	0.04606
0.4414	ACH-000481	Drug_194	0.4819	0.04053
0.4546	ACH-000482	Drug_194	0.7818	0.3272
0.9138	ACH-000482	Drug_194	0.8185	-0.09534
0.3672	ACH-000483	Drug_194	0.6676	0.3004
0.5295	ACH-000483	Drug_194	0.6407	0.1112
0.5983	ACH-000483	Drug_194	0.6615	0.06323
0.4802	ACH-000484	Drug_194	0.6992	0.219
0.6147	ACH-000484	Drug_194	0.6869	0.07222
0.7205	ACH-000485	Drug_194	0.7179	-0.002648
0.294	ACH-000486	Drug_194	0.5009	0.2069
0.402	ACH-000486	Drug_194	0.5145	0.1125
0.5089	ACH-000486	Drug_194	0.485	-0.02385
0.4482	ACH-000487	Drug_194	0.5686	0.1204
0.3397	ACH-000488	Drug_194	0.6807	0.341
0.3695	ACH-000488	Drug_194	0.6746	0.3051
0.399	ACH-000488	Drug_194	0.6447	0.2457
0.5747	ACH-000489	Drug_194	0.7072	0.1325
0.7941	ACH-000489	Drug_194	0.701	-0.09305
0.6474	ACH-000491	Drug_194	0.8397	0.1923
0.6966	ACH-000491	Drug_194	0.8755	0.1789
0.7567	ACH-000491	Drug_194	0.847	0.09032
0.7661	ACH-000491	Drug_194	0.8542	0.08812
0.9638	ACH-000491	Drug_194	0.8698	-0.09399
0.5088	ACH-000493	Drug_194	0.6804	0.1716
0.6864	ACH-000493	Drug_194	0.6924	0.006049
0.7198	ACH-000493	Drug_194	0.6897	-0.03012
0.8036	ACH-000495	Drug_194	0.63	-0.1736
0.4212	ACH-000496	Drug_194	0.6328	0.2116
0.5038	ACH-000496	Drug_194	0.6196	0.1158
0.8906	ACH-000496	Drug_194	0.7397	-0.1509
0.7196	ACH-000500	Drug_194	0.7117	-0.007871
0.5404	ACH-000501	Drug_194	0.6566	0.1162
0.8111	ACH-000501	Drug_194	0.6236	-0.1875
0.8264	ACH-000501	Drug_194	0.6661	-0.1603
0.9205	ACH-000501	Drug_194	0.6269	-0.2936
0.561	ACH-000502	Drug_194	0.6474	0.08645
0.5849	ACH-000503	Drug_194	0.8299	0.245
0.478	ACH-000504	Drug_194	0.6064	0.1284
0.4981	ACH-000504	Drug_194	0.6655	0.1674
0.5864	ACH-000504	Drug_194	0.6617	0.07526
0.3927	ACH-000505	Drug_194	0.6102	0.2175
0.4261	ACH-000505	Drug_194	0.6339	0.2078
0.5508	ACH-000505	Drug_194	0.6205	0.06968
0.4241	ACH-000506	Drug_194	0.5864	0.1623
0.521	ACH-000506	Drug_194	0.6479	0.1269
0.5546	ACH-000506	Drug_194	0.608	0.0534
0.7035	ACH-000506	Drug_194	0.4964	-0.2071
0.4969	ACH-000508	Drug_194	0.7575	0.2606
0.5385	ACH-000508	Drug_194	0.6819	0.1434
0.7063	ACH-000508	Drug_194	0.6941	-0.0122
0.8299	ACH-000508	Drug_194	0.7588	-0.07105
0.404	ACH-000509	Drug_194	0.5753	0.1713
0.8183	ACH-000511	Drug_194	0.6725	-0.1458
0.7737	ACH-000513	Drug_194	0.7584	-0.01529
0.4974	ACH-000514	Drug_194	0.7597	0.2623
0.5209	ACH-000514	Drug_194	0.7454	0.2245
0.5791	ACH-000514	Drug_194	0.7605	0.1814
0.7062	ACH-000514	Drug_194	0.7957	0.08951
0.2769	ACH-000518	Drug_194	0.4875	0.2106
0.3029	ACH-000518	Drug_194	0.5105	0.2076
0.3253	ACH-000518	Drug_194	0.5025	0.1772
0.3623	ACH-000518	Drug_194	0.4897	0.1274
0.4357	ACH-000518	Drug_194	0.5376	0.1019
0.4515	ACH-000519	Drug_194	0.458	0.006539
0.3781	ACH-000521	Drug_194	0.5901	0.212
0.4506	ACH-000521	Drug_194	0.6064	0.1558
0.5686	ACH-000521	Drug_194	0.6293	0.06072
0.2909	ACH-000522	Drug_194	0.5603	0.2694
0.3246	ACH-000522	Drug_194	0.6446	0.32
0.4274	ACH-000522	Drug_194	0.5168	0.08943
0.2565	ACH-000523	Drug_194	0.467	0.2105
0.4493	ACH-000527	Drug_194	0.6799	0.2306
0.4654	ACH-000527	Drug_194	0.6888	0.2234
0.55	ACH-000527	Drug_194	0.7474	0.1974
0.6243	ACH-000527	Drug_194	0.7256	0.1013
0.3372	ACH-000528	Drug_194	0.6007	0.2635
0.3992	ACH-000528	Drug_194	0.6313	0.2321
0.4008	ACH-000528	Drug_194	0.6222	0.2214
0.5372	ACH-000530	Drug_194	0.7396	0.2024
0.5655	ACH-000530	Drug_194	0.7558	0.1903
0.6611	ACH-000530	Drug_194	0.7621	0.101
0.7619	ACH-000532	Drug_194	0.8769	0.115
0.942	ACH-000532	Drug_194	0.7789	-0.1631
0.966	ACH-000532	Drug_194	0.7678	-0.1982
0.2673	ACH-000534	Drug_194	0.4959	0.2286
0.3012	ACH-000534	Drug_194	0.4522	0.151
0.3678	ACH-000534	Drug_194	0.4091	0.04135
0.3809	ACH-000535	Drug_194	0.6627	0.2818
0.4852	ACH-000535	Drug_194	0.6626	0.1774
0.634	ACH-000535	Drug_194	0.6414	0.007353
0.4098	ACH-000536	Drug_194	0.6874	0.2776
0.451	ACH-000536	Drug_194	0.7256	0.2746
0.6669	ACH-000536	Drug_194	0.6638	-0.003059
0.6386	ACH-000543	Drug_194	0.7586	0.12
0.4531	ACH-000544	Drug_194	0.6652	0.2121
0.4575	ACH-000544	Drug_194	0.6311	0.1736
0.4777	ACH-000544	Drug_194	0.6225	0.1448
0.189	ACH-000545	Drug_194	0.4327	0.2437
0.2271	ACH-000545	Drug_194	0.4353	0.2082
0.291	ACH-000545	Drug_194	0.4514	0.1604
0.5723	ACH-000545	Drug_194	0.451	-0.1213
0.2339	ACH-000546	Drug_194	0.4444	0.2105
0.2949	ACH-000546	Drug_194	0.4565	0.1616
0.527	ACH-000547	Drug_194	0.827	0.3
0.8732	ACH-000547	Drug_194	0.6861	-0.1871
0.9152	ACH-000547	Drug_194	0.7285	-0.1867
0.9282	ACH-000547	Drug_194	0.7942	-0.134
0.3856	ACH-000548	Drug_194	0.5128	0.1272
0.3922	ACH-000548	Drug_194	0.5278	0.1356
0.4859	ACH-000548	Drug_194	0.528	0.04206
0.4735	ACH-000549	Drug_194	0.5896	0.1161
0.5779	ACH-000550	Drug_194	0.5965	0.01861
0.4021	ACH-000551	Drug_194	0.6869	0.2848
0.4762	ACH-000551	Drug_194	0.675	0.1988
0.8479	ACH-000551	Drug_194	0.6931	-0.1548
0.5427	ACH-000553	Drug_194	0.6607	0.118
0.638	ACH-000554	Drug_194	0.8838	0.2458
0.6923	ACH-000554	Drug_194	0.8664	0.1741
0.4475	ACH-000555	Drug_194	0.7027	0.2552
0.513	ACH-000555	Drug_194	0.7527	0.2397
0.5865	ACH-000555	Drug_194	0.746	0.1595
0.4177	ACH-000557	Drug_194	0.4793	0.06157
0.4125	ACH-000558	Drug_194	0.5529	0.1404
0.4942	ACH-000558	Drug_194	0.5639	0.06972
0.6666	ACH-000558	Drug_194	0.5907	-0.07588
0.4725	ACH-000559	Drug_194	0.7908	0.3183
0.8957	ACH-000559	Drug_194	0.7641	-0.1316
0.2891	ACH-000560	Drug_194	0.5192	0.2301
0.3287	ACH-000560	Drug_194	0.6027	0.274
0.3467	ACH-000560	Drug_194	0.5304	0.1837
0.2794	ACH-000562	Drug_194	0.4424	0.163
0.291	ACH-000562	Drug_194	0.4537	0.1627
0.38	ACH-000562	Drug_194	0.4171	0.03707
0.2026	ACH-000563	Drug_194	0.5784	0.3758
0.2618	ACH-000563	Drug_194	0.4781	0.2163
0.2747	ACH-000563	Drug_194	0.5683	0.2936
0.4238	ACH-000564	Drug_194	0.6296	0.2058
0.4107	ACH-000565	Drug_194	0.6448	0.2341
0.4471	ACH-000565	Drug_194	0.6337	0.1866
