AUC	Sample	Drug1	PredictedAUC	AUCError
0.6206	ACH-000258	Drug_1103	0.7255	0.1049
0.6663	ACH-000258	Drug_1103	0.741	0.07475
0.685	ACH-000258	Drug_1103	0.7153	0.0303
0.6944	ACH-000258	Drug_1103	0.7581	0.06374
0.8588	ACH-000260	Drug_1103	0.8229	-0.03586
0.9002	ACH-000260	Drug_1103	0.8461	-0.05405
0.9747	ACH-000260	Drug_1103	0.8407	-0.134
0.9766	ACH-000260	Drug_1103	0.8165	-0.1601
0.8298	ACH-000261	Drug_1103	0.8038	-0.02601
0.6831	ACH-000264	Drug_1103	0.8319	0.1488
0.7607	ACH-000264	Drug_1103	0.7068	-0.05391
0.995	ACH-000264	Drug_1103	0.7969	-0.1981
0.9427	ACH-000266	Drug_1103	0.8334	-0.1093
0.44	ACH-000267	Drug_1103	0.7889	0.3489
0.5892	ACH-000267	Drug_1103	0.7814	0.1922
0.6056	ACH-000267	Drug_1103	0.7542	0.1486
0.6489	ACH-000267	Drug_1103	0.7533	0.1044
0.6661	ACH-000269	Drug_1103	0.561	-0.1051
0.724	ACH-000269	Drug_1103	0.6012	-0.1228
0.7905	ACH-000269	Drug_1103	0.7224	-0.06811
0.8255	ACH-000270	Drug_1103	0.818	-0.00751
0.8613	ACH-000270	Drug_1103	0.8628	0.001454
0.9839	ACH-000270	Drug_1103	0.8613	-0.1226
0.9087	ACH-000271	Drug_1103	0.6772	-0.2315
0.993	ACH-000271	Drug_1103	0.8309	-0.1621
1	ACH-000271	Drug_1103	0.6865	-0.3135
0.7678	ACH-000273	Drug_1103	0.7885	0.02069
0.8958	ACH-000273	Drug_1103	0.8128	-0.08295
0.9674	ACH-000273	Drug_1103	0.845	-0.1224
0.6343	ACH-000274	Drug_1103	0.8148	0.1805
0.7847	ACH-000277	Drug_1103	0.852	0.06732
0.797	ACH-000277	Drug_1103	0.8431	0.04606
0.8153	ACH-000277	Drug_1103	0.7843	-0.03102
0.8933	ACH-000277	Drug_1103	0.7927	-0.1006
0.8919	ACH-000278	Drug_1103	0.9123	0.0204
0.9734	ACH-000280	Drug_1103	0.8519	-0.1215
0.8137	ACH-000285	Drug_1103	0.8307	0.01697
0.4337	ACH-000287	Drug_1103	0.6036	0.1699
0.637	ACH-000287	Drug_1103	0.4817	-0.1553
0.7518	ACH-000288	Drug_1103	0.8764	0.1246
0.7836	ACH-000288	Drug_1103	0.8593	0.07568
0.9045	ACH-000288	Drug_1103	0.8685	-0.03599
0.9461	ACH-000288	Drug_1103	0.8914	-0.05473
0.4713	ACH-000290	Drug_1103	0.6641	0.1928
0.4892	ACH-000290	Drug_1103	0.6885	0.1993
0.5753	ACH-000290	Drug_1103	0.7109	0.1356
0.599	ACH-000290	Drug_1103	0.6885	0.08945
0.6581	ACH-000291	Drug_1103	0.8269	0.1688
0.7624	ACH-000291	Drug_1103	0.8907	0.1283
0.8759	ACH-000291	Drug_1103	0.8283	-0.04761
0.7796	ACH-000292	Drug_1103	0.8113	0.03171
0.8481	ACH-000292	Drug_1103	0.7108	-0.1373
0.8842	ACH-000292	Drug_1103	0.7997	-0.08447
0.7887	ACH-000294	Drug_1103	0.5139	-0.2748
0.9781	ACH-000294	Drug_1103	0.5203	-0.4578
0.5168	ACH-000295	Drug_1103	0.7381	0.2213
0.547	ACH-000295	Drug_1103	0.7407	0.1937
0.5781	ACH-000295	Drug_1103	0.7132	0.1351
0.6193	ACH-000295	Drug_1103	0.7695	0.1502
0.9904	ACH-000296	Drug_1103	0.8713	-0.1191
0.4927	ACH-000297	Drug_1103	0.759	0.2663
0.7335	ACH-000298	Drug_1103	0.7621	0.02857
0.853	ACH-000298	Drug_1103	0.7036	-0.1494
0.5105	ACH-000301	Drug_1103	0.686	0.1755
0.6178	ACH-000301	Drug_1103	0.834	0.2162
0.6732	ACH-000301	Drug_1103	0.6681	-0.005058
0.8744	ACH-000301	Drug_1103	0.7776	-0.09678
0.9149	ACH-000302	Drug_1103	0.9143	-0.0006114
0.9469	ACH-000303	Drug_1103	0.8306	-0.1163
0.5837	ACH-000304	Drug_1103	0.8161	0.2324
0.8344	ACH-000304	Drug_1103	0.8136	-0.02079
0.8699	ACH-000304	Drug_1103	0.8018	-0.06811
0.7706	ACH-000305	Drug_1103	0.9074	0.1368
0.9057	ACH-000305	Drug_1103	0.8978	-0.007929
0.9529	ACH-000305	Drug_1103	0.8632	-0.08972
0.9809	ACH-000306	Drug_1103	0.8561	-0.1248
1	ACH-000307	Drug_1103	0.8856	-0.1144
0.9069	ACH-000308	Drug_1103	0.8428	-0.06412
0.9351	ACH-000308	Drug_1103	0.8249	-0.1102
0.9985	ACH-000308	Drug_1103	0.8903	-0.1082
0.6008	ACH-000310	Drug_1103	0.6389	0.03809
0.8256	ACH-000311	Drug_1103	0.8667	0.04115
0.853	ACH-000311	Drug_1103	0.8926	0.03955
0.9664	ACH-000311	Drug_1103	0.8782	-0.08819
0.542	ACH-000312	Drug_1103	0.7324	0.1904
0.8649	ACH-000313	Drug_1103	0.7801	-0.08482
0.5846	ACH-000315	Drug_1103	0.6505	0.06592
0.6416	ACH-000315	Drug_1103	0.7808	0.1392
0.7313	ACH-000315	Drug_1103	0.761	0.0297
0.8561	ACH-000315	Drug_1103	0.6763	-0.1798
0.2249	ACH-000316	Drug_1103	0.8656	0.6407
0.2837	ACH-000317	Drug_1103	0.7691	0.4854
0.9843	ACH-000318	Drug_1103	0.8878	-0.09655
0.9942	ACH-000318	Drug_1103	0.9031	-0.09109
0.8261	ACH-000320	Drug_1103	0.765	-0.06112
0.8665	ACH-000320	Drug_1103	0.8725	0.006028
0.9687	ACH-000320	Drug_1103	0.8702	-0.0985
0.5576	ACH-000321	Drug_1103	0.767	0.2094
0.8818	ACH-000322	Drug_1103	0.7986	-0.08324
0.891	ACH-000322	Drug_1103	0.8316	-0.05944
0.9968	ACH-000322	Drug_1103	0.8246	-0.1722
0.8476	ACH-000323	Drug_1103	0.8846	0.03702
0.9226	ACH-000323	Drug_1103	0.8415	-0.08112
0.9616	ACH-000323	Drug_1103	0.8336	-0.128
0.7459	ACH-000324	Drug_1103	0.8983	0.1524
0.8377	ACH-000325	Drug_1103	0.7794	-0.05828
0.5924	ACH-000326	Drug_1103	0.7529	0.1605
0.6458	ACH-000326	Drug_1103	0.7119	0.06611
0.712	ACH-000326	Drug_1103	0.6338	-0.07822
0.9058	ACH-000327	Drug_1103	0.7274	-0.1784
0.931	ACH-000329	Drug_1103	0.9008	-0.03017
0.9843	ACH-000329	Drug_1103	0.9347	-0.04961
0.994	ACH-000329	Drug_1103	0.9106	-0.08338
0.7467	ACH-000330	Drug_1103	0.7474	0.000708
0.7625	ACH-000330	Drug_1103	0.7869	0.02441
0.8097	ACH-000330	Drug_1103	0.8126	0.002855
0.7485	ACH-000332	Drug_1103	0.8849	0.1364
0.9778	ACH-000332	Drug_1103	0.8565	-0.1213
0.9911	ACH-000332	Drug_1103	0.8995	-0.09162
0.5778	ACH-000334	Drug_1103	0.6282	0.05041
0.6125	ACH-000334	Drug_1103	0.6683	0.05579
0.6188	ACH-000334	Drug_1103	0.6423	0.02347
0.6306	ACH-000334	Drug_1103	0.6658	0.03525
0.655	ACH-000335	Drug_1103	0.7564	0.1014
0.6758	ACH-000335	Drug_1103	0.7399	0.0641
0.9855	ACH-000335	Drug_1103	0.7672	-0.2183
0.7257	ACH-000336	Drug_1103	0.6839	-0.04178
0.8001	ACH-000336	Drug_1103	0.7426	-0.05754
0.8644	ACH-000336	Drug_1103	0.6841	-0.1803
0.9446	ACH-000336	Drug_1103	0.7355	-0.2091
0.6732	ACH-000338	Drug_1103	0.7851	0.1119
0.7051	ACH-000338	Drug_1103	0.805	0.0999
0.8396	ACH-000338	Drug_1103	0.7935	-0.04608
0.8439	ACH-000338	Drug_1103	0.7817	-0.06216
0.8782	ACH-000338	Drug_1103	0.6787	-0.1995
0.9788	ACH-000338	Drug_1103	0.7508	-0.228
0.8143	ACH-000341	Drug_1103	0.751	-0.06331
0.816	ACH-000341	Drug_1103	0.7519	-0.06413
0.9636	ACH-000341	Drug_1103	0.7808	-0.1828
0.8892	ACH-000343	Drug_1103	0.8102	-0.07895
0.8966	ACH-000343	Drug_1103	0.7863	-0.1103
0.9217	ACH-000343	Drug_1103	0.8739	-0.04775
0.9958	ACH-000344	Drug_1103	0.8743	-0.1215
0.5627	ACH-000346	Drug_1103	0.7053	0.1426
0.5833	ACH-000346	Drug_1103	0.5937	0.01041
0.6582	ACH-000346	Drug_1103	0.6378	-0.02038
0.7155	ACH-000346	Drug_1103	0.709	-0.00647
0.8671	ACH-000346	Drug_1103	0.6502	-0.2169
0.741	ACH-000347	Drug_1103	0.878	0.137
0.9217	ACH-000347	Drug_1103	0.8732	-0.04854
0.7335	ACH-000348	Drug_1103	0.8521	0.1186
0.8101	ACH-000348	Drug_1103	0.8309	0.02083
0.8419	ACH-000348	Drug_1103	0.8025	-0.03939
0.4533	ACH-000349	Drug_1103	0.5666	0.1133
0.5022	ACH-000349	Drug_1103	0.822	0.3198
0.5216	ACH-000349	Drug_1103	0.6866	0.165
0.6306	ACH-000349	Drug_1103	0.6449	0.01428
0.7078	ACH-000350	Drug_1103	0.8845	0.1767
0.7462	ACH-000350	Drug_1103	0.8426	0.09637
0.7623	ACH-000350	Drug_1103	0.8755	0.1132
0.8412	ACH-000350	Drug_1103	0.8243	-0.01693
0.7793	ACH-000351	Drug_1103	0.8178	0.0385
0.9757	ACH-000351	Drug_1103	0.8464	-0.1293
0.71	ACH-000352	Drug_1103	0.8607	0.1507
0.7446	ACH-000352	Drug_1103	0.875	0.1304
0.8568	ACH-000352	Drug_1103	0.8138	-0.04303
0.8962	ACH-000352	Drug_1103	0.8813	-0.01485
0.9007	ACH-000353	Drug_1103	0.7943	-0.1064
0.9045	ACH-000353	Drug_1103	0.8563	-0.04818
0.9816	ACH-000353	Drug_1103	0.8329	-0.1487
0.7426	ACH-000355	Drug_1103	0.7944	0.05175
0.7991	ACH-000355	Drug_1103	0.6651	-0.134
0.8486	ACH-000355	Drug_1103	0.8511	0.002502
0.8914	ACH-000355	Drug_1103	0.6834	-0.208
0.8735	ACH-000356	Drug_1103	0.9125	0.03905
0.9836	ACH-000356	Drug_1103	0.8932	-0.09044
1	ACH-000356	Drug_1103	0.8955	-0.1045
0.7268	ACH-000357	Drug_1103	0.8149	0.08814
0.886	ACH-000357	Drug_1103	0.8129	-0.07313
0.6274	ACH-000358	Drug_1103	0.7155	0.08806
0.6311	ACH-000358	Drug_1103	0.7416	0.1105
0.6668	ACH-000358	Drug_1103	0.6546	-0.01215
0.699	ACH-000358	Drug_1103	0.7388	0.03977
0.7702	ACH-000359	Drug_1103	0.854	0.08379
0.9157	ACH-000359	Drug_1103	0.8005	-0.1152
0.9305	ACH-000359	Drug_1103	0.8899	-0.04058
0.9857	ACH-000359	Drug_1103	0.8241	-0.1616
0.6946	ACH-000360	Drug_1103	0.8004	0.1058
0.7574	ACH-000360	Drug_1103	0.7636	0.006175
0.764	ACH-000360	Drug_1103	0.7875	0.02348
0.7573	ACH-000361	Drug_1103	0.9087	0.1514
0.9277	ACH-000361	Drug_1103	0.9011	-0.02657
0.9989	ACH-000361	Drug_1103	0.8426	-0.1563
0.5219	ACH-000362	Drug_1103	0.563	0.04105
0.6214	ACH-000362	Drug_1103	0.5262	-0.09517
0.6418	ACH-000362	Drug_1103	0.6696	0.02783
0.4488	ACH-000363	Drug_1103	0.6512	0.2024
0.4553	ACH-000363	Drug_1103	0.6259	0.1706
0.4961	ACH-000363	Drug_1103	0.6463	0.1502
0.5606	ACH-000363	Drug_1103	0.6355	0.07492
0.7176	ACH-000364	Drug_1103	0.881	0.1634
0.7257	ACH-000364	Drug_1103	0.8923	0.1666
0.9236	ACH-000364	Drug_1103	0.8266	-0.09697
0.926	ACH-000364	Drug_1103	0.8816	-0.04437
0.9488	ACH-000364	Drug_1103	0.8792	-0.06965
0.9517	ACH-000364	Drug_1103	0.9236	-0.02809
0.9526	ACH-000364	Drug_1103	0.7868	-0.1658
0.9676	ACH-000364	Drug_1103	0.8618	-0.1058
0.9709	ACH-000364	Drug_1103	0.8587	-0.1122
0.9747	ACH-000364	Drug_1103	0.8951	-0.07956
0.9757	ACH-000364	Drug_1103	0.8703	-0.1054
0.976	ACH-000364	Drug_1103	0.8957	-0.0803
0.9804	ACH-000364	Drug_1103	0.8373	-0.1431
0.9827	ACH-000364	Drug_1103	0.8639	-0.1188
0.9852	ACH-000364	Drug_1103	0.8588	-0.1264
0.9863	ACH-000364	Drug_1103	0.8937	-0.0926
0.9877	ACH-000364	Drug_1103	0.8669	-0.1208
0.9887	ACH-000364	Drug_1103	0.8762	-0.1125
0.9893	ACH-000364	Drug_1103	0.9106	-0.07871
0.9917	ACH-000364	Drug_1103	0.873	-0.1187
0.9949	ACH-000364	Drug_1103	0.8667	-0.1282
1	ACH-000364	Drug_1103	0.8522	-0.1478
1	ACH-000364	Drug_1103	0.8864	-0.1136
0.7069	ACH-000365	Drug_1103	0.6341	-0.07284
0.7749	ACH-000365	Drug_1103	0.7071	-0.06784
0.5954	ACH-000366	Drug_1103	0.7245	0.1291
0.6174	ACH-000366	Drug_1103	0.7488	0.1314
0.7227	ACH-000366	Drug_1103	0.843	0.1203
0.8072	ACH-000366	Drug_1103	0.7777	-0.02947
0.8777	ACH-000366	Drug_1103	0.7792	-0.09851
0.8523	ACH-000368	Drug_1103	0.8803	0.02797
0.5492	ACH-000369	Drug_1103	0.7177	0.1685
0.735	ACH-000369	Drug_1103	0.712	-0.02299
0.6242	ACH-000371	Drug_1103	0.6454	0.0212
0.6391	ACH-000371	Drug_1103	0.6201	-0.01901
0.7295	ACH-000371	Drug_1103	0.7523	0.02283
0.7658	ACH-000371	Drug_1103	0.6418	-0.124
0.459	ACH-000372	Drug_1103	0.738	0.279
0.4877	ACH-000372	Drug_1103	0.6882	0.2005
0.5438	ACH-000372	Drug_1103	0.7287	0.1849
0.62	ACH-000372	Drug_1103	0.6868	0.06681
0.4543	ACH-000373	Drug_1103	0.7356	0.2813
0.5995	ACH-000373	Drug_1103	0.7563	0.1568
0.974	ACH-000373	Drug_1103	0.8398	-0.1342
0.6654	ACH-000374	Drug_1103	0.8317	0.1663
0.7647	ACH-000374	Drug_1103	0.8235	0.05879
0.7677	ACH-000374	Drug_1103	0.8066	0.03893
0.9228	ACH-000374	Drug_1103	0.7412	-0.1816
0.9259	ACH-000374	Drug_1103	0.8216	-0.1043
0.8037	ACH-000375	Drug_1103	0.8166	0.01294
0.8898	ACH-000375	Drug_1103	0.8176	-0.07216
0.9045	ACH-000375	Drug_1103	0.8399	-0.06461
0.8414	ACH-000376	Drug_1103	0.8711	0.02973
0.9285	ACH-000376	Drug_1103	0.8862	-0.04226
0.9794	ACH-000377	Drug_1103	0.8449	-0.1345
0.9078	ACH-000378	Drug_1103	0.8242	-0.08361
0.9768	ACH-000378	Drug_1103	0.8477	-0.1291
0.7512	ACH-000379	Drug_1103	0.8542	0.103
0.816	ACH-000379	Drug_1103	0.836	0.02004
0.5346	ACH-000380	Drug_1103	0.6935	0.1589
0.5448	ACH-000380	Drug_1103	0.7442	0.1994
0.5807	ACH-000380	Drug_1103	0.7157	0.135
0.7868	ACH-000381	Drug_1103	0.8098	0.02304
0.8156	ACH-000381	Drug_1103	0.7366	-0.07903
0.8321	ACH-000381	Drug_1103	0.737	-0.09506
0.8628	ACH-000381	Drug_1103	0.7538	-0.109
0.9098	ACH-000383	Drug_1103	0.8189	-0.09085
0.9641	ACH-000383	Drug_1103	0.8893	-0.07481
1	ACH-000383	Drug_1103	0.8537	-0.1463
0.7976	ACH-000384	Drug_1103	0.8086	0.01101
0.9778	ACH-000384	Drug_1103	0.9095	-0.06832
0.431	ACH-000386	Drug_1103	0.6461	0.2151
0.4861	ACH-000386	Drug_1103	0.6662	0.1801
0.5554	ACH-000386	Drug_1103	0.6252	0.06985
0.675	ACH-000387	Drug_1103	0.6963	0.0213
0.4872	ACH-000388	Drug_1103	0.4869	-0.00029
0.7842	ACH-000389	Drug_1103	0.8088	0.02465
0.9756	ACH-000389	Drug_1103	0.8565	-0.1191
0.9043	ACH-000390	Drug_1103	0.8975	-0.006775
0.6729	ACH-000392	Drug_1103	0.7473	0.0744
0.749	ACH-000392	Drug_1103	0.7414	-0.007571
0.7833	ACH-000392	Drug_1103	0.7275	-0.05583
0.9315	ACH-000393	Drug_1103	0.833	-0.09849
0.8887	ACH-000394	Drug_1103	0.7896	-0.09912
0.9248	ACH-000394	Drug_1103	0.7372	-0.1876
0.7303	ACH-000396	Drug_1103	0.8485	0.1182
0.8209	ACH-000396	Drug_1103	0.8734	0.05252
0.8874	ACH-000396	Drug_1103	0.8731	-0.01434
0.9948	ACH-000396	Drug_1103	0.9075	-0.0873
0.3919	ACH-000398	Drug_1103	0.738	0.3461
0.6726	ACH-000399	Drug_1103	0.7062	0.03361
0.4744	ACH-000400	Drug_1103	0.8515	0.3771
0.5639	ACH-000400	Drug_1103	0.8297	0.2658
0.5744	ACH-000400	Drug_1103	0.8453	0.2709
0.606	ACH-000400	Drug_1103	0.7196	0.1136
0.6555	ACH-000400	Drug_1103	0.841	0.1855
0.6615	ACH-000400	Drug_1103	0.8527	0.1912
0.7056	ACH-000400	Drug_1103	0.8504	0.1448
0.9409	ACH-000401	Drug_1103	0.8767	-0.0642
0.9597	ACH-000401	Drug_1103	0.8809	-0.07877
0.7643	ACH-000402	Drug_1103	0.7137	-0.05057
0.7519	ACH-000403	Drug_1103	0.7213	-0.03057
0.7943	ACH-000403	Drug_1103	0.738	-0.05626
0.83	ACH-000403	Drug_1103	0.6927	-0.1373
0.9918	ACH-000403	Drug_1103	0.6815	-0.3103
0.9991	ACH-000404	Drug_1103	0.8721	-0.127
0.8778	ACH-000406	Drug_1103	0.6059	-0.2719
0.9907	ACH-000407	Drug_1103	0.8872	-0.1035
0.7822	ACH-000408	Drug_1103	0.6875	-0.0947
0.8875	ACH-000408	Drug_1103	0.7978	-0.08974
0.9193	ACH-000408	Drug_1103	0.8251	-0.09423
0.9295	ACH-000409	Drug_1103	0.8728	-0.05675
0.8043	ACH-000410	Drug_1103	0.8403	0.03596
0.8272	ACH-000410	Drug_1103	0.8845	0.05729
0.9357	ACH-000410	Drug_1103	0.8903	-0.04537
0.7599	ACH-000411	Drug_1103	0.8684	0.1085
0.7961	ACH-000411	Drug_1103	0.9052	0.1091
0.9589	ACH-000411	Drug_1103	0.7865	-0.1724
0.6662	ACH-000414	Drug_1103	0.8323	0.1661
0.7121	ACH-000414	Drug_1103	0.8174	0.1053
0.734	ACH-000414	Drug_1103	0.8315	0.09753
0.9974	ACH-000415	Drug_1103	0.8848	-0.1126
0.7781	ACH-000416	Drug_1103	0.8103	0.03223
0.9763	ACH-000416	Drug_1103	0.8924	-0.08392
0.8233	ACH-000417	Drug_1103	0.8217	-0.001642
0.8976	ACH-000417	Drug_1103	0.8078	-0.08985
0.9517	ACH-000417	Drug_1103	0.8383	-0.1134
0.9827	ACH-000418	Drug_1103	0.8773	-0.1054
0.6584	ACH-000419	Drug_1103	0.8363	0.1779
0.8296	ACH-000420	Drug_1103	0.8198	-0.009815
0.939	ACH-000420	Drug_1103	0.7514	-0.1876
0.9734	ACH-000420	Drug_1103	0.7897	-0.1837
0.9857	ACH-000420	Drug_1103	0.8104	-0.1753
0.7208	ACH-000421	Drug_1103	0.7787	0.05787
0.8902	ACH-000421	Drug_1103	0.8159	-0.07427
0.9029	ACH-000421	Drug_1103	0.849	-0.05393
0.9952	ACH-000422	Drug_1103	0.8483	-0.1469
0.984	ACH-000423	Drug_1103	0.8369	-0.1471
0.9893	ACH-000423	Drug_1103	0.8458	-0.1435
0.9028	ACH-000425	Drug_1103	0.8132	-0.0896
0.9526	ACH-000425	Drug_1103	0.8421	-0.1105
1	ACH-000425	Drug_1103	0.8393	-0.1607
0.7979	ACH-000427	Drug_1103	0.7966	-0.001331
0.8671	ACH-000427	Drug_1103	0.7684	-0.09871
0.8792	ACH-000427	Drug_1103	0.7652	-0.114
0.7775	ACH-000428	Drug_1103	0.6272	-0.1503
0.6312	ACH-000429	Drug_1103	0.8471	0.2159
0.6722	ACH-000429	Drug_1103	0.8658	0.1936
0.8173	ACH-000430	Drug_1103	0.8158	-0.00145
0.8681	ACH-000430	Drug_1103	0.7882	-0.07991
0.9914	ACH-000430	Drug_1103	0.7738	-0.2176
0.3498	ACH-000432	Drug_1103	0.5202	0.1704
0.3853	ACH-000432	Drug_1103	0.5261	0.1408
0.4719	ACH-000432	Drug_1103	0.5454	0.07352
0.6248	ACH-000432	Drug_1103	0.5175	-0.1073
0.8423	ACH-000433	Drug_1103	0.8669	0.02459
0.9769	ACH-000433	Drug_1103	0.7683	-0.2086
0.7574	ACH-000434	Drug_1103	0.8017	0.04431
0.8014	ACH-000434	Drug_1103	0.8718	0.07041
0.8083	ACH-000434	Drug_1103	0.8828	0.07453
0.9575	ACH-000435	Drug_1103	0.8329	-0.1246
0.7518	ACH-000437	Drug_1103	0.8442	0.09235
0.9447	ACH-000437	Drug_1103	0.8906	-0.05412
0.9816	ACH-000437	Drug_1103	0.8846	-0.09702
0.8161	ACH-000438	Drug_1103	0.8225	0.006421
0.8367	ACH-000438	Drug_1103	0.8322	-0.004516
0.852	ACH-000438	Drug_1103	0.8421	-0.009878
0.9563	ACH-000438	Drug_1103	0.8488	-0.1075
0.4535	ACH-000439	Drug_1103	0.7653	0.3118
0.4824	ACH-000439	Drug_1103	0.7936	0.3112
0.8561	ACH-000440	Drug_1103	0.7439	-0.1122
0.9107	ACH-000440	Drug_1103	0.7851	-0.1256
0.9997	ACH-000440	Drug_1103	0.7889	-0.2108
0.7618	ACH-000441	Drug_1103	0.7881	0.02629
0.8121	ACH-000441	Drug_1103	0.7583	-0.05385
0.8989	ACH-000441	Drug_1103	0.8107	-0.08821
0.7504	ACH-000443	Drug_1103	0.8615	0.1111
0.7999	ACH-000443	Drug_1103	0.8536	0.05372
0.8237	ACH-000443	Drug_1103	0.8344	0.0107
0.8927	ACH-000445	Drug_1103	0.8628	-0.02993
0.795	ACH-000447	Drug_1103	0.8302	0.03524
0.8796	ACH-000447	Drug_1103	0.787	-0.0926
0.9723	ACH-000447	Drug_1103	0.8326	-0.1397
0.8978	ACH-000449	Drug_1103	0.8588	-0.03902
0.9808	ACH-000449	Drug_1103	0.8439	-0.1369
0.9989	ACH-000449	Drug_1103	0.8043	-0.1946
0.8463	ACH-000450	Drug_1103	0.8048	-0.0415
0.9464	ACH-000450	Drug_1103	0.8728	-0.07363
0.6932	ACH-000451	Drug_1103	0.843	0.1498
0.758	ACH-000451	Drug_1103	0.8206	0.06263
0.8377	ACH-000451	Drug_1103	0.8074	-0.03032
0.9124	ACH-000452	Drug_1103	0.881	-0.03137
0.9946	ACH-000452	Drug_1103	0.8478	-0.1468
0.8366	ACH-000453	Drug_1103	0.7774	-0.05922
0.8685	ACH-000454	Drug_1103	0.9069	0.03837
0.8301	ACH-000456	Drug_1103	0.7552	-0.07491
0.7315	ACH-000457	Drug_1103	0.7859	0.05441
0.7349	ACH-000457	Drug_1103	0.7883	0.05338
0.8693	ACH-000457	Drug_1103	0.7896	-0.07968
0.9437	ACH-000457	Drug_1103	0.8743	-0.06938
0.7389	ACH-000458	Drug_1103	0.8823	0.1434
0.5108	ACH-000459	Drug_1103	0.8544	0.3436
0.9957	ACH-000460	Drug_1103	0.7584	-0.2373
0.9965	ACH-000461	Drug_1103	0.872	-0.1245
0.9662	ACH-000463	Drug_1103	0.9289	-0.03732
0.9756	ACH-000463	Drug_1103	0.94	-0.03557
0.9968	ACH-000463	Drug_1103	0.9315	-0.0653
0.8555	ACH-000464	Drug_1103	0.7898	-0.06573
0.9533	ACH-000464	Drug_1103	0.7678	-0.1855
0.7498	ACH-000465	Drug_1103	0.8701	0.1203
0.752	ACH-000465	Drug_1103	0.8321	0.08009
0.7569	ACH-000465	Drug_1103	0.8942	0.1373
0.8711	ACH-000465	Drug_1103	0.8511	-0.01995
0.9377	ACH-000465	Drug_1103	0.8842	-0.05354
0.88	ACH-000466	Drug_1103	0.8597	-0.02026
0.8465	ACH-000467	Drug_1103	0.9031	0.05658
0.9504	ACH-000468	Drug_1103	0.8381	-0.1123
0.8112	ACH-000469	Drug_1103	0.8738	0.06258
0.9476	ACH-000469	Drug_1103	0.8272	-0.1204
0.9957	ACH-000469	Drug_1103	0.8725	-0.1232
0.7067	ACH-000470	Drug_1103	0.8684	0.1617
0.7241	ACH-000470	Drug_1103	0.8668	0.1427
0.7247	ACH-000470	Drug_1103	0.826	0.1013
0.8945	ACH-000470	Drug_1103	0.8755	-0.01898
0.9114	ACH-000470	Drug_1103	0.8651	-0.04625
0.545	ACH-000471	Drug_1103	0.7709	0.2259
0.7857	ACH-000472	Drug_1103	0.8467	0.06099
0.7994	ACH-000472	Drug_1103	0.8998	0.1004
0.9126	ACH-000472	Drug_1103	0.8886	-0.02398
0.838	ACH-000473	Drug_1103	0.89	0.05197
0.8542	ACH-000473	Drug_1103	0.8742	0.02003
0.9831	ACH-000473	Drug_1103	0.8768	-0.1063
0.7137	ACH-000475	Drug_1103	0.9067	0.193
0.9458	ACH-000475	Drug_1103	0.9233	-0.02252
1	ACH-000475	Drug_1103	0.945	-0.05502
0.7453	ACH-000476	Drug_1103	0.8161	0.07079
0.9103	ACH-000476	Drug_1103	0.8157	-0.0946
0.9861	ACH-000476	Drug_1103	0.8017	-0.1844
0.6172	ACH-000477	Drug_1103	0.8289	0.2117
0.6843	ACH-000478	Drug_1103	0.8243	0.14
0.8173	ACH-000478	Drug_1103	0.78	-0.03729
0.9563	ACH-000478	Drug_1103	0.7432	-0.2131
0.9566	ACH-000478	Drug_1103	0.7768	-0.1798
0.9905	ACH-000478	Drug_1103	0.8643	-0.1262
0.8647	ACH-000479	Drug_1103	0.9045	0.03977
0.7419	ACH-000480	Drug_1103	0.8734	0.1315
0.744	ACH-000480	Drug_1103	0.8886	0.1446
0.7528	ACH-000480	Drug_1103	0.8244	0.07161
0.6814	ACH-000481	Drug_1103	0.8716	0.1902
0.7639	ACH-000481	Drug_1103	0.8435	0.07962
0.8078	ACH-000481	Drug_1103	0.862	0.05416
0.8532	ACH-000482	Drug_1103	0.8098	-0.04338
0.9009	ACH-000482	Drug_1103	0.7519	-0.149
0.9746	ACH-000482	Drug_1103	0.7754	-0.1992
0.7386	ACH-000483	Drug_1103	0.7248	-0.01376
0.7617	ACH-000483	Drug_1103	0.6531	-0.1086
0.8282	ACH-000483	Drug_1103	0.7611	-0.06713
0.7395	ACH-000484	Drug_1103	0.8837	0.1442
0.817	ACH-000484	Drug_1103	0.7557	-0.06129
1	ACH-000485	Drug_1103	0.9102	-0.08984
0.9694	ACH-000486	Drug_1103	0.8668	-0.1026
0.9853	ACH-000486	Drug_1103	0.8669	-0.1184
1	ACH-000486	Drug_1103	0.8719	-0.1281
0.6994	ACH-000487	Drug_1103	0.7281	0.02865
0.8165	ACH-000488	Drug_1103	0.867	0.05054
0.8566	ACH-000488	Drug_1103	0.8666	0.009992
0.9166	ACH-000488	Drug_1103	0.8856	-0.03098
0.7242	ACH-000489	Drug_1103	0.9046	0.1804
0.7343	ACH-000489	Drug_1103	0.9055	0.1712
0.9309	ACH-000489	Drug_1103	0.895	-0.03594
0.5777	ACH-000491	Drug_1103	0.8785	0.3008
0.6104	ACH-000491	Drug_1103	0.8197	0.2093
0.6321	ACH-000491	Drug_1103	0.8294	0.1973
0.7568	ACH-000491	Drug_1103	0.8664	0.1096
0.9329	ACH-000491	Drug_1103	0.7664	-0.1665
0.7339	ACH-000493	Drug_1103	0.8382	0.1043
0.8023	ACH-000493	Drug_1103	0.8739	0.07164
