AUC	Sample	Drug1	PredictedAUC	AUCError
0.8243	ACH-000168	Drug_501	0.6887	-0.1356
0.7088	ACH-000169	Drug_501	0.845	0.1362
0.7326	ACH-000169	Drug_501	0.7626	0.03002
0.7758	ACH-000169	Drug_501	0.8439	0.06809
0.7914	ACH-000169	Drug_501	0.7922	0.0007576
0.8774	ACH-000169	Drug_501	0.874	-0.003448
0.7643	ACH-000171	Drug_501	0.7184	-0.04589
0.7896	ACH-000171	Drug_501	0.6898	-0.09976
0.8221	ACH-000171	Drug_501	0.7533	-0.06882
0.8615	ACH-000171	Drug_501	0.7466	-0.1149
0.9207	ACH-000171	Drug_501	0.7344	-0.1863
0.789	ACH-000173	Drug_501	0.7481	-0.04089
0.6889	ACH-000174	Drug_501	0.8322	0.1433
0.7029	ACH-000174	Drug_501	0.8818	0.1789
0.7919	ACH-000174	Drug_501	0.8062	0.01429
0.8027	ACH-000174	Drug_501	0.7826	-0.02009
0.8164	ACH-000174	Drug_501	0.8124	-0.004005
0.8651	ACH-000174	Drug_501	0.8209	-0.04425
0.7183	ACH-000176	Drug_501	0.8691	0.1508
0.7685	ACH-000176	Drug_501	0.8947	0.1262
0.7803	ACH-000176	Drug_501	0.8719	0.09161
0.8002	ACH-000176	Drug_501	0.8871	0.08694
0.8152	ACH-000176	Drug_501	0.8787	0.06348
0.8373	ACH-000176	Drug_501	0.8145	-0.02279
0.6775	ACH-000177	Drug_501	0.7594	0.08193
0.6541	ACH-000178	Drug_501	0.8923	0.2382
0.7873	ACH-000178	Drug_501	0.9177	0.1304
0.7878	ACH-000178	Drug_501	0.9052	0.1174
0.7938	ACH-000178	Drug_501	0.8631	0.06935
0.8193	ACH-000178	Drug_501	0.801	-0.01833
0.8275	ACH-000178	Drug_501	0.8926	0.06506
0.8284	ACH-000178	Drug_501	0.9024	0.07402
0.904	ACH-000178	Drug_501	0.9064	0.002355
0.8454	ACH-000180	Drug_501	0.8625	0.0171
0.5165	ACH-000181	Drug_501	0.7727	0.2562
0.6358	ACH-000181	Drug_501	0.7181	0.08228
0.7554	ACH-000181	Drug_501	0.7394	-0.01604
0.7715	ACH-000181	Drug_501	0.7609	-0.01064
0.899	ACH-000181	Drug_501	0.7535	-0.1455
0.8488	ACH-000182	Drug_501	0.8086	-0.04019
0.5687	ACH-000183	Drug_501	0.7516	0.1829
0.6174	ACH-000183	Drug_501	0.6166	-0.0007783
0.6948	ACH-000183	Drug_501	0.762	0.06722
0.7097	ACH-000183	Drug_501	0.655	-0.05469
0.711	ACH-000183	Drug_501	0.8183	0.1073
0.7626	ACH-000183	Drug_501	0.7144	-0.04822
0.7672	ACH-000183	Drug_501	0.8079	0.04068
0.7966	ACH-000183	Drug_501	0.792	-0.004555
0.8272	ACH-000186	Drug_501	0.9217	0.09448
0.8549	ACH-000186	Drug_501	0.9154	0.06052
0.9025	ACH-000186	Drug_501	0.894	-0.008498
0.7523	ACH-000187	Drug_501	0.7799	0.02763
0.7768	ACH-000187	Drug_501	0.6683	-0.1085
0.5865	ACH-000188	Drug_501	0.8042	0.2177
0.6545	ACH-000188	Drug_501	0.7609	0.1064
0.7519	ACH-000188	Drug_501	0.7825	0.03065
0.738	ACH-000189	Drug_501	0.89	0.152
0.7967	ACH-000189	Drug_501	0.8707	0.07396
0.8397	ACH-000189	Drug_501	0.9033	0.06359
0.8992	ACH-000189	Drug_501	0.8749	-0.02433
0.8426	ACH-000190	Drug_501	0.7871	-0.05546
0.8526	ACH-000190	Drug_501	0.6924	-0.1602
0.8764	ACH-000190	Drug_501	0.8207	-0.05572
0.8848	ACH-000190	Drug_501	0.8281	-0.05669
0.9242	ACH-000190	Drug_501	0.777	-0.1472
0.6444	ACH-000191	Drug_501	0.8243	0.1799
0.6659	ACH-000191	Drug_501	0.7964	0.1305
0.7449	ACH-000191	Drug_501	0.7851	0.04019
0.7712	ACH-000191	Drug_501	0.8404	0.06924
0.7746	ACH-000191	Drug_501	0.846	0.07138
0.7648	ACH-000194	Drug_501	0.7793	0.01455
0.7722	ACH-000195	Drug_501	0.7543	-0.01795
0.7163	ACH-000196	Drug_501	0.623	-0.09333
0.7386	ACH-000197	Drug_501	0.8203	0.08167
0.7848	ACH-000200	Drug_501	0.8282	0.0434
0.8199	ACH-000200	Drug_501	0.8051	-0.01475
0.8755	ACH-000200	Drug_501	0.8311	-0.04439
0.6099	ACH-000201	Drug_501	0.6311	0.02117
0.6708	ACH-000201	Drug_501	0.6834	0.01259
0.6971	ACH-000201	Drug_501	0.7306	0.03349
0.7916	ACH-000201	Drug_501	0.8554	0.06376
0.8152	ACH-000201	Drug_501	0.72	-0.09517
0.8729	ACH-000202	Drug_501	0.7436	-0.1293
0.7985	ACH-000203	Drug_501	0.8673	0.06876
0.6528	ACH-000204	Drug_501	0.8014	0.1486
0.7973	ACH-000204	Drug_501	0.8323	0.03496
0.8325	ACH-000204	Drug_501	0.7473	-0.0852
0.8817	ACH-000204	Drug_501	0.8023	-0.07939
0.8099	ACH-000205	Drug_501	0.8387	0.02876
0.8594	ACH-000205	Drug_501	0.8312	-0.02818
0.6677	ACH-000207	Drug_501	0.8169	0.1492
0.6766	ACH-000207	Drug_501	0.7355	0.05889
0.7386	ACH-000207	Drug_501	0.7897	0.05114
0.7644	ACH-000207	Drug_501	0.7942	0.02978
0.8134	ACH-000207	Drug_501	0.844	0.03064
0.8995	ACH-000207	Drug_501	0.8322	-0.06733
0.6924	ACH-000209	Drug_501	0.6434	-0.04904
0.8611	ACH-000210	Drug_501	0.6838	-0.1773
0.8962	ACH-000210	Drug_501	0.861	-0.03519
0.9192	ACH-000210	Drug_501	0.8378	-0.08143
0.9621	ACH-000210	Drug_501	0.8002	-0.1619
0.7482	ACH-000211	Drug_501	0.7796	0.03142
0.7715	ACH-000211	Drug_501	0.8055	0.03399
0.7813	ACH-000211	Drug_501	0.8189	0.03764
0.8007	ACH-000211	Drug_501	0.7421	-0.05858
0.8569	ACH-000211	Drug_501	0.7965	-0.06042
0.6833	ACH-000212	Drug_501	0.8102	0.1269
0.6874	ACH-000212	Drug_501	0.8346	0.1472
0.7645	ACH-000212	Drug_501	0.8563	0.09179
0.7675	ACH-000212	Drug_501	0.8663	0.09882
0.8458	ACH-000212	Drug_501	0.8151	-0.03066
0.8681	ACH-000212	Drug_501	0.8331	-0.03495
0.9089	ACH-000212	Drug_501	0.794	-0.1149
0.4606	ACH-000218	Drug_501	0.6677	0.2071
0.6046	ACH-000218	Drug_501	0.6742	0.06957
0.6229	ACH-000218	Drug_501	0.7131	0.09018
0.6742	ACH-000218	Drug_501	0.6602	-0.01396
0.7012	ACH-000218	Drug_501	0.8825	0.1813
0.6288	ACH-000219	Drug_501	0.7749	0.1461
0.6631	ACH-000219	Drug_501	0.7068	0.04368
0.6681	ACH-000219	Drug_501	0.8296	0.1615
0.686	ACH-000219	Drug_501	0.7864	0.1004
0.6866	ACH-000219	Drug_501	0.8314	0.1448
0.6886	ACH-000219	Drug_501	0.7567	0.06811
0.6951	ACH-000219	Drug_501	0.8471	0.152
0.716	ACH-000219	Drug_501	0.7967	0.08067
0.7179	ACH-000219	Drug_501	0.7949	0.07697
0.72	ACH-000219	Drug_501	0.7549	0.0349
0.7229	ACH-000219	Drug_501	0.8289	0.106
0.7252	ACH-000219	Drug_501	0.8187	0.09353
0.7326	ACH-000219	Drug_501	0.7154	-0.01717
0.737	ACH-000219	Drug_501	0.8693	0.1323
0.7408	ACH-000219	Drug_501	0.7644	0.02355
0.7423	ACH-000219	Drug_501	0.8122	0.06988
0.7467	ACH-000219	Drug_501	0.8082	0.0615
0.7467	ACH-000219	Drug_501	0.8409	0.09423
0.747	ACH-000219	Drug_501	0.7583	0.01127
0.7506	ACH-000219	Drug_501	0.774	0.02343
0.7513	ACH-000219	Drug_501	0.7796	0.0283
0.7515	ACH-000219	Drug_501	0.8482	0.09666
0.7516	ACH-000219	Drug_501	0.7783	0.02673
0.7563	ACH-000219	Drug_501	0.8832	0.1269
0.757	ACH-000219	Drug_501	0.887	0.13
0.7577	ACH-000219	Drug_501	0.7705	0.01279
0.758	ACH-000219	Drug_501	0.8092	0.05119
0.7584	ACH-000219	Drug_501	0.7909	0.03249
0.7634	ACH-000219	Drug_501	0.7658	0.002435
0.7705	ACH-000219	Drug_501	0.8277	0.05722
0.7717	ACH-000219	Drug_501	0.7745	0.002836
0.7763	ACH-000219	Drug_501	0.7721	-0.00419
0.777	ACH-000219	Drug_501	0.8237	0.04667
0.7781	ACH-000219	Drug_501	0.7285	-0.04961
0.7794	ACH-000219	Drug_501	0.8233	0.0439
0.7795	ACH-000219	Drug_501	0.8357	0.05615
0.7847	ACH-000219	Drug_501	0.8351	0.0504
0.7893	ACH-000219	Drug_501	0.8138	0.02446
0.7905	ACH-000219	Drug_501	0.8782	0.08774
0.7925	ACH-000219	Drug_501	0.7427	-0.04983
0.7944	ACH-000219	Drug_501	0.8333	0.03886
0.7963	ACH-000219	Drug_501	0.7615	-0.03481
0.7995	ACH-000219	Drug_501	0.8666	0.06707
0.8062	ACH-000219	Drug_501	0.7908	-0.01543
0.8098	ACH-000219	Drug_501	0.7257	-0.08411
0.8108	ACH-000219	Drug_501	0.796	-0.01483
0.8176	ACH-000219	Drug_501	0.7291	-0.08848
0.8203	ACH-000219	Drug_501	0.7314	-0.08886
0.8215	ACH-000219	Drug_501	0.7137	-0.1078
0.8226	ACH-000219	Drug_501	0.8648	0.04222
0.8235	ACH-000219	Drug_501	0.7701	-0.05337
0.8247	ACH-000219	Drug_501	0.8666	0.04193
0.8315	ACH-000219	Drug_501	0.8174	-0.01409
0.835	ACH-000219	Drug_501	0.8381	0.003141
0.8451	ACH-000219	Drug_501	0.7888	-0.05628
0.8605	ACH-000219	Drug_501	0.811	-0.04951
0.8629	ACH-000219	Drug_501	0.8259	-0.03702
0.9104	ACH-000219	Drug_501	0.7426	-0.1678
0.9181	ACH-000219	Drug_501	0.7804	-0.1377
0.7509	ACH-000220	Drug_501	0.7588	0.007919
0.7737	ACH-000221	Drug_501	0.7324	-0.04134
0.7856	ACH-000221	Drug_501	0.7651	-0.0205
0.9003	ACH-000221	Drug_501	0.768	-0.1323
0.9296	ACH-000221	Drug_501	0.7336	-0.196
0.9401	ACH-000221	Drug_501	0.787	-0.1531
0.9856	ACH-000221	Drug_501	0.7924	-0.1932
0.6198	ACH-000222	Drug_501	0.8554	0.2356
0.791	ACH-000222	Drug_501	0.8321	0.04107
0.8017	ACH-000222	Drug_501	0.8655	0.06379
0.8094	ACH-000222	Drug_501	0.73	-0.07944
0.8169	ACH-000222	Drug_501	0.8281	0.01124
0.8289	ACH-000222	Drug_501	0.7463	-0.08257
0.8516	ACH-000222	Drug_501	0.8133	-0.03828
0.7097	ACH-000223	Drug_501	0.8269	0.1172
0.7618	ACH-000223	Drug_501	0.8897	0.1279
0.7718	ACH-000223	Drug_501	0.8227	0.05094
0.7732	ACH-000223	Drug_501	0.8206	0.04737
0.7915	ACH-000223	Drug_501	0.8513	0.05979
0.7987	ACH-000223	Drug_501	0.9129	0.1142
0.8009	ACH-000223	Drug_501	0.8347	0.0338
0.8163	ACH-000223	Drug_501	0.8761	0.05984
0.8234	ACH-000223	Drug_501	0.8617	0.0383
0.8449	ACH-000223	Drug_501	0.845	0.000132
0.8602	ACH-000223	Drug_501	0.8978	0.03755
0.9275	ACH-000223	Drug_501	0.8446	-0.08294
0.9707	ACH-000223	Drug_501	0.8758	-0.09491
0.8658	ACH-000225	Drug_501	0.8537	-0.01213
0.5812	ACH-000226	Drug_501	0.8377	0.2565
0.7856	ACH-000226	Drug_501	0.8465	0.06091
0.7948	ACH-000226	Drug_501	0.7526	-0.04225
0.9232	ACH-000226	Drug_501	0.8548	-0.06844
0.9657	ACH-000226	Drug_501	0.741	-0.2247
0.8317	ACH-000227	Drug_501	0.8848	0.05312
0.9168	ACH-000227	Drug_501	0.8761	-0.04072
0.9412	ACH-000227	Drug_501	0.8987	-0.04246
0.9639	ACH-000227	Drug_501	0.9269	-0.03704
0.9681	ACH-000227	Drug_501	0.9109	-0.05716
0.738	ACH-000228	Drug_501	0.7817	0.04367
0.7217	ACH-000231	Drug_501	0.824	0.1023
0.733	ACH-000231	Drug_501	0.8571	0.1241
0.7535	ACH-000231	Drug_501	0.8246	0.07107
0.8308	ACH-000231	Drug_501	0.8542	0.02337
0.875	ACH-000231	Drug_501	0.844	-0.03099
0.9121	ACH-000231	Drug_501	0.8532	-0.05888
0.7965	ACH-000232	Drug_501	0.8199	0.02342
0.8649	ACH-000232	Drug_501	0.8022	-0.06269
0.8736	ACH-000232	Drug_501	0.8623	-0.01126
0.9502	ACH-000232	Drug_501	0.8177	-0.1325
0.9989	ACH-000232	Drug_501	0.8674	-0.1315
0.7398	ACH-000235	Drug_501	0.8593	0.1195
0.7947	ACH-000235	Drug_501	0.8674	0.07269
0.807	ACH-000235	Drug_501	0.8743	0.06731
0.8285	ACH-000235	Drug_501	0.8246	-0.00386
0.8553	ACH-000235	Drug_501	0.83	-0.02531
0.8642	ACH-000235	Drug_501	0.8664	0.002175
0.8717	ACH-000235	Drug_501	0.82	-0.05166
0.8176	ACH-000236	Drug_501	0.8927	0.07512
0.8219	ACH-000236	Drug_501	0.8088	-0.01305
0.8634	ACH-000236	Drug_501	0.7413	-0.1221
0.8696	ACH-000236	Drug_501	0.8528	-0.01682
0.9521	ACH-000236	Drug_501	0.8265	-0.1256
0.7754	ACH-000237	Drug_501	0.8878	0.1124
0.7506	ACH-000238	Drug_501	0.9002	0.1496
0.7671	ACH-000238	Drug_501	0.8601	0.09302
0.7812	ACH-000238	Drug_501	0.8107	0.02947
0.839	ACH-000238	Drug_501	0.9055	0.06652
0.846	ACH-000238	Drug_501	0.8911	0.04506
0.8093	ACH-000239	Drug_501	0.7296	-0.07971
0.8244	ACH-000241	Drug_501	0.651	-0.1734
0.7594	ACH-000242	Drug_501	0.817	0.05759
0.8378	ACH-000242	Drug_501	0.7887	-0.04911
0.8493	ACH-000242	Drug_501	0.8037	-0.04562
0.8536	ACH-000242	Drug_501	0.7696	-0.08396
0.8735	ACH-000242	Drug_501	0.7563	-0.1172
0.9354	ACH-000242	Drug_501	0.7607	-0.1747
0.9894	ACH-000242	Drug_501	0.8383	-0.1511
0.9977	ACH-000242	Drug_501	0.7324	-0.2653
0.6631	ACH-000243	Drug_501	0.9218	0.2587
0.6765	ACH-000243	Drug_501	0.8991	0.2226
0.679	ACH-000243	Drug_501	0.9055	0.2265
0.6929	ACH-000243	Drug_501	0.888	0.1951
0.7825	ACH-000243	Drug_501	0.9068	0.1243
0.7562	ACH-000244	Drug_501	0.7228	-0.03339
0.7999	ACH-000244	Drug_501	0.7404	-0.05948
0.8264	ACH-000244	Drug_501	0.7554	-0.07095
0.8272	ACH-000244	Drug_501	0.7824	-0.04484
0.8495	ACH-000244	Drug_501	0.7718	-0.07767
0.8786	ACH-000244	Drug_501	0.7784	-0.1002
0.7181	ACH-000245	Drug_501	0.7329	0.01484
0.7986	ACH-000245	Drug_501	0.651	-0.1476
0.8014	ACH-000245	Drug_501	0.7001	-0.1013
0.8532	ACH-000245	Drug_501	0.7467	-0.1065
0.7481	ACH-000247	Drug_501	0.8942	0.1461
0.8221	ACH-000247	Drug_501	0.8638	0.04172
0.8731	ACH-000247	Drug_501	0.8762	0.003078
0.8984	ACH-000247	Drug_501	0.8789	-0.01952
0.9182	ACH-000247	Drug_501	0.8606	-0.05759
0.642	ACH-000248	Drug_501	0.8126	0.1706
0.6489	ACH-000248	Drug_501	0.7759	0.127
0.6889	ACH-000248	Drug_501	0.8168	0.1279
0.7047	ACH-000248	Drug_501	0.7822	0.07749
0.7062	ACH-000248	Drug_501	0.8282	0.122
0.7105	ACH-000248	Drug_501	0.7595	0.04905
0.7114	ACH-000248	Drug_501	0.8035	0.09213
0.7235	ACH-000248	Drug_501	0.8186	0.0951
0.7456	ACH-000248	Drug_501	0.7876	0.042
0.7803	ACH-000248	Drug_501	0.7528	-0.02749
0.7397	ACH-000249	Drug_501	0.8805	0.1408
0.7578	ACH-000249	Drug_501	0.8804	0.1226
0.8066	ACH-000249	Drug_501	0.9207	0.1141
0.8607	ACH-000249	Drug_501	0.8623	0.001639
0.8724	ACH-000249	Drug_501	0.8928	0.02039
0.903	ACH-000249	Drug_501	0.8437	-0.05931
0.7534	ACH-000250	Drug_501	0.9191	0.1657
0.8062	ACH-000250	Drug_501	0.8906	0.0844
0.8503	ACH-000250	Drug_501	0.9353	0.08504
0.8685	ACH-000250	Drug_501	0.8484	-0.02013
0.9431	ACH-000250	Drug_501	0.9015	-0.04164
0.8704	ACH-000253	Drug_501	0.8874	0.01697
0.9454	ACH-000253	Drug_501	0.7828	-0.1626
0.5809	ACH-000254	Drug_501	0.8042	0.2233
0.7212	ACH-000254	Drug_501	0.8465	0.1253
0.7585	ACH-000254	Drug_501	0.7864	0.02786
0.9145	ACH-000254	Drug_501	0.8378	-0.07668
0.8313	ACH-000255	Drug_501	0.7842	-0.04713
0.9029	ACH-000256	Drug_501	0.8715	-0.03141
0.64	ACH-000257	Drug_501	0.7249	0.08485
0.7268	ACH-000257	Drug_501	0.7949	0.06807
0.7497	ACH-000257	Drug_501	0.7886	0.03895
0.7892	ACH-000257	Drug_501	0.7797	-0.009461
0.839	ACH-000257	Drug_501	0.7743	-0.06475
0.8768	ACH-000257	Drug_501	0.7814	-0.09537
0.8312	ACH-000258	Drug_501	0.7	-0.1312
0.8382	ACH-000258	Drug_501	0.6689	-0.1693
0.8623	ACH-000258	Drug_501	0.8342	-0.02812
0.8823	ACH-000258	Drug_501	0.8144	-0.06793
0.9193	ACH-000258	Drug_501	0.6555	-0.2638
0.923	ACH-000258	Drug_501	0.7849	-0.1381
0.9269	ACH-000258	Drug_501	0.7073	-0.2196
0.7589	ACH-000260	Drug_501	0.8672	0.1083
0.7893	ACH-000260	Drug_501	0.875	0.08575
0.8194	ACH-000260	Drug_501	0.913	0.09364
0.8226	ACH-000260	Drug_501	0.8591	0.03652
0.8581	ACH-000260	Drug_501	0.9136	0.05554
0.9029	ACH-000260	Drug_501	0.8681	-0.03479
0.8856	ACH-000261	Drug_501	0.7545	-0.1311
0.8223	ACH-000264	Drug_501	0.776	-0.04626
0.8482	ACH-000264	Drug_501	0.8994	0.05118
0.8563	ACH-000264	Drug_501	0.811	-0.04531
0.8872	ACH-000264	Drug_501	0.8165	-0.07066
0.8906	ACH-000264	Drug_501	0.8226	-0.06796
0.7708	ACH-000266	Drug_501	0.8616	0.09082
0.7672	ACH-000267	Drug_501	0.7264	-0.04076
0.7726	ACH-000267	Drug_501	0.7708	-0.001761
0.8055	ACH-000267	Drug_501	0.8041	-0.001449
0.8873	ACH-000267	Drug_501	0.7497	-0.1376
0.9099	ACH-000267	Drug_501	0.8258	-0.0841
0.9178	ACH-000267	Drug_501	0.8154	-0.1024
0.9289	ACH-000267	Drug_501	0.7444	-0.1845
0.8015	ACH-000269	Drug_501	0.7613	-0.04017
0.8503	ACH-000269	Drug_501	0.7145	-0.1358
0.8564	ACH-000269	Drug_501	0.6907	-0.1657
0.895	ACH-000269	Drug_501	0.8006	-0.09441
0.9881	ACH-000269	Drug_501	0.7387	-0.2494
0.9999	ACH-000269	Drug_501	0.7689	-0.231
0.7116	ACH-000270	Drug_501	0.7532	0.04157
0.7626	ACH-000270	Drug_501	0.7897	0.02711
0.7991	ACH-000270	Drug_501	0.8566	0.0575
0.8317	ACH-000270	Drug_501	0.8209	-0.0108
0.8378	ACH-000270	Drug_501	0.7988	-0.03901
0.8431	ACH-000270	Drug_501	0.8084	-0.03469
0.871	ACH-000270	Drug_501	0.8244	-0.04662
0.6309	ACH-000271	Drug_501	0.6034	-0.0275
0.6523	ACH-000271	Drug_501	0.7812	0.1289
0.6552	ACH-000271	Drug_501	0.6316	-0.02355
0.7064	ACH-000271	Drug_501	0.7178	0.01143
0.7839	ACH-000271	Drug_501	0.7495	-0.03437
0.9028	ACH-000271	Drug_501	0.6068	-0.296
0.6984	ACH-000273	Drug_501	0.833	0.1346
0.7076	ACH-000273	Drug_501	0.8124	0.1048
0.7089	ACH-000273	Drug_501	0.8396	0.1307
0.7426	ACH-000273	Drug_501	0.7996	0.05698
0.8407	ACH-000273	Drug_501	0.8195	-0.02124
0.8585	ACH-000273	Drug_501	0.8211	-0.03741
0.6904	ACH-000274	Drug_501	0.8036	0.1132
0.8166	ACH-000274	Drug_501	0.7535	-0.06311
0.7916	ACH-000277	Drug_501	0.8677	0.07606
0.7918	ACH-000277	Drug_501	0.8841	0.09229
0.8182	ACH-000277	Drug_501	0.8876	0.06943
0.8576	ACH-000277	Drug_501	0.8727	0.01514
0.8578	ACH-000277	Drug_501	0.9111	0.05326
0.9312	ACH-000277	Drug_501	0.8399	-0.09134
0.9358	ACH-000277	Drug_501	0.8465	-0.08929
0.8865	ACH-000278	Drug_501	0.7225	-0.164
0.6908	ACH-000280	Drug_501	0.8856	0.1948
0.9628	ACH-000285	Drug_501	0.8561	-0.1067
0.5565	ACH-000287	Drug_501	0.6039	0.04738
0.6149	ACH-000287	Drug_501	0.7288	0.1139
0.9223	ACH-000287	Drug_501	0.6578	-0.2645
0.7457	ACH-000288	Drug_501	0.8894	0.1437
0.7667	ACH-000288	Drug_501	0.8547	0.08796
0.7893	ACH-000288	Drug_501	0.8207	0.03139
0.7947	ACH-000288	Drug_501	0.8579	0.06322
0.8863	ACH-000288	Drug_501	0.8543	-0.032
0.8939	ACH-000288	Drug_501	0.8479	-0.04603
0.973	ACH-000288	Drug_501	0.8408	-0.1322
0.8178	ACH-000290	Drug_501	0.758	-0.05983
0.828	ACH-000290	Drug_501	0.7479	-0.08005
0.8468	ACH-000290	Drug_501	0.7284	-0.1184
0.8818	ACH-000290	Drug_501	0.7482	-0.1336
0.7804	ACH-000291	Drug_501	0.8986	0.1182
0.8024	ACH-000291	Drug_501	0.8769	0.07447
0.8567	ACH-000291	Drug_501	0.8704	0.01374
0.8912	ACH-000291	Drug_501	0.8123	-0.0789
0.9154	ACH-000291	Drug_501	0.8186	-0.09683
0.9418	ACH-000291	Drug_501	0.7932	-0.1486
0.7732	ACH-000292	Drug_501	0.7846	0.01138
0.7984	ACH-000292	Drug_501	0.8324	0.03399
0.8217	ACH-000292	Drug_501	0.7336	-0.08811
0.832	ACH-000292	Drug_501	0.8318	-0.0002286
0.9055	ACH-000292	Drug_501	0.8847	-0.02079
0.6486	ACH-000294	Drug_501	0.6034	-0.04516
0.6697	ACH-000294	Drug_501	0.5923	-0.07739
0.7712	ACH-000294	Drug_501	0.6136	-0.1576
0.6767	ACH-000295	Drug_501	0.6891	0.01242
0.7555	ACH-000295	Drug_501	0.7594	0.003889
0.7611	ACH-000295	Drug_501	0.6917	-0.0694
0.7654	ACH-000295	Drug_501	0.675	-0.09044
0.7691	ACH-000295	Drug_501	0.6739	-0.09523
0.8283	ACH-000295	Drug_501	0.7007	-0.1276
0.81	ACH-000296	Drug_501	0.8927	0.08274
0.8482	ACH-000297	Drug_501	0.8846	0.0364
0.9535	ACH-000297	Drug_501	0.8117	-0.1418
0.8676	ACH-000298	Drug_501	0.8881	0.02051
0.9141	ACH-000298	Drug_501	0.7861	-0.128
0.9735	ACH-000298	Drug_501	0.8003	-0.1732
0.6743	ACH-000301	Drug_501	0.7795	0.1052
0.809	ACH-000301	Drug_501	0.77	-0.03896
0.8198	ACH-000301	Drug_501	0.7831	-0.03668
0.8416	ACH-000301	Drug_501	0.7142	-0.1274
0.8654	ACH-000301	Drug_501	0.751	-0.1144
0.9114	ACH-000301	Drug_501	0.6629	-0.2485
0.8592	ACH-000302	Drug_501	0.8686	0.009358
0.6908	ACH-000303	Drug_501	0.7849	0.09405
0.6878	ACH-000304	Drug_501	0.7842	0.09638
0.7203	ACH-000304	Drug_501	0.8138	0.09347
0.7467	ACH-000304	Drug_501	0.8227	0.07601
0.7686	ACH-000304	Drug_501	0.7734	0.004804
0.7767	ACH-000304	Drug_501	0.8012	0.0245
0.8193	ACH-000304	Drug_501	0.8029	-0.01637
0.8497	ACH-000304	Drug_501	0.8147	-0.03503
0.657	ACH-000305	Drug_501	0.905	0.248
0.6692	ACH-000305	Drug_501	0.9015	0.2323
0.6797	ACH-000305	Drug_501	0.9452	0.2655
0.7273	ACH-000305	Drug_501	0.9123	0.185
0.8909	ACH-000305	Drug_501	0.9014	0.01054
0.8116	ACH-000306	Drug_501	0.8462	0.03463
0.8672	ACH-000307	Drug_501	0.8587	-0.008487
0.8716	ACH-000307	Drug_501	0.8818	0.01024
0.7873	ACH-000308	Drug_501	0.8195	0.03223
0.7928	ACH-000308	Drug_501	0.8001	0.007313
0.7979	ACH-000308	Drug_501	0.8759	0.078
0.8995	ACH-000308	Drug_501	0.8148	-0.08467
0.9138	ACH-000308	Drug_501	0.7571	-0.1567
0.753	ACH-000310	Drug_501	0.6967	-0.05631
0.9484	ACH-000310	Drug_501	0.6894	-0.259
0.6115	ACH-000311	Drug_501	0.8764	0.2649
0.7081	ACH-000311	Drug_501	0.8725	0.1644
0.793	ACH-000311	Drug_501	0.8715	0.07847
0.8082	ACH-000311	Drug_501	0.8255	0.01729
0.9294	ACH-000311	Drug_501	0.8493	-0.0801
0.9789	ACH-000311	Drug_501	0.8202	-0.1587
0.7549	ACH-000312	Drug_501	0.7612	0.006304
0.9379	ACH-000312	Drug_501	0.7488	-0.1891
0.6813	ACH-000315	Drug_501	0.7004	0.0191
0.701	ACH-000315	Drug_501	0.8104	0.1094
0.701	ACH-000315	Drug_501	0.7502	0.04924
0.7422	ACH-000315	Drug_501	0.8015	0.05928
0.7682	ACH-000315	Drug_501	0.7177	-0.05051
0.7935	ACH-000315	Drug_501	0.8237	0.03017
0.8227	ACH-000315	Drug_501	0.7065	-0.1162
0.7738	ACH-000316	Drug_501	0.8296	0.0558
0.7212	ACH-000317	Drug_501	0.8578	0.1366
0.6755	ACH-000318	Drug_501	0.7323	0.05682
0.7854	ACH-000318	Drug_501	0.7141	-0.07131
0.9299	ACH-000318	Drug_501	0.7223	-0.2076
0.8153	ACH-000320	Drug_501	0.8516	0.0363
0.8297	ACH-000320	Drug_501	0.8957	0.06605
0.8357	ACH-000320	Drug_501	0.7645	-0.07121
0.8512	ACH-000320	Drug_501	0.8513	8.76e-05
0.8604	ACH-000320	Drug_501	0.8618	0.001437
0.8709	ACH-000320	Drug_501	0.809	-0.06187
0.8758	ACH-000321	Drug_501	0.7354	-0.1404
0.7123	ACH-000322	Drug_501	0.8155	0.1032
0.769	ACH-000322	Drug_501	0.7684	-0.000616
0.7897	ACH-000322	Drug_501	0.8257	0.03601
0.8253	ACH-000322	Drug_501	0.7891	-0.03624
0.9054	ACH-000322	Drug_501	0.8109	-0.0945
0.4394	ACH-000323	Drug_501	0.8082	0.3688
0.7179	ACH-000323	Drug_501	0.7901	0.07215
0.7244	ACH-000323	Drug_501	0.8048	0.08037
0.7293	ACH-000323	Drug_501	0.8148	0.08548
0.774	ACH-000323	Drug_501	0.8473	0.07335
0.8687	ACH-000324	Drug_501	0.916	0.04734
0.7259	ACH-000325	Drug_501	0.7139	-0.01196
0.7627	ACH-000326	Drug_501	0.7989	0.0362
0.8168	ACH-000326	Drug_501	0.6432	-0.1736
0.85	ACH-000326	Drug_501	0.748	-0.102
0.9179	ACH-000326	Drug_501	0.7891	-0.1288
0.8432	ACH-000327	Drug_501	0.9112	0.06799
0.7699	ACH-000329	Drug_501	0.8742	0.1043
0.7883	ACH-000329	Drug_501	0.8682	0.07995
0.8638	ACH-000329	Drug_501	0.8562	-0.007555
0.9164	ACH-000329	Drug_501	0.8634	-0.05302
0.92	ACH-000329	Drug_501	0.913	-0.007017
0.5796	ACH-000330	Drug_501	0.7364	0.1568
