AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000614	Drug_795	0.5623	-0.0787
0.6367	ACH-000615	Drug_795	0.8957	0.259
0.8552	ACH-000615	Drug_795	0.7835	-0.07173
0.6824	ACH-000616	Drug_795	0.5478	-0.1346
0.337	ACH-000617	Drug_795	0.6899	0.3529
0.5486	ACH-000617	Drug_795	0.6786	0.13
0.9729	ACH-000619	Drug_795	0.5828	-0.3901
0.5902	ACH-000621	Drug_795	0.6827	0.09254
0.6896	ACH-000621	Drug_795	0.6439	-0.04566
0.4022	ACH-000624	Drug_795	0.6032	0.201
0.499	ACH-000624	Drug_795	0.4726	-0.02637
0.249	ACH-000625	Drug_795	0.6605	0.4115
0.421	ACH-000625	Drug_795	0.6007	0.1797
0.2722	ACH-000627	Drug_795	0.5952	0.323
0.3951	ACH-000627	Drug_795	0.5143	0.1192
0.5518	ACH-000627	Drug_795	0.7403	0.1885
0.5525	ACH-000628	Drug_795	0.6185	0.06604
0.32	ACH-000633	Drug_795	0.8215	0.5015
0.5916	ACH-000633	Drug_795	0.7949	0.2033
0.2961	ACH-000636	Drug_795	0.4578	0.1617
0.3941	ACH-000637	Drug_795	0.6364	0.2423
0.5469	ACH-000637	Drug_795	0.7059	0.159
0.3704	ACH-000638	Drug_795	0.861	0.4906
0.6603	ACH-000638	Drug_795	0.7224	0.06211
0.3526	ACH-000639	Drug_795	0.6982	0.3456
0.3906	ACH-000639	Drug_795	0.467	0.07643
0.4641	ACH-000641	Drug_795	0.4493	-0.01476
0.383	ACH-000643	Drug_795	0.7171	0.3341
0.5154	ACH-000643	Drug_795	0.7603	0.2449
0.8795	ACH-000643	Drug_795	0.6905	-0.189
0.4662	ACH-000644	Drug_795	0.7077	0.2415
0.6407	ACH-000644	Drug_795	0.681	0.04033
0.4888	ACH-000647	Drug_795	0.5785	0.08966
0.7197	ACH-000648	Drug_795	0.6331	-0.08658
0.7365	ACH-000648	Drug_795	0.6806	-0.05594
0.1164	ACH-000649	Drug_795	0.6064	0.49
0.3327	ACH-000650	Drug_795	0.5014	0.1687
0.407	ACH-000650	Drug_795	0.4899	0.0829
0.4371	ACH-000650	Drug_795	0.5329	0.0958
0.6178	ACH-000650	Drug_795	0.5371	-0.08065
0.2434	ACH-000651	Drug_795	0.5989	0.3555
0.2569	ACH-000651	Drug_795	0.6623	0.4054
0.4578	ACH-000651	Drug_795	0.6249	0.1671
0.4349	ACH-000652	Drug_795	0.7055	0.2706
0.5601	ACH-000652	Drug_795	0.7144	0.1543
0.4741	ACH-000654	Drug_795	0.611	0.1369
0.5855	ACH-000654	Drug_795	0.5184	-0.06712
0.328	ACH-000655	Drug_795	0.7022	0.3742
0.4686	ACH-000655	Drug_795	0.6517	0.1831
0.2983	ACH-000656	Drug_795	0.5907	0.2924
0.4616	ACH-000656	Drug_795	0.5138	0.05224
0.2616	ACH-000657	Drug_795	0.6637	0.4021
0.2778	ACH-000657	Drug_795	0.4357	0.1579
0.3266	ACH-000657	Drug_795	0.5114	0.1848
0.4706	ACH-000657	Drug_795	0.562	0.09136
0.4335	ACH-000659	Drug_795	0.6366	0.2031
0.2406	ACH-000660	Drug_795	0.3381	0.09753
0.3379	ACH-000662	Drug_795	0.5435	0.2056
0.4513	ACH-000663	Drug_795	0.6368	0.1855
0.5444	ACH-000663	Drug_795	0.5905	0.04606
0.3416	ACH-000664	Drug_795	0.6122	0.2706
0.4591	ACH-000664	Drug_795	0.5997	0.1406
0.9413	ACH-000664	Drug_795	0.4833	-0.458
0.0405	ACH-000665	Drug_795	0.5996	0.5591
0.3803	ACH-000665	Drug_795	0.5602	0.1799
0.2145	ACH-000667	Drug_795	0.4198	0.2053
0.4677	ACH-000667	Drug_795	0.5412	0.07348
0.487	ACH-000668	Drug_795	0.6814	0.1944
0.5685	ACH-000669	Drug_795	0.6313	0.06276
0.2963	ACH-000670	Drug_795	0.4351	0.1388
0.3096	ACH-000672	Drug_795	0.7714	0.4618
0.2258	ACH-000674	Drug_795	0.6473	0.4215
0.2286	ACH-000674	Drug_795	0.6595	0.4309
0.5361	ACH-000674	Drug_795	0.6156	0.07951
0.5933	ACH-000677	Drug_795	0.6493	0.05602
0.6209	ACH-000677	Drug_795	0.7111	0.09017
0.4958	ACH-000679	Drug_795	0.8703	0.3745
0.5586	ACH-000679	Drug_795	0.7905	0.2319
0.732	ACH-000680	Drug_795	0.6831	-0.0489
0.8857	ACH-000680	Drug_795	0.6062	-0.2795
0.4733	ACH-000681	Drug_795	0.459	-0.01427
0.5827	ACH-000684	Drug_795	0.6152	0.03249
0.9051	ACH-000684	Drug_795	0.6352	-0.2699
0.4879	ACH-000687	Drug_795	0.6456	0.1577
0.3169	ACH-000691	Drug_795	0.6671	0.3502
0.3275	ACH-000693	Drug_795	0.4954	0.1679
0.4732	ACH-000693	Drug_795	0.4472	-0.02597
0.4484	ACH-000694	Drug_795	0.5991	0.1507
0.4653	ACH-000696	Drug_795	0.5849	0.1196
0.535	ACH-000696	Drug_795	0.5024	-0.0326
0.275	ACH-000697	Drug_795	0.4828	0.2078
0.6474	ACH-000698	Drug_795	0.7267	0.07928
0.4823	ACH-000699	Drug_795	0.776	0.2937
0.7313	ACH-000702	Drug_795	0.733	0.001709
0.897	ACH-000703	Drug_795	0.8162	-0.08079
0.5133	ACH-000704	Drug_795	0.6944	0.1811
0.5291	ACH-000704	Drug_795	0.7338	0.2047
0.6461	ACH-000706	Drug_795	0.8722	0.2261
0.6009	ACH-000713	Drug_795	0.6033	0.002362
0.4839	ACH-000714	Drug_795	0.5726	0.08868
0.2446	ACH-000716	Drug_795	0.6433	0.3987
0.4532	ACH-000717	Drug_795	0.7521	0.2989
0.6319	ACH-000717	Drug_795	0.7234	0.09152
0.9525	ACH-000718	Drug_795	0.8584	-0.09407
0.5794	ACH-000719	Drug_795	0.6808	0.1014
0.6421	ACH-000719	Drug_795	0.7202	0.07813
0.5733	ACH-000720	Drug_795	0.709	0.1357
0.7032	ACH-000722	Drug_795	0.7544	0.05116
0.7293	ACH-000722	Drug_795	0.7452	0.01593
0.5574	ACH-000725	Drug_795	0.6938	0.1364
0.6123	ACH-000729	Drug_795	0.6257	0.01336
0.5711	ACH-000730	Drug_795	0.7325	0.1614
0.4837	ACH-000733	Drug_795	0.897	0.4133
0.9411	ACH-000733	Drug_795	0.9064	-0.03468
0.5725	ACH-000738	Drug_795	0.5131	-0.05938
0.6021	ACH-000738	Drug_795	0.5751	-0.02702
0.7744	ACH-000739	Drug_795	0.7504	-0.02404
0.3295	ACH-000740	Drug_795	0.6332	0.3037
0.8292	ACH-000743	Drug_795	0.6779	-0.1513
0.7204	ACH-000744	Drug_795	0.774	0.05358
0.3141	ACH-000745	Drug_795	0.4585	0.1444
0.4415	ACH-000745	Drug_795	0.4761	0.03457
0.4652	ACH-000748	Drug_795	0.5401	0.07494
0.2349	ACH-000749	Drug_795	0.5333	0.2984
0.5126	ACH-000749	Drug_795	0.479	-0.03357
0.2654	ACH-000750	Drug_795	0.709	0.4436
0.3974	ACH-000750	Drug_795	0.5797	0.1823
0.4644	ACH-000751	Drug_795	0.4984	0.03399
0.7629	ACH-000752	Drug_795	0.7934	0.03046
0.815	ACH-000752	Drug_795	0.7633	-0.05168
0.9687	ACH-000754	Drug_795	0.5954	-0.3733
0.5638	ACH-000755	Drug_795	0.7341	0.1703
0.271	ACH-000756	Drug_795	0.4011	0.1301
0.4674	ACH-000756	Drug_795	0.4237	-0.04369
0.5313	ACH-000758	Drug_795	0.6291	0.09784
0.6187	ACH-000759	Drug_795	0.7578	0.1391
0.757	ACH-000759	Drug_795	0.8185	0.06153
0.2672	ACH-000766	Drug_795	0.5508	0.2836
0.4795	ACH-000767	Drug_795	0.5955	0.116
0.331	ACH-000768	Drug_795	0.6542	0.3232
0.4979	ACH-000768	Drug_795	0.6974	0.1995
0.3811	ACH-000770	Drug_795	0.5425	0.1614
0.5829	ACH-000772	Drug_795	0.6353	0.05241
0.3108	ACH-000775	Drug_795	0.6871	0.3763
0.7568	ACH-000775	Drug_795	0.6833	-0.07354
0.3401	ACH-000776	Drug_795	0.6788	0.3387
0.463	ACH-000776	Drug_795	0.7012	0.2382
0.449	ACH-000777	Drug_795	0.6026	0.1536
0.4306	ACH-000778	Drug_795	0.5409	0.1103
0.5422	ACH-000781	Drug_795	0.7794	0.2372
0.7771	ACH-000781	Drug_795	0.8434	0.06628
0.5034	ACH-000783	Drug_795	0.6729	0.1695
0.7815	ACH-000783	Drug_795	0.7153	-0.06619
0.3157	ACH-000784	Drug_795	0.6392	0.3235
0.5335	ACH-000784	Drug_795	0.6569	0.1234
0.2782	ACH-000786	Drug_795	0.6727	0.3945
0.4184	ACH-000786	Drug_795	0.6309	0.2125
0.2246	ACH-000787	Drug_795	0.5278	0.3032
0.3888	ACH-000787	Drug_795	0.6188	0.23
0.1035	ACH-000788	Drug_795	0.4038	0.3003
0.3142	ACH-000788	Drug_795	0.4666	0.1524
0.4717	ACH-000788	Drug_795	0.3734	-0.09832
0.3471	ACH-000789	Drug_795	0.4907	0.1436
0.5381	ACH-000790	Drug_795	0.5891	0.05102
0.4402	ACH-000792	Drug_795	0.6245	0.1843
0.5434	ACH-000792	Drug_795	0.5639	0.02045
0.5728	ACH-000794	Drug_795	0.5007	-0.07209
0.5064	ACH-000796	Drug_795	0.4726	-0.03375
0.6888	ACH-000799	Drug_795	0.6441	-0.04467
0.4544	ACH-000800	Drug_795	0.5524	0.09805
0.4923	ACH-000800	Drug_795	0.5586	0.06627
0.2436	ACH-000802	Drug_795	0.457	0.2134
0.4688	ACH-000803	Drug_795	0.6789	0.2101
0.4344	ACH-000804	Drug_795	0.6056	0.1712
0.547	ACH-000804	Drug_795	0.5685	0.02149
0.3062	ACH-000805	Drug_795	0.6624	0.3562
0.3071	ACH-000805	Drug_795	0.6873	0.3802
0.6048	ACH-000805	Drug_795	0.5862	-0.0186
0.5986	ACH-000806	Drug_795	0.4603	-0.1383
0.4261	ACH-000810	Drug_795	0.6183	0.1922
0.5413	ACH-000810	Drug_795	0.559	0.01774
0.5964	ACH-000810	Drug_795	0.525	-0.07143
0.375	ACH-000811	Drug_795	0.6539	0.2789
0.6156	ACH-000811	Drug_795	0.6683	0.05267
0.5823	ACH-000812	Drug_795	0.7342	0.1519
0.4617	ACH-000814	Drug_795	0.6716	0.2099
0.3181	ACH-000815	Drug_795	0.5586	0.2405
0.5109	ACH-000816	Drug_795	0.5173	0.006414
0.3492	ACH-000817	Drug_795	0.4819	0.1327
0.4081	ACH-000817	Drug_795	0.4495	0.04142
0.9367	ACH-000818	Drug_795	0.8977	-0.039
0.762	ACH-000820	Drug_795	0.7072	-0.05481
0.299	ACH-000821	Drug_795	0.6432	0.3442
0.3428	ACH-000821	Drug_795	0.6195	0.2767
0.3582	ACH-000821	Drug_795	0.6013	0.2431
0.8198	ACH-000822	Drug_795	0.6494	-0.1704
0.867	ACH-000822	Drug_795	0.6479	-0.2191
0.3221	ACH-000823	Drug_795	0.6803	0.3582
0.3458	ACH-000823	Drug_795	0.6847	0.3389
0.56	ACH-000823	Drug_795	0.6491	0.08907
0.2484	ACH-000824	Drug_795	0.4771	0.2287
0.4922	ACH-000824	Drug_795	0.4726	-0.01962
0.3966	ACH-000825	Drug_795	0.7714	0.3748
0.5171	ACH-000825	Drug_795	0.7066	0.1895
0.2612	ACH-000826	Drug_795	0.4886	0.2274
0.5008	ACH-000826	Drug_795	0.5172	0.01637
0.8486	ACH-000830	Drug_795	0.6558	-0.1928
0.3133	ACH-000832	Drug_795	0.4053	0.09196
0.4454	ACH-000832	Drug_795	0.4327	-0.01268
0.3289	ACH-000835	Drug_795	0.6135	0.2846
0.3815	ACH-000838	Drug_795	0.3962	0.01475
0.4565	ACH-000838	Drug_795	0.5011	0.04465
0.3158	ACH-000841	Drug_795	0.6669	0.3511
0.6622	ACH-000842	Drug_795	0.634	-0.02817
0.5752	ACH-000843	Drug_795	0.4585	-0.1167
0.5073	ACH-000846	Drug_795	0.7511	0.2438
0.5411	ACH-000846	Drug_795	0.7081	0.167
0.181	ACH-000847	Drug_795	0.6331	0.4521
0.3148	ACH-000847	Drug_795	0.5197	0.2049
0.2749	ACH-000849	Drug_795	0.4383	0.1634
0.5092	ACH-000849	Drug_795	0.4182	-0.09104
0.3663	ACH-000852	Drug_795	0.8894	0.5231
0.5045	ACH-000853	Drug_795	0.6654	0.1609
0.5633	ACH-000853	Drug_795	0.6727	0.1094
0.3845	ACH-000855	Drug_795	0.8296	0.4451
0.5269	ACH-000855	Drug_795	0.7574	0.2305
0.2809	ACH-000856	Drug_795	0.5888	0.3079
0.386	ACH-000856	Drug_795	0.5758	0.1898
0.4367	ACH-000857	Drug_795	0.6452	0.2085
0.5225	ACH-000858	Drug_795	0.7447	0.2222
0.4695	ACH-000859	Drug_795	0.5144	0.04488
0.6658	ACH-000859	Drug_795	0.5618	-0.104
0.2994	ACH-000860	Drug_795	0.5328	0.2334
0.5235	ACH-000860	Drug_795	0.4934	-0.03009
0.1177	ACH-000861	Drug_795	0.6386	0.5209
0.248	ACH-000861	Drug_795	0.6321	0.3841
0.4522	ACH-000861	Drug_795	0.6647	0.2125
0.3926	ACH-000863	Drug_795	0.7067	0.3141
0.6347	ACH-000864	Drug_795	0.631	-0.003651
0.8297	ACH-000864	Drug_795	0.6172	-0.2125
0.4896	ACH-000866	Drug_795	0.5486	0.05903
0.4948	ACH-000867	Drug_795	0.5889	0.09413
0.6411	ACH-000867	Drug_795	0.6724	0.03128
0.3924	ACH-000869	Drug_795	0.5779	0.1855
0.2907	ACH-000874	Drug_795	0.5191	0.2284
0.4208	ACH-000875	Drug_795	0.7673	0.3465
0.5368	ACH-000875	Drug_795	0.7449	0.2081
0.6768	ACH-000876	Drug_795	0.756	0.0792
0.4786	ACH-000877	Drug_795	0.3719	-0.1067
0.4766	ACH-000878	Drug_795	0.6863	0.2097
0.4935	ACH-000878	Drug_795	0.7719	0.2784
0.3211	ACH-000879	Drug_795	0.6653	0.3442
0.3974	ACH-000880	Drug_795	0.684	0.2866
0.4885	ACH-000880	Drug_795	0.5805	0.09196
0.3112	ACH-000881	Drug_795	0.5828	0.2716
0.3735	ACH-000881	Drug_795	0.5818	0.2083
0.5234	ACH-000881	Drug_795	0.6174	0.094
0.432	ACH-000882	Drug_795	0.5784	0.1464
0.442	ACH-000882	Drug_795	0.6311	0.1891
0.616	ACH-000882	Drug_795	0.638	0.02202
0.4803	ACH-000885	Drug_795	0.6653	0.185
0.8195	ACH-000885	Drug_795	0.6716	-0.1479
0.3197	ACH-000886	Drug_795	0.6533	0.3336
0.5774	ACH-000886	Drug_795	0.6893	0.1119
0.7534	ACH-000888	Drug_795	0.774	0.02062
0.4292	ACH-000889	Drug_795	0.8511	0.4219
0.4132	ACH-000890	Drug_795	0.6562	0.243
0.495	ACH-000893	Drug_795	0.6235	0.1285
0.6248	ACH-000893	Drug_795	0.5491	-0.0757
0.3735	ACH-000896	Drug_795	0.6589	0.2854
0.4667	ACH-000900	Drug_795	0.5374	0.0707
0.7394	ACH-000900	Drug_795	0.5513	-0.1881
0.6542	ACH-000903	Drug_795	0.6674	0.01315
0.8998	ACH-000903	Drug_795	0.8973	-0.002454
0.3657	ACH-000905	Drug_795	0.5126	0.1469
0.5347	ACH-000906	Drug_795	0.6416	0.1069
0.6094	ACH-000906	Drug_795	0.6758	0.0664
0.7634	ACH-000910	Drug_795	0.6604	-0.103
0.7677	ACH-000910	Drug_795	0.6596	-0.1081
0.3343	ACH-000911	Drug_795	0.5624	0.2281
0.4209	ACH-000911	Drug_795	0.5444	0.1235
0.3316	ACH-000913	Drug_795	0.6051	0.2735
0.3455	ACH-000914	Drug_795	0.6247	0.2792
0.4864	ACH-000914	Drug_795	0.6429	0.1565
0.3595	ACH-000915	Drug_795	0.5352	0.1757
0.4004	ACH-000915	Drug_795	0.5612	0.1608
0.4553	ACH-000915	Drug_795	0.5182	0.06288
0.4893	ACH-000915	Drug_795	0.5341	0.04482
0.7854	ACH-000924	Drug_795	0.8616	0.07625
0.4763	ACH-000925	Drug_795	0.4087	-0.06757
0.5288	ACH-000927	Drug_795	0.6722	0.1434
0.6517	ACH-000927	Drug_795	0.7083	0.05664
0.6648	ACH-000927	Drug_795	0.6167	-0.04806
0.4228	ACH-000929	Drug_795	0.5101	0.08727
0.4085	ACH-000930	Drug_795	0.6573	0.2488
0.3027	ACH-000934	Drug_795	0.5175	0.2148
0.7832	ACH-000935	Drug_795	0.6796	-0.1036
0.5246	ACH-000936	Drug_795	0.6004	0.07576
0.6214	ACH-000936	Drug_795	0.6464	0.02498
0.4954	ACH-000937	Drug_795	0.5636	0.06819
0.2229	ACH-000938	Drug_795	0.4359	0.213
0.3933	ACH-000938	Drug_795	0.6016	0.2083
0.436	ACH-000939	Drug_795	0.6157	0.1797
0.4349	ACH-000943	Drug_795	0.4293	-0.005645
0.4585	ACH-000943	Drug_795	0.4216	-0.03693
0.6642	ACH-000943	Drug_795	0.4632	-0.201
0.4659	ACH-000944	Drug_795	0.443	-0.02287
0.2965	ACH-000945	Drug_795	0.6035	0.307
0.5068	ACH-000945	Drug_795	0.6086	0.1018
0.6552	ACH-000945	Drug_795	0.6087	-0.04653
0.6898	ACH-000945	Drug_795	0.5719	-0.1179
0.5119	ACH-000946	Drug_795	0.5389	0.02701
0.5011	ACH-000948	Drug_795	0.6084	0.1073
0.5661	ACH-000948	Drug_795	0.5732	0.007142
0.6892	ACH-000949	Drug_795	0.8182	0.129
0.3126	ACH-000950	Drug_795	0.596	0.2834
0.518	ACH-000950	Drug_795	0.5526	0.03459
0.2287	ACH-000951	Drug_795	0.8038	0.5751
0.4587	ACH-000953	Drug_795	0.5997	0.141
0.557	ACH-000954	Drug_795	0.6481	0.09113
0.4409	ACH-000956	Drug_795	0.7426	0.3017
0.3403	ACH-000957	Drug_795	0.6192	0.2789
0.3086	ACH-000958	Drug_795	0.5307	0.2221
0.6896	ACH-000958	Drug_795	0.4348	-0.2548
0.3745	ACH-000960	Drug_795	0.4909	0.1164
0.6317	ACH-000963	Drug_795	0.5146	-0.1171
0.4797	ACH-000965	Drug_795	0.5454	0.06568
0.5027	ACH-000966	Drug_795	0.5571	0.05438
0.5191	ACH-000968	Drug_795	0.5759	0.05681
0.3801	ACH-000969	Drug_795	0.5465	0.1664
0.6465	ACH-000969	Drug_795	0.6171	-0.02942
0.3012	ACH-000971	Drug_795	0.6371	0.3359
0.576	ACH-000971	Drug_795	0.6161	0.04007
0.4715	ACH-000972	Drug_795	0.6151	0.1436
0.2285	ACH-000973	Drug_795	0.5884	0.3599
0.2616	ACH-000974	Drug_795	0.4132	0.1516
0.4923	ACH-000974	Drug_795	0.6368	0.1445
0.3112	ACH-000976	Drug_795	0.6097	0.2985
0.5158	ACH-000976	Drug_795	0.6521	0.1363
0.6297	ACH-000978	Drug_795	0.7154	0.08571
0.6967	ACH-000980	Drug_795	0.6037	-0.09299
0.7607	ACH-000980	Drug_795	0.6299	-0.1308
0.3081	ACH-000981	Drug_795	0.68	0.3719
0.4576	ACH-000983	Drug_795	0.4457	-0.01189
0.5695	ACH-000984	Drug_795	0.7387	0.1692
0.3809	ACH-000985	Drug_795	0.6246	0.2437
0.404	ACH-000985	Drug_795	0.6485	0.2445
0.7928	ACH-000986	Drug_795	0.6676	-0.1252
0.6034	ACH-000987	Drug_795	0.8012	0.1978
0.7857	ACH-000987	Drug_795	0.7395	-0.04615
0.7121	ACH-000994	Drug_795	0.6464	-0.06568
0.621	ACH-000996	Drug_795	0.6643	0.04327
0.5256	ACH-000997	Drug_795	0.7015	0.1759
0.5825	ACH-000997	Drug_795	0.6557	0.07316
0.6145	ACH-000998	Drug_795	0.8296	0.2151
0.9773	ACH-000998	Drug_795	0.77	-0.2073
0.4047	ACH-001075	Drug_795	0.5667	0.162
0.5136	ACH-001075	Drug_795	0.6731	0.1595
0.2868	ACH-001106	Drug_795	0.3963	0.1095
0.3121	ACH-001190	Drug_795	0.673	0.3609
0.5632	ACH-001239	Drug_795	0.6561	0.09293
0.4474	ACH-001306	Drug_795	0.5238	0.07636
0.5815	ACH-001306	Drug_795	0.5477	-0.0338
0.1707	ACH-001307	Drug_795	0.5782	0.4075
0.2284	ACH-001307	Drug_795	0.5914	0.363
0.7417	ACH-001307	Drug_795	0.5417	-0.2
0.5736	ACH-001318	Drug_795	0.62	0.04637
0.6239	ACH-001321	Drug_795	0.9027	0.2788
