AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000746	Drug_1129	0.9218	0.03915
0.9472	ACH-000748	Drug_1129	0.9743	0.02705
0.8754	ACH-000749	Drug_1129	0.9519	0.07652
0.9118	ACH-000750	Drug_1129	0.9679	0.05611
0.9654	ACH-000750	Drug_1129	0.9692	0.003768
0.8783	ACH-000751	Drug_1129	0.9512	0.07292
0.9699	ACH-000752	Drug_1129	0.9229	-0.04702
0.8892	ACH-000753	Drug_1129	0.9861	0.09685
0.8719	ACH-000754	Drug_1129	0.9171	0.04525
0.8754	ACH-000755	Drug_1129	0.8924	0.01705
0.7495	ACH-000756	Drug_1129	0.9489	0.1994
0.9602	ACH-000758	Drug_1129	0.9382	-0.02202
0.9809	ACH-000758	Drug_1129	0.9385	-0.04237
0.944	ACH-000762	Drug_1129	0.9638	0.01978
0.8194	ACH-000763	Drug_1129	0.9354	0.116
0.9976	ACH-000764	Drug_1129	0.9961	-0.001452
0.9898	ACH-000765	Drug_1129	0.9586	-0.03123
0.8006	ACH-000767	Drug_1129	0.9345	0.1339
0.9828	ACH-000768	Drug_1129	0.9333	-0.0495
0.7569	ACH-000770	Drug_1129	0.9681	0.2112
0.9846	ACH-000771	Drug_1129	0.9862	0.001574
0.8716	ACH-000773	Drug_1129	0.9329	0.06133
0.9594	ACH-000774	Drug_1129	0.9727	0.01331
0.9652	ACH-000775	Drug_1129	0.954	-0.0112
0.9785	ACH-000776	Drug_1129	0.9818	0.003293
0.9678	ACH-000777	Drug_1129	0.9837	0.01594
0.9589	ACH-000778	Drug_1129	0.96	0.001111
0.8351	ACH-000780	Drug_1129	0.8734	0.0383
0.9937	ACH-000781	Drug_1129	0.9787	-0.01499
0.7591	ACH-000782	Drug_1129	0.9431	0.184
0.9342	ACH-000783	Drug_1129	0.9385	0.004347
0.9442	ACH-000784	Drug_1129	0.9621	0.01793
0.9805	ACH-000785	Drug_1129	0.9516	-0.02892
0.7869	ACH-000786	Drug_1129	0.9302	0.1433
0.9714	ACH-000787	Drug_1129	0.9631	-0.008282
0.9978	ACH-000788	Drug_1129	0.9523	-0.04547
0.9342	ACH-000790	Drug_1129	0.9581	0.02389
0.9791	ACH-000791	Drug_1129	0.9322	-0.04692
0.9914	ACH-000792	Drug_1129	0.9376	-0.05376
0.9885	ACH-000794	Drug_1129	0.9519	-0.03659
0.9598	ACH-000796	Drug_1129	0.985	0.02519
0.8712	ACH-000800	Drug_1129	0.9168	0.0456
0.9892	ACH-000801	Drug_1129	0.9961	0.006895
0.9382	ACH-000802	Drug_1129	0.9788	0.04064
0.9138	ACH-000803	Drug_1129	0.9199	0.00614
0.8873	ACH-000804	Drug_1129	0.9506	0.06332
0.9157	ACH-000806	Drug_1129	0.9666	0.05093
0.9611	ACH-000807	Drug_1129	0.9501	-0.011
0.9745	ACH-000808	Drug_1129	0.9503	-0.02418
0.9763	ACH-000810	Drug_1129	0.9747	-0.001553
0.9632	ACH-000811	Drug_1129	0.9615	-0.001672
0.9986	ACH-000813	Drug_1129	0.9663	-0.03228
0.8733	ACH-000815	Drug_1129	0.9551	0.08179
0.8786	ACH-000817	Drug_1129	0.9233	0.04471
0.8399	ACH-000821	Drug_1129	0.9154	0.0755
0.9583	ACH-000823	Drug_1129	0.9478	-0.01051
0.9974	ACH-000824	Drug_1129	0.9675	-0.02993
0.914	ACH-000825	Drug_1129	0.9354	0.02144
0.9708	ACH-000826	Drug_1129	0.9455	-0.02529
0.9596	ACH-000827	Drug_1129	0.9786	0.01904
0.9638	ACH-000828	Drug_1129	0.9311	-0.03266
0.9575	ACH-000831	Drug_1129	0.9743	0.01677
0.9736	ACH-000832	Drug_1129	0.9316	-0.04203
0.9077	ACH-000833	Drug_1129	0.9601	0.05244
0.9752	ACH-000834	Drug_1129	0.9537	-0.02155
0.8723	ACH-000835	Drug_1129	0.9159	0.04356
0.9389	ACH-000836	Drug_1129	0.9664	0.02747
0.998	ACH-000837	Drug_1129	0.9678	-0.0302
0.893	ACH-000838	Drug_1129	0.9702	0.07717
0.9699	ACH-000839	Drug_1129	0.9506	-0.01931
0.9649	ACH-000840	Drug_1129	0.9694	0.004451
0.9173	ACH-000841	Drug_1129	0.9093	-0.007999
0.9759	ACH-000843	Drug_1129	0.9644	-0.01146
0.8651	ACH-000844	Drug_1129	0.8928	0.02773
0.947	ACH-000845	Drug_1129	0.9719	0.02493
0.9714	ACH-000846	Drug_1129	0.9722	0.0007879
0.8303	ACH-000847	Drug_1129	0.9626	0.1323
0.964	ACH-000849	Drug_1129	0.9638	-0.0002172
0.9619	ACH-000851	Drug_1129	0.9528	-0.009124
0.8872	ACH-000852	Drug_1129	0.9476	0.06043
0.951	ACH-000853	Drug_1129	0.9424	-0.008616
0.9181	ACH-000855	Drug_1129	0.953	0.03495
0.8893	ACH-000856	Drug_1129	0.9721	0.08275
0.9188	ACH-000856	Drug_1129	0.9448	0.026
0.9608	ACH-000857	Drug_1129	0.9588	-0.002043
0.9781	ACH-000858	Drug_1129	0.9572	-0.02089
0.9322	ACH-000859	Drug_1129	0.9307	-0.001499
0.9583	ACH-000860	Drug_1129	0.9362	-0.02214
0.9933	ACH-000861	Drug_1129	0.9563	-0.03703
0.9678	ACH-000862	Drug_1129	0.9335	-0.03432
0.9862	ACH-000863	Drug_1129	0.9651	-0.02106
0.8687	ACH-000864	Drug_1129	0.9199	0.05115
0.9701	ACH-000867	Drug_1129	0.9188	-0.05126
0.9548	ACH-000868	Drug_1129	0.9346	-0.02015
0.9616	ACH-000869	Drug_1129	0.9383	-0.02333
0.8202	ACH-000874	Drug_1129	0.9302	0.11
0.8961	ACH-000877	Drug_1129	0.9525	0.05641
0.9672	ACH-000878	Drug_1129	0.9362	-0.03098
0.8751	ACH-000879	Drug_1129	0.9187	0.04363
0.9699	ACH-000880	Drug_1129	0.9715	0.001637
0.9872	ACH-000881	Drug_1129	0.9828	-0.004405
0.9093	ACH-000882	Drug_1129	0.9452	0.03588
0.9618	ACH-000885	Drug_1129	0.9522	-0.00957
0.9541	ACH-000886	Drug_1129	0.9619	0.007839
0.9863	ACH-000888	Drug_1129	0.9489	-0.03743
0.897	ACH-000889	Drug_1129	0.9646	0.06763
0.9447	ACH-000890	Drug_1129	0.9314	-0.01328
0.956	ACH-000891	Drug_1129	0.9597	0.003657
0.9578	ACH-000896	Drug_1129	0.9176	-0.04021
0.9395	ACH-000897	Drug_1129	0.9376	-0.001859
0.9426	ACH-000898	Drug_1129	0.9769	0.03432
0.9127	ACH-000899	Drug_1129	0.9218	0.009078
0.8569	ACH-000900	Drug_1129	0.9349	0.07804
0.9684	ACH-000903	Drug_1129	0.9694	0.001048
0.8463	ACH-000904	Drug_1129	0.8761	0.0298
0.9498	ACH-000905	Drug_1129	0.9173	-0.0325
0.9465	ACH-000906	Drug_1129	0.9805	0.03401
0.8616	ACH-000909	Drug_1129	0.9349	0.07331
0.9239	ACH-000910	Drug_1129	0.9191	-0.004816
0.9595	ACH-000911	Drug_1129	0.9595	-4.528e-05
0.8781	ACH-000912	Drug_1129	0.9571	0.07901
0.8873	ACH-000913	Drug_1129	0.9705	0.0832
0.8718	ACH-000914	Drug_1129	0.9511	0.07932
0.9646	ACH-000915	Drug_1129	0.9826	0.01804
0.9379	ACH-000917	Drug_1129	0.9654	0.02754
0.823	ACH-000918	Drug_1129	0.9232	0.1002
0.8398	ACH-000920	Drug_1129	0.9339	0.09407
0.7479	ACH-000922	Drug_1129	0.9449	0.197
0.9893	ACH-000924	Drug_1129	0.9606	-0.0287
0.8857	ACH-000925	Drug_1129	0.894	0.008342
0.9124	ACH-000927	Drug_1129	0.9385	0.02612
0.9989	ACH-000929	Drug_1129	0.9569	-0.04196
0.9229	ACH-000930	Drug_1129	0.8725	-0.05038
0.9714	ACH-000931	Drug_1129	0.9742	0.002829
0.9609	ACH-000932	Drug_1129	0.9465	-0.01442
0.8797	ACH-000934	Drug_1129	0.9541	0.07439
0.9271	ACH-000935	Drug_1129	0.9696	0.04251
0.9649	ACH-000936	Drug_1129	0.9768	0.01187
0.7522	ACH-000937	Drug_1129	0.9463	0.1941
0.7433	ACH-000938	Drug_1129	0.9244	0.1811
0.9654	ACH-000939	Drug_1129	0.9623	-0.003052
0.9461	ACH-000941	Drug_1129	0.9553	0.009196
0.8408	ACH-000942	Drug_1129	0.9453	0.1045
0.9372	ACH-000943	Drug_1129	0.976	0.0388
0.9269	ACH-000945	Drug_1129	0.9562	0.02931
0.9863	ACH-000946	Drug_1129	0.9628	-0.02346
0.8911	ACH-000947	Drug_1129	0.9652	0.07412
0.9593	ACH-000948	Drug_1129	0.9854	0.02615
0.9016	ACH-000950	Drug_1129	0.9576	0.05604
0.9482	ACH-000951	Drug_1129	0.9468	-0.001439
0.7999	ACH-000953	Drug_1129	0.9228	0.1229
0.9184	ACH-000954	Drug_1129	0.9605	0.04215
0.9072	ACH-000955	Drug_1129	0.9402	0.03295
0.927	ACH-000956	Drug_1129	0.9482	0.0212
0.9516	ACH-000957	Drug_1129	0.954	0.002395
0.8381	ACH-000958	Drug_1129	0.9441	0.106
0.972	ACH-000959	Drug_1129	0.9853	0.01328
0.811	ACH-000960	Drug_1129	0.962	0.151
0.8794	ACH-000963	Drug_1129	0.9572	0.07783
0.9308	ACH-000965	Drug_1129	0.9419	0.01113
0.9072	ACH-000966	Drug_1129	0.9544	0.04716
0.9616	ACH-000966	Drug_1129	0.914	-0.04762
0.8993	ACH-000967	Drug_1129	0.904	0.004688
0.8689	ACH-000968	Drug_1129	0.9496	0.08068
0.9498	ACH-000969	Drug_1129	0.9489	-0.0008973
0.886	ACH-000970	Drug_1129	0.9337	0.04774
0.9681	ACH-000971	Drug_1129	0.9878	0.01974
0.9316	ACH-000972	Drug_1129	0.9487	0.0171
0.9756	ACH-000973	Drug_1129	0.9685	-0.007132
0.9567	ACH-000974	Drug_1129	0.9614	0.004663
0.9491	ACH-000976	Drug_1129	0.9638	0.01473
0.9891	ACH-000978	Drug_1129	0.9576	-0.03147
0.8982	ACH-000980	Drug_1129	0.9323	0.03414
0.8223	ACH-000981	Drug_1129	0.9597	0.1374
0.8978	ACH-000982	Drug_1129	0.9389	0.04105
0.8759	ACH-000983	Drug_1129	0.9691	0.09324
0.9121	ACH-000984	Drug_1129	0.958	0.0459
0.9785	ACH-000985	Drug_1129	0.9783	-0.0002199
0.8841	ACH-000986	Drug_1129	0.9494	0.06531
0.965	ACH-000987	Drug_1129	0.9254	-0.03961
0.9514	ACH-000990	Drug_1129	0.9728	0.02145
0.8961	ACH-000993	Drug_1129	0.9606	0.06447
0.9456	ACH-000994	Drug_1129	0.9717	0.02608
0.8692	ACH-000995	Drug_1129	0.9482	0.07904
0.9467	ACH-000996	Drug_1129	0.9695	0.02279
0.9234	ACH-000997	Drug_1129	0.9491	0.02568
0.848	ACH-000998	Drug_1129	0.9525	0.1045
0.9596	ACH-001075	Drug_1129	0.9772	0.01759
0.855	ACH-001129	Drug_1129	0.902	0.04703
0.9692	ACH-001239	Drug_1129	0.9541	-0.01506
0.8934	ACH-001306	Drug_1129	0.9098	0.01644
0.9118	ACH-001307	Drug_1129	0.9453	0.03346
0.9901	ACH-001318	Drug_1129	0.9666	-0.02349
