AUC	Sample	Drug1	PredictedAUC	AUCError
0.88	ACH-000387	Drug_685	0.8971	0.01708
0.7325	ACH-000388	Drug_685	0.7921	0.05959
0.7465	ACH-000389	Drug_685	0.7117	-0.03481
0.8877	ACH-000389	Drug_685	0.9145	0.02676
0.9258	ACH-000389	Drug_685	0.8945	-0.03134
0.9909	ACH-000389	Drug_685	0.8889	-0.102
0.878	ACH-000390	Drug_685	0.9174	0.03942
0.9208	ACH-000390	Drug_685	0.9308	0.009966
0.7348	ACH-000392	Drug_685	0.8175	0.08274
0.795	ACH-000392	Drug_685	0.876	0.08097
0.8275	ACH-000392	Drug_685	0.8555	0.02802
0.9189	ACH-000392	Drug_685	0.8699	-0.04904
0.8804	ACH-000393	Drug_685	0.9031	0.02273
0.996	ACH-000393	Drug_685	0.931	-0.06501
0.945	ACH-000394	Drug_685	0.9476	0.002628
0.9457	ACH-000394	Drug_685	0.9872	0.04155
0.9492	ACH-000394	Drug_685	0.9434	-0.005836
0.9751	ACH-000394	Drug_685	0.9758	0.0007241
0.9967	ACH-000394	Drug_685	0.9487	-0.04799
0.9998	ACH-000394	Drug_685	0.9611	-0.03867
0.8138	ACH-000396	Drug_685	0.9145	0.1007
0.8586	ACH-000396	Drug_685	0.9148	0.05624
0.8856	ACH-000396	Drug_685	0.9177	0.03209
0.9923	ACH-000396	Drug_685	0.851	-0.1413
0.9674	ACH-000397	Drug_685	0.9249	-0.04248
0.9055	ACH-000398	Drug_685	0.8985	-0.007011
0.998	ACH-000399	Drug_685	0.9022	-0.09578
0.5267	ACH-000400	Drug_685	0.6265	0.0998
0.6369	ACH-000400	Drug_685	0.6401	0.003226
0.6525	ACH-000400	Drug_685	0.6057	-0.0468
0.9999	ACH-000400	Drug_685	0.6399	-0.36
0.7113	ACH-000401	Drug_685	0.7953	0.08396
0.9301	ACH-000401	Drug_685	0.8475	-0.08259
0.9413	ACH-000401	Drug_685	0.8081	-0.1332
0.9728	ACH-000402	Drug_685	0.922	-0.0508
0.9987	ACH-000402	Drug_685	0.9357	-0.06297
0.5244	ACH-000403	Drug_685	0.5763	0.0519
0.5303	ACH-000403	Drug_685	0.5788	0.04845
0.5408	ACH-000403	Drug_685	0.5398	-0.0009671
0.5525	ACH-000403	Drug_685	0.5565	0.004012
0.5849	ACH-000403	Drug_685	0.5752	-0.009734
0.6068	ACH-000403	Drug_685	0.5573	-0.04945
0.6815	ACH-000404	Drug_685	0.7274	0.04594
0.8002	ACH-000404	Drug_685	0.7093	-0.09095
0.8671	ACH-000406	Drug_685	0.88	0.01289
0.9563	ACH-000406	Drug_685	0.8727	-0.08362
0.9737	ACH-000407	Drug_685	0.899	-0.07475
0.7705	ACH-000408	Drug_685	0.9176	0.1471
0.8299	ACH-000408	Drug_685	0.9225	0.09257
0.9066	ACH-000408	Drug_685	0.9168	0.01021
0.9192	ACH-000408	Drug_685	0.934	0.01485
0.7835	ACH-000409	Drug_685	0.8659	0.08235
0.9075	ACH-000409	Drug_685	0.8582	-0.04931
0.8889	ACH-000410	Drug_685	0.9515	0.06264
0.9016	ACH-000410	Drug_685	0.9363	0.03471
0.9072	ACH-000410	Drug_685	0.959	0.0518
0.9073	ACH-000410	Drug_685	0.9443	0.037
0.9188	ACH-000410	Drug_685	0.9551	0.03627
0.9502	ACH-000410	Drug_685	0.9335	-0.01666
0.991	ACH-000410	Drug_685	0.9324	-0.0586
0.6154	ACH-000411	Drug_685	0.7597	0.1443
0.7594	ACH-000411	Drug_685	0.7967	0.03725
0.8178	ACH-000411	Drug_685	0.8755	0.0577
0.8471	ACH-000411	Drug_685	0.7824	-0.06469
0.8945	ACH-000411	Drug_685	0.7717	-0.1228
0.597	ACH-000414	Drug_685	0.7734	0.1764
0.7268	ACH-000414	Drug_685	0.7816	0.05481
0.8494	ACH-000414	Drug_685	0.7592	-0.09023
0.9999	ACH-000414	Drug_685	0.8022	-0.1977
0.8885	ACH-000415	Drug_685	0.8282	-0.06034
0.7998	ACH-000416	Drug_685	0.8512	0.05138
0.8028	ACH-000416	Drug_685	0.8326	0.02977
0.8132	ACH-000416	Drug_685	0.8546	0.04139
0.8277	ACH-000416	Drug_685	0.811	-0.01672
0.967	ACH-000416	Drug_685	0.8615	-0.1055
0.9999	ACH-000416	Drug_685	0.9086	-0.09127
0.7889	ACH-000417	Drug_685	0.9308	0.1419
0.8117	ACH-000417	Drug_685	0.9107	0.09904
0.916	ACH-000417	Drug_685	0.8659	-0.05014
0.9589	ACH-000417	Drug_685	0.9155	-0.04341
0.8493	ACH-000418	Drug_685	0.9092	0.05992
0.9086	ACH-000418	Drug_685	0.8862	-0.02239
0.7363	ACH-000419	Drug_685	0.8526	0.1163
0.7878	ACH-000420	Drug_685	0.864	0.07624
0.8227	ACH-000420	Drug_685	0.8239	0.001242
0.8759	ACH-000420	Drug_685	0.8999	0.02402
0.9359	ACH-000420	Drug_685	0.8597	-0.07624
0.9548	ACH-000420	Drug_685	0.8362	-0.1186
0.997	ACH-000420	Drug_685	0.8241	-0.1729
0.6702	ACH-000421	Drug_685	0.7776	0.1074
0.7014	ACH-000421	Drug_685	0.7917	0.09035
0.9425	ACH-000422	Drug_685	0.9193	-0.02315
0.9706	ACH-000422	Drug_685	0.9093	-0.06128
0.6769	ACH-000423	Drug_685	0.7209	0.04399
0.6985	ACH-000423	Drug_685	0.6997	0.001169
0.8367	ACH-000423	Drug_685	0.7625	-0.07423
0.5659	ACH-000425	Drug_685	0.6636	0.09771
0.5775	ACH-000425	Drug_685	0.6765	0.09899
0.6892	ACH-000425	Drug_685	0.6389	-0.05027
0.9615	ACH-000425	Drug_685	0.609	-0.3525
0.8302	ACH-000427	Drug_685	0.8791	0.04888
0.8442	ACH-000427	Drug_685	0.8999	0.05567
0.9604	ACH-000427	Drug_685	0.8806	-0.07982
0.9855	ACH-000427	Drug_685	0.9232	-0.06234
0.8557	ACH-000428	Drug_685	0.6916	-0.1641
0.8644	ACH-000429	Drug_685	0.9061	0.04173
0.9807	ACH-000429	Drug_685	0.9221	-0.05857
0.679	ACH-000430	Drug_685	0.7552	0.0762
0.7851	ACH-000430	Drug_685	0.7713	-0.01376
0.8329	ACH-000430	Drug_685	0.7686	-0.06425
0.8719	ACH-000430	Drug_685	0.7442	-0.1277
0.676	ACH-000432	Drug_685	0.7271	0.05113
0.7241	ACH-000432	Drug_685	0.8045	0.08035
0.7652	ACH-000432	Drug_685	0.7787	0.01346
0.8175	ACH-000432	Drug_685	0.7698	-0.04772
0.8528	ACH-000432	Drug_685	0.8257	-0.02708
0.8587	ACH-000432	Drug_685	0.7818	-0.07694
0.9101	ACH-000432	Drug_685	0.8087	-0.1014
0.6721	ACH-000433	Drug_685	0.7953	0.1232
0.685	ACH-000433	Drug_685	0.8198	0.1348
0.7604	ACH-000433	Drug_685	0.8262	0.06578
0.9559	ACH-000433	Drug_685	0.7876	-0.1683
0.6152	ACH-000434	Drug_685	0.7613	0.1461
0.6675	ACH-000434	Drug_685	0.7325	0.06495
0.8528	ACH-000434	Drug_685	0.7465	-0.1063
0.8653	ACH-000434	Drug_685	0.7503	-0.115
0.8448	ACH-000435	Drug_685	0.8479	0.00312
0.8966	ACH-000435	Drug_685	0.8146	-0.08205
0.8217	ACH-000437	Drug_685	0.9168	0.09509
0.8253	ACH-000437	Drug_685	0.9109	0.08559
0.8638	ACH-000437	Drug_685	0.9068	0.04303
0.9432	ACH-000437	Drug_685	0.9227	-0.02053
1	ACH-000437	Drug_685	0.8923	-0.1077
0.7105	ACH-000438	Drug_685	0.7802	0.06972
0.7111	ACH-000438	Drug_685	0.8625	0.1514
0.9271	ACH-000438	Drug_685	0.7856	-0.1415
0.9699	ACH-000438	Drug_685	0.8462	-0.1237
0.9959	ACH-000438	Drug_685	0.8972	-0.09866
0.6622	ACH-000439	Drug_685	0.7911	0.1289
0.7843	ACH-000439	Drug_685	0.74	-0.04425
0.7964	ACH-000439	Drug_685	0.7465	-0.04991
0.8373	ACH-000439	Drug_685	0.7702	-0.06706
0.937	ACH-000440	Drug_685	0.9693	0.03227
0.9776	ACH-000440	Drug_685	0.9441	-0.03352
0.9994	ACH-000440	Drug_685	0.9531	-0.04632
0.9999	ACH-000440	Drug_685	0.9764	-0.02349
0.5587	ACH-000441	Drug_685	0.5306	-0.02806
0.6236	ACH-000441	Drug_685	0.5592	-0.06439
0.6284	ACH-000441	Drug_685	0.5728	-0.05562
0.7304	ACH-000443	Drug_685	0.9098	0.1794
0.9421	ACH-000443	Drug_685	0.8931	-0.04897
0.9553	ACH-000443	Drug_685	0.8615	-0.09378
0.744	ACH-000444	Drug_685	0.6905	-0.05355
0.84	ACH-000445	Drug_685	0.886	0.04598
0.9105	ACH-000445	Drug_685	0.8842	-0.02632
0.7173	ACH-000446	Drug_685	0.6866	-0.03067
0.8362	ACH-000447	Drug_685	0.8582	0.022
0.8544	ACH-000447	Drug_685	0.8826	0.02821
0.8824	ACH-000447	Drug_685	0.8555	-0.02685
0.8914	ACH-000447	Drug_685	0.8469	-0.04452
0.9111	ACH-000447	Drug_685	0.876	-0.0351
0.8532	ACH-000449	Drug_685	0.9112	0.05801
0.9064	ACH-000449	Drug_685	0.9263	0.01991
0.9081	ACH-000449	Drug_685	0.9198	0.0117
0.9247	ACH-000449	Drug_685	0.9083	-0.01637
0.4808	ACH-000450	Drug_685	0.5925	0.1117
0.5259	ACH-000450	Drug_685	0.5774	0.05154
0.531	ACH-000450	Drug_685	0.5431	0.01213
0.5799	ACH-000450	Drug_685	0.603	0.02307
0.589	ACH-000450	Drug_685	0.5692	-0.01984
0.7712	ACH-000451	Drug_685	0.8741	0.1029
0.8134	ACH-000451	Drug_685	0.8569	0.04345
0.8704	ACH-000451	Drug_685	0.8876	0.01724
0.887	ACH-000451	Drug_685	0.8786	-0.008416
0.8891	ACH-000451	Drug_685	0.8628	-0.02626
0.7369	ACH-000452	Drug_685	0.8302	0.09326
0.7698	ACH-000452	Drug_685	0.7744	0.004637
0.8251	ACH-000452	Drug_685	0.8925	0.06737
0.836	ACH-000453	Drug_685	0.8128	-0.02323
0.8908	ACH-000454	Drug_685	0.8972	0.006377
0.7865	ACH-000456	Drug_685	0.7563	-0.03021
0.7929	ACH-000456	Drug_685	0.7662	-0.02667
0.7611	ACH-000457	Drug_685	0.7317	-0.02936
0.7764	ACH-000457	Drug_685	0.827	0.05059
0.8307	ACH-000457	Drug_685	0.799	-0.03165
0.8713	ACH-000457	Drug_685	0.8282	-0.04308
0.9348	ACH-000458	Drug_685	0.9296	-0.005168
0.9941	ACH-000459	Drug_685	0.8722	-0.1219
0.7521	ACH-000460	Drug_685	0.7767	0.02465
0.9589	ACH-000461	Drug_685	0.8544	-0.1045
0.7496	ACH-000463	Drug_685	0.8155	0.06593
0.798	ACH-000463	Drug_685	0.7993	0.001291
0.8359	ACH-000463	Drug_685	0.8144	-0.02148
0.9754	ACH-000463	Drug_685	0.8291	-0.1463
0.9831	ACH-000463	Drug_685	0.6318	-0.3513
0.8408	ACH-000464	Drug_685	0.855	0.01418
0.9159	ACH-000464	Drug_685	0.8262	-0.08965
0.9632	ACH-000464	Drug_685	0.8892	-0.07396
0.599	ACH-000465	Drug_685	0.6868	0.08782
0.6776	ACH-000465	Drug_685	0.7041	0.02649
0.6884	ACH-000465	Drug_685	0.68	-0.008384
0.7427	ACH-000465	Drug_685	0.6686	-0.07405
0.9827	ACH-000465	Drug_685	0.7099	-0.2728
0.8062	ACH-000466	Drug_685	0.8009	-0.005255
0.5611	ACH-000467	Drug_685	0.71	0.1489
0.6591	ACH-000467	Drug_685	0.7062	0.04706
0.5815	ACH-000468	Drug_685	0.6931	0.1116
0.7699	ACH-000468	Drug_685	0.7038	-0.06607
0.8993	ACH-000469	Drug_685	0.9011	0.001818
0.9361	ACH-000469	Drug_685	0.9196	-0.01647
0.9754	ACH-000469	Drug_685	0.9292	-0.04623
0.6405	ACH-000470	Drug_685	0.7089	0.06839
0.7044	ACH-000470	Drug_685	0.7476	0.04321
0.7161	ACH-000470	Drug_685	0.7185	0.002392
0.7586	ACH-000470	Drug_685	0.7276	-0.03102
0.7688	ACH-000471	Drug_685	0.7209	-0.04794
0.8249	ACH-000472	Drug_685	0.8605	0.0356
0.8744	ACH-000472	Drug_685	0.8546	-0.0198
0.9663	ACH-000472	Drug_685	0.8959	-0.07043
0.9716	ACH-000472	Drug_685	0.8782	-0.09342
0.7382	ACH-000473	Drug_685	0.7825	0.04431
0.7404	ACH-000473	Drug_685	0.7788	0.03842
0.7551	ACH-000473	Drug_685	0.7478	-0.007337
0.7825	ACH-000473	Drug_685	0.7643	-0.01817
0.8107	ACH-000473	Drug_685	0.7897	-0.02104
0.8556	ACH-000475	Drug_685	0.8888	0.03324
0.8681	ACH-000475	Drug_685	0.8793	0.01119
0.9316	ACH-000475	Drug_685	0.8944	-0.03724
0.9981	ACH-000475	Drug_685	0.8723	-0.1258
0.8117	ACH-000476	Drug_685	0.8732	0.06153
0.8608	ACH-000476	Drug_685	0.8757	0.01489
0.8725	ACH-000476	Drug_685	0.8659	-0.006596
0.8746	ACH-000476	Drug_685	0.8808	0.006217
0.9815	ACH-000476	Drug_685	0.8514	-0.1301
0.445	ACH-000477	Drug_685	0.5941	0.1491
0.5551	ACH-000477	Drug_685	0.5521	-0.002997
0.7006	ACH-000478	Drug_685	0.8322	0.1316
0.7896	ACH-000478	Drug_685	0.8083	0.01873
0.8211	ACH-000478	Drug_685	0.8268	0.005744
0.8492	ACH-000478	Drug_685	0.7867	-0.06247
0.923	ACH-000478	Drug_685	0.8779	-0.04508
0.9899	ACH-000478	Drug_685	0.8589	-0.131
0.8874	ACH-000479	Drug_685	0.9264	0.03895
0.9505	ACH-000479	Drug_685	0.8999	-0.05058
0.7887	ACH-000480	Drug_685	0.7775	-0.01123
0.7918	ACH-000480	Drug_685	0.8538	0.06199
0.8617	ACH-000480	Drug_685	0.8928	0.03109
0.9603	ACH-000481	Drug_685	0.9169	-0.0434
0.9626	ACH-000481	Drug_685	0.9306	-0.03197
0.967	ACH-000481	Drug_685	0.9471	-0.01985
0.9704	ACH-000481	Drug_685	0.9258	-0.04462
0.9997	ACH-000481	Drug_685	0.9198	-0.07992
0.8203	ACH-000482	Drug_685	0.9259	0.1056
0.9112	ACH-000482	Drug_685	0.909	-0.002249
0.9999	ACH-000482	Drug_685	0.8947	-0.1052
0.7043	ACH-000483	Drug_685	0.7923	0.08798
0.7232	ACH-000483	Drug_685	0.8039	0.0807
0.776	ACH-000483	Drug_685	0.8014	0.02541
0.7928	ACH-000483	Drug_685	0.8294	0.03656
0.9999	ACH-000483	Drug_685	0.8328	-0.1671
0.9636	ACH-000484	Drug_685	0.8706	-0.09304
0.985	ACH-000484	Drug_685	0.8401	-0.1449
0.7507	ACH-000485	Drug_685	0.7342	-0.01653
0.5733	ACH-000486	Drug_685	0.636	0.0627
0.6795	ACH-000486	Drug_685	0.6128	-0.06667
0.7249	ACH-000486	Drug_685	0.5932	-0.1317
0.6362	ACH-000487	Drug_685	0.7505	0.1143
0.6376	ACH-000487	Drug_685	0.6206	-0.01704
0.7549	ACH-000488	Drug_685	0.8451	0.09017
0.7959	ACH-000488	Drug_685	0.8569	0.06104
0.8325	ACH-000488	Drug_685	0.876	0.04346
0.833	ACH-000488	Drug_685	0.861	0.02804
0.8413	ACH-000488	Drug_685	0.8346	-0.006684
0.8776	ACH-000488	Drug_685	0.8522	-0.02536
0.7354	ACH-000489	Drug_685	0.7551	0.0197
0.7659	ACH-000489	Drug_685	0.73	-0.03591
0.7744	ACH-000489	Drug_685	0.5846	-0.1898
0.5992	ACH-000491	Drug_685	0.7795	0.1803
0.7017	ACH-000491	Drug_685	0.7474	0.04568
0.8206	ACH-000491	Drug_685	0.7316	-0.089
0.8557	ACH-000491	Drug_685	0.7781	-0.07757
0.7051	ACH-000493	Drug_685	0.9883	0.2832
0.8222	ACH-000493	Drug_685	0.8655	0.04334
0.9418	ACH-000493	Drug_685	0.8602	-0.08157
0.9509	ACH-000493	Drug_685	0.8672	-0.08374
0.9999	ACH-000493	Drug_685	0.8387	-0.1612
0.9977	ACH-000495	Drug_685	0.8366	-0.1611
0.7186	ACH-000496	Drug_685	0.8216	0.103
0.7976	ACH-000496	Drug_685	0.7618	-0.03576
0.8297	ACH-000496	Drug_685	0.7851	-0.04457
0.919	ACH-000496	Drug_685	0.8039	-0.1151
0.4635	ACH-000498	Drug_685	0.6722	0.2087
0.8825	ACH-000500	Drug_685	0.8558	-0.02667
0.6491	ACH-000501	Drug_685	0.812	0.1629
0.7126	ACH-000501	Drug_685	0.7591	0.04647
0.7997	ACH-000501	Drug_685	0.7935	-0.006227
0.824	ACH-000501	Drug_685	0.749	-0.07497
0.8458	ACH-000501	Drug_685	0.8142	-0.03159
0.886	ACH-000501	Drug_685	0.7928	-0.09316
0.8903	ACH-000503	Drug_685	0.8699	-0.02039
0.8659	ACH-000504	Drug_685	0.8603	-0.00558
0.9358	ACH-000504	Drug_685	0.8899	-0.04588
0.9413	ACH-000504	Drug_685	0.882	-0.05931
0.5834	ACH-000505	Drug_685	0.7906	0.2072
0.698	ACH-000505	Drug_685	0.8011	0.1031
0.8619	ACH-000505	Drug_685	0.7976	-0.06431
0.9542	ACH-000505	Drug_685	0.7903	-0.1639
0.9125	ACH-000506	Drug_685	0.9549	0.0424
0.9518	ACH-000506	Drug_685	0.9417	-0.01011
0.9806	ACH-000506	Drug_685	0.9607	-0.01989
0.9953	ACH-000506	Drug_685	0.9467	-0.04857
0.8857	ACH-000508	Drug_685	0.9366	0.05087
0.8858	ACH-000508	Drug_685	0.9335	0.04765
0.9289	ACH-000508	Drug_685	0.9221	-0.006814
0.9656	ACH-000508	Drug_685	0.9132	-0.05245
0.9702	ACH-000508	Drug_685	0.9434	-0.02681
0.4125	ACH-000509	Drug_685	0.5328	0.1203
0.5186	ACH-000509	Drug_685	0.5357	0.01712
0.7768	ACH-000511	Drug_685	0.8569	0.08008
0.8469	ACH-000511	Drug_685	0.8281	-0.01884
0.9376	ACH-000513	Drug_685	0.9238	-0.01379
0.7931	ACH-000514	Drug_685	0.9632	0.1701
0.9313	ACH-000514	Drug_685	0.9573	0.02597
0.9847	ACH-000514	Drug_685	0.9618	-0.02289
0.9878	ACH-000514	Drug_685	0.9469	-0.04093
0.9919	ACH-000514	Drug_685	0.9446	-0.04735
0.9986	ACH-000514	Drug_685	0.9833	-0.01526
0.8924	ACH-000517	Drug_685	0.8932	0.000819
0.5749	ACH-000518	Drug_685	0.7769	0.202
0.6818	ACH-000518	Drug_685	0.7508	0.06898
0.7301	ACH-000518	Drug_685	0.7685	0.03841
0.7786	ACH-000518	Drug_685	0.7984	0.01983
0.817	ACH-000518	Drug_685	0.7603	-0.05669
0.9524	ACH-000519	Drug_685	0.9108	-0.04159
0.6826	ACH-000521	Drug_685	0.777	0.09438
0.7416	ACH-000521	Drug_685	0.7844	0.04282
0.8014	ACH-000521	Drug_685	0.7764	-0.02504
0.8191	ACH-000521	Drug_685	0.7616	-0.05747
0.7849	ACH-000522	Drug_685	0.8759	0.09101
0.835	ACH-000522	Drug_685	0.8719	0.0369
0.8801	ACH-000522	Drug_685	0.8831	0.003049
0.9029	ACH-000522	Drug_685	0.8765	-0.02639
0.8876	ACH-000523	Drug_685	0.9013	0.01372
0.9953	ACH-000523	Drug_685	0.9289	-0.06639
0.7793	ACH-000527	Drug_685	0.8115	0.03224
0.8324	ACH-000527	Drug_685	0.8867	0.05433
0.8384	ACH-000527	Drug_685	0.8356	-0.002773
0.9958	ACH-000527	Drug_685	0.843	-0.1528
0.7505	ACH-000528	Drug_685	0.9237	0.1732
0.8824	ACH-000528	Drug_685	0.9131	0.03067
0.9594	ACH-000528	Drug_685	0.8749	-0.08448
0.8777	ACH-000530	Drug_685	0.9233	0.04559
0.9431	ACH-000530	Drug_685	0.9467	0.003574
0.9679	ACH-000530	Drug_685	0.9369	-0.03102
0.9923	ACH-000530	Drug_685	0.9473	-0.04498
0.6789	ACH-000532	Drug_685	0.8192	0.1403
0.7813	ACH-000532	Drug_685	0.791	0.009664
0.8233	ACH-000532	Drug_685	0.7619	-0.0614
0.9342	ACH-000532	Drug_685	0.7835	-0.1507
0.9244	ACH-000534	Drug_685	0.9458	0.02137
0.9728	ACH-000534	Drug_685	0.9321	-0.04071
0.9984	ACH-000534	Drug_685	0.9486	-0.04985
0.6554	ACH-000535	Drug_685	0.7559	0.1005
0.7125	ACH-000535	Drug_685	0.7747	0.06219
0.7498	ACH-000535	Drug_685	0.7404	-0.009399
0.7625	ACH-000535	Drug_685	0.7526	-0.009927
0.8388	ACH-000535	Drug_685	0.7395	-0.09929
0.9009	ACH-000536	Drug_685	0.8649	-0.03597
0.9283	ACH-000536	Drug_685	0.8935	-0.03479
0.9719	ACH-000536	Drug_685	0.9029	-0.06903
0.9794	ACH-000536	Drug_685	0.9066	-0.07285
0.7001	ACH-000537	Drug_685	0.78	0.07989
0.9682	ACH-000541	Drug_685	0.8806	-0.08759
0.7764	ACH-000542	Drug_685	0.7746	-0.001808
0.7832	ACH-000542	Drug_685	0.7121	-0.07108
0.9947	ACH-000543	Drug_685	0.9189	-0.07575
0.6841	ACH-000544	Drug_685	0.7887	0.1046
0.7359	ACH-000544	Drug_685	0.7635	0.02759
0.8047	ACH-000544	Drug_685	0.7252	-0.07954
0.8629	ACH-000544	Drug_685	0.8328	-0.03013
0.7358	ACH-000545	Drug_685	0.8366	0.1008
0.7765	ACH-000545	Drug_685	0.8856	0.1091
0.785	ACH-000545	Drug_685	0.879	0.09397
0.8572	ACH-000545	Drug_685	0.865	0.007781
0.6508	ACH-000546	Drug_685	0.8062	0.1554
0.8088	ACH-000546	Drug_685	0.8042	-0.004615
0.7991	ACH-000547	Drug_685	0.8729	0.07381
0.815	ACH-000547	Drug_685	0.8593	0.04434
0.833	ACH-000547	Drug_685	0.8309	-0.002073
0.8481	ACH-000547	Drug_685	0.8388	-0.009346
0.8991	ACH-000547	Drug_685	0.8441	-0.05501
0.7387	ACH-000548	Drug_685	0.7631	0.02441
0.7871	ACH-000548	Drug_685	0.8185	0.03139
0.8241	ACH-000548	Drug_685	0.7596	-0.06446
0.8464	ACH-000548	Drug_685	0.7508	-0.09556
0.7078	ACH-000549	Drug_685	0.712	0.004209
0.8626	ACH-000550	Drug_685	0.8805	0.01786
0.9477	ACH-000550	Drug_685	0.8961	-0.05159
0.714	ACH-000551	Drug_685	0.8931	0.1791
0.9273	ACH-000551	Drug_685	0.9176	-0.009715
0.9686	ACH-000551	Drug_685	0.9077	-0.06091
0.9792	ACH-000551	Drug_685	0.8951	-0.0841
0.8906	ACH-000553	Drug_685	0.8474	-0.04321
0.7819	ACH-000554	Drug_685	0.8583	0.07644
0.7631	ACH-000555	Drug_685	0.8781	0.115
0.7877	ACH-000555	Drug_685	0.8959	0.1082
0.8818	ACH-000555	Drug_685	0.8718	-0.01002
0.6682	ACH-000557	Drug_685	0.7023	0.03408
0.7506	ACH-000558	Drug_685	0.8445	0.09388
0.9095	ACH-000558	Drug_685	0.8288	-0.08066
0.9252	ACH-000558	Drug_685	0.8403	-0.08485
0.9404	ACH-000558	Drug_685	0.8212	-0.1192
0.8988	ACH-000559	Drug_685	0.9684	0.06964
0.947	ACH-000559	Drug_685	0.9769	0.02993
0.9999	ACH-000559	Drug_685	0.9467	-0.05317
0.7617	ACH-000560	Drug_685	0.779	0.01728
0.7945	ACH-000560	Drug_685	0.8318	0.03725
0.8213	ACH-000560	Drug_685	0.8832	0.06191
0.8624	ACH-000560	Drug_685	0.8281	-0.03433
0.9433	ACH-000560	Drug_685	0.8373	-0.106
0.8368	ACH-000562	Drug_685	0.8469	0.01006
0.8371	ACH-000562	Drug_685	0.8873	0.05018
0.9442	ACH-000562	Drug_685	0.8716	-0.07262
0.9755	ACH-000562	Drug_685	0.8666	-0.1089
0.5807	ACH-000563	Drug_685	0.6252	0.0445
0.6362	ACH-000563	Drug_685	0.6632	0.02701
0.639	ACH-000563	Drug_685	0.6374	-0.001568
0.652	ACH-000563	Drug_685	0.6429	-0.009093
0.7048	ACH-000563	Drug_685	0.622	-0.08277
0.7592	ACH-000564	Drug_685	0.8015	0.0423
0.7684	ACH-000564	Drug_685	0.8518	0.08336
0.5881	ACH-000565	Drug_685	0.6752	0.08708
0.7082	ACH-000565	Drug_685	0.6914	-0.01678
0.8578	ACH-000565	Drug_685	0.7221	-0.1357
0.6427	ACH-000566	Drug_685	0.8224	0.1797
0.7419	ACH-000566	Drug_685	0.8066	0.06468
0.7535	ACH-000566	Drug_685	0.7909	0.03743
0.7794	ACH-000566	Drug_685	0.8013	0.02189
0.7823	ACH-000566	Drug_685	0.8249	0.04257
0.9361	ACH-000566	Drug_685	0.8161	-0.12
0.9076	ACH-000567	Drug_685	0.9125	0.004864
0.9304	ACH-000567	Drug_685	0.9139	-0.01655
0.9474	ACH-000567	Drug_685	0.9209	-0.0265
0.9808	ACH-000567	Drug_685	0.8842	-0.09664
0.992	ACH-000567	Drug_685	0.9157	-0.07628
0.7925	ACH-000568	Drug_685	0.9184	0.1259
0.763	ACH-000570	Drug_685	0.8551	0.09206
0.8057	ACH-000570	Drug_685	0.8922	0.0865
0.8166	ACH-000570	Drug_685	0.8584	0.04182
0.8662	ACH-000570	Drug_685	0.8626	-0.003623
0.9285	ACH-000570	Drug_685	0.8393	-0.0892
0.6055	ACH-000572	Drug_685	0.6744	0.06888
0.6253	ACH-000572	Drug_685	0.6493	0.02396
0.6642	ACH-000572	Drug_685	0.6864	0.02216
0.9722	ACH-000572	Drug_685	0.6616	-0.3106
0.7623	ACH-000573	Drug_685	0.9142	0.1519
0.7903	ACH-000573	Drug_685	0.9024	0.1121
0.9061	ACH-000573	Drug_685	0.901	-0.005137
0.9999	ACH-000573	Drug_685	0.8736	-0.1263
0.6959	ACH-000574	Drug_685	0.8225	0.1266
0.753	ACH-000574	Drug_685	0.8253	0.07228
0.7958	ACH-000574	Drug_685	0.7942	-0.001555
0.8033	ACH-000574	Drug_685	0.8205	0.01719
0.8188	ACH-000574	Drug_685	0.8381	0.01931
0.62	ACH-000576	Drug_685	0.7438	0.1238
0.6611	ACH-000578	Drug_685	0.839	0.1779
0.5448	ACH-000579	Drug_685	0.6445	0.09973
0.5615	ACH-000579	Drug_685	0.6702	0.1087
0.6337	ACH-000579	Drug_685	0.6909	0.05725
0.6497	ACH-000579	Drug_685	0.6528	0.003055
0.7263	ACH-000579	Drug_685	0.6601	-0.06623
0.4528	ACH-000580	Drug_685	0.5736	0.1208
0.4669	ACH-000580	Drug_685	0.4928	0.02586
0.4711	ACH-000580	Drug_685	0.5264	0.05532
0.4749	ACH-000580	Drug_685	0.556	0.08107
0.4755	ACH-000580	Drug_685	0.4964	0.02088
0.4761	ACH-000580	Drug_685	0.5154	0.03928
0.4811	ACH-000580	Drug_685	0.5298	0.04866
0.4814	ACH-000580	Drug_685	0.5576	0.07619
0.492	ACH-000580	Drug_685	0.5454	0.05342
0.4938	ACH-000580	Drug_685	0.5395	0.04569
0.5025	ACH-000580	Drug_685	0.5869	0.08443
0.5071	ACH-000580	Drug_685	0.5256	0.01846
0.5185	ACH-000580	Drug_685	0.511	-0.007476
0.5193	ACH-000580	Drug_685	0.5682	0.04887
0.5239	ACH-000580	Drug_685	0.5538	0.02988
0.5325	ACH-000580	Drug_685	0.5427	0.01017
0.537	ACH-000580	Drug_685	0.5241	-0.01293
0.5478	ACH-000580	Drug_685	0.534	-0.01379
0.5486	ACH-000580	Drug_685	0.5324	-0.01617
0.6948	ACH-000580	Drug_685	0.5134	-0.1814
0.7052	ACH-000580	Drug_685	0.507	-0.1982
0.7985	ACH-000580	Drug_685	0.5274	-0.2711
