AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.8802	0.1938
0.5544	ACH-000833	Drug_449	0.6713	0.1169
0.5162	ACH-000834	Drug_449	0.6063	0.09012
0.8578	ACH-000835	Drug_449	0.7044	-0.1534
0.8235	ACH-000836	Drug_449	0.5885	-0.235
0.6405	ACH-000837	Drug_449	0.7494	0.1089
0.5103	ACH-000840	Drug_449	0.7288	0.2185
0.5545	ACH-000841	Drug_449	0.7372	0.1827
0.8261	ACH-000843	Drug_449	0.6669	-0.1592
0.6282	ACH-000844	Drug_449	0.7343	0.1061
0.8625	ACH-000845	Drug_449	0.7253	-0.1372
0.6503	ACH-000846	Drug_449	0.629	-0.02128
0.8302	ACH-000847	Drug_449	0.6477	-0.1825
0.4325	ACH-000849	Drug_449	0.7184	0.2859
0.6055	ACH-000851	Drug_449	0.6907	0.08516
0.839	ACH-000855	Drug_449	0.6916	-0.1474
0.8833	ACH-000856	Drug_449	0.6871	-0.1962
0.7185	ACH-000857	Drug_449	0.6902	-0.02835
0.6229	ACH-000858	Drug_449	0.8846	0.2617
0.6565	ACH-000859	Drug_449	0.7203	0.06382
0.5801	ACH-000860	Drug_449	0.6955	0.1154
0.7328	ACH-000861	Drug_449	0.6273	-0.1055
0.6099	ACH-000862	Drug_449	0.7191	0.1092
0.9669	ACH-000863	Drug_449	0.6975	-0.2694
0.6442	ACH-000864	Drug_449	0.7576	0.1134
0.6899	ACH-000867	Drug_449	0.8052	0.1153
0.7287	ACH-000876	Drug_449	0.7867	0.05796
0.9312	ACH-000877	Drug_449	0.6683	-0.2629
0.8957	ACH-000878	Drug_449	0.7833	-0.1124
0.7669	ACH-000879	Drug_449	0.6548	-0.1121
0.5255	ACH-000880	Drug_449	0.5851	0.0596
0.9885	ACH-000881	Drug_449	0.543	-0.4455
0.854	ACH-000882	Drug_449	0.607	-0.247
0.7025	ACH-000886	Drug_449	0.6367	-0.06581
0.6607	ACH-000888	Drug_449	0.7898	0.1291
0.9209	ACH-000889	Drug_449	0.8299	-0.09095
0.9402	ACH-000890	Drug_449	0.6929	-0.2473
0.6151	ACH-000891	Drug_449	0.7098	0.09471
0.8264	ACH-000893	Drug_449	0.6998	-0.1266
0.5982	ACH-000898	Drug_449	0.7865	0.1883
0.5118	ACH-000899	Drug_449	0.4505	-0.06133
0.6382	ACH-000900	Drug_449	0.671	0.03276
0.8619	ACH-000903	Drug_449	0.8282	-0.0337
0.7885	ACH-000904	Drug_449	0.7798	-0.008695
0.6488	ACH-000905	Drug_449	0.571	-0.07781
0.776	ACH-000906	Drug_449	0.6929	-0.08308
0.8661	ACH-000909	Drug_449	0.6146	-0.2515
0.6937	ACH-000910	Drug_449	0.7849	0.09116
0.465	ACH-000911	Drug_449	0.6095	0.1445
0.7743	ACH-000912	Drug_449	0.6636	-0.1107
0.9251	ACH-000913	Drug_449	0.614	-0.3111
0.9444	ACH-000914	Drug_449	0.7346	-0.2098
0.6858	ACH-000917	Drug_449	0.7136	0.02784
0.4319	ACH-000920	Drug_449	0.5319	0.09997
0.9946	ACH-000924	Drug_449	0.7583	-0.2363
0.3481	ACH-000925	Drug_449	0.6588	0.3107
0.6567	ACH-000927	Drug_449	0.8688	0.2121
0.5423	ACH-000929	Drug_449	0.735	0.1927
0.6177	ACH-000930	Drug_449	0.6984	0.08068
0.4961	ACH-000931	Drug_449	0.6543	0.1582
0.9697	ACH-000932	Drug_449	0.569	-0.4007
0.4664	ACH-000934	Drug_449	0.7563	0.2899
0.9834	ACH-000935	Drug_449	0.6401	-0.3433
0.8959	ACH-000936	Drug_449	0.6468	-0.2491
0.9023	ACH-000938	Drug_449	0.5971	-0.3052
0.7265	ACH-000939	Drug_449	0.6149	-0.1116
0.9747	ACH-000943	Drug_449	0.5843	-0.3904
0.9515	ACH-000944	Drug_449	0.6166	-0.3349
0.5412	ACH-000945	Drug_449	0.612	0.07084
0.9979	ACH-000946	Drug_449	0.6414	-0.3565
0.9753	ACH-000947	Drug_449	0.659	-0.3163
0.5737	ACH-000948	Drug_449	0.645	0.07128
0.6256	ACH-000951	Drug_449	0.7973	0.1717
0.8154	ACH-000954	Drug_449	0.7277	-0.08771
0.4247	ACH-000955	Drug_449	0.7586	0.3339
0.5245	ACH-000956	Drug_449	0.6698	0.1453
0.5149	ACH-000957	Drug_449	0.7194	0.2045
0.5211	ACH-000958	Drug_449	0.6307	0.1096
0.441	ACH-000959	Drug_449	0.8023	0.3613
0.9778	ACH-000960	Drug_449	0.7266	-0.2512
0.3377	ACH-000963	Drug_449	0.7813	0.4436
0.8414	ACH-000964	Drug_449	0.4242	-0.4172
0.5677	ACH-000966	Drug_449	0.6613	0.09365
0.7233	ACH-000966	Drug_449	0.647	-0.07629
0.5756	ACH-000967	Drug_449	0.7168	0.1412
0.8668	ACH-000968	Drug_449	0.7468	-0.12
0.6735	ACH-000969	Drug_449	0.6897	0.01616
0.6724	ACH-000970	Drug_449	0.7147	0.04228
0.8655	ACH-000971	Drug_449	0.6266	-0.2389
0.4213	ACH-000972	Drug_449	0.6384	0.2171
0.9983	ACH-000973	Drug_449	0.5923	-0.406
0.9941	ACH-000974	Drug_449	0.6793	-0.3148
0.7493	ACH-000976	Drug_449	0.6051	-0.1442
0.9908	ACH-000978	Drug_449	0.7512	-0.2396
0.6027	ACH-000980	Drug_449	0.6678	0.06511
0.5976	ACH-000982	Drug_449	0.7488	0.1512
0.6396	ACH-000983	Drug_449	0.6439	0.004261
0.6951	ACH-000984	Drug_449	0.6941	-0.0009822
0.6841	ACH-000985	Drug_449	0.6701	-0.01403
0.4372	ACH-000986	Drug_449	0.7951	0.3579
0.8117	ACH-000987	Drug_449	0.7369	-0.0748
0.3006	ACH-000989	Drug_449	0.7888	0.4882
0.9997	ACH-000990	Drug_449	0.7113	-0.2884
0.2977	ACH-000991	Drug_449	0.7605	0.4628
0.8452	ACH-000993	Drug_449	0.675	-0.1702
0.6461	ACH-000994	Drug_449	0.6769	0.03081
0.7922	ACH-000996	Drug_449	0.7227	-0.06948
0.5766	ACH-000997	Drug_449	0.7131	0.1365
0.4215	ACH-000998	Drug_449	0.8608	0.4393
0.7369	ACH-001075	Drug_449	0.701	-0.03587
0.6929	ACH-001239	Drug_449	0.4922	-0.2007
0.4908	ACH-001306	Drug_449	0.6353	0.1445
0.972	ACH-001307	Drug_449	0.5975	-0.3745
0.6665	ACH-001318	Drug_449	0.6628	-0.003727
