AUC	Sample	Drug1	PredictedAUC	AUCError
0.9405	ACH-000713	Drug_1044	0.9363	-0.004231
0.8639	ACH-000714	Drug_1044	0.881	0.01707
0.8855	ACH-000715	Drug_1044	0.9143	0.02883
0.9299	ACH-000716	Drug_1044	0.9558	0.02588
0.9529	ACH-000717	Drug_1044	0.9468	-0.006064
0.9672	ACH-000718	Drug_1044	0.9344	-0.03282
0.9623	ACH-000719	Drug_1044	0.9369	-0.02545
0.8926	ACH-000720	Drug_1044	0.9337	0.04107
0.9567	ACH-000721	Drug_1044	0.9442	-0.01254
0.88	ACH-000722	Drug_1044	0.9346	0.05459
0.7683	ACH-000723	Drug_1044	0.9067	0.1384
0.9779	ACH-000725	Drug_1044	0.9207	-0.05723
0.9513	ACH-000726	Drug_1044	0.9436	-0.007733
0.9175	ACH-000728	Drug_1044	0.8872	-0.03027
0.9545	ACH-000730	Drug_1044	0.9318	-0.02267
0.9465	ACH-000731	Drug_1044	0.9561	0.009634
0.9649	ACH-000732	Drug_1044	0.9588	-0.006106
0.9417	ACH-000733	Drug_1044	0.9257	-0.01596
0.9192	ACH-000735	Drug_1044	0.92	0.0007663
0.8697	ACH-000736	Drug_1044	0.9483	0.07863
0.875	ACH-000738	Drug_1044	0.9164	0.04137
0.9293	ACH-000739	Drug_1044	0.9501	0.02077
0.9744	ACH-000740	Drug_1044	0.9396	-0.0348
0.8557	ACH-000741	Drug_1044	0.9034	0.04772
0.9464	ACH-000743	Drug_1044	0.9705	0.02405
0.9505	ACH-000744	Drug_1044	0.943	-0.007546
0.9167	ACH-000745	Drug_1044	0.892	-0.02471
0.898	ACH-000746	Drug_1044	0.884	-0.01399
0.9418	ACH-000748	Drug_1044	0.9266	-0.01521
0.9798	ACH-000749	Drug_1044	0.9317	-0.0481
0.9086	ACH-000750	Drug_1044	0.9257	0.01711
0.9434	ACH-000750	Drug_1044	0.9496	0.006244
0.9458	ACH-000751	Drug_1044	0.9378	-0.007956
0.9689	ACH-000752	Drug_1044	0.934	-0.03489
0.8702	ACH-000753	Drug_1044	0.902	0.03183
0.8683	ACH-000754	Drug_1044	0.9028	0.03451
0.7772	ACH-000755	Drug_1044	0.8976	0.1204
0.9458	ACH-000756	Drug_1044	0.9262	-0.01961
0.9081	ACH-000758	Drug_1044	0.9482	0.04008
0.975	ACH-000758	Drug_1044	0.9111	-0.06388
0.9235	ACH-000762	Drug_1044	0.9499	0.02644
0.9866	ACH-000763	Drug_1044	0.9178	-0.06877
0.984	ACH-000764	Drug_1044	0.963	-0.02097
0.971	ACH-000765	Drug_1044	0.9263	-0.04474
0.9438	ACH-000767	Drug_1044	0.8594	-0.08439
0.9385	ACH-000768	Drug_1044	0.948	0.009494
0.8581	ACH-000770	Drug_1044	0.9255	0.06743
0.8739	ACH-000771	Drug_1044	0.9567	0.08275
0.9032	ACH-000772	Drug_1044	0.9406	0.03735
0.9141	ACH-000773	Drug_1044	0.8516	-0.06246
0.9604	ACH-000774	Drug_1044	0.9553	-0.005133
0.9641	ACH-000775	Drug_1044	0.9555	-0.008556
0.9357	ACH-000776	Drug_1044	0.9642	0.02848
0.9245	ACH-000777	Drug_1044	0.9715	0.04701
0.9031	ACH-000778	Drug_1044	0.9436	0.04054
0.9785	ACH-000780	Drug_1044	0.9207	-0.05784
0.9975	ACH-000781	Drug_1044	0.9544	-0.0431
0.9062	ACH-000782	Drug_1044	0.8424	-0.0638
0.8683	ACH-000783	Drug_1044	0.9201	0.05179
0.9464	ACH-000784	Drug_1044	0.9352	-0.01118
0.9504	ACH-000785	Drug_1044	0.9489	-0.001531
0.8915	ACH-000786	Drug_1044	0.8878	-0.003711
0.9202	ACH-000787	Drug_1044	0.945	0.02483
0.9612	ACH-000788	Drug_1044	0.9703	0.009117
0.9052	ACH-000789	Drug_1044	0.8864	-0.01876
0.9521	ACH-000790	Drug_1044	0.9218	-0.03028
0.9742	ACH-000791	Drug_1044	0.9457	-0.02849
0.9321	ACH-000792	Drug_1044	0.9641	0.03197
0.8942	ACH-000793	Drug_1044	0.9391	0.04488
0.9379	ACH-000794	Drug_1044	0.9456	0.007685
0.9297	ACH-000796	Drug_1044	0.9589	0.02917
0.9437	ACH-000800	Drug_1044	0.9394	-0.004265
0.9906	ACH-000801	Drug_1044	0.9528	-0.03779
0.9872	ACH-000802	Drug_1044	0.9408	-0.04644
0.9585	ACH-000803	Drug_1044	0.9261	-0.03236
0.9338	ACH-000804	Drug_1044	0.9327	-0.001106
0.9391	ACH-000806	Drug_1044	0.9278	-0.01128
0.9367	ACH-000807	Drug_1044	0.9532	0.01652
0.9648	ACH-000808	Drug_1044	0.9545	-0.01034
0.989	ACH-000810	Drug_1044	0.9695	-0.01952
0.9339	ACH-000811	Drug_1044	0.9473	0.01339
0.9852	ACH-000813	Drug_1044	0.9449	-0.04033
0.8994	ACH-000815	Drug_1044	0.905	0.005554
0.8928	ACH-000817	Drug_1044	0.8565	-0.03634
0.9828	ACH-000821	Drug_1044	0.9048	-0.07801
0.9671	ACH-000822	Drug_1044	0.9466	-0.0205
0.9224	ACH-000823	Drug_1044	0.9076	-0.01484
0.9242	ACH-000824	Drug_1044	0.9658	0.04158
0.8351	ACH-000825	Drug_1044	0.9099	0.07479
0.8978	ACH-000826	Drug_1044	0.9263	0.02854
0.9758	ACH-000827	Drug_1044	0.9626	-0.01322
0.983	ACH-000828	Drug_1044	0.921	-0.06202
0.9819	ACH-000831	Drug_1044	0.9485	-0.03339
0.888	ACH-000832	Drug_1044	0.9504	0.06242
0.9068	ACH-000833	Drug_1044	0.9079	0.001137
0.9056	ACH-000834	Drug_1044	0.9289	0.02327
0.9071	ACH-000835	Drug_1044	0.942	0.0349
0.872	ACH-000836	Drug_1044	0.948	0.07598
0.9735	ACH-000837	Drug_1044	0.9532	-0.02034
0.9953	ACH-000838	Drug_1044	0.9205	-0.07481
0.8854	ACH-000839	Drug_1044	0.9151	0.02971
0.9624	ACH-000840	Drug_1044	0.9435	-0.01893
0.7972	ACH-000841	Drug_1044	0.9478	0.1506
0.9144	ACH-000843	Drug_1044	0.9451	0.03066
0.9433	ACH-000844	Drug_1044	0.9302	-0.01311
0.9114	ACH-000845	Drug_1044	0.9531	0.0417
0.9422	ACH-000846	Drug_1044	0.972	0.02982
0.8687	ACH-000847	Drug_1044	0.9009	0.03216
0.93	ACH-000849	Drug_1044	0.869	-0.06098
0.9664	ACH-000851	Drug_1044	0.9587	-0.007731
0.9549	ACH-000852	Drug_1044	0.9663	0.01143
0.9275	ACH-000853	Drug_1044	0.9337	0.006187
0.944	ACH-000855	Drug_1044	0.965	0.02103
0.9042	ACH-000856	Drug_1044	0.9458	0.04163
0.938	ACH-000856	Drug_1044	0.9342	-0.003794
0.9389	ACH-000857	Drug_1044	0.9219	-0.017
0.9542	ACH-000858	Drug_1044	0.9439	-0.01033
0.9624	ACH-000859	Drug_1044	0.9426	-0.01984
0.8519	ACH-000860	Drug_1044	0.9353	0.08338
0.8782	ACH-000861	Drug_1044	0.9503	0.07211
0.9531	ACH-000862	Drug_1044	0.9395	-0.01356
0.8824	ACH-000863	Drug_1044	0.9512	0.06883
0.8638	ACH-000864	Drug_1044	0.9043	0.04048
0.9979	ACH-000867	Drug_1044	0.9383	-0.05964
0.9218	ACH-000868	Drug_1044	0.9345	0.01271
0.8781	ACH-000869	Drug_1044	0.8969	0.0188
0.8659	ACH-000874	Drug_1044	0.8847	0.01877
0.8798	ACH-000877	Drug_1044	0.8791	-0.00066
0.8594	ACH-000878	Drug_1044	0.9134	0.05399
0.9265	ACH-000879	Drug_1044	0.9397	0.01319
0.9699	ACH-000880	Drug_1044	0.9712	0.001289
0.9763	ACH-000881	Drug_1044	0.9651	-0.01116
0.9628	ACH-000882	Drug_1044	0.9333	-0.02947
0.9614	ACH-000885	Drug_1044	0.9365	-0.02495
0.9211	ACH-000886	Drug_1044	0.9377	0.01665
0.8974	ACH-000888	Drug_1044	0.9175	0.0201
0.8941	ACH-000889	Drug_1044	0.9316	0.03749
0.9505	ACH-000890	Drug_1044	0.9281	-0.02239
0.9329	ACH-000891	Drug_1044	0.948	0.01512
0.9499	ACH-000896	Drug_1044	0.9416	-0.008341
0.9355	ACH-000897	Drug_1044	0.9195	-0.01601
0.9159	ACH-000898	Drug_1044	0.9501	0.03425
0.9663	ACH-000899	Drug_1044	0.9317	-0.0346
0.9544	ACH-000900	Drug_1044	0.9557	0.001293
0.9856	ACH-000903	Drug_1044	0.973	-0.01258
0.9238	ACH-000904	Drug_1044	0.9121	-0.01169
0.8832	ACH-000905	Drug_1044	0.8938	0.01061
0.9722	ACH-000906	Drug_1044	0.9494	-0.0228
0.8367	ACH-000909	Drug_1044	0.9229	0.08624
0.8426	ACH-000910	Drug_1044	0.9404	0.09782
0.9696	ACH-000911	Drug_1044	0.9399	-0.02968
0.9171	ACH-000912	Drug_1044	0.9579	0.04076
0.9824	ACH-000913	Drug_1044	0.9295	-0.0529
0.9249	ACH-000914	Drug_1044	0.9365	0.01164
0.9603	ACH-000915	Drug_1044	0.9609	0.000596
0.857	ACH-000917	Drug_1044	0.9167	0.05969
0.8915	ACH-000918	Drug_1044	0.8721	-0.01941
0.9115	ACH-000920	Drug_1044	0.9105	-0.0009841
0.8746	ACH-000922	Drug_1044	0.9504	0.07578
0.9666	ACH-000924	Drug_1044	0.9564	-0.01015
0.8715	ACH-000925	Drug_1044	0.8715	3.729e-07
1	ACH-000927	Drug_1044	0.9349	-0.06508
0.8927	ACH-000929	Drug_1044	0.9348	0.04211
0.9114	ACH-000931	Drug_1044	0.9449	0.03346
0.9102	ACH-000932	Drug_1044	0.9031	-0.007111
0.9287	ACH-000934	Drug_1044	0.9339	0.005214
0.9804	ACH-000935	Drug_1044	0.9607	-0.01975
0.9744	ACH-000936	Drug_1044	0.9485	-0.02587
0.8936	ACH-000937	Drug_1044	0.8894	-0.004243
0.8409	ACH-000938	Drug_1044	0.8864	0.04554
0.9466	ACH-000939	Drug_1044	0.9564	0.009803
0.9009	ACH-000941	Drug_1044	0.9446	0.04372
0.9527	ACH-000942	Drug_1044	0.9052	-0.04751
0.9302	ACH-000943	Drug_1044	0.9162	-0.01402
0.9026	ACH-000944	Drug_1044	0.9258	0.02316
0.9451	ACH-000945	Drug_1044	0.9645	0.01941
0.9716	ACH-000946	Drug_1044	0.9564	-0.01517
0.9488	ACH-000947	Drug_1044	0.9453	-0.003541
0.9382	ACH-000948	Drug_1044	0.9446	0.006405
0.8928	ACH-000950	Drug_1044	0.9349	0.04205
0.9595	ACH-000951	Drug_1044	0.9439	-0.01563
0.9057	ACH-000953	Drug_1044	0.9023	-0.003369
0.9369	ACH-000954	Drug_1044	0.9274	-0.009538
0.9181	ACH-000955	Drug_1044	0.9301	0.01199
0.9107	ACH-000956	Drug_1044	0.9272	0.01651
0.9449	ACH-000957	Drug_1044	0.9406	-0.004315
0.8678	ACH-000958	Drug_1044	0.8997	0.03189
0.9746	ACH-000959	Drug_1044	0.9535	-0.02106
0.9769	ACH-000960	Drug_1044	0.9234	-0.05349
0.9508	ACH-000963	Drug_1044	0.9297	-0.02105
0.8288	ACH-000964	Drug_1044	0.8748	0.04599
0.8747	ACH-000965	Drug_1044	0.9163	0.04162
0.8419	ACH-000966	Drug_1044	0.9187	0.07679
0.9193	ACH-000966	Drug_1044	0.934	0.01468
0.9593	ACH-000967	Drug_1044	0.9204	-0.03893
0.9238	ACH-000968	Drug_1044	0.8966	-0.0272
0.8685	ACH-000969	Drug_1044	0.9358	0.06728
0.9265	ACH-000970	Drug_1044	0.937	0.01055
0.9838	ACH-000971	Drug_1044	0.96	-0.02384
0.9441	ACH-000972	Drug_1044	0.9147	-0.02943
0.9956	ACH-000973	Drug_1044	0.964	-0.03158
0.9429	ACH-000974	Drug_1044	0.9265	-0.01637
0.8817	ACH-000976	Drug_1044	0.9553	0.07362
0.9829	ACH-000978	Drug_1044	0.9396	-0.04326
0.9246	ACH-000980	Drug_1044	0.9151	-0.009484
0.9375	ACH-000981	Drug_1044	0.9182	-0.01927
0.9063	ACH-000982	Drug_1044	0.9201	0.01385
0.9076	ACH-000983	Drug_1044	0.8902	-0.01742
0.9778	ACH-000984	Drug_1044	0.9452	-0.03265
0.9914	ACH-000985	Drug_1044	0.949	-0.04238
0.9223	ACH-000986	Drug_1044	0.9216	-0.0006951
0.934	ACH-000987	Drug_1044	0.9448	0.01077
0.7643	ACH-000989	Drug_1044	0.8735	0.1092
0.9819	ACH-000990	Drug_1044	0.97	-0.0119
0.8734	ACH-000991	Drug_1044	0.8754	0.002045
0.9401	ACH-000993	Drug_1044	0.9379	-0.002225
0.9576	ACH-000994	Drug_1044	0.9628	0.00515
0.8635	ACH-000995	Drug_1044	0.9195	0.05602
0.9795	ACH-000996	Drug_1044	0.9747	-0.004823
0.8806	ACH-000997	Drug_1044	0.9358	0.05522
0.941	ACH-000998	Drug_1044	0.9069	-0.03412
0.9324	ACH-001075	Drug_1044	0.9616	0.02919
0.8377	ACH-001129	Drug_1044	0.856	0.01829
0.9677	ACH-001239	Drug_1044	0.9544	-0.01332
0.8899	ACH-001306	Drug_1044	0.9241	0.0342
0.9208	ACH-001307	Drug_1044	0.9558	0.03497
0.9916	ACH-001318	Drug_1044	0.9627	-0.02892
