AUC	Sample	Drug1	PredictedAUC	AUCError
0.9975	ACH-000881	Drug_1085	0.9568	-0.04072
0.7557	ACH-000882	Drug_1085	0.9346	0.1789
0.9996	ACH-000885	Drug_1085	0.9011	-0.09851
0.9679	ACH-000886	Drug_1085	0.9042	-0.06365
0.9538	ACH-000888	Drug_1085	0.9455	-0.00826
0.9969	ACH-000890	Drug_1085	0.9172	-0.07972
0.7804	ACH-000893	Drug_1085	0.9598	0.1794
0.959	ACH-000896	Drug_1085	0.954	-0.004967
0.9924	ACH-000900	Drug_1085	0.9426	-0.04984
0.9416	ACH-000905	Drug_1085	0.9403	-0.001263
0.7627	ACH-000906	Drug_1085	0.9391	0.1764
0.8714	ACH-000910	Drug_1085	0.8999	0.02853
0.9259	ACH-000910	Drug_1085	0.9109	-0.01497
0.9451	ACH-000911	Drug_1085	0.9309	-0.01424
0.9998	ACH-000913	Drug_1085	0.9045	-0.09535
0.5856	ACH-000914	Drug_1085	0.9119	0.3263
0.8736	ACH-000915	Drug_1085	0.9263	0.0527
0.7803	ACH-000917	Drug_1085	0.9268	0.1465
0.8067	ACH-000920	Drug_1085	0.8527	0.04604
0.6592	ACH-000922	Drug_1085	0.8263	0.1671
0.9454	ACH-000924	Drug_1085	0.9629	0.01754
0.9151	ACH-000927	Drug_1085	0.9474	0.0323
0.9392	ACH-000929	Drug_1085	0.9367	-0.002497
0.8858	ACH-000930	Drug_1085	0.8702	-0.01564
0.9661	ACH-000934	Drug_1085	0.9291	-0.03702
0.5885	ACH-000935	Drug_1085	0.9401	0.3516
0.9642	ACH-000936	Drug_1085	0.9185	-0.04573
0.9776	ACH-000937	Drug_1085	0.8699	-0.1077
0.7804	ACH-000938	Drug_1085	0.7511	-0.02932
0.9996	ACH-000939	Drug_1085	0.9513	-0.0483
0.9485	ACH-000943	Drug_1085	0.886	-0.06253
0.9783	ACH-000945	Drug_1085	0.9426	-0.03569
0.983	ACH-000947	Drug_1085	0.9121	-0.07087
0.9389	ACH-000948	Drug_1085	0.9048	-0.03412
0.9996	ACH-000949	Drug_1085	0.9497	-0.04989
0.6572	ACH-000950	Drug_1085	0.8912	0.234
0.9687	ACH-000951	Drug_1085	0.9351	-0.03363
0.9225	ACH-000953	Drug_1085	0.9036	-0.01893
0.903	ACH-000955	Drug_1085	0.9067	0.003736
0.7722	ACH-000956	Drug_1085	0.8883	0.1161
0.7794	ACH-000957	Drug_1085	0.8982	0.1188
0.9589	ACH-000958	Drug_1085	0.9124	-0.04647
0.7934	ACH-000960	Drug_1085	0.8463	0.05286
0.7644	ACH-000963	Drug_1085	0.9092	0.1448
0.9515	ACH-000965	Drug_1085	0.9167	-0.03479
0.9473	ACH-000969	Drug_1085	0.9168	-0.03045
0.9696	ACH-000970	Drug_1085	0.9285	-0.04112
0.8856	ACH-000971	Drug_1085	0.9419	0.05629
0.9887	ACH-000973	Drug_1085	0.9417	-0.04705
0.7781	ACH-000974	Drug_1085	0.9104	0.1323
0.9196	ACH-000976	Drug_1085	0.9151	-0.00448
0.9432	ACH-000976	Drug_1085	0.9254	-0.01775
0.7959	ACH-000978	Drug_1085	0.9391	0.1432
0.8978	ACH-000980	Drug_1085	0.9343	0.03651
0.8999	ACH-000981	Drug_1085	0.8967	-0.003185
0.7155	ACH-000983	Drug_1085	0.8349	0.1194
0.9411	ACH-000985	Drug_1085	0.9443	0.003201
0.9437	ACH-000986	Drug_1085	0.9066	-0.03706
0.9938	ACH-000987	Drug_1085	0.9584	-0.03544
0.8653	ACH-000989	Drug_1085	0.8995	0.03424
0.8032	ACH-000991	Drug_1085	0.9517	0.1485
0.7741	ACH-000995	Drug_1085	0.852	0.07792
0.8168	ACH-000997	Drug_1085	0.9188	0.102
0.9911	ACH-000998	Drug_1085	0.9363	-0.05482
0.9996	ACH-000999	Drug_1085	0.9337	-0.06594
0.9483	ACH-001075	Drug_1085	0.9109	-0.03739
0.8366	ACH-001106	Drug_1085	0.8612	0.0246
0.8856	ACH-001190	Drug_1085	0.9333	0.04773
0.9841	ACH-001306	Drug_1085	0.9309	-0.05325
0.9858	ACH-001307	Drug_1085	0.9495	-0.03633
0.9984	ACH-001307	Drug_1085	0.9384	-0.05996
0.992	ACH-001321	Drug_1085	0.9464	-0.04558
