AUC	Sample	Drug1	PredictedAUC	AUCError
0.9638	ACH-000770	Drug_818	0.9584	-0.00538
0.9791	ACH-000771	Drug_818	0.9866	0.007496
0.9583	ACH-000773	Drug_818	0.9273	-0.03101
0.9405	ACH-000774	Drug_818	0.9593	0.0188
0.9707	ACH-000775	Drug_818	0.9626	-0.008117
0.9526	ACH-000777	Drug_818	0.9605	0.007891
0.9722	ACH-000778	Drug_818	0.959	-0.01323
0.9223	ACH-000780	Drug_818	0.9067	-0.01565
0.9453	ACH-000781	Drug_818	0.9563	0.01098
0.9363	ACH-000782	Drug_818	0.9265	-0.009752
0.9835	ACH-000783	Drug_818	0.9601	-0.02335
0.9624	ACH-000784	Drug_818	0.9574	-0.00499
0.9602	ACH-000785	Drug_818	0.997	0.03678
0.8194	ACH-000786	Drug_818	0.9026	0.08324
0.9554	ACH-000787	Drug_818	0.9588	0.003414
0.9606	ACH-000788	Drug_818	0.952	-0.00857
0.8984	ACH-000789	Drug_818	0.9466	0.04822
0.9348	ACH-000790	Drug_818	0.9573	0.02245
0.8743	ACH-000791	Drug_818	0.959	0.08473
0.9947	ACH-000792	Drug_818	0.9413	-0.05337
0.8924	ACH-000793	Drug_818	0.9475	0.05508
0.9579	ACH-000794	Drug_818	0.9686	0.01074
0.9858	ACH-000796	Drug_818	0.9668	-0.01903
0.9054	ACH-000800	Drug_818	0.9084	0.003017
0.9635	ACH-000801	Drug_818	0.957	-0.006521
0.9017	ACH-000803	Drug_818	0.9049	0.003184
0.939	ACH-000804	Drug_818	0.9497	0.01069
0.8625	ACH-000806	Drug_818	0.9185	0.05598
0.9238	ACH-000807	Drug_818	0.9685	0.04466
0.987	ACH-000808	Drug_818	0.9587	-0.02831
0.9856	ACH-000810	Drug_818	0.9432	-0.04242
0.9829	ACH-000811	Drug_818	0.9685	-0.01439
0.958	ACH-000813	Drug_818	0.9604	0.00242
0.8398	ACH-000815	Drug_818	0.9216	0.08184
0.9336	ACH-000817	Drug_818	0.942	0.008364
0.9698	ACH-000821	Drug_818	0.9068	-0.06298
0.954	ACH-000822	Drug_818	0.9601	0.006078
0.9819	ACH-000823	Drug_818	0.9383	-0.04358
0.9473	ACH-000824	Drug_818	0.9721	0.02476
0.9471	ACH-000825	Drug_818	0.9092	-0.03792
0.9785	ACH-000827	Drug_818	0.9895	0.01101
0.9461	ACH-000828	Drug_818	0.9528	0.006696
0.9575	ACH-000831	Drug_818	0.9697	0.01222
0.9522	ACH-000832	Drug_818	0.9585	0.006264
0.9047	ACH-000833	Drug_818	0.951	0.04631
0.9451	ACH-000834	Drug_818	0.9156	-0.0295
0.8843	ACH-000835	Drug_818	0.9274	0.04308
0.9808	ACH-000836	Drug_818	0.9849	0.00409
0.9834	ACH-000837	Drug_818	0.9749	-0.008542
0.9867	ACH-000838	Drug_818	0.9613	-0.02537
0.9566	ACH-000839	Drug_818	0.965	0.008414
0.9775	ACH-000840	Drug_818	0.9551	-0.02244
0.8145	ACH-000841	Drug_818	0.9262	0.1117
0.9868	ACH-000843	Drug_818	0.959	-0.02783
0.9343	ACH-000844	Drug_818	0.9167	-0.0176
0.9704	ACH-000845	Drug_818	0.9563	-0.01411
0.9283	ACH-000846	Drug_818	0.9678	0.03946
0.9174	ACH-000847	Drug_818	0.9391	0.02165
0.9373	ACH-000849	Drug_818	0.9539	0.01658
0.9719	ACH-000851	Drug_818	0.9762	0.004272
0.9683	ACH-000852	Drug_818	0.9466	-0.02168
0.9411	ACH-000853	Drug_818	0.9518	0.01066
0.9746	ACH-000855	Drug_818	0.9494	-0.02525
0.9772	ACH-000856	Drug_818	0.9608	-0.01641
0.9808	ACH-000856	Drug_818	0.942	-0.03885
0.9734	ACH-000857	Drug_818	0.9547	-0.01873
0.994	ACH-000858	Drug_818	0.9541	-0.03993
0.8537	ACH-000859	Drug_818	0.945	0.09132
0.9777	ACH-000860	Drug_818	0.9512	-0.02651
0.914	ACH-000861	Drug_818	0.9178	0.003814
0.9364	ACH-000862	Drug_818	0.9447	0.008287
0.989	ACH-000863	Drug_818	0.9445	-0.04447
0.8754	ACH-000864	Drug_818	0.9197	0.04426
0.9333	ACH-000867	Drug_818	0.9485	0.01525
0.9722	ACH-000868	Drug_818	0.9267	-0.04552
0.9493	ACH-000869	Drug_818	0.9166	-0.03271
0.8397	ACH-000874	Drug_818	0.9093	0.06959
0.8922	ACH-000876	Drug_818	0.9416	0.04937
0.8061	ACH-000877	Drug_818	0.8768	0.07074
0.9821	ACH-000878	Drug_818	0.9387	-0.04344
0.9414	ACH-000879	Drug_818	0.9512	0.009815
0.9839	ACH-000880	Drug_818	0.9653	-0.01863
0.963	ACH-000881	Drug_818	0.9584	-0.00462
0.9983	ACH-000882	Drug_818	0.9466	-0.05171
0.9511	ACH-000885	Drug_818	0.9592	0.008052
0.9796	ACH-000886	Drug_818	0.9799	0.0002543
0.9844	ACH-000888	Drug_818	0.9398	-0.04462
0.9919	ACH-000890	Drug_818	0.9607	-0.03117
0.9634	ACH-000891	Drug_818	0.9634	1.443e-05
0.7865	ACH-000893	Drug_818	0.9514	0.1649
0.9731	ACH-000896	Drug_818	0.9568	-0.01632
0.8864	ACH-000897	Drug_818	0.9408	0.05443
0.9736	ACH-000898	Drug_818	0.959	-0.01459
0.9642	ACH-000899	Drug_818	0.9664	0.002159
0.9374	ACH-000900	Drug_818	0.9358	-0.001556
0.8786	ACH-000903	Drug_818	0.9545	0.07588
0.9667	ACH-000904	Drug_818	0.9481	-0.01861
0.9621	ACH-000905	Drug_818	0.9245	-0.03763
0.9588	ACH-000906	Drug_818	0.9539	-0.004894
0.8899	ACH-000909	Drug_818	0.9176	0.02771
0.8907	ACH-000910	Drug_818	0.9376	0.04692
0.9567	ACH-000911	Drug_818	0.9607	0.003997
0.9647	ACH-000912	Drug_818	0.9365	-0.0282
0.9707	ACH-000913	Drug_818	0.953	-0.01765
0.9216	ACH-000914	Drug_818	0.9442	0.02257
0.9815	ACH-000915	Drug_818	0.9762	-0.005321
0.9877	ACH-000917	Drug_818	0.9412	-0.04646
0.9395	ACH-000918	Drug_818	0.8815	-0.058
0.9323	ACH-000920	Drug_818	0.9107	-0.02165
0.972	ACH-000922	Drug_818	0.8997	-0.07233
0.9927	ACH-000924	Drug_818	0.9702	-0.02246
0.9165	ACH-000925	Drug_818	0.9227	0.00625
0.9927	ACH-000927	Drug_818	0.9446	-0.04806
0.9168	ACH-000929	Drug_818	0.9531	0.03628
0.9986	ACH-000930	Drug_818	0.9312	-0.06741
0.9605	ACH-000931	Drug_818	0.9777	0.0172
0.9062	ACH-000932	Drug_818	0.9538	0.04762
0.8899	ACH-000934	Drug_818	0.9437	0.05379
0.9888	ACH-000935	Drug_818	0.9914	0.002622
0.9904	ACH-000936	Drug_818	0.9629	-0.02747
0.8232	ACH-000937	Drug_818	0.9087	0.0855
0.8158	ACH-000938	Drug_818	0.8995	0.08373
0.9406	ACH-000939	Drug_818	0.9474	0.006751
0.9681	ACH-000941	Drug_818	0.9555	-0.01263
0.9358	ACH-000942	Drug_818	0.896	-0.03983
0.973	ACH-000943	Drug_818	0.9532	-0.01979
0.8691	ACH-000944	Drug_818	0.919	0.04993
0.9795	ACH-000945	Drug_818	0.9633	-0.01623
0.9739	ACH-000947	Drug_818	0.9437	-0.03018
0.974	ACH-000948	Drug_818	0.9689	-0.005071
0.9562	ACH-000950	Drug_818	0.9555	-0.0006863
0.899	ACH-000951	Drug_818	0.9584	0.05938
0.8749	ACH-000953	Drug_818	0.9074	0.0325
0.9474	ACH-000954	Drug_818	0.9595	0.01209
0.9713	ACH-000955	Drug_818	0.9392	-0.03215
0.9585	ACH-000956	Drug_818	0.959	0.0005358
0.9905	ACH-000957	Drug_818	0.9674	-0.02308
0.9838	ACH-000958	Drug_818	0.9471	-0.03666
0.9792	ACH-000959	Drug_818	0.9679	-0.01132
0.9273	ACH-000960	Drug_818	0.9289	0.001605
0.9738	ACH-000963	Drug_818	0.9334	-0.0404
0.775	ACH-000964	Drug_818	0.9486	0.1736
0.9537	ACH-000965	Drug_818	0.9647	0.01101
0.9472	ACH-000966	Drug_818	0.9477	0.0004855
0.9521	ACH-000966	Drug_818	0.9544	0.00227
0.9073	ACH-000967	Drug_818	0.9121	0.00482
0.9535	ACH-000968	Drug_818	0.9249	-0.02858
0.9685	ACH-000969	Drug_818	0.9643	-0.004241
0.9598	ACH-000970	Drug_818	0.9745	0.01473
0.9873	ACH-000971	Drug_818	0.9751	-0.01217
0.964	ACH-000972	Drug_818	0.9464	-0.0176
0.9795	ACH-000973	Drug_818	0.9589	-0.02061
0.9599	ACH-000974	Drug_818	0.94	-0.01991
0.9027	ACH-000978	Drug_818	0.9621	0.05938
0.9193	ACH-000980	Drug_818	0.9368	0.01749
0.9234	ACH-000981	Drug_818	0.9114	-0.01198
0.9782	ACH-000982	Drug_818	0.9239	-0.05431
0.95	ACH-000983	Drug_818	0.9494	-0.0005633
0.9704	ACH-000984	Drug_818	0.9389	-0.03146
0.9848	ACH-000985	Drug_818	0.9734	-0.01135
0.9635	ACH-000986	Drug_818	0.9444	-0.01914
0.9547	ACH-000987	Drug_818	0.947	-0.007674
0.9868	ACH-000990	Drug_818	0.9637	-0.02312
0.9406	ACH-000991	Drug_818	0.8981	-0.04245
0.9758	ACH-000994	Drug_818	0.9559	-0.01992
0.8962	ACH-000995	Drug_818	0.9215	0.02531
0.986	ACH-000996	Drug_818	0.9497	-0.03633
0.9338	ACH-000997	Drug_818	0.9477	0.01392
0.9321	ACH-000998	Drug_818	0.9148	-0.01726
0.9691	ACH-001075	Drug_818	0.9521	-0.01696
0.9633	ACH-001129	Drug_818	0.9173	-0.04597
0.9511	ACH-001239	Drug_818	0.9474	-0.003737
0.9721	ACH-001306	Drug_818	0.9818	0.009739
0.9465	ACH-001307	Drug_818	0.9357	-0.01084
0.9481	ACH-001318	Drug_818	0.9508	0.00272
