AUC	Sample	Drug1	PredictedAUC	AUCError
0.8753	ACH-000768	Drug_264	0.9584	0.08305
0.9721	ACH-000770	Drug_264	0.9608	-0.01129
0.9888	ACH-000771	Drug_264	0.962	-0.02684
0.9427	ACH-000772	Drug_264	0.9473	0.004589
0.9543	ACH-000773	Drug_264	0.9645	0.0102
0.9412	ACH-000774	Drug_264	0.9594	0.01818
0.9683	ACH-000775	Drug_264	0.9665	-0.001819
1	ACH-000776	Drug_264	0.9626	-0.03741
0.9078	ACH-000777	Drug_264	0.9656	0.05781
1	ACH-000778	Drug_264	0.9679	-0.03208
0.8883	ACH-000780	Drug_264	0.9377	0.04937
0.9987	ACH-000781	Drug_264	0.9677	-0.03099
1	ACH-000783	Drug_264	0.9566	-0.04341
0.9943	ACH-000784	Drug_264	0.9805	-0.01378
0.9909	ACH-000785	Drug_264	0.9817	-0.009222
0.9285	ACH-000786	Drug_264	0.9652	0.03672
0.955	ACH-000787	Drug_264	0.9559	0.0009069
1	ACH-000788	Drug_264	0.9947	-0.005347
0.9506	ACH-000789	Drug_264	0.9532	0.002589
0.9866	ACH-000790	Drug_264	0.961	-0.02565
0.9933	ACH-000791	Drug_264	0.977	-0.01635
1	ACH-000792	Drug_264	0.9717	-0.02825
0.9992	ACH-000793	Drug_264	0.9633	-0.03594
0.9867	ACH-000794	Drug_264	1.001	0.01393
1	ACH-000796	Drug_264	0.9553	-0.0447
0.7678	ACH-000800	Drug_264	0.9661	0.1983
1	ACH-000801	Drug_264	0.974	-0.02598
1	ACH-000802	Drug_264	0.9702	-0.02981
0.9505	ACH-000803	Drug_264	0.9583	0.007762
0.9525	ACH-000804	Drug_264	0.9394	-0.01311
0.9506	ACH-000806	Drug_264	0.9339	-0.01669
0.9708	ACH-000807	Drug_264	0.9604	-0.01036
0.991	ACH-000808	Drug_264	0.9497	-0.04126
0.99	ACH-000810	Drug_264	0.9677	-0.02228
0.9473	ACH-000811	Drug_264	0.9628	0.01546
0.9933	ACH-000813	Drug_264	0.9676	-0.02566
0.9726	ACH-000815	Drug_264	0.9612	-0.01137
0.9704	ACH-000817	Drug_264	0.9638	-0.00662
0.9683	ACH-000821	Drug_264	0.976	0.007741
0.9911	ACH-000822	Drug_264	0.9505	-0.04057
0.9187	ACH-000823	Drug_264	0.9554	0.03673
0.9921	ACH-000824	Drug_264	0.9598	-0.03228
1	ACH-000826	Drug_264	0.9714	-0.02863
1	ACH-000827	Drug_264	0.9697	-0.03035
0.9803	ACH-000828	Drug_264	0.9526	-0.02765
0.9994	ACH-000831	Drug_264	0.9629	-0.03647
0.9942	ACH-000832	Drug_264	0.9478	-0.0464
0.9501	ACH-000833	Drug_264	0.9742	0.0241
0.9583	ACH-000834	Drug_264	0.9669	0.008627
0.9169	ACH-000835	Drug_264	0.9675	0.05062
1	ACH-000836	Drug_264	0.9635	-0.03648
0.9503	ACH-000837	Drug_264	0.9682	0.01791
1	ACH-000838	Drug_264	0.9822	-0.01785
0.9861	ACH-000839	Drug_264	0.9797	-0.006425
0.9851	ACH-000840	Drug_264	0.9751	-0.009994
0.9287	ACH-000841	Drug_264	0.9559	0.02723
0.9741	ACH-000843	Drug_264	0.9576	-0.01653
1	ACH-000844	Drug_264	0.9329	-0.06708
0.9569	ACH-000845	Drug_264	0.9594	0.002484
0.9628	ACH-000846	Drug_264	0.9697	0.006941
0.9363	ACH-000847	Drug_264	0.9596	0.02329
0.9837	ACH-000849	Drug_264	0.9565	-0.02715
0.9525	ACH-000851	Drug_264	0.9835	0.03096
0.8892	ACH-000852	Drug_264	0.9657	0.07654
1	ACH-000853	Drug_264	0.9463	-0.05375
0.9891	ACH-000855	Drug_264	0.9873	-0.00176
0.9884	ACH-000856	Drug_264	0.9712	-0.01715
1	ACH-000856	Drug_264	0.9692	-0.03084
0.9064	ACH-000857	Drug_264	0.9873	0.08089
0.944	ACH-000858	Drug_264	0.9551	0.01109
0.8934	ACH-000859	Drug_264	0.9661	0.0727
0.997	ACH-000860	Drug_264	0.9645	-0.03253
0.9065	ACH-000861	Drug_264	0.9539	0.04742
0.9983	ACH-000862	Drug_264	0.9371	-0.06117
0.9625	ACH-000863	Drug_264	0.969	0.00649
0.8837	ACH-000864	Drug_264	0.9329	0.0492
0.9591	ACH-000867	Drug_264	0.9541	-0.005024
0.9612	ACH-000868	Drug_264	0.9717	0.01054
0.9648	ACH-000869	Drug_264	0.9448	-0.02001
0.9512	ACH-000874	Drug_264	0.9579	0.006749
0.9755	ACH-000877	Drug_264	0.9351	-0.04039
0.9371	ACH-000878	Drug_264	0.9727	0.0356
0.969	ACH-000880	Drug_264	0.974	0.004953
0.965	ACH-000881	Drug_264	0.95	-0.01501
0.9974	ACH-000882	Drug_264	0.9668	-0.03064
0.9999	ACH-000885	Drug_264	0.95	-0.04989
0.9213	ACH-000886	Drug_264	0.9624	0.04111
0.9601	ACH-000888	Drug_264	0.9753	0.01521
0.8774	ACH-000889	Drug_264	0.9383	0.06094
0.9985	ACH-000890	Drug_264	0.9471	-0.05137
0.9123	ACH-000891	Drug_264	0.96	0.04771
0.9874	ACH-000893	Drug_264	0.9746	-0.01276
1	ACH-000896	Drug_264	0.9599	-0.04013
0.9825	ACH-000897	Drug_264	0.9506	-0.03188
0.9837	ACH-000898	Drug_264	0.9953	0.01165
0.9873	ACH-000899	Drug_264	0.9536	-0.0337
0.9223	ACH-000900	Drug_264	0.9421	0.01981
0.9947	ACH-000903	Drug_264	0.9649	-0.02982
0.8418	ACH-000904	Drug_264	0.944	0.1022
0.887	ACH-000905	Drug_264	0.955	0.06805
0.9779	ACH-000906	Drug_264	0.97	-0.007866
0.9713	ACH-000909	Drug_264	0.9307	-0.04065
0.8815	ACH-000910	Drug_264	0.9348	0.0533
0.9937	ACH-000911	Drug_264	0.9695	-0.02424
0.9262	ACH-000912	Drug_264	0.9654	0.03923
0.9262	ACH-000913	Drug_264	0.9672	0.04104
0.9998	ACH-000914	Drug_264	0.9715	-0.02834
0.9847	ACH-000915	Drug_264	0.9569	-0.02782
0.9693	ACH-000917	Drug_264	0.9552	-0.01407
0.9819	ACH-000918	Drug_264	0.94	-0.04188
0.9721	ACH-000920	Drug_264	0.9466	-0.02549
0.9365	ACH-000922	Drug_264	0.9544	0.01789
0.9929	ACH-000924	Drug_264	0.9722	-0.02066
0.879	ACH-000925	Drug_264	0.9287	0.04972
0.6111	ACH-000927	Drug_264	0.9637	0.3526
0.9752	ACH-000929	Drug_264	0.9759	0.0006542
0.9677	ACH-000930	Drug_264	0.9545	-0.01317
0.9874	ACH-000931	Drug_264	0.9877	0.000268
0.9436	ACH-000932	Drug_264	0.954	0.01042
0.9296	ACH-000934	Drug_264	0.954	0.0244
0.9986	ACH-000935	Drug_264	0.9693	-0.02931
0.9772	ACH-000936	Drug_264	0.9621	-0.01511
1	ACH-000937	Drug_264	0.944	-0.05598
0.9162	ACH-000938	Drug_264	0.9525	0.03632
0.9825	ACH-000939	Drug_264	0.9661	-0.01642
0.9995	ACH-000941	Drug_264	0.9606	-0.03893
0.9632	ACH-000942	Drug_264	0.9734	0.01021
1	ACH-000943	Drug_264	0.969	-0.03095
0.9708	ACH-000944	Drug_264	0.9408	-0.02998
0.9491	ACH-000945	Drug_264	0.9648	0.01571
0.8827	ACH-000946	Drug_264	0.9723	0.08955
0.9722	ACH-000947	Drug_264	0.9554	-0.01678
0.9169	ACH-000948	Drug_264	0.9511	0.03421
0.9652	ACH-000950	Drug_264	0.97	0.004844
0.9672	ACH-000951	Drug_264	0.9442	-0.02295
0.9374	ACH-000953	Drug_264	0.9538	0.01636
0.985	ACH-000954	Drug_264	0.9497	-0.03527
0.9855	ACH-000955	Drug_264	0.9629	-0.02258
0.9237	ACH-000956	Drug_264	0.9642	0.04054
0.9363	ACH-000957	Drug_264	0.9756	0.03932
0.9729	ACH-000958	Drug_264	0.9751	0.002206
0.9868	ACH-000959	Drug_264	0.9841	-0.002744
0.9862	ACH-000960	Drug_264	0.956	-0.03022
0.9262	ACH-000963	Drug_264	0.9621	0.03588
0.9659	ACH-000964	Drug_264	0.9302	-0.03568
0.9546	ACH-000965	Drug_264	0.9716	0.01703
0.9727	ACH-000966	Drug_264	0.9545	-0.01822
1	ACH-000966	Drug_264	0.9748	-0.02525
0.881	ACH-000967	Drug_264	0.9662	0.08523
0.9673	ACH-000968	Drug_264	0.9611	-0.006182
1	ACH-000969	Drug_264	0.9512	-0.04882
0.9196	ACH-000970	Drug_264	0.9555	0.03594
0.9693	ACH-000971	Drug_264	0.9703	0.001048
0.9946	ACH-000972	Drug_264	0.954	-0.04064
1	ACH-000973	Drug_264	0.9708	-0.02916
1	ACH-000974	Drug_264	0.9303	-0.06971
0.9705	ACH-000976	Drug_264	0.9722	0.001704
0.9625	ACH-000978	Drug_264	0.9579	-0.004583
0.9745	ACH-000980	Drug_264	0.9445	-0.03
0.7008	ACH-000981	Drug_264	0.9242	0.2234
0.7871	ACH-000982	Drug_264	0.9519	0.1648
0.9885	ACH-000983	Drug_264	0.9462	-0.04233
0.9769	ACH-000984	Drug_264	0.9435	-0.0334
0.9975	ACH-000985	Drug_264	0.969	-0.0285
1	ACH-000986	Drug_264	0.9439	-0.05611
0.9947	ACH-000987	Drug_264	0.9577	-0.037
0.9561	ACH-000990	Drug_264	0.9564	0.0003054
0.9553	ACH-000993	Drug_264	0.9481	-0.007181
0.9883	ACH-000994	Drug_264	0.9706	-0.0177
0.9927	ACH-000995	Drug_264	0.9563	-0.03642
0.969	ACH-000996	Drug_264	0.9632	-0.005799
0.9862	ACH-000997	Drug_264	0.9637	-0.02251
0.9182	ACH-000998	Drug_264	0.9735	0.05534
0.9262	ACH-001075	Drug_264	0.9684	0.04223
0.9548	ACH-001129	Drug_264	0.9384	-0.01643
1	ACH-001239	Drug_264	0.9521	-0.04789
0.9881	ACH-001306	Drug_264	0.951	-0.03705
0.9956	ACH-001307	Drug_264	0.9473	-0.04834
0.9522	ACH-001318	Drug_264	0.9604	0.008166
