AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000763	Drug_453	0.9437	0.006203
0.9778	ACH-000764	Drug_453	0.9397	-0.03812
0.9287	ACH-000765	Drug_453	0.9277	-0.0009953
0.9853	ACH-000767	Drug_453	0.9246	-0.0607
0.9621	ACH-000768	Drug_453	0.9422	-0.01989
0.9999	ACH-000770	Drug_453	0.9446	-0.05535
0.9555	ACH-000771	Drug_453	0.9364	-0.01912
0.9694	ACH-000772	Drug_453	0.9212	-0.04816
0.98	ACH-000773	Drug_453	0.8863	-0.09366
1	ACH-000774	Drug_453	0.9319	-0.0681
0.8533	ACH-000775	Drug_453	0.9327	0.07935
0.9451	ACH-000776	Drug_453	0.9535	0.008389
0.9729	ACH-000777	Drug_453	0.9427	-0.03021
0.9947	ACH-000778	Drug_453	0.9452	-0.04953
0.9424	ACH-000780	Drug_453	0.9188	-0.02355
0.9354	ACH-000781	Drug_453	0.9658	0.03038
1	ACH-000782	Drug_453	0.8587	-0.1413
0.9981	ACH-000783	Drug_453	0.9406	-0.05746
0.9225	ACH-000784	Drug_453	0.9639	0.04144
0.9868	ACH-000785	Drug_453	0.9672	-0.01959
0.9964	ACH-000786	Drug_453	0.8926	-0.1038
0.9848	ACH-000787	Drug_453	0.9047	-0.08014
0.9794	ACH-000788	Drug_453	0.9449	-0.03453
0.9988	ACH-000789	Drug_453	0.8974	-0.1014
0.9946	ACH-000790	Drug_453	0.9219	-0.07273
0.9966	ACH-000791	Drug_453	0.9539	-0.04268
0.9916	ACH-000792	Drug_453	0.9383	-0.0533
0.9762	ACH-000794	Drug_453	0.9355	-0.04074
0.9423	ACH-000796	Drug_453	0.9215	-0.02078
0.9787	ACH-000800	Drug_453	0.9233	-0.05542
0.9581	ACH-000801	Drug_453	0.9439	-0.01416
0.9794	ACH-000802	Drug_453	0.9294	-0.04998
0.9822	ACH-000803	Drug_453	0.9386	-0.04355
0.9783	ACH-000804	Drug_453	0.907	-0.07125
0.9746	ACH-000806	Drug_453	0.9443	-0.03033
0.9864	ACH-000807	Drug_453	0.9415	-0.04491
0.9539	ACH-000808	Drug_453	0.9215	-0.03243
0.9834	ACH-000810	Drug_453	0.9623	-0.02114
0.9714	ACH-000811	Drug_453	0.9503	-0.0211
1	ACH-000813	Drug_453	0.9257	-0.07433
0.9995	ACH-000815	Drug_453	0.9217	-0.07784
1	ACH-000817	Drug_453	0.9104	-0.08955
0.9964	ACH-000821	Drug_453	0.9283	-0.06806
0.9473	ACH-000823	Drug_453	0.9159	-0.03136
0.9592	ACH-000824	Drug_453	0.9447	-0.01448
0.8908	ACH-000825	Drug_453	0.9106	0.01982
0.8755	ACH-000826	Drug_453	0.9316	0.05614
0.961	ACH-000827	Drug_453	0.9344	-0.02664
0.9904	ACH-000828	Drug_453	0.9524	-0.03802
0.9448	ACH-000831	Drug_453	0.9239	-0.0209
0.9999	ACH-000832	Drug_453	0.9449	-0.05504
0.931	ACH-000833	Drug_453	0.9214	-0.00965
0.9799	ACH-000834	Drug_453	0.8903	-0.08957
0.9835	ACH-000835	Drug_453	0.9204	-0.06312
0.9985	ACH-000836	Drug_453	0.9206	-0.07785
0.9914	ACH-000837	Drug_453	0.9728	-0.01858
0.8976	ACH-000838	Drug_453	0.9257	0.02806
1	ACH-000839	Drug_453	0.9453	-0.05474
0.9933	ACH-000840	Drug_453	0.9391	-0.05424
0.8155	ACH-000841	Drug_453	0.903	0.08754
0.9856	ACH-000843	Drug_453	0.9398	-0.04584
0.9702	ACH-000844	Drug_453	0.9127	-0.05753
0.9388	ACH-000845	Drug_453	0.9553	0.01652
0.9774	ACH-000846	Drug_453	0.9369	-0.04046
1	ACH-000847	Drug_453	0.9017	-0.09826
0.9553	ACH-000849	Drug_453	0.9126	-0.04269
0.922	ACH-000851	Drug_453	0.9444	0.02239
0.9002	ACH-000852	Drug_453	0.9374	0.03721
0.9294	ACH-000853	Drug_453	0.9339	0.004475
0.9882	ACH-000855	Drug_453	0.9496	-0.03864
0.9633	ACH-000856	Drug_453	0.9416	-0.02175
0.9869	ACH-000856	Drug_453	0.9457	-0.04119
0.9992	ACH-000857	Drug_453	0.9185	-0.0807
0.9537	ACH-000858	Drug_453	0.9582	0.004538
0.9672	ACH-000859	Drug_453	0.943	-0.02419
0.9656	ACH-000860	Drug_453	0.921	-0.0446
0.9681	ACH-000861	Drug_453	0.9283	-0.03985
0.9824	ACH-000862	Drug_453	0.9351	-0.04728
0.9739	ACH-000863	Drug_453	0.9323	-0.0416
0.984	ACH-000864	Drug_453	0.9135	-0.07046
0.9876	ACH-000867	Drug_453	0.956	-0.0316
0.9788	ACH-000868	Drug_453	0.9383	-0.04046
0.9726	ACH-000869	Drug_453	0.9155	-0.05708
0.9778	ACH-000874	Drug_453	0.9066	-0.07118
0.9642	ACH-000876	Drug_453	0.9362	-0.02795
0.8218	ACH-000877	Drug_453	0.908	0.08618
0.9892	ACH-000878	Drug_453	0.9405	-0.0487
0.9795	ACH-000879	Drug_453	0.9389	-0.0406
0.965	ACH-000880	Drug_453	0.9151	-0.04986
0.9626	ACH-000881	Drug_453	0.9229	-0.03971
0.9697	ACH-000882	Drug_453	0.9256	-0.04408
1	ACH-000885	Drug_453	0.961	-0.03904
0.9882	ACH-000886	Drug_453	0.9407	-0.04748
0.9482	ACH-000888	Drug_453	0.9292	-0.019
0.9636	ACH-000889	Drug_453	0.9299	-0.03368
0.8885	ACH-000890	Drug_453	0.9132	0.02472
0.9717	ACH-000891	Drug_453	0.9389	-0.03285
0.7832	ACH-000893	Drug_453	0.9613	0.1781
0.9964	ACH-000896	Drug_453	0.9339	-0.06252
0.967	ACH-000897	Drug_453	0.9284	-0.03855
0.9952	ACH-000898	Drug_453	0.9353	-0.05991
0.9917	ACH-000899	Drug_453	0.9363	-0.05542
0.9392	ACH-000900	Drug_453	0.9108	-0.02844
0.966	ACH-000903	Drug_453	0.9579	-0.008098
0.9703	ACH-000904	Drug_453	0.9017	-0.06859
0.9609	ACH-000905	Drug_453	0.9278	-0.03308
0.9489	ACH-000906	Drug_453	0.9644	0.01552
0.984	ACH-000909	Drug_453	0.9135	-0.07054
0.7782	ACH-000910	Drug_453	0.8976	0.1194
0.9837	ACH-000911	Drug_453	0.9275	-0.05616
0.9685	ACH-000912	Drug_453	0.924	-0.04449
0.9715	ACH-000913	Drug_453	0.9108	-0.06072
0.9998	ACH-000914	Drug_453	0.9259	-0.0739
0.9714	ACH-000915	Drug_453	0.9294	-0.04204
0.818	ACH-000917	Drug_453	0.934	0.116
0.9743	ACH-000918	Drug_453	0.9088	-0.06548
0.9921	ACH-000920	Drug_453	0.9065	-0.08561
0.972	ACH-000922	Drug_453	0.8857	-0.08634
1	ACH-000924	Drug_453	0.9622	-0.0378
0.9993	ACH-000925	Drug_453	0.9066	-0.09271
0.9911	ACH-000927	Drug_453	0.9617	-0.02939
1	ACH-000929	Drug_453	0.9429	-0.05714
0.752	ACH-000930	Drug_453	0.9264	0.1744
0.9997	ACH-000931	Drug_453	0.9307	-0.06901
0.9781	ACH-000932	Drug_453	0.9397	-0.03836
0.9108	ACH-000934	Drug_453	0.9234	0.01261
0.9874	ACH-000935	Drug_453	0.9414	-0.04595
0.9997	ACH-000936	Drug_453	0.9514	-0.04834
0.9814	ACH-000937	Drug_453	0.9159	-0.06555
0.943	ACH-000938	Drug_453	0.9008	-0.04219
0.9754	ACH-000939	Drug_453	0.9418	-0.03364
1	ACH-000941	Drug_453	0.9448	-0.05521
0.9862	ACH-000942	Drug_453	0.9235	-0.06274
0.9002	ACH-000943	Drug_453	0.9538	0.05362
0.9561	ACH-000945	Drug_453	0.9193	-0.03679
0.9379	ACH-000946	Drug_453	0.9233	-0.01458
0.9828	ACH-000947	Drug_453	0.929	-0.05383
0.9703	ACH-000948	Drug_453	0.9335	-0.03676
0.9931	ACH-000950	Drug_453	0.9181	-0.07497
0.9883	ACH-000951	Drug_453	0.9476	-0.04066
0.9896	ACH-000953	Drug_453	0.8642	-0.1254
0.9536	ACH-000954	Drug_453	0.9126	-0.04098
0.9908	ACH-000955	Drug_453	0.9508	-0.04003
0.9942	ACH-000956	Drug_453	0.9254	-0.06878
0.9645	ACH-000957	Drug_453	0.9332	-0.03127
0.9251	ACH-000958	Drug_453	0.9146	-0.01051
0.965	ACH-000959	Drug_453	0.9585	-0.006461
0.9962	ACH-000960	Drug_453	0.9116	-0.0846
0.9641	ACH-000963	Drug_453	0.9211	-0.04304
0.9861	ACH-000965	Drug_453	0.8996	-0.08651
0.9157	ACH-000966	Drug_453	0.9287	0.01302
0.9999	ACH-000966	Drug_453	0.9077	-0.09221
0.8994	ACH-000967	Drug_453	0.8949	-0.004531
0.9688	ACH-000968	Drug_453	0.9178	-0.05098
0.9408	ACH-000969	Drug_453	0.9234	-0.0174
0.9882	ACH-000970	Drug_453	0.928	-0.06023
0.9075	ACH-000971	Drug_453	0.9486	0.04111
0.9931	ACH-000972	Drug_453	0.9452	-0.04789
0.9861	ACH-000973	Drug_453	0.9384	-0.04771
0.9582	ACH-000974	Drug_453	0.9393	-0.01888
0.9921	ACH-000976	Drug_453	0.943	-0.04915
0.931	ACH-000978	Drug_453	0.9667	0.03574
0.9973	ACH-000980	Drug_453	0.9135	-0.08384
0.9926	ACH-000981	Drug_453	0.894	-0.09863
1	ACH-000982	Drug_453	0.9069	-0.09312
0.9998	ACH-000983	Drug_453	0.9209	-0.0789
1	ACH-000984	Drug_453	0.9269	-0.07311
0.9771	ACH-000985	Drug_453	0.9586	-0.01851
0.9689	ACH-000986	Drug_453	0.9314	-0.03751
0.9661	ACH-000987	Drug_453	0.9264	-0.03973
0.9307	ACH-000990	Drug_453	0.9678	0.03709
1	ACH-000993	Drug_453	0.9326	-0.0674
0.9511	ACH-000994	Drug_453	0.9579	0.006764
0.9922	ACH-000995	Drug_453	0.9257	-0.06651
0.9759	ACH-000996	Drug_453	0.942	-0.03387
0.9459	ACH-000997	Drug_453	0.9277	-0.01821
0.9988	ACH-000998	Drug_453	0.9426	-0.05618
0.9703	ACH-001075	Drug_453	0.9176	-0.05266
0.9592	ACH-001129	Drug_453	0.8956	-0.06364
0.9674	ACH-001239	Drug_453	0.926	-0.04136
0.9672	ACH-001306	Drug_453	0.942	-0.02518
0.927	ACH-001307	Drug_453	0.9286	0.00165
0.8051	ACH-001318	Drug_453	0.9609	0.1558
