AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000814	Drug_53	0.8751	-0.04816
0.8168	ACH-000815	Drug_53	0.893	0.07616
0.9074	ACH-000815	Drug_53	0.8641	-0.04326
0.8846	ACH-000816	Drug_53	0.8515	-0.03306
0.8278	ACH-000817	Drug_53	0.8392	0.01138
0.9114	ACH-000818	Drug_53	0.8901	-0.02134
0.8719	ACH-000821	Drug_53	0.8684	-0.003542
0.8739	ACH-000821	Drug_53	0.8519	-0.022
0.8078	ACH-000822	Drug_53	0.8864	0.07858
0.871	ACH-000822	Drug_53	0.8714	0.000399
0.7983	ACH-000823	Drug_53	0.8634	0.06513
0.8857	ACH-000823	Drug_53	0.874	-0.01172
0.7721	ACH-000824	Drug_53	0.8751	0.103
0.9405	ACH-000824	Drug_53	0.863	-0.07755
0.8477	ACH-000825	Drug_53	0.8605	0.01277
0.8846	ACH-000825	Drug_53	0.8619	-0.02268
0.8602	ACH-000826	Drug_53	0.878	0.01779
0.9045	ACH-000826	Drug_53	0.8522	-0.05231
0.8765	ACH-000827	Drug_53	0.8999	0.02342
0.8354	ACH-000828	Drug_53	0.8914	0.05596
0.8979	ACH-000828	Drug_53	0.9074	0.00954
0.8889	ACH-000830	Drug_53	0.8589	-0.02999
0.8897	ACH-000831	Drug_53	0.9006	0.0109
0.8407	ACH-000832	Drug_53	0.8851	0.04439
0.8717	ACH-000832	Drug_53	0.8371	-0.03462
0.8964	ACH-000834	Drug_53	0.8437	-0.05268
0.8028	ACH-000835	Drug_53	0.8595	0.0567
0.878	ACH-000835	Drug_53	0.8687	-0.009275
0.9009	ACH-000836	Drug_53	0.8507	-0.05022
0.8765	ACH-000837	Drug_53	0.9086	0.0321
0.7325	ACH-000838	Drug_53	0.8295	0.09701
0.7663	ACH-000838	Drug_53	0.8021	0.0358
0.779	ACH-000838	Drug_53	0.83	0.05104
0.9095	ACH-000839	Drug_53	0.8772	-0.03231
0.891	ACH-000840	Drug_53	0.8582	-0.03282
0.9467	ACH-000840	Drug_53	0.8669	-0.07978
0.8267	ACH-000841	Drug_53	0.8797	0.05302
0.7423	ACH-000843	Drug_53	0.8349	0.09265
0.9194	ACH-000843	Drug_53	0.8252	-0.09423
0.8806	ACH-000844	Drug_53	0.8555	-0.0251
0.8356	ACH-000845	Drug_53	0.8831	0.04745
0.7712	ACH-000846	Drug_53	0.8963	0.1251
0.9091	ACH-000846	Drug_53	0.8909	-0.0182
0.6449	ACH-000847	Drug_53	0.8207	0.1758
0.8134	ACH-000847	Drug_53	0.8337	0.02034
0.8313	ACH-000849	Drug_53	0.8691	0.03782
0.853	ACH-000849	Drug_53	0.8497	-0.003328
0.8752	ACH-000851	Drug_53	0.8891	0.01385
0.8436	ACH-000852	Drug_53	0.9059	0.0623
0.938	ACH-000852	Drug_53	0.9428	0.004758
0.9999	ACH-000852	Drug_53	0.9144	-0.08548
0.7771	ACH-000853	Drug_53	0.8655	0.08835
0.9106	ACH-000853	Drug_53	0.8646	-0.046
0.8635	ACH-000855	Drug_53	0.8932	0.02969
0.986	ACH-000855	Drug_53	0.8828	-0.1032
0.7417	ACH-000856	Drug_53	0.8464	0.1047
0.809	ACH-000856	Drug_53	0.825	0.01604
0.8521	ACH-000856	Drug_53	0.8419	-0.01024
0.8485	ACH-000857	Drug_53	0.8791	0.03062
0.9426	ACH-000857	Drug_53	0.8792	-0.06345
0.8374	ACH-000858	Drug_53	0.8963	0.05892
0.9675	ACH-000858	Drug_53	0.8925	-0.07502
0.8058	ACH-000859	Drug_53	0.8745	0.06867
0.8118	ACH-000859	Drug_53	0.885	0.07316
0.8327	ACH-000859	Drug_53	0.8713	0.0386
0.8211	ACH-000860	Drug_53	0.8652	0.04411
0.8891	ACH-000860	Drug_53	0.8572	-0.03189
0.903	ACH-000860	Drug_53	0.8537	-0.04933
0.8186	ACH-000861	Drug_53	0.8714	0.05276
0.8242	ACH-000861	Drug_53	0.8776	0.0534
0.9441	ACH-000861	Drug_53	0.8739	-0.07017
0.9286	ACH-000862	Drug_53	0.9129	-0.01569
0.8583	ACH-000863	Drug_53	0.8772	0.01895
0.9158	ACH-000864	Drug_53	0.8761	-0.03974
0.8779	ACH-000866	Drug_53	0.8502	-0.0277
0.8662	ACH-000867	Drug_53	0.8638	-0.002366
0.8956	ACH-000867	Drug_53	0.9059	0.01027
0.9787	ACH-000868	Drug_53	0.8797	-0.09901
0.7869	ACH-000869	Drug_53	0.8524	0.06553
0.8231	ACH-000869	Drug_53	0.8507	0.02762
0.7281	ACH-000874	Drug_53	0.7808	0.05267
0.7972	ACH-000874	Drug_53	0.8012	0.004031
0.8527	ACH-000875	Drug_53	0.8852	0.03251
0.7862	ACH-000877	Drug_53	0.7903	0.004137
0.8855	ACH-000878	Drug_53	0.8549	-0.03058
0.9505	ACH-000878	Drug_53	0.8673	-0.08316
0.8495	ACH-000879	Drug_53	0.8545	0.005016
0.9229	ACH-000879	Drug_53	0.8575	-0.06542
0.8108	ACH-000880	Drug_53	0.8684	0.05763
0.932	ACH-000880	Drug_53	0.8698	-0.06221
0.8352	ACH-000881	Drug_53	0.8631	0.02786
0.7441	ACH-000882	Drug_53	0.8236	0.07946
0.8882	ACH-000882	Drug_53	0.85	-0.0382
0.8563	ACH-000885	Drug_53	0.8594	0.00309
0.9064	ACH-000885	Drug_53	0.8838	-0.02256
0.8256	ACH-000886	Drug_53	0.8693	0.04372
0.8378	ACH-000886	Drug_53	0.8794	0.04164
0.9013	ACH-000886	Drug_53	0.8747	-0.02663
0.8126	ACH-000888	Drug_53	0.8923	0.07969
0.9009	ACH-000888	Drug_53	0.864	-0.03693
0.9464	ACH-000888	Drug_53	0.8974	-0.04901
0.8351	ACH-000889	Drug_53	0.8883	0.05322
0.9041	ACH-000890	Drug_53	0.8793	-0.02483
0.9372	ACH-000890	Drug_53	0.8907	-0.04649
0.946	ACH-000891	Drug_53	0.8702	-0.07582
0.7853	ACH-000893	Drug_53	0.8793	0.09404
0.9007	ACH-000893	Drug_53	0.9043	0.003589
0.9574	ACH-000895	Drug_53	0.8763	-0.08113
0.9709	ACH-000895	Drug_53	0.8647	-0.1062
0.818	ACH-000896	Drug_53	0.8544	0.03643
0.8561	ACH-000896	Drug_53	0.8552	-0.0009433
0.8287	ACH-000897	Drug_53	0.8581	0.02941
0.8592	ACH-000898	Drug_53	0.858	-0.001192
0.8419	ACH-000899	Drug_53	0.8744	0.03246
0.7875	ACH-000900	Drug_53	0.8645	0.07698
0.8286	ACH-000900	Drug_53	0.8788	0.05021
0.8622	ACH-000900	Drug_53	0.859	-0.003201
0.7959	ACH-000903	Drug_53	0.888	0.09211
0.9009	ACH-000903	Drug_53	0.8899	-0.01102
0.858	ACH-000904	Drug_53	0.8319	-0.02611
0.8037	ACH-000905	Drug_53	0.8556	0.0519
0.8647	ACH-000905	Drug_53	0.8535	-0.0112
0.8063	ACH-000906	Drug_53	0.8625	0.05623
0.8763	ACH-000906	Drug_53	0.9043	0.028
0.9613	ACH-000906	Drug_53	0.8958	-0.06547
0.662	ACH-000909	Drug_53	0.7743	0.1123
0.8352	ACH-000910	Drug_53	0.8516	0.01642
0.869	ACH-000910	Drug_53	0.8917	0.02268
0.7746	ACH-000911	Drug_53	0.8789	0.1043
0.8293	ACH-000911	Drug_53	0.8649	0.03561
0.8501	ACH-000913	Drug_53	0.8786	0.02848
0.8724	ACH-000913	Drug_53	0.8683	-0.004088
0.8746	ACH-000914	Drug_53	0.8653	-0.009277
0.9417	ACH-000914	Drug_53	0.8447	-0.09704
0.7771	ACH-000915	Drug_53	0.8323	0.0552
0.9255	ACH-000915	Drug_53	0.9011	-0.02439
0.8431	ACH-000917	Drug_53	0.8589	0.01582
0.8959	ACH-000917	Drug_53	0.8561	-0.03976
0.5724	ACH-000918	Drug_53	0.7485	0.1761
0.5888	ACH-000918	Drug_53	0.7677	0.1789
0.6738	ACH-000918	Drug_53	0.7559	0.08206
0.6603	ACH-000920	Drug_53	0.7761	0.1158
0.8268	ACH-000920	Drug_53	0.7676	-0.05922
0.6775	ACH-000922	Drug_53	0.795	0.1175
0.8183	ACH-000922	Drug_53	0.7636	-0.05468
0.8109	ACH-000924	Drug_53	0.9138	0.1029
0.8271	ACH-000924	Drug_53	0.9039	0.07681
0.7672	ACH-000925	Drug_53	0.7776	0.01037
0.888	ACH-000927	Drug_53	0.8937	0.005698
0.9244	ACH-000927	Drug_53	0.883	-0.04138
0.9838	ACH-000927	Drug_53	0.8949	-0.08886
0.8312	ACH-000929	Drug_53	0.8338	0.002565
0.8928	ACH-000929	Drug_53	0.8623	-0.03052
0.831	ACH-000930	Drug_53	0.8666	0.03556
0.9254	ACH-000931	Drug_53	0.8811	-0.04426
0.8354	ACH-000932	Drug_53	0.7969	-0.03846
0.8496	ACH-000934	Drug_53	0.8824	0.03281
0.8969	ACH-000934	Drug_53	0.8843	-0.01261
0.7746	ACH-000935	Drug_53	0.8807	0.1061
0.894	ACH-000935	Drug_53	0.879	-0.01503
0.833	ACH-000936	Drug_53	0.865	0.032
0.9506	ACH-000936	Drug_53	0.8798	-0.07078
0.8303	ACH-000937	Drug_53	0.8156	-0.01474
0.9621	ACH-000937	Drug_53	0.8431	-0.119
0.6862	ACH-000938	Drug_53	0.7533	0.06712
0.9327	ACH-000938	Drug_53	0.7622	-0.1705
0.8523	ACH-000939	Drug_53	0.8675	0.01524
0.9202	ACH-000939	Drug_53	0.8569	-0.06325
0.964	ACH-000941	Drug_53	0.9021	-0.06193
0.8254	ACH-000942	Drug_53	0.8482	0.02284
0.8252	ACH-000943	Drug_53	0.8443	0.01914
0.8624	ACH-000943	Drug_53	0.8569	-0.005537
0.9706	ACH-000943	Drug_53	0.8462	-0.1244
0.6619	ACH-000944	Drug_53	0.7865	0.1246
0.8529	ACH-000944	Drug_53	0.7931	-0.0598
0.8704	ACH-000945	Drug_53	0.8988	0.02841
0.9043	ACH-000945	Drug_53	0.8697	-0.03458
0.8145	ACH-000947	Drug_53	0.8544	0.0399
0.87	ACH-000947	Drug_53	0.8518	-0.01825
0.8084	ACH-000948	Drug_53	0.8719	0.06352
0.827	ACH-000948	Drug_53	0.8681	0.04108
0.8577	ACH-000948	Drug_53	0.8612	0.00354
0.9541	ACH-000949	Drug_53	0.9128	-0.04126
0.8059	ACH-000950	Drug_53	0.8286	0.02274
0.8182	ACH-000950	Drug_53	0.8325	0.01433
0.7849	ACH-000951	Drug_53	0.8813	0.09642
0.8065	ACH-000951	Drug_53	0.8953	0.08877
0.8636	ACH-000953	Drug_53	0.8374	-0.02618
0.894	ACH-000954	Drug_53	0.8495	-0.04447
0.8454	ACH-000955	Drug_53	0.8819	0.03655
0.85	ACH-000955	Drug_53	0.8557	0.005698
0.8556	ACH-000955	Drug_53	0.865	0.009417
0.7981	ACH-000956	Drug_53	0.8531	0.05501
0.8579	ACH-000956	Drug_53	0.853	-0.004939
0.8735	ACH-000957	Drug_53	0.8527	-0.02081
0.8826	ACH-000957	Drug_53	0.8649	-0.01769
0.8666	ACH-000958	Drug_53	0.8694	0.002801
0.9464	ACH-000958	Drug_53	0.8252	-0.1212
0.9724	ACH-000958	Drug_53	0.8551	-0.1173
0.9171	ACH-000959	Drug_53	0.9167	-0.0003561
0.8408	ACH-000960	Drug_53	0.813	-0.02784
0.8077	ACH-000963	Drug_53	0.8397	0.03195
0.8307	ACH-000963	Drug_53	0.8757	0.04504
0.718	ACH-000964	Drug_53	0.7819	0.06395
0.8611	ACH-000965	Drug_53	0.8432	-0.01792
0.8181	ACH-000966	Drug_53	0.8612	0.04309
0.7864	ACH-000967	Drug_53	0.8726	0.08616
0.8421	ACH-000968	Drug_53	0.8407	-0.001449
0.8462	ACH-000968	Drug_53	0.8587	0.01248
0.8508	ACH-000969	Drug_53	0.8336	-0.01721
0.8555	ACH-000969	Drug_53	0.8557	0.0001529
0.9393	ACH-000969	Drug_53	0.8497	-0.0896
0.9456	ACH-000969	Drug_53	0.84	-0.1056
0.856	ACH-000970	Drug_53	0.8733	0.01732
0.8623	ACH-000970	Drug_53	0.8517	-0.01061
0.8331	ACH-000971	Drug_53	0.8667	0.03364
0.9804	ACH-000971	Drug_53	0.8559	-0.1245
0.9226	ACH-000972	Drug_53	0.8439	-0.07874
0.8648	ACH-000973	Drug_53	0.8767	0.01189
0.9325	ACH-000973	Drug_53	0.8718	-0.06073
0.8756	ACH-000974	Drug_53	0.8529	-0.02273
0.8141	ACH-000976	Drug_53	0.8797	0.06557
0.8989	ACH-000976	Drug_53	0.8723	-0.02663
0.8632	ACH-000978	Drug_53	0.8723	0.009081
0.8969	ACH-000978	Drug_53	0.86	-0.03692
0.8695	ACH-000980	Drug_53	0.8877	0.0182
0.9283	ACH-000980	Drug_53	0.8792	-0.04912
0.8096	ACH-000981	Drug_53	0.836	0.02638
0.8719	ACH-000982	Drug_53	0.8121	-0.05979
0.8464	ACH-000983	Drug_53	0.817	-0.02942
0.8466	ACH-000983	Drug_53	0.8305	-0.01611
0.7791	ACH-000984	Drug_53	0.8613	0.08218
0.8112	ACH-000985	Drug_53	0.8552	0.04404
0.943	ACH-000985	Drug_53	0.862	-0.08097
0.8099	ACH-000986	Drug_53	0.8698	0.05992
0.8837	ACH-000986	Drug_53	0.8696	-0.01405
0.9401	ACH-000986	Drug_53	0.8805	-0.05963
0.8182	ACH-000987	Drug_53	0.8612	0.04297
0.8932	ACH-000987	Drug_53	0.8716	-0.02164
0.9612	ACH-000990	Drug_53	0.9075	-0.05373
0.9007	ACH-000991	Drug_53	0.8486	-0.05212
0.7147	ACH-000993	Drug_53	0.8061	0.09142
0.8593	ACH-000994	Drug_53	0.8977	0.03841
0.8699	ACH-000995	Drug_53	0.8176	-0.05232
0.963	ACH-000995	Drug_53	0.8021	-0.1609
0.9282	ACH-000996	Drug_53	0.8857	-0.04247
0.8563	ACH-000997	Drug_53	0.8315	-0.02478
0.8817	ACH-000997	Drug_53	0.8441	-0.03763
0.7864	ACH-000998	Drug_53	0.889	0.1026
0.8618	ACH-000998	Drug_53	0.9063	0.04454
0.7803	ACH-001075	Drug_53	0.8593	0.07895
0.9117	ACH-001075	Drug_53	0.8497	-0.06198
0.741	ACH-001129	Drug_53	0.7953	0.05427
0.8158	ACH-001190	Drug_53	0.861	0.04523
0.9053	ACH-001239	Drug_53	0.874	-0.03126
0.8537	ACH-001306	Drug_53	0.866	0.01232
0.893	ACH-001306	Drug_53	0.8416	-0.05143
0.7989	ACH-001307	Drug_53	0.8478	0.04892
0.9115	ACH-001307	Drug_53	0.8577	-0.0538
0.9097	ACH-001318	Drug_53	0.8532	-0.05654
0.8457	ACH-001321	Drug_53	0.8668	0.02113
