AUC	Sample	Drug1	PredictedAUC	AUCError
0.8961	ACH-000352	Drug_538	0.883	-0.01308
0.5891	ACH-000353	Drug_538	0.7932	0.2041
0.7667	ACH-000353	Drug_538	0.8149	0.04816
0.8239	ACH-000355	Drug_538	0.9145	0.09056
0.726	ACH-000356	Drug_538	0.9367	0.2107
0.9463	ACH-000356	Drug_538	0.8969	-0.04936
0.9713	ACH-000356	Drug_538	0.8774	-0.09389
0.7201	ACH-000357	Drug_538	0.8184	0.0983
0.8534	ACH-000358	Drug_538	0.8623	0.008933
0.9252	ACH-000358	Drug_538	0.8514	-0.07382
0.6982	ACH-000359	Drug_538	0.8906	0.1924
0.8271	ACH-000359	Drug_538	0.7889	-0.03822
0.9566	ACH-000359	Drug_538	0.7326	-0.224
0.8562	ACH-000360	Drug_538	0.8924	0.0362
0.9078	ACH-000360	Drug_538	0.8601	-0.04767
0.5886	ACH-000361	Drug_538	0.8689	0.2803
0.9041	ACH-000361	Drug_538	0.9227	0.01861
0.625	ACH-000362	Drug_538	0.5711	-0.05386
0.6955	ACH-000362	Drug_538	0.6871	-0.008441
0.7345	ACH-000362	Drug_538	0.5813	-0.1532
0.8714	ACH-000362	Drug_538	0.7157	-0.1557
0.6681	ACH-000363	Drug_538	0.8595	0.1914
0.7349	ACH-000363	Drug_538	0.7826	0.04773
0.9103	ACH-000363	Drug_538	0.8723	-0.03798
0.6092	ACH-000364	Drug_538	0.7926	0.1834
0.7584	ACH-000364	Drug_538	0.8519	0.09352
0.8338	ACH-000364	Drug_538	0.8091	-0.02473
0.8587	ACH-000365	Drug_538	0.6944	-0.1643
0.8658	ACH-000365	Drug_538	0.8135	-0.05235
0.896	ACH-000365	Drug_538	0.8076	-0.08837
0.6119	ACH-000366	Drug_538	0.8722	0.2603
0.7371	ACH-000366	Drug_538	0.8643	0.1272
0.9144	ACH-000368	Drug_538	0.8322	-0.08221
0.9725	ACH-000368	Drug_538	0.8691	-0.1034
0.5214	ACH-000369	Drug_538	0.6303	0.1089
0.7841	ACH-000369	Drug_538	0.481	-0.3031
0.8079	ACH-000370	Drug_538	0.7002	-0.1077
0.9711	ACH-000370	Drug_538	0.8372	-0.1339
0.8422	ACH-000371	Drug_538	0.852	0.00976
0.9843	ACH-000371	Drug_538	0.8363	-0.148
0.6719	ACH-000372	Drug_538	0.6384	-0.03348
0.8019	ACH-000372	Drug_538	0.8123	0.01042
0.8628	ACH-000372	Drug_538	0.7804	-0.08243
0.564	ACH-000373	Drug_538	0.6774	0.1134
0.8205	ACH-000373	Drug_538	0.8	-0.02055
0.8372	ACH-000374	Drug_538	0.7638	-0.07337
0.8507	ACH-000374	Drug_538	0.711	-0.1397
0.9226	ACH-000374	Drug_538	0.8624	-0.06024
0.6786	ACH-000375	Drug_538	0.8172	0.1386
0.8472	ACH-000375	Drug_538	0.8157	-0.0315
0.6356	ACH-000376	Drug_538	0.8209	0.1853
0.8967	ACH-000376	Drug_538	0.8705	-0.02615
0.9696	ACH-000376	Drug_538	0.7086	-0.261
0.8439	ACH-000377	Drug_538	0.7808	-0.06312
0.9079	ACH-000377	Drug_538	0.7582	-0.1497
0.9067	ACH-000378	Drug_538	0.6565	-0.2502
0.9072	ACH-000378	Drug_538	0.6482	-0.259
0.7848	ACH-000379	Drug_538	0.7767	-0.008106
0.5066	ACH-000380	Drug_538	0.7962	0.2896
0.7412	ACH-000380	Drug_538	0.7995	0.05826
0.7482	ACH-000380	Drug_538	0.7781	0.02992
0.6576	ACH-000381	Drug_538	0.7407	0.08309
0.7158	ACH-000381	Drug_538	0.748	0.03218
0.7813	ACH-000383	Drug_538	0.7541	-0.02724
0.8956	ACH-000383	Drug_538	0.837	-0.05864
0.9722	ACH-000384	Drug_538	0.8112	-0.161
0.7339	ACH-000386	Drug_538	0.7623	0.02842
0.7913	ACH-000387	Drug_538	0.8631	0.07182
0.6407	ACH-000388	Drug_538	0.7372	0.09647
0.6619	ACH-000389	Drug_538	0.7078	0.04595
0.6908	ACH-000389	Drug_538	0.7008	0.01
0.9193	ACH-000390	Drug_538	0.8998	-0.01949
0.6716	ACH-000392	Drug_538	0.8009	0.1293
0.7371	ACH-000392	Drug_538	0.7549	0.01782
0.8839	ACH-000392	Drug_538	0.8002	-0.08373
0.8898	ACH-000393	Drug_538	0.8324	-0.05744
0.8236	ACH-000394	Drug_538	0.8705	0.04688
0.9244	ACH-000394	Drug_538	0.8998	-0.02464
0.7577	ACH-000396	Drug_538	0.8834	0.1257
0.9408	ACH-000396	Drug_538	0.8391	-0.1017
0.6997	ACH-000398	Drug_538	0.4909	-0.2088
0.81	ACH-000398	Drug_538	0.6632	-0.1468
0.7504	ACH-000399	Drug_538	0.8965	0.1461
0.8589	ACH-000399	Drug_538	0.83	-0.02889
0.7259	ACH-000400	Drug_538	0.8863	0.1604
0.8071	ACH-000400	Drug_538	0.8684	0.06127
0.9336	ACH-000400	Drug_538	0.8747	-0.05891
0.8502	ACH-000401	Drug_538	0.8497	-0.0005239
0.8747	ACH-000401	Drug_538	0.8681	-0.00655
0.9663	ACH-000401	Drug_538	0.8354	-0.1309
0.6844	ACH-000403	Drug_538	0.7875	0.1031
0.7926	ACH-000403	Drug_538	0.7133	-0.07929
0.8931	ACH-000404	Drug_538	0.8966	0.003502
0.685	ACH-000406	Drug_538	0.8033	0.1183
0.8712	ACH-000406	Drug_538	0.821	-0.05023
0.9473	ACH-000407	Drug_538	0.9022	-0.04506
0.6914	ACH-000408	Drug_538	0.8021	0.1107
0.7755	ACH-000408	Drug_538	0.8604	0.08494
0.8464	ACH-000409	Drug_538	0.8227	-0.02367
0.9203	ACH-000409	Drug_538	0.8737	-0.04659
0.6872	ACH-000410	Drug_538	0.895	0.2078
0.8419	ACH-000410	Drug_538	0.8446	0.00272
0.8876	ACH-000410	Drug_538	0.8625	-0.02508
0.7318	ACH-000411	Drug_538	0.6619	-0.06991
0.9354	ACH-000411	Drug_538	0.7347	-0.2007
0.9544	ACH-000411	Drug_538	0.8301	-0.1243
0.6617	ACH-000414	Drug_538	0.7998	0.1381
0.8352	ACH-000414	Drug_538	0.6626	-0.1726
0.854	ACH-000415	Drug_538	0.8896	0.03557
0.7466	ACH-000416	Drug_538	0.8729	0.1263
0.8663	ACH-000416	Drug_538	0.8665	0.0001573
0.8883	ACH-000417	Drug_538	0.7485	-0.1398
0.9156	ACH-000417	Drug_538	0.7308	-0.1848
0.8662	ACH-000418	Drug_538	0.8329	-0.0333
0.9508	ACH-000418	Drug_538	0.8526	-0.09817
0.6909	ACH-000419	Drug_538	0.7483	0.05736
0.5703	ACH-000420	Drug_538	0.7009	0.1306
0.6454	ACH-000420	Drug_538	0.7701	0.1247
0.8496	ACH-000420	Drug_538	0.792	-0.05756
0.7574	ACH-000421	Drug_538	0.8711	0.1137
0.8406	ACH-000421	Drug_538	0.7588	-0.08176
0.9324	ACH-000422	Drug_538	0.8629	-0.06954
0.9744	ACH-000422	Drug_538	0.8694	-0.105
0.7337	ACH-000423	Drug_538	0.8773	0.1436
0.8789	ACH-000423	Drug_538	0.8357	-0.04321
0.7526	ACH-000425	Drug_538	0.9273	0.1747
0.8228	ACH-000425	Drug_538	0.8615	0.03869
0.8451	ACH-000425	Drug_538	0.9037	0.0586
0.6908	ACH-000427	Drug_538	0.8074	0.1166
0.8823	ACH-000427	Drug_538	0.7964	-0.08588
0.679	ACH-000428	Drug_538	0.718	0.03896
0.8188	ACH-000429	Drug_538	0.8822	0.06337
0.8366	ACH-000430	Drug_538	0.8421	0.00554
0.8428	ACH-000430	Drug_538	0.8489	0.006054
0.9023	ACH-000430	Drug_538	0.8607	-0.04156
0.6207	ACH-000432	Drug_538	0.7881	0.1674
0.6999	ACH-000432	Drug_538	0.8534	0.1535
0.739	ACH-000432	Drug_538	0.7687	0.02969
0.7899	ACH-000432	Drug_538	0.7175	-0.07238
0.8585	ACH-000433	Drug_538	0.8044	-0.0541
0.9442	ACH-000433	Drug_538	0.816	-0.1282
0.6296	ACH-000434	Drug_538	0.8636	0.234
0.896	ACH-000434	Drug_538	0.865	-0.03095
0.9279	ACH-000435	Drug_538	0.8514	-0.07651
0.9489	ACH-000435	Drug_538	0.8746	-0.07429
0.8217	ACH-000437	Drug_538	0.8116	-0.01008
0.8359	ACH-000437	Drug_538	0.8586	0.02269
0.9462	ACH-000437	Drug_538	0.8059	-0.1403
0.7649	ACH-000438	Drug_538	0.8293	0.06436
0.8926	ACH-000438	Drug_538	0.8494	-0.04324
0.7299	ACH-000439	Drug_538	0.9191	0.1892
0.8532	ACH-000439	Drug_538	0.92	0.06684
0.8604	ACH-000439	Drug_538	0.8682	0.007804
0.6737	ACH-000440	Drug_538	0.7715	0.09777
0.6961	ACH-000440	Drug_538	0.8576	0.1615
0.6775	ACH-000441	Drug_538	0.846	0.1685
0.9053	ACH-000443	Drug_538	0.8707	-0.03459
0.8382	ACH-000445	Drug_538	0.7241	-0.1141
1	ACH-000445	Drug_538	0.7104	-0.2896
0.7207	ACH-000447	Drug_538	0.7326	0.01193
0.8074	ACH-000447	Drug_538	0.8568	0.04941
0.9258	ACH-000447	Drug_538	0.8186	-0.1072
0.7239	ACH-000449	Drug_538	0.6482	-0.07571
0.8907	ACH-000449	Drug_538	0.6266	-0.2641
0.8953	ACH-000450	Drug_538	0.8021	-0.09323
0.9251	ACH-000450	Drug_538	0.8087	-0.1164
0.7738	ACH-000451	Drug_538	0.8022	0.02839
0.7828	ACH-000451	Drug_538	0.7538	-0.02899
0.9193	ACH-000451	Drug_538	0.7499	-0.1694
0.6398	ACH-000452	Drug_538	0.6937	0.05391
0.8056	ACH-000452	Drug_538	0.8059	0.000268
0.9551	ACH-000452	Drug_538	0.8574	-0.09767
0.8916	ACH-000453	Drug_538	0.86	-0.03159
0.972	ACH-000453	Drug_538	0.8143	-0.1577
0.8865	ACH-000454	Drug_538	0.8475	-0.03896
0.9304	ACH-000454	Drug_538	0.8896	-0.04075
0.8241	ACH-000456	Drug_538	0.7867	-0.03741
0.9172	ACH-000456	Drug_538	0.7654	-0.1518
0.7836	ACH-000457	Drug_538	0.8098	0.02621
0.8353	ACH-000457	Drug_538	0.7329	-0.1024
0.8356	ACH-000458	Drug_538	0.8274	-0.008192
0.8974	ACH-000459	Drug_538	0.8881	-0.009323
0.9285	ACH-000459	Drug_538	0.889	-0.03951
0.8376	ACH-000460	Drug_538	0.8396	0.002023
0.9233	ACH-000460	Drug_538	0.7154	-0.2079
0.8755	ACH-000461	Drug_538	0.8916	0.01605
0.9204	ACH-000461	Drug_538	0.8437	-0.07673
0.6815	ACH-000463	Drug_538	0.9272	0.2457
0.8727	ACH-000463	Drug_538	0.9103	0.03762
0.9347	ACH-000463	Drug_538	0.914	-0.0207
0.939	ACH-000463	Drug_538	0.9119	-0.02707
0.9645	ACH-000463	Drug_538	0.9072	-0.05732
0.8122	ACH-000464	Drug_538	0.8067	-0.005478
0.8553	ACH-000464	Drug_538	0.8611	0.005815
0.9421	ACH-000464	Drug_538	0.8051	-0.137
0.8483	ACH-000465	Drug_538	0.8551	0.006821
0.9085	ACH-000465	Drug_538	0.8734	-0.03508
0.9905	ACH-000465	Drug_538	0.8662	-0.1243
0.8274	ACH-000466	Drug_538	0.838	0.01065
0.9067	ACH-000467	Drug_538	0.9302	0.02354
1	ACH-000468	Drug_538	0.8418	-0.1582
0.8244	ACH-000469	Drug_538	0.8253	0.0009148
0.9075	ACH-000469	Drug_538	0.6371	-0.2704
0.8302	ACH-000470	Drug_538	0.9105	0.08032
0.8425	ACH-000470	Drug_538	0.8595	0.01705
0.7797	ACH-000471	Drug_538	0.6841	-0.0956
0.8766	ACH-000471	Drug_538	0.7143	-0.1623
0.7816	ACH-000472	Drug_538	0.8919	0.1103
0.8821	ACH-000472	Drug_538	0.905	0.02286
0.5679	ACH-000473	Drug_538	0.8377	0.2698
0.7548	ACH-000473	Drug_538	0.7301	-0.02465
0.9433	ACH-000473	Drug_538	0.6963	-0.247
0.8049	ACH-000475	Drug_538	0.8869	0.08202
0.8311	ACH-000475	Drug_538	0.8595	0.02838
0.72	ACH-000476	Drug_538	0.8165	0.09648
0.8568	ACH-000476	Drug_538	0.83	-0.02681
0.7769	ACH-000478	Drug_538	0.7156	-0.06126
0.8027	ACH-000478	Drug_538	0.7009	-0.1018
0.8936	ACH-000478	Drug_538	0.7436	-0.15
0.9664	ACH-000479	Drug_538	0.8673	-0.09905
0.991	ACH-000479	Drug_538	0.8888	-0.1022
0.793	ACH-000480	Drug_538	0.9116	0.1186
0.8032	ACH-000481	Drug_538	0.8322	0.02901
0.8971	ACH-000481	Drug_538	0.8339	-0.0632
0.7381	ACH-000482	Drug_538	0.7156	-0.02249
0.7064	ACH-000483	Drug_538	0.7366	0.03016
0.8285	ACH-000483	Drug_538	0.7163	-0.1122
0.5607	ACH-000484	Drug_538	0.7389	0.1782
0.8343	ACH-000484	Drug_538	0.8359	0.001644
0.9222	ACH-000484	Drug_538	0.789	-0.1332
0.8792	ACH-000485	Drug_538	0.8987	0.01948
0.9344	ACH-000485	Drug_538	0.9269	-0.007465
0.8456	ACH-000486	Drug_538	0.8347	-0.01094
0.8944	ACH-000486	Drug_538	0.8899	-0.004484
0.9294	ACH-000486	Drug_538	0.8391	-0.09034
0.7647	ACH-000487	Drug_538	0.7696	0.004928
0.6795	ACH-000488	Drug_538	0.8669	0.1874
0.7286	ACH-000488	Drug_538	0.8248	0.09618
0.8817	ACH-000488	Drug_538	0.853	-0.02872
0.6978	ACH-000489	Drug_538	0.9404	0.2426
0.9146	ACH-000489	Drug_538	0.9153	0.0007419
0.8734	ACH-000491	Drug_538	0.8436	-0.02976
0.9305	ACH-000491	Drug_538	0.8475	-0.08304
0.6806	ACH-000493	Drug_538	0.7363	0.05572
0.9147	ACH-000493	Drug_538	0.7307	-0.184
0.872	ACH-000495	Drug_538	0.8542	-0.01775
0.7865	ACH-000496	Drug_538	0.73	-0.05651
0.8743	ACH-000496	Drug_538	0.8112	-0.06312
0.9485	ACH-000496	Drug_538	0.8307	-0.1178
0.794	ACH-000500	Drug_538	0.8767	0.08269
0.8715	ACH-000500	Drug_538	0.8469	-0.0246
0.696	ACH-000501	Drug_538	0.8768	0.1808
0.7183	ACH-000501	Drug_538	0.9075	0.1892
0.8293	ACH-000501	Drug_538	0.8832	0.05389
0.8299	ACH-000501	Drug_538	0.8529	0.02304
0.8864	ACH-000502	Drug_538	0.7387	-0.1477
0.9554	ACH-000502	Drug_538	0.8467	-0.1087
0.8454	ACH-000503	Drug_538	0.8291	-0.01631
0.7938	ACH-000504	Drug_538	0.7997	0.005918
0.903	ACH-000504	Drug_538	0.7112	-0.1918
0.7586	ACH-000505	Drug_538	0.8969	0.1383
0.9141	ACH-000505	Drug_538	0.6893	-0.2248
0.9475	ACH-000505	Drug_538	0.8858	-0.06171
0.7217	ACH-000506	Drug_538	0.8264	0.1047
0.8448	ACH-000508	Drug_538	0.8843	0.03945
0.729	ACH-000509	Drug_538	0.7361	0.007122
0.8664	ACH-000511	Drug_538	0.8891	0.02269
0.9235	ACH-000513	Drug_538	0.9065	-0.01697
0.9369	ACH-000513	Drug_538	0.8893	-0.04757
0.8248	ACH-000514	Drug_538	0.9269	0.1021
0.8321	ACH-000514	Drug_538	0.9303	0.09825
0.832	ACH-000515	Drug_538	0.9027	0.07072
0.8164	ACH-000517	Drug_538	0.907	0.09057
0.8945	ACH-000517	Drug_538	0.8968	0.002278
0.7433	ACH-000518	Drug_538	0.7661	0.0228
0.7778	ACH-000518	Drug_538	0.7449	-0.03294
0.5245	ACH-000519	Drug_538	0.7042	0.1797
0.8064	ACH-000519	Drug_538	0.7027	-0.1037
0.7004	ACH-000521	Drug_538	0.7943	0.09391
0.8915	ACH-000521	Drug_538	0.8179	-0.0736
0.9899	ACH-000521	Drug_538	0.7592	-0.2307
0.8231	ACH-000522	Drug_538	0.8823	0.05919
0.8657	ACH-000522	Drug_538	0.8072	-0.05851
0.9253	ACH-000522	Drug_538	0.7937	-0.1316
0.8408	ACH-000523	Drug_538	0.8245	-0.01632
0.9035	ACH-000523	Drug_538	0.7388	-0.1647
0.7153	ACH-000525	Drug_538	0.871	0.1557
0.7977	ACH-000527	Drug_538	0.8787	0.08102
0.9392	ACH-000527	Drug_538	0.8429	-0.09633
0.9798	ACH-000527	Drug_538	0.8278	-0.152
0.6825	ACH-000528	Drug_538	0.7403	0.05779
0.8034	ACH-000530	Drug_538	0.9192	0.1158
0.9062	ACH-000530	Drug_538	0.9097	0.003456
0.7286	ACH-000532	Drug_538	0.8921	0.1635
0.8764	ACH-000532	Drug_538	0.9004	0.02404
0.7523	ACH-000534	Drug_538	0.7876	0.03534
0.8501	ACH-000534	Drug_538	0.8374	-0.01268
0.8974	ACH-000534	Drug_538	0.8161	-0.08126
0.7151	ACH-000535	Drug_538	0.8293	0.1142
0.7256	ACH-000535	Drug_538	0.7119	-0.01367
0.9068	ACH-000535	Drug_538	0.7601	-0.1467
0.7361	ACH-000536	Drug_538	0.753	0.01694
0.8764	ACH-000536	Drug_538	0.9065	0.03011
0.7752	ACH-000537	Drug_538	0.8096	0.03444
0.866	ACH-000537	Drug_538	0.7318	-0.1342
0.6546	ACH-000541	Drug_538	0.7271	0.07251
0.7914	ACH-000541	Drug_538	0.7269	-0.06449
0.8572	ACH-000542	Drug_538	0.8871	0.02988
0.9139	ACH-000542	Drug_538	0.8313	-0.0826
0.931	ACH-000543	Drug_538	0.8914	-0.03956
0.977	ACH-000543	Drug_538	0.8572	-0.1198
0.7159	ACH-000544	Drug_538	0.7676	0.05166
0.7652	ACH-000544	Drug_538	0.8018	0.0366
0.6658	ACH-000545	Drug_538	0.7923	0.1265
0.8524	ACH-000545	Drug_538	0.866	0.01362
0.9242	ACH-000545	Drug_538	0.8597	-0.06449
0.8197	ACH-000546	Drug_538	0.8863	0.06662
0.8428	ACH-000546	Drug_538	0.822	-0.02078
0.9331	ACH-000546	Drug_538	0.843	-0.09008
0.7561	ACH-000547	Drug_538	0.84	0.08392
0.7564	ACH-000547	Drug_538	0.7688	0.01237
0.5894	ACH-000548	Drug_538	0.7759	0.1865
0.6077	ACH-000548	Drug_538	0.8427	0.235
0.6428	ACH-000548	Drug_538	0.7817	0.1389
0.7651	ACH-000548	Drug_538	0.8594	0.09433
0.9186	ACH-000548	Drug_538	0.7322	-0.1864
0.838	ACH-000549	Drug_538	0.7544	-0.08358
0.9078	ACH-000549	Drug_538	0.8619	-0.04589
0.9351	ACH-000550	Drug_538	0.8155	-0.1196
0.7685	ACH-000551	Drug_538	0.8911	0.1226
0.8261	ACH-000551	Drug_538	0.7445	-0.08162
0.8408	ACH-000553	Drug_538	0.8154	-0.02539
0.8924	ACH-000553	Drug_538	0.8507	-0.04174
0.7342	ACH-000554	Drug_538	0.8856	0.1514
0.9099	ACH-000555	Drug_538	0.8915	-0.01843
0.9827	ACH-000555	Drug_538	0.8597	-0.123
0.7385	ACH-000558	Drug_538	0.7642	0.02567
0.9535	ACH-000558	Drug_538	0.7288	-0.2247
0.8537	ACH-000559	Drug_538	0.8946	0.04092
0.624	ACH-000560	Drug_538	0.7501	0.1261
0.7218	ACH-000560	Drug_538	0.8408	0.119
0.8464	ACH-000560	Drug_538	0.8068	-0.03957
0.703	ACH-000562	Drug_538	0.7411	0.03815
0.9095	ACH-000562	Drug_538	0.8532	-0.0563
0.9405	ACH-000562	Drug_538	0.7977	-0.1428
0.9435	ACH-000562	Drug_538	0.8086	-0.1349
0.6212	ACH-000563	Drug_538	0.7395	0.1183
0.6661	ACH-000563	Drug_538	0.7727	0.1066
0.7666	ACH-000563	Drug_538	0.7273	-0.03931
0.8826	ACH-000563	Drug_538	0.6627	-0.2199
0.7037	ACH-000564	Drug_538	0.6687	-0.03495
0.8692	ACH-000565	Drug_538	0.8252	-0.04399
0.9312	ACH-000565	Drug_538	0.8971	-0.0341
0.6313	ACH-000566	Drug_538	0.68	0.04871
0.8045	ACH-000566	Drug_538	0.7195	-0.08504
0.9393	ACH-000566	Drug_538	0.7008	-0.2385
0.6469	ACH-000567	Drug_538	0.7685	0.1216
0.7017	ACH-000567	Drug_538	0.7798	0.07805
0.7056	ACH-000568	Drug_538	0.8931	0.1875
0.9719	ACH-000568	Drug_538	0.8647	-0.1072
0.5983	ACH-000570	Drug_538	0.7026	0.1043
0.6388	ACH-000570	Drug_538	0.7267	0.08794
0.8595	ACH-000570	Drug_538	0.6875	-0.172
0.6866	ACH-000572	Drug_538	0.7947	0.1081
0.7793	ACH-000572	Drug_538	0.7867	0.007368
0.8875	ACH-000572	Drug_538	0.8006	-0.08691
0.738	ACH-000573	Drug_538	0.9147	0.1767
0.7886	ACH-000574	Drug_538	0.8513	0.06273
0.9022	ACH-000574	Drug_538	0.6961	-0.2061
0.9298	ACH-000574	Drug_538	0.793	-0.1368
0.6913	ACH-000576	Drug_538	0.801	0.1097
0.8494	ACH-000576	Drug_538	0.8489	-0.0004985
0.8571	ACH-000578	Drug_538	0.8931	0.03595
0.9384	ACH-000578	Drug_538	0.8859	-0.05251
0.8452	ACH-000579	Drug_538	0.9069	0.06171
0.906	ACH-000579	Drug_538	0.8558	-0.05023
0.8484	ACH-000580	Drug_538	0.8563	0.007947
0.9681	ACH-000580	Drug_538	0.8932	-0.0749
0.7438	ACH-000582	Drug_538	0.8612	0.1174
0.9352	ACH-000582	Drug_538	0.8343	-0.1009
0.7512	ACH-000585	Drug_538	0.7707	0.01949
0.8124	ACH-000585	Drug_538	0.7449	-0.06753
0.9144	ACH-000585	Drug_538	0.7202	-0.1942
0.9434	ACH-000586	Drug_538	0.8802	-0.06323
0.6427	ACH-000587	Drug_538	0.7048	0.06215
0.6466	ACH-000587	Drug_538	0.7052	0.05863
0.7706	ACH-000589	Drug_538	0.8487	0.07812
0.8927	ACH-000592	Drug_538	0.9254	0.03266
0.8856	ACH-000593	Drug_538	0.8068	-0.07882
0.8458	ACH-000595	Drug_538	0.8091	-0.03673
0.8551	ACH-000595	Drug_538	0.8493	-0.005753
0.9127	ACH-000595	Drug_538	0.8764	-0.0363
0.7087	ACH-000596	Drug_538	0.7121	0.003428
0.803	ACH-000596	Drug_538	0.7697	-0.0333
0.8711	ACH-000596	Drug_538	0.7264	-0.1447
0.6562	ACH-000598	Drug_538	0.7734	0.1172
0.8127	ACH-000599	Drug_538	0.8796	0.06691
0.9399	ACH-000599	Drug_538	0.8274	-0.1125
0.9535	ACH-000599	Drug_538	0.9052	-0.04834
0.6946	ACH-000602	Drug_538	0.7514	0.05684
0.7903	ACH-000603	Drug_538	0.9044	0.1141
0.967	ACH-000603	Drug_538	0.8741	-0.09291
0.9704	ACH-000603	Drug_538	0.9226	-0.04779
0.7308	ACH-000604	Drug_538	0.8293	0.09851
0.9078	ACH-000604	Drug_538	0.846	-0.06182
0.7645	ACH-000605	Drug_538	0.8293	0.06479
0.8118	ACH-000605	Drug_538	0.8362	0.02441
0.9019	ACH-000605	Drug_538	0.7792	-0.1227
0.6955	ACH-000606	Drug_538	0.847	0.1515
0.8459	ACH-000607	Drug_538	0.8628	0.01688
0.913	ACH-000607	Drug_538	0.8576	-0.05538
0.9706	ACH-000608	Drug_538	0.8054	-0.1652
0.7023	ACH-000609	Drug_538	0.8732	0.1709
0.934	ACH-000609	Drug_538	0.7974	-0.1366
0.9488	ACH-000609	Drug_538	0.8525	-0.09628
0.9784	ACH-000610	Drug_538	0.8794	-0.09899
0.6058	ACH-000611	Drug_538	0.7528	0.147
0.6071	ACH-000611	Drug_538	0.4267	-0.1804
0.8257	ACH-000611	Drug_538	0.587	-0.2387
0.7111	ACH-000613	Drug_538	0.864	0.1529
0.9052	ACH-000613	Drug_538	0.838	-0.06717
0.8288	ACH-000614	Drug_538	0.8401	0.01129
0.833	ACH-000614	Drug_538	0.8004	-0.03257
0.8428	ACH-000615	Drug_538	0.9239	0.08107
0.9737	ACH-000615	Drug_538	0.9285	-0.04522
0.9802	ACH-000615	Drug_538	0.9081	-0.07212
0.8411	ACH-000616	Drug_538	0.7469	-0.09423
0.7087	ACH-000617	Drug_538	0.8105	0.1018
0.8586	ACH-000617	Drug_538	0.7756	-0.08298
0.9244	ACH-000617	Drug_538	0.8198	-0.1046
0.8083	ACH-000619	Drug_538	0.8328	0.02448
0.9482	ACH-000619	Drug_538	0.8741	-0.07406
0.7866	ACH-000621	Drug_538	0.8151	0.02852
0.9048	ACH-000623	Drug_538	0.8739	-0.03088
0.9601	ACH-000623	Drug_538	0.8308	-0.1293
0.8174	ACH-000624	Drug_538	0.719	-0.09839
0.9219	ACH-000624	Drug_538	0.8336	-0.08825
0.9461	ACH-000624	Drug_538	0.844	-0.1021
0.6176	ACH-000625	Drug_538	0.8821	0.2645
0.8984	ACH-000625	Drug_538	0.9001	0.001725
0.9309	ACH-000625	Drug_538	0.8785	-0.05242
0.8273	ACH-000626	Drug_538	0.6595	-0.1678
0.5333	ACH-000627	Drug_538	0.8292	0.2959
0.7984	ACH-000627	Drug_538	0.8569	0.05852
0.9377	ACH-000627	Drug_538	0.8613	-0.07642
0.9609	ACH-000627	Drug_538	0.886	-0.07493
0.6704	ACH-000628	Drug_538	0.8944	0.224
0.7487	ACH-000630	Drug_538	0.7865	0.03778
0.8963	ACH-000630	Drug_538	0.7319	-0.1644
0.7705	ACH-000632	Drug_538	0.7186	-0.05186
0.9007	ACH-000632	Drug_538	0.6883	-0.2124
0.744	ACH-000633	Drug_538	0.8081	0.06415
0.8371	ACH-000633	Drug_538	0.8144	-0.02273
0.8862	ACH-000633	Drug_538	0.8022	-0.08403
0.8848	ACH-000635	Drug_538	0.7697	-0.1151
0.9291	ACH-000635	Drug_538	0.8013	-0.1278
0.514	ACH-000636	Drug_538	0.7029	0.1889
0.615	ACH-000636	Drug_538	0.6787	0.06369
0.7609	ACH-000636	Drug_538	0.6797	-0.08117
0.8805	ACH-000637	Drug_538	0.8848	0.004327
0.9164	ACH-000637	Drug_538	0.8695	-0.0469
0.7434	ACH-000638	Drug_538	0.8687	0.1253
0.834	ACH-000638	Drug_538	0.8767	0.04273
0.9408	ACH-000638	Drug_538	0.8972	-0.04355
0.6196	ACH-000639	Drug_538	0.7215	0.1019
0.684	ACH-000639	Drug_538	0.7905	0.1065
0.6905	ACH-000639	Drug_538	0.7861	0.09563
0.9211	ACH-000640	Drug_538	0.9228	0.001657
0.9687	ACH-000640	Drug_538	0.9226	-0.04613
0.5298	ACH-000641	Drug_538	0.792	0.2622
0.7962	ACH-000641	Drug_538	0.8751	0.07891
0.7703	ACH-000643	Drug_538	0.8902	0.1199
0.8575	ACH-000643	Drug_538	0.8968	0.03933
0.899	ACH-000643	Drug_538	0.8753	-0.02371
0.9644	ACH-000643	Drug_538	0.8895	-0.07489
0.8377	ACH-000644	Drug_538	0.8356	-0.002133
0.849	ACH-000644	Drug_538	0.8309	-0.01808
0.9001	ACH-000645	Drug_538	0.876	-0.02415
0.7151	ACH-000647	Drug_538	0.8948	0.1797
0.8252	ACH-000647	Drug_538	0.9376	0.1124
0.9286	ACH-000647	Drug_538	0.9068	-0.02183
0.7513	ACH-000648	Drug_538	0.7655	0.01423
0.7579	ACH-000648	Drug_538	0.7054	-0.0525
0.9251	ACH-000648	Drug_538	0.8275	-0.09759
0.5632	ACH-000649	Drug_538	0.665	0.1018
0.6738	ACH-000650	Drug_538	0.8142	0.1404
0.7034	ACH-000650	Drug_538	0.7781	0.07465
0.7174	ACH-000650	Drug_538	0.8955	0.1781
0.8953	ACH-000650	Drug_538	0.8649	-0.03045
0.6146	ACH-000651	Drug_538	0.8651	0.2505
0.6888	ACH-000651	Drug_538	0.8907	0.2019
0.8128	ACH-000651	Drug_538	0.8934	0.08058
0.9068	ACH-000651	Drug_538	0.77	-0.1368
