AUC	Sample	Drug1	PredictedAUC	AUCError
0.5713	ACH-000274	Drug_781	0.8117	0.2404
0.8101	ACH-000277	Drug_781	0.9418	0.1317
0.9271	ACH-000277	Drug_781	0.9281	0.001005
0.9684	ACH-000277	Drug_781	0.9393	-0.02905
0.9779	ACH-000277	Drug_781	0.927	-0.05091
0.5421	ACH-000278	Drug_781	0.8669	0.3248
0.7182	ACH-000280	Drug_781	0.8959	0.1777
0.4127	ACH-000287	Drug_781	0.6883	0.2756
0.4328	ACH-000287	Drug_781	0.6923	0.2595
0.6089	ACH-000288	Drug_781	0.8883	0.2794
0.6191	ACH-000288	Drug_781	0.9295	0.3104
0.6608	ACH-000288	Drug_781	0.8914	0.2306
0.6736	ACH-000288	Drug_781	0.9065	0.2329
0.5594	ACH-000290	Drug_781	0.7587	0.1993
0.6119	ACH-000290	Drug_781	0.8303	0.2184
0.6454	ACH-000290	Drug_781	0.7543	0.1089
0.7192	ACH-000290	Drug_781	0.8023	0.08309
0.8874	ACH-000290	Drug_781	0.8188	-0.06856
0.6335	ACH-000291	Drug_781	0.8802	0.2467
0.7442	ACH-000291	Drug_781	0.9147	0.1705
0.7983	ACH-000291	Drug_781	0.9037	0.1054
0.6609	ACH-000292	Drug_781	0.884	0.2231
0.6689	ACH-000292	Drug_781	0.9222	0.2533
0.7952	ACH-000292	Drug_781	0.8874	0.0922
0.4889	ACH-000294	Drug_781	0.6844	0.1955
0.5225	ACH-000295	Drug_781	0.7391	0.2166
0.5349	ACH-000295	Drug_781	0.7726	0.2377
0.5423	ACH-000295	Drug_781	0.7035	0.1612
0.6205	ACH-000295	Drug_781	0.7682	0.1477
0.7201	ACH-000296	Drug_781	0.8943	0.1742
0.8176	ACH-000297	Drug_781	0.8574	0.03982
0.7223	ACH-000298	Drug_781	0.8933	0.171
0.7726	ACH-000298	Drug_781	0.929	0.1564
0.4714	ACH-000301	Drug_781	0.7441	0.2727
0.5235	ACH-000301	Drug_781	0.7706	0.2471
0.5465	ACH-000301	Drug_781	0.7519	0.2054
0.5664	ACH-000301	Drug_781	0.79	0.2236
0.7035	ACH-000302	Drug_781	0.9116	0.2081
0.5484	ACH-000303	Drug_781	0.8211	0.2727
0.7328	ACH-000304	Drug_781	0.8954	0.1626
0.7874	ACH-000304	Drug_781	0.8597	0.07232
0.8212	ACH-000304	Drug_781	0.8801	0.05894
0.6294	ACH-000305	Drug_781	0.9171	0.2877
0.7032	ACH-000305	Drug_781	0.919	0.2158
0.7241	ACH-000305	Drug_781	0.9244	0.2003
0.7532	ACH-000306	Drug_781	0.9394	0.1862
0.7424	ACH-000307	Drug_781	0.9139	0.1715
0.6856	ACH-000308	Drug_781	0.8938	0.2082
0.7069	ACH-000308	Drug_781	0.9148	0.2079
0.7937	ACH-000308	Drug_781	0.8911	0.09744
0.5733	ACH-000310	Drug_781	0.7479	0.1746
0.5647	ACH-000311	Drug_781	0.8521	0.2874
0.6119	ACH-000311	Drug_781	0.9074	0.2955
0.6209	ACH-000311	Drug_781	0.8439	0.223
0.6962	ACH-000312	Drug_781	0.8275	0.1313
0.6634	ACH-000313	Drug_781	0.8956	0.2322
0.5672	ACH-000315	Drug_781	0.808	0.2408
0.6149	ACH-000315	Drug_781	0.7788	0.1639
0.6386	ACH-000315	Drug_781	0.7914	0.1528
0.7326	ACH-000315	Drug_781	0.8051	0.07247
0.6565	ACH-000316	Drug_781	0.8338	0.1773
0.7066	ACH-000317	Drug_781	0.9138	0.2072
0.5553	ACH-000318	Drug_781	0.8739	0.3186
0.7291	ACH-000318	Drug_781	0.8932	0.1641
0.6475	ACH-000320	Drug_781	0.8337	0.1862
0.6838	ACH-000320	Drug_781	0.8288	0.145
0.7238	ACH-000320	Drug_781	0.8317	0.1079
0.4429	ACH-000321	Drug_781	0.7872	0.3443
0.6789	ACH-000322	Drug_781	0.9245	0.2456
0.7338	ACH-000322	Drug_781	0.8963	0.1625
0.7349	ACH-000322	Drug_781	0.8972	0.1623
0.589	ACH-000323	Drug_781	0.9001	0.3111
0.5924	ACH-000323	Drug_781	0.856	0.2636
0.5983	ACH-000323	Drug_781	0.9134	0.3151
0.6461	ACH-000324	Drug_781	0.8935	0.2474
0.61	ACH-000325	Drug_781	0.7652	0.1552
0.4139	ACH-000326	Drug_781	0.7659	0.352
0.4804	ACH-000326	Drug_781	0.7778	0.2974
0.8463	ACH-000327	Drug_781	0.9292	0.08289
0.6011	ACH-000329	Drug_781	0.9175	0.3164
0.689	ACH-000329	Drug_781	0.9455	0.2565
0.7085	ACH-000329	Drug_781	0.9357	0.2272
0.7624	ACH-000330	Drug_781	0.8826	0.1202
0.7703	ACH-000330	Drug_781	0.8712	0.1009
0.7918	ACH-000330	Drug_781	0.8937	0.1019
0.6839	ACH-000332	Drug_781	0.907	0.2231
0.7132	ACH-000332	Drug_781	0.9215	0.2083
0.8113	ACH-000332	Drug_781	0.9304	0.1191
0.6634	ACH-000334	Drug_781	0.7515	0.08813
0.7153	ACH-000334	Drug_781	0.8093	0.094
0.7193	ACH-000334	Drug_781	0.7814	0.06206
0.7324	ACH-000334	Drug_781	0.7387	0.006272
0.7761	ACH-000334	Drug_781	0.8085	0.03239
0.7788	ACH-000334	Drug_781	0.7467	-0.03208
0.4874	ACH-000335	Drug_781	0.9134	0.426
0.641	ACH-000335	Drug_781	0.8888	0.2478
0.6712	ACH-000335	Drug_781	0.8674	0.1962
0.5054	ACH-000336	Drug_781	0.7847	0.2793
0.635	ACH-000336	Drug_781	0.7843	0.1493
0.6531	ACH-000336	Drug_781	0.7687	0.1156
0.6626	ACH-000336	Drug_781	0.7256	0.06297
0.5036	ACH-000338	Drug_781	0.7124	0.2088
0.5093	ACH-000338	Drug_781	0.6891	0.1798
0.517	ACH-000338	Drug_781	0.6817	0.1647
0.526	ACH-000338	Drug_781	0.7257	0.1997
0.6027	ACH-000341	Drug_781	0.8668	0.2641
0.6201	ACH-000341	Drug_781	0.8862	0.2661
0.708	ACH-000341	Drug_781	0.8243	0.1163
0.5507	ACH-000343	Drug_781	0.8805	0.3298
0.8284	ACH-000343	Drug_781	0.8664	0.03796
0.5986	ACH-000344	Drug_781	0.8483	0.2497
0.4988	ACH-000346	Drug_781	0.8517	0.3529
0.5341	ACH-000346	Drug_781	0.7266	0.1925
0.5518	ACH-000346	Drug_781	0.8734	0.3216
0.6099	ACH-000346	Drug_781	0.8662	0.2563
0.7403	ACH-000347	Drug_781	0.8625	0.1222
0.7557	ACH-000347	Drug_781	0.8725	0.1168
0.9424	ACH-000347	Drug_781	0.8648	-0.07759
0.5056	ACH-000348	Drug_781	0.7926	0.287
0.6062	ACH-000348	Drug_781	0.8165	0.2103
0.6178	ACH-000348	Drug_781	0.8368	0.219
0.8885	ACH-000349	Drug_781	0.9146	0.02606
0.9016	ACH-000349	Drug_781	0.9173	0.01569
0.9022	ACH-000349	Drug_781	0.8713	-0.03087
0.9344	ACH-000349	Drug_781	0.8966	-0.03776
0.7649	ACH-000350	Drug_781	0.9325	0.1676
0.799	ACH-000350	Drug_781	0.9335	0.1345
0.8763	ACH-000350	Drug_781	0.9267	0.0504
0.883	ACH-000350	Drug_781	0.9258	0.04277
0.9104	ACH-000350	Drug_781	0.9213	0.01092
0.5868	ACH-000351	Drug_781	0.8778	0.291
0.6062	ACH-000351	Drug_781	0.872	0.2658
0.6596	ACH-000351	Drug_781	0.8729	0.2133
0.825	ACH-000352	Drug_781	0.9435	0.1185
0.832	ACH-000352	Drug_781	0.9508	0.1188
0.8473	ACH-000352	Drug_781	0.9346	0.0873
0.8778	ACH-000352	Drug_781	0.94	0.06219
0.5488	ACH-000353	Drug_781	0.8206	0.2718
0.6885	ACH-000353	Drug_781	0.7732	0.0847
0.5856	ACH-000355	Drug_781	0.8197	0.2341
0.6283	ACH-000355	Drug_781	0.8354	0.2071
0.9155	ACH-000355	Drug_781	0.7928	-0.1227
0.9486	ACH-000355	Drug_781	0.8222	-0.1264
0.631	ACH-000356	Drug_781	0.9176	0.2866
0.6458	ACH-000356	Drug_781	0.919	0.2732
0.8108	ACH-000356	Drug_781	0.8937	0.08292
0.4375	ACH-000357	Drug_781	0.7576	0.3201
0.4453	ACH-000357	Drug_781	0.7643	0.319
0.724	ACH-000358	Drug_781	0.8556	0.1316
0.7313	ACH-000358	Drug_781	0.8623	0.131
0.7369	ACH-000358	Drug_781	0.8947	0.1578
0.7375	ACH-000358	Drug_781	0.8581	0.1206
0.9436	ACH-000358	Drug_781	0.8825	-0.06109
0.6459	ACH-000359	Drug_781	0.9314	0.2855
0.7118	ACH-000359	Drug_781	0.9294	0.2176
0.7288	ACH-000359	Drug_781	0.9333	0.2045
0.7535	ACH-000359	Drug_781	0.887	0.1335
0.6256	ACH-000360	Drug_781	0.8557	0.2301
0.6824	ACH-000360	Drug_781	0.867	0.1846
0.7232	ACH-000360	Drug_781	0.887	0.1638
0.866	ACH-000360	Drug_781	0.8822	0.01622
0.8319	ACH-000361	Drug_781	0.9129	0.08096
0.8632	ACH-000361	Drug_781	0.917	0.05376
0.942	ACH-000361	Drug_781	0.91	-0.03197
0.0978	ACH-000362	Drug_781	0.6289	0.5311
0.1366	ACH-000362	Drug_781	0.6216	0.485
0.1406	ACH-000362	Drug_781	0.6465	0.5059
0.7131	ACH-000363	Drug_781	0.8234	0.1103
0.8278	ACH-000363	Drug_781	0.8135	-0.01433
0.8462	ACH-000363	Drug_781	0.7953	-0.05094
0.9276	ACH-000363	Drug_781	0.8514	-0.07619
0.545	ACH-000364	Drug_781	0.8507	0.3057
0.5601	ACH-000364	Drug_781	0.8151	0.255
0.5864	ACH-000364	Drug_781	0.8479	0.2615
0.5891	ACH-000364	Drug_781	0.8461	0.257
0.5915	ACH-000364	Drug_781	0.8303	0.2388
0.5957	ACH-000364	Drug_781	0.8495	0.2538
0.6003	ACH-000364	Drug_781	0.8531	0.2528
0.6017	ACH-000364	Drug_781	0.8214	0.2197
0.6073	ACH-000364	Drug_781	0.8193	0.212
0.6082	ACH-000364	Drug_781	0.7917	0.1835
0.6082	ACH-000364	Drug_781	0.8203	0.2121
0.6149	ACH-000364	Drug_781	0.7476	0.1327
0.6178	ACH-000364	Drug_781	0.84	0.2222
0.6197	ACH-000364	Drug_781	0.8148	0.1951
0.6208	ACH-000364	Drug_781	0.8627	0.2419
0.624	ACH-000364	Drug_781	0.8695	0.2455
0.625	ACH-000364	Drug_781	0.8617	0.2367
0.625	ACH-000364	Drug_781	0.7816	0.1566
0.6284	ACH-000364	Drug_781	0.7817	0.1533
0.6439	ACH-000364	Drug_781	0.8538	0.2099
0.6586	ACH-000364	Drug_781	0.7744	0.1158
0.6662	ACH-000364	Drug_781	0.8415	0.1753
0.6664	ACH-000364	Drug_781	0.8587	0.1923
0.4174	ACH-000365	Drug_781	0.7844	0.367
0.616	ACH-000365	Drug_781	0.7923	0.1763
0.5169	ACH-000366	Drug_781	0.8274	0.3105
0.6152	ACH-000366	Drug_781	0.8264	0.2112
0.6175	ACH-000366	Drug_781	0.7928	0.1753
0.6418	ACH-000366	Drug_781	0.8348	0.193
0.8386	ACH-000366	Drug_781	0.8208	-0.01785
0.691	ACH-000368	Drug_781	0.9229	0.2319
0.4545	ACH-000369	Drug_781	0.66	0.2055
0.5576	ACH-000369	Drug_781	0.6322	0.0746
0.6973	ACH-000370	Drug_781	0.9101	0.2128
0.6251	ACH-000371	Drug_781	0.845	0.2199
0.626	ACH-000371	Drug_781	0.772	0.146
0.6597	ACH-000371	Drug_781	0.8705	0.2108
0.4407	ACH-000372	Drug_781	0.6887	0.248
0.5262	ACH-000372	Drug_781	0.7315	0.2053
0.5711	ACH-000372	Drug_781	0.7103	0.1392
0.5746	ACH-000372	Drug_781	0.6609	0.08629
0.5753	ACH-000372	Drug_781	0.7207	0.1454
0.6233	ACH-000372	Drug_781	0.7117	0.08837
0.5145	ACH-000373	Drug_781	0.7881	0.2736
0.5343	ACH-000373	Drug_781	0.7533	0.219
0.5059	ACH-000374	Drug_781	0.8551	0.3492
0.572	ACH-000374	Drug_781	0.8688	0.2968
0.5743	ACH-000374	Drug_781	0.8719	0.2976
0.6172	ACH-000374	Drug_781	0.8733	0.2561
0.6575	ACH-000374	Drug_781	0.8259	0.1684
0.6649	ACH-000374	Drug_781	0.8418	0.1769
0.6724	ACH-000374	Drug_781	0.8627	0.1903
0.5238	ACH-000375	Drug_781	0.8291	0.3053
0.5422	ACH-000375	Drug_781	0.8028	0.2606
0.5437	ACH-000375	Drug_781	0.805	0.2613
0.6336	ACH-000376	Drug_781	0.8936	0.26
0.6532	ACH-000376	Drug_781	0.8925	0.2393
0.6197	ACH-000377	Drug_781	0.8045	0.1848
0.5893	ACH-000378	Drug_781	0.8177	0.2284
0.6085	ACH-000378	Drug_781	0.806	0.1975
0.6353	ACH-000379	Drug_781	0.9469	0.3116
0.753	ACH-000379	Drug_781	0.9309	0.1779
0.471	ACH-000380	Drug_781	0.7014	0.2304
0.5393	ACH-000380	Drug_781	0.7273	0.188
0.5748	ACH-000380	Drug_781	0.712	0.1372
0.5688	ACH-000381	Drug_781	0.8137	0.2449
0.6564	ACH-000381	Drug_781	0.8156	0.1592
0.7133	ACH-000381	Drug_781	0.8317	0.1184
0.9989	ACH-000381	Drug_781	0.8387	-0.1602
0.6432	ACH-000383	Drug_781	0.9094	0.2662
0.6517	ACH-000383	Drug_781	0.9083	0.2566
0.6803	ACH-000383	Drug_781	0.9035	0.2232
0.7376	ACH-000384	Drug_781	0.9103	0.1727
0.7502	ACH-000384	Drug_781	0.9189	0.1687
0.6899	ACH-000386	Drug_781	0.758	0.06807
0.7151	ACH-000386	Drug_781	0.7711	0.05602
0.6072	ACH-000387	Drug_781	0.7082	0.101
0.551	ACH-000388	Drug_781	0.7424	0.1914
0.5709	ACH-000389	Drug_781	0.8586	0.2877
0.6112	ACH-000389	Drug_781	0.8463	0.2351
0.6023	ACH-000390	Drug_781	0.9123	0.31
0.6206	ACH-000392	Drug_781	0.9213	0.3007
0.7925	ACH-000392	Drug_781	0.9069	0.1144
0.8865	ACH-000392	Drug_781	0.8798	-0.006734
0.6373	ACH-000393	Drug_781	0.8915	0.2542
0.7046	ACH-000394	Drug_781	0.8251	0.1205
0.7121	ACH-000394	Drug_781	0.7938	0.08174
0.6398	ACH-000396	Drug_781	0.9058	0.266
0.6636	ACH-000396	Drug_781	0.9334	0.2698
0.6658	ACH-000396	Drug_781	0.9258	0.26
0.7669	ACH-000396	Drug_781	0.9202	0.1533
0.4132	ACH-000398	Drug_781	0.7352	0.322
0.6923	ACH-000399	Drug_781	0.8883	0.196
0.5562	ACH-000400	Drug_781	0.8476	0.2914
0.5608	ACH-000400	Drug_781	0.8539	0.2931
0.5816	ACH-000400	Drug_781	0.8629	0.2813
0.6378	ACH-000400	Drug_781	0.8658	0.228
0.6542	ACH-000400	Drug_781	0.8398	0.1856
0.6688	ACH-000400	Drug_781	0.8426	0.1738
0.6731	ACH-000400	Drug_781	0.8885	0.2154
0.6569	ACH-000401	Drug_781	0.8822	0.2253
0.6802	ACH-000401	Drug_781	0.8787	0.1985
0.5995	ACH-000402	Drug_781	0.7472	0.1477
0.6294	ACH-000403	Drug_781	0.8231	0.1937
0.7148	ACH-000403	Drug_781	0.8446	0.1298
0.7572	ACH-000403	Drug_781	0.826	0.0688
0.8125	ACH-000403	Drug_781	0.861	0.04851
0.7797	ACH-000404	Drug_781	0.8998	0.1201
0.5488	ACH-000406	Drug_781	0.8065	0.2577
0.6715	ACH-000407	Drug_781	0.909	0.2375
0.666	ACH-000408	Drug_781	0.8862	0.2202
0.7383	ACH-000408	Drug_781	0.896	0.1577
0.7496	ACH-000408	Drug_781	0.8958	0.1462
0.8142	ACH-000409	Drug_781	0.9133	0.09909
0.6539	ACH-000410	Drug_781	0.9173	0.2634
0.705	ACH-000410	Drug_781	0.8866	0.1816
0.7159	ACH-000410	Drug_781	0.9188	0.2029
0.6041	ACH-000411	Drug_781	0.8529	0.2488
0.6057	ACH-000411	Drug_781	0.7941	0.1884
0.615	ACH-000411	Drug_781	0.8852	0.2702
0.5501	ACH-000414	Drug_781	0.8425	0.2924
0.645	ACH-000414	Drug_781	0.7965	0.1515
0.7411	ACH-000414	Drug_781	0.8468	0.1057
0.5176	ACH-000415	Drug_781	0.9316	0.414
0.6282	ACH-000416	Drug_781	0.8877	0.2595
0.6441	ACH-000416	Drug_781	0.8822	0.2381
0.6414	ACH-000417	Drug_781	0.8279	0.1865
0.7272	ACH-000417	Drug_781	0.8428	0.1156
0.7695	ACH-000417	Drug_781	0.8546	0.08505
0.7034	ACH-000418	Drug_781	0.8795	0.1761
0.5747	ACH-000419	Drug_781	0.7239	0.1492
0.7454	ACH-000420	Drug_781	0.8581	0.1127
0.7721	ACH-000420	Drug_781	0.9147	0.1426
0.7752	ACH-000420	Drug_781	0.9075	0.1323
0.8843	ACH-000420	Drug_781	0.872	-0.01226
0.6911	ACH-000421	Drug_781	0.8748	0.1837
0.7448	ACH-000421	Drug_781	0.8971	0.1523
0.9135	ACH-000421	Drug_781	0.888	-0.02553
0.8104	ACH-000422	Drug_781	0.8953	0.08488
0.7868	ACH-000423	Drug_781	0.8998	0.113
0.8531	ACH-000423	Drug_781	0.9047	0.05158
0.6811	ACH-000425	Drug_781	0.8921	0.211
0.8173	ACH-000425	Drug_781	0.9321	0.1148
0.8358	ACH-000425	Drug_781	0.9313	0.09546
0.643	ACH-000427	Drug_781	0.8758	0.2328
0.735	ACH-000427	Drug_781	0.8462	0.1112
0.7357	ACH-000427	Drug_781	0.8491	0.1134
0.658	ACH-000428	Drug_781	0.8364	0.1784
0.6411	ACH-000429	Drug_781	0.8744	0.2333
0.6695	ACH-000429	Drug_781	0.9381	0.2686
0.6263	ACH-000430	Drug_781	0.867	0.2407
0.6549	ACH-000430	Drug_781	0.8678	0.2129
0.6672	ACH-000430	Drug_781	0.8605	0.1933
0.4645	ACH-000432	Drug_781	0.6813	0.2168
0.489	ACH-000432	Drug_781	0.7341	0.2451
0.4904	ACH-000432	Drug_781	0.7195	0.2291
0.52	ACH-000432	Drug_781	0.7049	0.1849
0.558	ACH-000432	Drug_781	0.6678	0.1098
0.6743	ACH-000432	Drug_781	0.6693	-0.004985
0.6491	ACH-000433	Drug_781	0.8974	0.2483
0.7615	ACH-000433	Drug_781	0.8934	0.1319
0.7257	ACH-000434	Drug_781	0.8857	0.16
0.7271	ACH-000434	Drug_781	0.8955	0.1684
0.7304	ACH-000434	Drug_781	0.8564	0.126
0.8137	ACH-000435	Drug_781	0.9288	0.1151
0.5574	ACH-000437	Drug_781	0.8999	0.3425
0.6118	ACH-000437	Drug_781	0.912	0.3002
0.6926	ACH-000437	Drug_781	0.8944	0.2018
0.5261	ACH-000438	Drug_781	0.8987	0.3726
0.6191	ACH-000438	Drug_781	0.8448	0.2257
0.7648	ACH-000438	Drug_781	0.8539	0.08909
0.9912	ACH-000438	Drug_781	0.8419	-0.1493
0.9989	ACH-000438	Drug_781	0.765	-0.2339
0.6543	ACH-000439	Drug_781	0.8598	0.2055
0.7343	ACH-000439	Drug_781	0.8678	0.1335
0.8507	ACH-000439	Drug_781	0.9054	0.05472
0.5722	ACH-000440	Drug_781	0.7667	0.1945
0.7155	ACH-000440	Drug_781	0.7537	0.03817
0.7945	ACH-000440	Drug_781	0.7538	-0.0407
0.6748	ACH-000441	Drug_781	0.8287	0.1539
0.7513	ACH-000441	Drug_781	0.8619	0.1106
0.7807	ACH-000441	Drug_781	0.8286	0.04788
0.6562	ACH-000443	Drug_781	0.9062	0.25
0.6978	ACH-000443	Drug_781	0.9259	0.2281
0.7399	ACH-000443	Drug_781	0.9215	0.1816
0.795	ACH-000443	Drug_781	0.9135	0.1185
0.4645	ACH-000445	Drug_781	0.8772	0.4127
0.5545	ACH-000447	Drug_781	0.8459	0.2914
0.6773	ACH-000447	Drug_781	0.8705	0.1932
0.7782	ACH-000447	Drug_781	0.8397	0.06151
0.6579	ACH-000449	Drug_781	0.801	0.1431
0.6676	ACH-000449	Drug_781	0.8821	0.2145
0.7035	ACH-000449	Drug_781	0.8413	0.1378
0.7225	ACH-000450	Drug_781	0.8879	0.1654
0.7512	ACH-000450	Drug_781	0.8553	0.1041
0.6198	ACH-000451	Drug_781	0.8616	0.2418
0.669	ACH-000451	Drug_781	0.8497	0.1807
0.6815	ACH-000451	Drug_781	0.8305	0.149
0.4926	ACH-000452	Drug_781	0.8459	0.3533
0.6255	ACH-000452	Drug_781	0.8436	0.2181
0.6976	ACH-000452	Drug_781	0.8394	0.1418
0.5505	ACH-000453	Drug_781	0.8755	0.325
0.6752	ACH-000454	Drug_781	0.8931	0.2179
0.6515	ACH-000456	Drug_781	0.8255	0.174
0.6015	ACH-000457	Drug_781	0.8464	0.2449
0.6111	ACH-000457	Drug_781	0.8177	0.2066
0.7246	ACH-000457	Drug_781	0.8589	0.1343
0.6689	ACH-000458	Drug_781	0.8951	0.2262
0.6206	ACH-000460	Drug_781	0.9122	0.2916
0.6523	ACH-000461	Drug_781	0.9158	0.2635
0.5302	ACH-000463	Drug_781	0.9443	0.4141
0.7082	ACH-000463	Drug_781	0.9205	0.2123
0.7932	ACH-000463	Drug_781	0.9202	0.127
0.6392	ACH-000464	Drug_781	0.8863	0.2471
0.6919	ACH-000464	Drug_781	0.862	0.1701
0.7803	ACH-000464	Drug_781	0.838	0.05768
0.7819	ACH-000465	Drug_781	0.9567	0.1748
0.7827	ACH-000465	Drug_781	0.9352	0.1525
0.8587	ACH-000465	Drug_781	0.9367	0.078
0.8698	ACH-000465	Drug_781	0.9101	0.0403
0.9069	ACH-000465	Drug_781	0.9226	0.01573
0.6471	ACH-000466	Drug_781	0.8711	0.224
0.6236	ACH-000467	Drug_781	0.9289	0.3053
0.6837	ACH-000468	Drug_781	0.894	0.2103
0.5652	ACH-000469	Drug_781	0.9023	0.3371
0.671	ACH-000469	Drug_781	0.8543	0.1833
0.7023	ACH-000469	Drug_781	0.8422	0.1399
0.6384	ACH-000470	Drug_781	0.8975	0.2591
0.6937	ACH-000470	Drug_781	0.8787	0.185
0.7199	ACH-000470	Drug_781	0.9062	0.1863
0.8357	ACH-000470	Drug_781	0.8951	0.05937
0.6672	ACH-000471	Drug_781	0.8193	0.1521
0.6845	ACH-000472	Drug_781	0.885	0.2005
0.6936	ACH-000472	Drug_781	0.9044	0.2108
0.7488	ACH-000472	Drug_781	0.9221	0.1733
0.648	ACH-000473	Drug_781	0.8157	0.1677
0.6661	ACH-000473	Drug_781	0.8488	0.1827
0.6868	ACH-000473	Drug_781	0.8238	0.137
0.5683	ACH-000475	Drug_781	0.9603	0.392
0.619	ACH-000475	Drug_781	0.9566	0.3376
0.7315	ACH-000475	Drug_781	0.9467	0.2152
0.7266	ACH-000476	Drug_781	0.8802	0.1536
0.7282	ACH-000476	Drug_781	0.882	0.1538
0.7571	ACH-000476	Drug_781	0.8807	0.1236
0.7535	ACH-000477	Drug_781	0.908	0.1545
0.5264	ACH-000478	Drug_781	0.8719	0.3455
0.6087	ACH-000478	Drug_781	0.8692	0.2605
0.6399	ACH-000478	Drug_781	0.8905	0.2506
0.6637	ACH-000478	Drug_781	0.89	0.2263
0.7041	ACH-000478	Drug_781	0.858	0.1539
0.6186	ACH-000479	Drug_781	0.9266	0.308
0.7213	ACH-000480	Drug_781	0.8968	0.1755
0.7797	ACH-000480	Drug_781	0.8873	0.1076
0.8606	ACH-000480	Drug_781	0.8885	0.02794
0.6323	ACH-000481	Drug_781	0.9028	0.2705
0.6534	ACH-000481	Drug_781	0.904	0.2506
0.7444	ACH-000481	Drug_781	0.9135	0.1691
0.6431	ACH-000482	Drug_781	0.9078	0.2647
0.7234	ACH-000482	Drug_781	0.8813	0.1579
0.497	ACH-000483	Drug_781	0.791	0.294
0.5705	ACH-000483	Drug_781	0.8196	0.2491
0.6989	ACH-000483	Drug_781	0.8139	0.115
0.6774	ACH-000484	Drug_781	0.9138	0.2364
0.6826	ACH-000484	Drug_781	0.9233	0.2407
0.7472	ACH-000485	Drug_781	0.9124	0.1652
0.6511	ACH-000486	Drug_781	0.8916	0.2405
0.6604	ACH-000486	Drug_781	0.8803	0.2199
0.6868	ACH-000486	Drug_781	0.8596	0.1728
0.5877	ACH-000487	Drug_781	0.7329	0.1452
0.6335	ACH-000488	Drug_781	0.8402	0.2067
0.644	ACH-000488	Drug_781	0.8836	0.2396
0.6716	ACH-000488	Drug_781	0.8781	0.2065
0.7394	ACH-000489	Drug_781	0.9492	0.2098
0.799	ACH-000489	Drug_781	0.9185	0.1195
0.8088	ACH-000489	Drug_781	0.9465	0.1377
0.9376	ACH-000489	Drug_781	0.9357	-0.001915
0.6231	ACH-000491	Drug_781	0.7725	0.1494
0.6233	ACH-000491	Drug_781	0.8043	0.181
0.6633	ACH-000491	Drug_781	0.9005	0.2372
0.7208	ACH-000491	Drug_781	0.8149	0.09408
0.7388	ACH-000491	Drug_781	0.8619	0.1231
0.6465	ACH-000493	Drug_781	0.8116	0.1651
0.684	ACH-000493	Drug_781	0.8346	0.1506
0.7232	ACH-000493	Drug_781	0.8304	0.1072
0.6123	ACH-000495	Drug_781	0.8551	0.2428
0.6439	ACH-000496	Drug_781	0.8897	0.2458
0.7103	ACH-000496	Drug_781	0.8623	0.152
0.7824	ACH-000496	Drug_781	0.9023	0.1199
0.6911	ACH-000500	Drug_781	0.8692	0.1781
0.5572	ACH-000501	Drug_781	0.9194	0.3622
0.7036	ACH-000501	Drug_781	0.8846	0.181
0.7346	ACH-000501	Drug_781	0.9081	0.1735
0.7881	ACH-000501	Drug_781	0.8939	0.1058
0.5561	ACH-000502	Drug_781	0.8974	0.3413
0.6256	ACH-000503	Drug_781	0.9045	0.2789
0.7147	ACH-000504	Drug_781	0.8903	0.1756
0.7204	ACH-000504	Drug_781	0.8628	0.1424
0.5983	ACH-000505	Drug_781	0.9114	0.3131
0.669	ACH-000505	Drug_781	0.9004	0.2314
0.7935	ACH-000505	Drug_781	0.8976	0.1041
0.6427	ACH-000506	Drug_781	0.8082	0.1655
0.8179	ACH-000506	Drug_781	0.7437	-0.07416
0.8785	ACH-000506	Drug_781	0.7067	-0.1718
0.5814	ACH-000508	Drug_781	0.8815	0.3001
0.6432	ACH-000508	Drug_781	0.8828	0.2396
0.6497	ACH-000508	Drug_781	0.8885	0.2388
0.6899	ACH-000508	Drug_781	0.88	0.1901
0.7226	ACH-000508	Drug_781	0.8735	0.1509
0.7462	ACH-000508	Drug_781	0.8754	0.1292
0.5521	ACH-000509	Drug_781	0.7335	0.1814
0.7422	ACH-000511	Drug_781	0.8905	0.1483
0.7779	ACH-000513	Drug_781	0.945	0.1671
0.6093	ACH-000514	Drug_781	0.8743	0.265
0.8589	ACH-000514	Drug_781	0.9182	0.05932
0.9244	ACH-000514	Drug_781	0.8968	-0.02761
0.9768	ACH-000514	Drug_781	0.8779	-0.09889
0.7921	ACH-000517	Drug_781	0.9427	0.1506
0.5776	ACH-000518	Drug_781	0.8558	0.2782
0.5882	ACH-000518	Drug_781	0.8689	0.2807
0.6936	ACH-000518	Drug_781	0.8627	0.1691
0.7299	ACH-000518	Drug_781	0.8855	0.1556
0.5231	ACH-000519	Drug_781	0.6545	0.1314
0.6943	ACH-000521	Drug_781	0.899	0.2047
0.7412	ACH-000521	Drug_781	0.8554	0.1142
0.6618	ACH-000522	Drug_781	0.8815	0.2197
0.6934	ACH-000522	Drug_781	0.8525	0.1591
0.7088	ACH-000522	Drug_781	0.8756	0.1668
0.7498	ACH-000522	Drug_781	0.8752	0.1254
0.591	ACH-000523	Drug_781	0.8028	0.2118
0.57	ACH-000525	Drug_781	0.7627	0.1927
0.6106	ACH-000527	Drug_781	0.8857	0.2751
0.6458	ACH-000527	Drug_781	0.8751	0.2293
