AUC	Sample	Drug1	PredictedAUC	AUCError
0.9174	ACH-000644	Drug_533	0.9601	0.04266
0.9197	ACH-000644	Drug_533	0.9476	0.02788
0.9706	ACH-000644	Drug_533	0.9674	-0.00315
0.9486	ACH-000647	Drug_533	0.9773	0.02867
0.9803	ACH-000647	Drug_533	0.9835	0.003232
0.9254	ACH-000648	Drug_533	0.9398	0.01443
0.9788	ACH-000648	Drug_533	0.9492	-0.02965
0.8676	ACH-000649	Drug_533	0.9269	0.05928
0.872	ACH-000650	Drug_533	0.9757	0.1037
0.8389	ACH-000651	Drug_533	0.9514	0.1125
0.8584	ACH-000651	Drug_533	0.9395	0.0811
0.8588	ACH-000651	Drug_533	0.9607	0.1019
0.8615	ACH-000651	Drug_533	0.9594	0.09786
0.8686	ACH-000651	Drug_533	0.9621	0.09355
0.8723	ACH-000651	Drug_533	0.9423	0.06998
0.8726	ACH-000651	Drug_533	0.9719	0.09931
0.8731	ACH-000651	Drug_533	0.9625	0.08944
0.8753	ACH-000651	Drug_533	0.9413	0.06603
0.8817	ACH-000651	Drug_533	0.9484	0.06667
0.8905	ACH-000651	Drug_533	0.9801	0.08962
0.8974	ACH-000651	Drug_533	0.9667	0.0693
0.9011	ACH-000651	Drug_533	0.947	0.04593
0.9727	ACH-000651	Drug_533	0.9728	7.164e-05
1	ACH-000651	Drug_533	0.9616	-0.03835
0.9158	ACH-000652	Drug_533	0.979	0.06317
0.9974	ACH-000652	Drug_533	0.9762	-0.02124
1	ACH-000652	Drug_533	0.9698	-0.03017
0.7851	ACH-000654	Drug_533	0.9621	0.177
0.9714	ACH-000655	Drug_533	0.9384	-0.03298
0.805	ACH-000656	Drug_533	0.9321	0.1271
0.8385	ACH-000656	Drug_533	0.9362	0.09768
0.8386	ACH-000657	Drug_533	0.9248	0.08615
0.864	ACH-000657	Drug_533	0.9211	0.05709
0.7222	ACH-000660	Drug_533	0.9097	0.1875
0.9888	ACH-000661	Drug_533	0.9742	-0.01464
0.952	ACH-000662	Drug_533	0.9374	-0.0146
0.882	ACH-000663	Drug_533	0.9395	0.05746
0.9889	ACH-000663	Drug_533	0.9687	-0.02018
0.8712	ACH-000664	Drug_533	0.9311	0.05991
0.9954	ACH-000665	Drug_533	0.9205	-0.07489
0.9177	ACH-000667	Drug_533	0.9143	-0.003448
0.9566	ACH-000667	Drug_533	0.933	-0.02365
0.8776	ACH-000668	Drug_533	0.9225	0.04491
0.9083	ACH-000669	Drug_533	0.9263	0.01803
0.8813	ACH-000670	Drug_533	0.9509	0.06964
1	ACH-000670	Drug_533	0.9687	-0.03134
0.9533	ACH-000672	Drug_533	0.9608	0.007544
0.9074	ACH-000674	Drug_533	0.9323	0.02492
0.9643	ACH-000674	Drug_533	0.9296	-0.03473
0.848	ACH-000677	Drug_533	0.911	0.063
0.884	ACH-000677	Drug_533	0.878	-0.005996
0.9065	ACH-000679	Drug_533	0.9613	0.05481
0.9847	ACH-000680	Drug_533	0.9511	-0.03359
0.8465	ACH-000681	Drug_533	0.9751	0.1286
0.8465	ACH-000681	Drug_533	0.984	0.1375
0.8642	ACH-000681	Drug_533	0.9463	0.08208
0.8759	ACH-000681	Drug_533	0.9556	0.07974
0.8846	ACH-000681	Drug_533	0.9813	0.09668
0.8945	ACH-000681	Drug_533	0.9887	0.0942
0.9045	ACH-000681	Drug_533	0.9625	0.05805
0.9664	ACH-000681	Drug_533	0.9667	0.0002814
0.9715	ACH-000681	Drug_533	0.9799	0.008422
0.9953	ACH-000681	Drug_533	0.9719	-0.02341
0.9818	ACH-000685	Drug_533	0.9689	-0.01293
0.9337	ACH-000686	Drug_533	0.9508	0.01709
0.8817	ACH-000691	Drug_533	0.8428	-0.03892
0.8778	ACH-000692	Drug_533	0.9817	0.1039
0.9517	ACH-000693	Drug_533	0.97	0.0183
0.958	ACH-000693	Drug_533	0.9602	0.002226
0.8822	ACH-000694	Drug_533	0.9692	0.08697
0.9749	ACH-000694	Drug_533	0.9582	-0.01666
0.9202	ACH-000696	Drug_533	0.9741	0.05394
0.9564	ACH-000696	Drug_533	0.9673	0.01094
0.8734	ACH-000697	Drug_533	0.9459	0.0725
0.9308	ACH-000698	Drug_533	0.9088	-0.02202
0.9414	ACH-000699	Drug_533	0.9386	-0.002791
0.7617	ACH-000702	Drug_533	0.9065	0.1448
0.7646	ACH-000702	Drug_533	0.9161	0.1515
0.8294	ACH-000703	Drug_533	0.8965	0.0671
0.9748	ACH-000703	Drug_533	0.8977	-0.07707
0.9219	ACH-000704	Drug_533	0.9699	0.04796
0.9506	ACH-000706	Drug_533	0.8944	-0.05616
0.865	ACH-000707	Drug_533	0.9603	0.0953
0.9457	ACH-000707	Drug_533	0.9423	-0.003424
0.9409	ACH-000713	Drug_533	0.9446	0.003727
0.8196	ACH-000714	Drug_533	0.8624	0.04275
0.7445	ACH-000715	Drug_533	0.937	0.1925
0.8979	ACH-000716	Drug_533	0.9474	0.0495
0.924	ACH-000717	Drug_533	0.9852	0.06116
0.9938	ACH-000717	Drug_533	0.9655	-0.02832
0.9119	ACH-000718	Drug_533	0.9575	0.04555
0.8923	ACH-000719	Drug_533	0.9435	0.05118
0.9482	ACH-000720	Drug_533	0.9563	0.008132
0.958	ACH-000720	Drug_533	0.9395	-0.01852
1	ACH-000721	Drug_533	0.9728	-0.02723
0.9705	ACH-000722	Drug_533	0.9363	-0.03422
0.4869	ACH-000723	Drug_533	0.9418	0.4549
0.8779	ACH-000729	Drug_533	0.9236	0.04566
0.879	ACH-000730	Drug_533	0.9618	0.08281
0.9907	ACH-000730	Drug_533	0.9582	-0.0325
0.9211	ACH-000731	Drug_533	0.9149	-0.006197
0.9848	ACH-000733	Drug_533	0.9576	-0.02719
0.936	ACH-000738	Drug_533	0.9519	0.01595
0.992	ACH-000738	Drug_533	0.926	-0.06601
1	ACH-000739	Drug_533	0.9597	-0.04025
0.9694	ACH-000740	Drug_533	0.9359	-0.03347
0.8569	ACH-000744	Drug_533	0.9609	0.104
0.7704	ACH-000745	Drug_533	0.8891	0.1187
1	ACH-000746	Drug_533	0.899	-0.101
0.9986	ACH-000748	Drug_533	0.9501	-0.04849
0.8974	ACH-000749	Drug_533	0.9443	0.04692
0.8629	ACH-000750	Drug_533	0.9657	0.1028
0.8778	ACH-000750	Drug_533	0.9446	0.0668
0.8752	ACH-000751	Drug_533	0.9647	0.08947
0.9825	ACH-000752	Drug_533	0.9492	-0.03332
0.9869	ACH-000752	Drug_533	0.9401	-0.04684
0.9811	ACH-000753	Drug_533	0.9293	-0.05182
0.8705	ACH-000754	Drug_533	0.9498	0.07928
0.916	ACH-000756	Drug_533	0.9366	0.02056
0.9405	ACH-000758	Drug_533	0.953	0.01248
0.7392	ACH-000763	Drug_533	0.9526	0.2134
0.8263	ACH-000763	Drug_533	0.9516	0.1253
0.8181	ACH-000767	Drug_533	0.9326	0.1145
0.9778	ACH-000767	Drug_533	0.905	-0.07277
0.8632	ACH-000768	Drug_533	0.9366	0.07342
0.9243	ACH-000768	Drug_533	0.96	0.03573
0.8398	ACH-000770	Drug_533	0.929	0.08924
0.8417	ACH-000773	Drug_533	0.8851	0.04343
0.9199	ACH-000775	Drug_533	0.9629	0.04302
0.9531	ACH-000775	Drug_533	0.9664	0.01329
0.9067	ACH-000776	Drug_533	0.9649	0.05825
0.9882	ACH-000776	Drug_533	0.9434	-0.04478
0.8942	ACH-000778	Drug_533	0.9759	0.08175
0.9998	ACH-000778	Drug_533	0.9671	-0.03274
0.9869	ACH-000781	Drug_533	0.973	-0.01394
0.997	ACH-000781	Drug_533	0.98	-0.01704
0.8658	ACH-000783	Drug_533	0.9545	0.08875
0.9258	ACH-000783	Drug_533	0.9456	0.01979
0.9133	ACH-000784	Drug_533	0.9503	0.03696
1	ACH-000784	Drug_533	0.97	-0.02996
0.9907	ACH-000785	Drug_533	0.9804	-0.01034
0.804	ACH-000786	Drug_533	0.8516	0.04758
0.9162	ACH-000787	Drug_533	0.949	0.03282
0.9658	ACH-000787	Drug_533	0.9527	-0.01305
0.8892	ACH-000788	Drug_533	0.9847	0.09553
0.9171	ACH-000789	Drug_533	0.8774	-0.03966
0.9128	ACH-000790	Drug_533	0.957	0.0442
0.9565	ACH-000790	Drug_533	0.9473	-0.00923
0.8937	ACH-000791	Drug_533	0.9406	0.04694
0.8916	ACH-000792	Drug_533	0.9396	0.04801
0.9515	ACH-000793	Drug_533	0.9756	0.02409
0.8747	ACH-000794	Drug_533	0.9823	0.1076
0.9721	ACH-000794	Drug_533	0.9665	-0.005618
0.9791	ACH-000796	Drug_533	0.9603	-0.01882
0.9111	ACH-000798	Drug_533	0.9326	0.02149
0.8611	ACH-000800	Drug_533	0.9226	0.06149
0.8668	ACH-000800	Drug_533	0.9411	0.07435
0.9942	ACH-000801	Drug_533	0.9776	-0.01662
0.9202	ACH-000802	Drug_533	0.9718	0.05159
0.9952	ACH-000802	Drug_533	0.9662	-0.02901
0.9627	ACH-000803	Drug_533	0.9311	-0.03157
0.9457	ACH-000804	Drug_533	0.9549	0.009196
0.9761	ACH-000805	Drug_533	0.9775	0.001404
0.8849	ACH-000806	Drug_533	0.9227	0.03783
0.8984	ACH-000806	Drug_533	0.9247	0.02632
0.9472	ACH-000807	Drug_533	0.9638	0.01664
0.9749	ACH-000808	Drug_533	0.9652	-0.009721
0.9851	ACH-000810	Drug_533	0.9736	-0.01146
0.856	ACH-000811	Drug_533	0.9654	0.1094
0.9652	ACH-000811	Drug_533	0.9632	-0.001991
0.8435	ACH-000815	Drug_533	0.9551	0.1116
0.8673	ACH-000815	Drug_533	0.9279	0.06056
0.8442	ACH-000816	Drug_533	0.9135	0.06932
0.8806	ACH-000817	Drug_533	0.9221	0.04153
0.8922	ACH-000817	Drug_533	0.8929	0.0006643
0.991	ACH-000821	Drug_533	0.9559	-0.03515
0.9035	ACH-000822	Drug_533	0.9629	0.05945
0.9423	ACH-000823	Drug_533	0.9369	-0.00537
0.993	ACH-000823	Drug_533	0.9402	-0.0528
0.8954	ACH-000825	Drug_533	0.8735	-0.02188
1	ACH-000826	Drug_533	0.9656	-0.03438
0.9966	ACH-000827	Drug_533	0.9557	-0.04089
0.8726	ACH-000828	Drug_533	0.9605	0.08789
0.9995	ACH-000831	Drug_533	0.9492	-0.05034
0.9786	ACH-000832	Drug_533	0.9473	-0.03135
0.8995	ACH-000833	Drug_533	0.9414	0.04187
0.8774	ACH-000835	Drug_533	0.9302	0.05284
0.8878	ACH-000835	Drug_533	0.9185	0.03071
0.6664	ACH-000836	Drug_533	0.96	0.2936
0.8073	ACH-000838	Drug_533	0.9445	0.1372
1	ACH-000838	Drug_533	0.9527	-0.04728
0.9499	ACH-000840	Drug_533	0.9676	0.0177
1	ACH-000840	Drug_533	0.9751	-0.02485
0.9656	ACH-000841	Drug_533	0.906	-0.05957
0.9473	ACH-000843	Drug_533	0.9583	0.01096
0.9956	ACH-000843	Drug_533	0.9622	-0.03338
0.9655	ACH-000845	Drug_533	0.9745	0.009029
0.9357	ACH-000846	Drug_533	0.9649	0.02919
0.9658	ACH-000847	Drug_533	0.9096	-0.05617
0.8449	ACH-000849	Drug_533	0.9247	0.07985
0.9955	ACH-000851	Drug_533	0.9791	-0.0164
0.873	ACH-000852	Drug_533	0.9347	0.06173
0.9409	ACH-000852	Drug_533	0.9273	-0.01364
0.9126	ACH-000853	Drug_533	0.9411	0.02847
0.9395	ACH-000853	Drug_533	0.9312	-0.008312
0.9992	ACH-000853	Drug_533	0.9628	-0.03636
0.8797	ACH-000856	Drug_533	0.9671	0.08739
0.9616	ACH-000856	Drug_533	0.9552	-0.006382
0.9948	ACH-000856	Drug_533	0.9692	-0.02565
0.923	ACH-000857	Drug_533	0.9289	0.005852
0.9777	ACH-000858	Drug_533	0.9583	-0.01936
0.8575	ACH-000859	Drug_533	0.9551	0.0976
0.9873	ACH-000859	Drug_533	0.9363	-0.05095
0.963	ACH-000860	Drug_533	0.9439	-0.01908
1	ACH-000860	Drug_533	0.9473	-0.05274
1	ACH-000861	Drug_533	0.9314	-0.06858
0.9344	ACH-000863	Drug_533	0.9736	0.03918
0.9683	ACH-000863	Drug_533	0.9596	-0.008719
0.855	ACH-000864	Drug_533	0.9132	0.05824
0.8773	ACH-000866	Drug_533	0.9174	0.04007
0.9614	ACH-000868	Drug_533	0.957	-0.004424
0.9794	ACH-000869	Drug_533	0.936	-0.04336
0.8591	ACH-000874	Drug_533	0.9121	0.05299
0.904	ACH-000874	Drug_533	0.929	0.02504
0.8501	ACH-000876	Drug_533	0.9359	0.08584
0.9974	ACH-000878	Drug_533	0.9196	-0.07783
0.9981	ACH-000878	Drug_533	0.9374	-0.06066
0.9545	ACH-000879	Drug_533	0.93	-0.02449
0.8735	ACH-000880	Drug_533	0.9712	0.09765
0.8771	ACH-000880	Drug_533	0.9647	0.08757
0.9865	ACH-000880	Drug_533	0.973	-0.01355
0.9474	ACH-000881	Drug_533	0.9681	0.0207
0.9581	ACH-000881	Drug_533	0.9783	0.02024
0.9714	ACH-000882	Drug_533	0.9503	-0.02106
0.7998	ACH-000885	Drug_533	0.9555	0.1557
0.9729	ACH-000886	Drug_533	0.9403	-0.03258
0.9544	ACH-000888	Drug_533	0.9533	-0.001052
0.8322	ACH-000889	Drug_533	0.9233	0.09108
0.9146	ACH-000890	Drug_533	0.9527	0.03808
1	ACH-000890	Drug_533	0.9619	-0.03811
0.9196	ACH-000893	Drug_533	0.9756	0.05604
0.9686	ACH-000895	Drug_533	0.9498	-0.01881
0.9745	ACH-000896	Drug_533	0.9357	-0.03882
0.9705	ACH-000898	Drug_533	0.9617	-0.008753
0.9758	ACH-000900	Drug_533	0.9138	-0.06202
0.8762	ACH-000903	Drug_533	0.9622	0.08596
0.7998	ACH-000904	Drug_533	0.8943	0.09446
0.8913	ACH-000905	Drug_533	0.9157	0.02438
0.9043	ACH-000905	Drug_533	0.9465	0.04223
0.9672	ACH-000906	Drug_533	0.9768	0.009586
1	ACH-000906	Drug_533	0.9526	-0.04741
0.8793	ACH-000909	Drug_533	0.9433	0.06402
0.8231	ACH-000910	Drug_533	0.8304	0.007348
0.8512	ACH-000911	Drug_533	0.9807	0.1295
0.9122	ACH-000911	Drug_533	0.9616	0.0494
0.9264	ACH-000911	Drug_533	0.9729	0.04646
0.9982	ACH-000911	Drug_533	0.9534	-0.04483
0.8757	ACH-000913	Drug_533	0.9567	0.08102
0.8932	ACH-000914	Drug_533	0.9486	0.05537
0.9808	ACH-000915	Drug_533	0.9615	-0.01933
0.8853	ACH-000917	Drug_533	0.9534	0.06813
0.9382	ACH-000917	Drug_533	0.9383	5.424e-05
0.995	ACH-000917	Drug_533	0.9389	-0.05612
0.7884	ACH-000918	Drug_533	0.927	0.1386
0.8261	ACH-000918	Drug_533	0.8863	0.06023
0.793	ACH-000920	Drug_533	0.9158	0.1228
0.8854	ACH-000920	Drug_533	0.9336	0.04821
0.8195	ACH-000922	Drug_533	0.89	0.07051
0.82	ACH-000927	Drug_533	0.9006	0.0806
0.8624	ACH-000930	Drug_533	0.9444	0.082
0.9412	ACH-000930	Drug_533	0.9329	-0.008315
0.8485	ACH-000934	Drug_533	0.9352	0.08669
0.9249	ACH-000935	Drug_533	0.9688	0.04392
0.9921	ACH-000935	Drug_533	0.9832	-0.008897
0.862	ACH-000936	Drug_533	0.9511	0.08912
0.7947	ACH-000937	Drug_533	0.9201	0.1254
0.8599	ACH-000937	Drug_533	0.9036	0.04368
0.7896	ACH-000938	Drug_533	0.9494	0.1598
0.8362	ACH-000938	Drug_533	0.9076	0.07139
0.8757	ACH-000939	Drug_533	0.9573	0.08163
0.9179	ACH-000941	Drug_533	0.9813	0.06337
0.8306	ACH-000942	Drug_533	0.9431	0.1125
0.8645	ACH-000943	Drug_533	0.9675	0.103
0.872	ACH-000943	Drug_533	0.9436	0.07165
0.9789	ACH-000943	Drug_533	0.9743	-0.004627
0.7739	ACH-000944	Drug_533	0.9393	0.1654
0.88	ACH-000945	Drug_533	0.9698	0.08981
0.959	ACH-000945	Drug_533	0.9695	0.0105
0.9803	ACH-000946	Drug_533	0.9524	-0.02793
0.8513	ACH-000947	Drug_533	0.9486	0.09728
0.8902	ACH-000947	Drug_533	0.9389	0.04869
0.9262	ACH-000948	Drug_533	0.9583	0.03208
1	ACH-000948	Drug_533	0.9565	-0.04348
0.9437	ACH-000949	Drug_533	0.9692	0.02549
0.9515	ACH-000950	Drug_533	0.945	-0.00649
0.9533	ACH-000950	Drug_533	0.9336	-0.01965
0.9653	ACH-000950	Drug_533	0.956	-0.00928
0.8763	ACH-000953	Drug_533	0.9027	0.02644
0.9418	ACH-000955	Drug_533	0.9642	0.02238
0.9823	ACH-000955	Drug_533	0.9341	-0.04819
0.8756	ACH-000956	Drug_533	0.9443	0.06865
0.961	ACH-000956	Drug_533	0.9711	0.01005
0.8942	ACH-000957	Drug_533	0.9449	0.05068
0.9712	ACH-000957	Drug_533	0.9634	-0.007774
0.9948	ACH-000957	Drug_533	0.9483	-0.04647
0.8586	ACH-000958	Drug_533	0.9363	0.07767
0.9414	ACH-000958	Drug_533	0.9295	-0.01193
0.877	ACH-000960	Drug_533	0.9541	0.07708
0.906	ACH-000963	Drug_533	0.9467	0.04075
0.9162	ACH-000965	Drug_533	0.9427	0.02646
0.9242	ACH-000965	Drug_533	0.9386	0.01445
0.8896	ACH-000966	Drug_533	0.941	0.05135
0.9439	ACH-000966	Drug_533	0.9328	-0.01113
0.9449	ACH-000966	Drug_533	0.9615	0.0166
0.8078	ACH-000967	Drug_533	0.9061	0.09826
0.8502	ACH-000968	Drug_533	0.9199	0.06967
0.9885	ACH-000969	Drug_533	0.9332	-0.05526
0.9945	ACH-000969	Drug_533	0.9412	-0.05333
0.8709	ACH-000970	Drug_533	0.9114	0.04053
0.8864	ACH-000970	Drug_533	0.9349	0.04846
0.8913	ACH-000970	Drug_533	0.9328	0.04146
0.8797	ACH-000971	Drug_533	0.9795	0.09982
0.9974	ACH-000971	Drug_533	0.9726	-0.02481
0.9202	ACH-000972	Drug_533	0.9469	0.02671
0.8933	ACH-000973	Drug_533	0.982	0.08866
1	ACH-000973	Drug_533	0.9721	-0.02791
0.8664	ACH-000974	Drug_533	0.9761	0.1097
0.9397	ACH-000974	Drug_533	0.9284	-0.01126
0.9767	ACH-000976	Drug_533	0.9555	-0.02119
0.9908	ACH-000976	Drug_533	0.9674	-0.02336
0.8833	ACH-000978	Drug_533	0.9649	0.08162
0.9189	ACH-000980	Drug_533	0.9221	0.003155
0.9699	ACH-000980	Drug_533	0.9277	-0.04217
0.828	ACH-000981	Drug_533	0.9101	0.08208
0.8386	ACH-000983	Drug_533	0.9551	0.1165
0.9804	ACH-000983	Drug_533	0.9259	-0.0545
0.9889	ACH-000984	Drug_533	0.972	-0.01688
0.9147	ACH-000985	Drug_533	0.98	0.06533
1	ACH-000985	Drug_533	0.9752	-0.02478
0.8836	ACH-000986	Drug_533	0.949	0.06539
0.9727	ACH-000986	Drug_533	0.9779	0.005224
0.9118	ACH-000989	Drug_533	0.9008	-0.01099
0.9507	ACH-000990	Drug_533	0.978	0.02728
0.7782	ACH-000991	Drug_533	0.8741	0.09595
0.9344	ACH-000991	Drug_533	0.8643	-0.07005
0.9894	ACH-000994	Drug_533	0.9569	-0.03252
0.8789	ACH-000995	Drug_533	0.9693	0.09045
0.8926	ACH-000995	Drug_533	0.9484	0.0558
0.9988	ACH-000996	Drug_533	0.9816	-0.0172
0.7956	ACH-000997	Drug_533	0.9398	0.1442
0.8024	ACH-000997	Drug_533	0.9602	0.1578
0.8138	ACH-000997	Drug_533	0.9455	0.1317
0.8542	ACH-000997	Drug_533	0.9559	0.1017
0.8665	ACH-000997	Drug_533	0.9559	0.08945
0.8678	ACH-000997	Drug_533	0.9524	0.08456
0.8799	ACH-000997	Drug_533	0.9518	0.07192
0.8863	ACH-000997	Drug_533	0.9418	0.0555
0.8392	ACH-000998	Drug_533	0.9179	0.07866
0.9538	ACH-000998	Drug_533	0.9312	-0.0226
0.9095	ACH-000999	Drug_533	0.9397	0.03015
0.9378	ACH-001075	Drug_533	0.9684	0.03061
0.7878	ACH-001106	Drug_533	0.9405	0.1527
0.8671	ACH-001129	Drug_533	0.8681	0.001039
0.9872	ACH-001190	Drug_533	0.9632	-0.02399
0.874	ACH-001306	Drug_533	0.9263	0.05232
0.9642	ACH-001306	Drug_533	0.9399	-0.02429
0.866	ACH-001307	Drug_533	0.9527	0.08673
0.9028	ACH-001307	Drug_533	0.9513	0.04852
