AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.8497	-0.02951
0.6875	ACH-000306	Drug_1327	0.9273	0.2398
0.7841	ACH-000307	Drug_1327	0.9235	0.1394
0.6318	ACH-000308	Drug_1327	0.9263	0.2945
0.6345	ACH-000308	Drug_1327	0.9067	0.2722
0.6884	ACH-000308	Drug_1327	0.9327	0.2443
0.8748	ACH-000308	Drug_1327	0.9092	0.03439
0.5294	ACH-000310	Drug_1327	0.8225	0.2931
0.5596	ACH-000311	Drug_1327	0.8678	0.3082
0.6838	ACH-000311	Drug_1327	0.9082	0.2244
0.706	ACH-000311	Drug_1327	0.9303	0.2243
0.6606	ACH-000312	Drug_1327	0.8851	0.2245
0.7652	ACH-000313	Drug_1327	0.8778	0.1126
0.6106	ACH-000315	Drug_1327	0.8604	0.2498
0.6251	ACH-000315	Drug_1327	0.8762	0.2511
0.7591	ACH-000315	Drug_1327	0.9129	0.1538
0.7819	ACH-000316	Drug_1327	0.8326	0.05072
0.5725	ACH-000317	Drug_1327	0.9349	0.3624
0.4939	ACH-000318	Drug_1327	0.8754	0.3815
0.6849	ACH-000318	Drug_1327	0.8771	0.1922
0.2617	ACH-000320	Drug_1327	0.92	0.6583
0.6168	ACH-000320	Drug_1327	0.8887	0.2719
0.777	ACH-000320	Drug_1327	0.9153	0.1383
0.5403	ACH-000321	Drug_1327	0.8364	0.2961
0.2305	ACH-000322	Drug_1327	0.906	0.6755
0.5072	ACH-000322	Drug_1327	0.9297	0.4225
0.6411	ACH-000322	Drug_1327	0.8945	0.2534
0.7095	ACH-000323	Drug_1327	0.8622	0.1527
0.7108	ACH-000323	Drug_1327	0.8438	0.133
0.7416	ACH-000323	Drug_1327	0.8128	0.0712
0.6445	ACH-000324	Drug_1327	0.9129	0.2684
0.7046	ACH-000325	Drug_1327	0.8608	0.1562
0.6268	ACH-000326	Drug_1327	0.859	0.2322
0.6653	ACH-000326	Drug_1327	0.8308	0.1655
0.6884	ACH-000326	Drug_1327	0.8221	0.1337
0.826	ACH-000326	Drug_1327	0.844	0.01797
0.8188	ACH-000327	Drug_1327	0.926	0.1072
0.6281	ACH-000329	Drug_1327	0.9339	0.3058
0.7653	ACH-000329	Drug_1327	0.9134	0.1481
0.7666	ACH-000329	Drug_1327	0.9266	0.16
0.4942	ACH-000330	Drug_1327	0.8357	0.3415
0.7888	ACH-000330	Drug_1327	0.8457	0.05691
0.7101	ACH-000332	Drug_1327	0.9247	0.2146
0.7955	ACH-000332	Drug_1327	0.9519	0.1564
0.8552	ACH-000332	Drug_1327	0.9131	0.05786
0.5484	ACH-000334	Drug_1327	0.8478	0.2994
0.5797	ACH-000334	Drug_1327	0.8432	0.2635
0.765	ACH-000334	Drug_1327	0.8392	0.07418
0.7333	ACH-000335	Drug_1327	0.8999	0.1666
0.7792	ACH-000335	Drug_1327	0.9026	0.1234
0.5024	ACH-000336	Drug_1327	0.8465	0.3441
0.7021	ACH-000336	Drug_1327	0.8449	0.1428
0.8165	ACH-000336	Drug_1327	0.9065	0.08996
0.8377	ACH-000336	Drug_1327	0.8302	-0.007483
0.4889	ACH-000338	Drug_1327	0.8295	0.3406
0.5525	ACH-000338	Drug_1327	0.7469	0.1944
0.6108	ACH-000338	Drug_1327	0.8074	0.1966
0.556	ACH-000341	Drug_1327	0.9094	0.3534
0.755	ACH-000341	Drug_1327	0.8888	0.1338
0.5575	ACH-000343	Drug_1327	0.8681	0.3106
0.5715	ACH-000343	Drug_1327	0.8552	0.2837
0.7383	ACH-000343	Drug_1327	0.8826	0.1443
0.6843	ACH-000344	Drug_1327	0.9003	0.216
0.6671	ACH-000346	Drug_1327	0.8107	0.1436
0.7365	ACH-000346	Drug_1327	0.8726	0.1361
0.828	ACH-000346	Drug_1327	0.8584	0.03036
0.7622	ACH-000347	Drug_1327	0.9169	0.1547
0.7928	ACH-000347	Drug_1327	0.9245	0.1317
0.5772	ACH-000348	Drug_1327	0.8267	0.2495
0.5968	ACH-000348	Drug_1327	0.8589	0.2621
0.722	ACH-000348	Drug_1327	0.8484	0.1264
0.5999	ACH-000349	Drug_1327	0.9234	0.3235
0.6097	ACH-000349	Drug_1327	0.9403	0.3306
0.6241	ACH-000349	Drug_1327	0.9367	0.3126
0.7867	ACH-000349	Drug_1327	0.9106	0.1239
0.7527	ACH-000350	Drug_1327	0.9441	0.1914
0.7579	ACH-000350	Drug_1327	0.9322	0.1743
0.8275	ACH-000350	Drug_1327	0.9436	0.1161
0.5357	ACH-000351	Drug_1327	0.909	0.3733
0.7662	ACH-000351	Drug_1327	0.8947	0.1285
0.8079	ACH-000351	Drug_1327	0.892	0.08412
0.6256	ACH-000352	Drug_1327	0.9659	0.3403
0.6317	ACH-000352	Drug_1327	0.9254	0.2937
0.7666	ACH-000352	Drug_1327	0.9565	0.1899
0.538	ACH-000353	Drug_1327	0.7776	0.2396
0.6151	ACH-000353	Drug_1327	0.7506	0.1355
0.742	ACH-000353	Drug_1327	0.8008	0.05881
0.7443	ACH-000355	Drug_1327	0.9044	0.1601
0.7485	ACH-000355	Drug_1327	0.9182	0.1697
0.6989	ACH-000356	Drug_1327	0.9076	0.2087
0.6991	ACH-000356	Drug_1327	0.9255	0.2264
0.8319	ACH-000356	Drug_1327	0.9296	0.09772
0.597	ACH-000357	Drug_1327	0.8641	0.2671
0.6377	ACH-000358	Drug_1327	0.8946	0.2569
0.7828	ACH-000358	Drug_1327	0.909	0.1262
0.5478	ACH-000359	Drug_1327	0.9243	0.3765
0.7291	ACH-000359	Drug_1327	0.891	0.1619
0.7575	ACH-000359	Drug_1327	0.8733	0.1158
0.8317	ACH-000359	Drug_1327	0.8804	0.04873
0.7175	ACH-000360	Drug_1327	0.9085	0.191
0.5641	ACH-000361	Drug_1327	0.9028	0.3387
0.746	ACH-000361	Drug_1327	0.9284	0.1824
0.7802	ACH-000361	Drug_1327	0.9068	0.1266
0.5145	ACH-000362	Drug_1327	0.7723	0.2578
0.5631	ACH-000362	Drug_1327	0.7304	0.1673
0.6008	ACH-000362	Drug_1327	0.7928	0.192
0.6713	ACH-000362	Drug_1327	0.7787	0.1074
0.6109	ACH-000363	Drug_1327	0.9097	0.2988
0.7522	ACH-000363	Drug_1327	0.9152	0.163
0.5131	ACH-000364	Drug_1327	0.8627	0.3496
0.6638	ACH-000364	Drug_1327	0.9014	0.2376
0.6825	ACH-000364	Drug_1327	0.8789	0.1964
0.741	ACH-000364	Drug_1327	0.8922	0.1512
0.7523	ACH-000364	Drug_1327	0.8931	0.1408
0.7691	ACH-000364	Drug_1327	0.8815	0.1124
0.784	ACH-000364	Drug_1327	0.8216	0.03763
0.7895	ACH-000364	Drug_1327	0.8308	0.04135
0.8033	ACH-000364	Drug_1327	0.8991	0.09577
0.8034	ACH-000364	Drug_1327	0.8631	0.05973
0.8112	ACH-000364	Drug_1327	0.8727	0.06152
0.8132	ACH-000364	Drug_1327	0.8844	0.07119
0.8321	ACH-000364	Drug_1327	0.9128	0.0807
0.861	ACH-000364	Drug_1327	0.851	-0.00998
0.8612	ACH-000364	Drug_1327	0.8915	0.03032
0.8859	ACH-000364	Drug_1327	0.8987	0.01275
0.8962	ACH-000364	Drug_1327	0.9017	0.005482
0.4447	ACH-000365	Drug_1327	0.9063	0.4616
0.536	ACH-000365	Drug_1327	0.9046	0.3686
0.6639	ACH-000366	Drug_1327	0.908	0.2441
0.7242	ACH-000366	Drug_1327	0.866	0.1418
0.7224	ACH-000368	Drug_1327	0.9376	0.2152
0.5745	ACH-000369	Drug_1327	0.8153	0.2408
0.8068	ACH-000370	Drug_1327	0.9174	0.1106
0.5743	ACH-000371	Drug_1327	0.9109	0.3366
0.7541	ACH-000371	Drug_1327	0.9108	0.1567
0.4798	ACH-000372	Drug_1327	0.801	0.3212
0.5321	ACH-000372	Drug_1327	0.798	0.2659
0.6713	ACH-000372	Drug_1327	0.8433	0.172
0.6049	ACH-000373	Drug_1327	0.8715	0.2666
0.6972	ACH-000373	Drug_1327	0.8553	0.1581
0.5575	ACH-000374	Drug_1327	0.8968	0.3393
0.6802	ACH-000374	Drug_1327	0.8924	0.2122
0.8317	ACH-000374	Drug_1327	0.9259	0.09421
0.6119	ACH-000375	Drug_1327	0.8267	0.2148
0.6482	ACH-000375	Drug_1327	0.8591	0.2109
0.7518	ACH-000375	Drug_1327	0.8595	0.1077
0.6159	ACH-000376	Drug_1327	0.8864	0.2705
0.7487	ACH-000376	Drug_1327	0.9188	0.1701
0.6367	ACH-000377	Drug_1327	0.8068	0.1701
0.6057	ACH-000378	Drug_1327	0.8798	0.2741
0.6498	ACH-000378	Drug_1327	0.87	0.2202
0.738	ACH-000379	Drug_1327	0.9162	0.1782
0.7815	ACH-000379	Drug_1327	0.8807	0.09916
0.8807	ACH-000379	Drug_1327	0.8672	-0.0135
0.5604	ACH-000380	Drug_1327	0.8504	0.29
0.5987	ACH-000380	Drug_1327	0.8761	0.2774
0.8096	ACH-000380	Drug_1327	0.8802	0.07064
0.56	ACH-000381	Drug_1327	0.9068	0.3468
0.6534	ACH-000381	Drug_1327	0.9316	0.2782
0.7406	ACH-000381	Drug_1327	0.9017	0.1611
0.5705	ACH-000383	Drug_1327	0.8988	0.3283
0.7066	ACH-000383	Drug_1327	0.8805	0.1739
0.8208	ACH-000383	Drug_1327	0.9133	0.0925
0.708	ACH-000384	Drug_1327	0.9352	0.2272
0.7872	ACH-000384	Drug_1327	0.9336	0.1464
0.5866	ACH-000386	Drug_1327	0.8904	0.3038
0.8385	ACH-000386	Drug_1327	0.87	0.03146
0.7406	ACH-000387	Drug_1327	0.9024	0.1618
0.4252	ACH-000388	Drug_1327	0.8001	0.3749
0.6841	ACH-000389	Drug_1327	0.8497	0.1656
0.6927	ACH-000389	Drug_1327	0.7887	0.09596
0.8133	ACH-000389	Drug_1327	0.8429	0.02955
0.7412	ACH-000390	Drug_1327	0.8773	0.1361
0.5613	ACH-000392	Drug_1327	0.8974	0.3361
0.5764	ACH-000392	Drug_1327	0.834	0.2576
0.7959	ACH-000392	Drug_1327	0.9144	0.1185
0.5907	ACH-000393	Drug_1327	0.9213	0.3306
0.5339	ACH-000394	Drug_1327	0.884	0.3501
0.7168	ACH-000394	Drug_1327	0.9296	0.2128
0.4739	ACH-000396	Drug_1327	0.9161	0.4422
0.6315	ACH-000396	Drug_1327	0.9026	0.2711
0.7612	ACH-000396	Drug_1327	0.9087	0.1475
0.5615	ACH-000398	Drug_1327	0.8282	0.2667
0.7496	ACH-000399	Drug_1327	0.917	0.1674
0.7649	ACH-000399	Drug_1327	0.9053	0.1404
0.6231	ACH-000400	Drug_1327	0.8527	0.2296
0.7355	ACH-000400	Drug_1327	0.8451	0.1096
0.754	ACH-000400	Drug_1327	0.7921	0.03808
0.5889	ACH-000401	Drug_1327	0.8848	0.2959
0.6706	ACH-000401	Drug_1327	0.9019	0.2313
0.7352	ACH-000401	Drug_1327	0.8892	0.154
0.4353	ACH-000402	Drug_1327	0.82	0.3847
0.5373	ACH-000403	Drug_1327	0.9093	0.372
0.6228	ACH-000403	Drug_1327	0.8861	0.2633
0.6237	ACH-000403	Drug_1327	0.8937	0.27
0.7636	ACH-000404	Drug_1327	0.8922	0.1286
0.6568	ACH-000406	Drug_1327	0.8824	0.2256
0.5722	ACH-000407	Drug_1327	0.8901	0.3179
0.5759	ACH-000408	Drug_1327	0.8841	0.3082
0.6216	ACH-000408	Drug_1327	0.9081	0.2865
0.7751	ACH-000408	Drug_1327	0.8982	0.1231
0.6841	ACH-000409	Drug_1327	0.8951	0.211
0.5802	ACH-000410	Drug_1327	0.8599	0.2797
0.6158	ACH-000410	Drug_1327	0.875	0.2592
0.6283	ACH-000410	Drug_1327	0.8695	0.2412
0.717	ACH-000410	Drug_1327	0.8621	0.1451
0.3694	ACH-000411	Drug_1327	0.8903	0.5209
0.7695	ACH-000411	Drug_1327	0.8677	0.09818
0.7986	ACH-000411	Drug_1327	0.8799	0.08128
0.6619	ACH-000414	Drug_1327	0.7813	0.1194
0.7394	ACH-000414	Drug_1327	0.8582	0.1188
0.8	ACH-000414	Drug_1327	0.8354	0.0354
0.6608	ACH-000415	Drug_1327	0.8732	0.2124
0.6254	ACH-000416	Drug_1327	0.8735	0.2481
0.7324	ACH-000416	Drug_1327	0.8665	0.1341
0.6314	ACH-000417	Drug_1327	0.9054	0.274
0.6619	ACH-000417	Drug_1327	0.8647	0.2028
0.8131	ACH-000417	Drug_1327	0.8708	0.05766
0.7277	ACH-000418	Drug_1327	0.8885	0.1608
0.5474	ACH-000420	Drug_1327	0.8843	0.3369
0.6038	ACH-000420	Drug_1327	0.9015	0.2977
0.6239	ACH-000420	Drug_1327	0.8925	0.2686
0.7628	ACH-000420	Drug_1327	0.8901	0.1273
0.6099	ACH-000421	Drug_1327	0.9444	0.3345
0.7263	ACH-000421	Drug_1327	0.9078	0.1815
0.8001	ACH-000421	Drug_1327	0.9257	0.1256
0.809	ACH-000422	Drug_1327	0.9152	0.1062
0.9204	ACH-000422	Drug_1327	0.9171	-0.003339
0.2966	ACH-000423	Drug_1327	0.9106	0.614
0.5536	ACH-000423	Drug_1327	0.8982	0.3446
0.5503	ACH-000425	Drug_1327	0.9332	0.3829
0.5935	ACH-000425	Drug_1327	0.9334	0.3399
0.6893	ACH-000425	Drug_1327	0.9562	0.2669
0.7914	ACH-000425	Drug_1327	0.9285	0.1371
0.5854	ACH-000427	Drug_1327	0.8891	0.3037
0.7006	ACH-000427	Drug_1327	0.8073	0.1067
0.5923	ACH-000428	Drug_1327	0.7802	0.1879
0.4863	ACH-000429	Drug_1327	0.8857	0.3994
0.6724	ACH-000429	Drug_1327	0.9092	0.2368
0.5218	ACH-000430	Drug_1327	0.8926	0.3708
0.5951	ACH-000430	Drug_1327	0.893	0.2979
0.7873	ACH-000430	Drug_1327	0.8855	0.09815
0.5495	ACH-000432	Drug_1327	0.8009	0.2514
0.5703	ACH-000432	Drug_1327	0.7766	0.2063
0.7244	ACH-000432	Drug_1327	0.8109	0.08652
0.8076	ACH-000432	Drug_1327	0.7614	-0.04623
0.7032	ACH-000433	Drug_1327	0.9343	0.2311
0.8057	ACH-000433	Drug_1327	0.9244	0.1187
0.6425	ACH-000434	Drug_1327	0.9118	0.2693
0.6969	ACH-000434	Drug_1327	0.9269	0.23
0.7852	ACH-000434	Drug_1327	0.9156	0.1304
0.6726	ACH-000435	Drug_1327	0.9435	0.2709
0.7047	ACH-000437	Drug_1327	0.9117	0.207
0.7367	ACH-000437	Drug_1327	0.8689	0.1322
0.8138	ACH-000437	Drug_1327	0.8937	0.07995
0.6257	ACH-000438	Drug_1327	0.926	0.3003
0.6659	ACH-000438	Drug_1327	0.8954	0.2295
0.7662	ACH-000438	Drug_1327	0.8965	0.1303
0.6324	ACH-000439	Drug_1327	0.9474	0.315
0.7337	ACH-000439	Drug_1327	0.9887	0.255
0.913	ACH-000439	Drug_1327	0.9574	0.04442
0.4878	ACH-000440	Drug_1327	0.8609	0.3731
0.5198	ACH-000440	Drug_1327	0.8846	0.3648
0.7088	ACH-000440	Drug_1327	0.8682	0.1594
0.4428	ACH-000441	Drug_1327	0.8951	0.4523
0.6741	ACH-000441	Drug_1327	0.8963	0.2222
0.773	ACH-000441	Drug_1327	0.8896	0.1166
0.8691	ACH-000443	Drug_1327	0.9303	0.06116
0.6266	ACH-000445	Drug_1327	0.815	0.1884
0.6458	ACH-000447	Drug_1327	0.8947	0.2489
0.7519	ACH-000447	Drug_1327	0.8806	0.1287
0.8419	ACH-000447	Drug_1327	0.86	0.01808
0.6052	ACH-000449	Drug_1327	0.8317	0.2265
0.7979	ACH-000449	Drug_1327	0.8531	0.05518
0.599	ACH-000450	Drug_1327	0.917	0.318
0.5258	ACH-000451	Drug_1327	0.8562	0.3304
0.6695	ACH-000451	Drug_1327	0.8779	0.2084
0.493	ACH-000452	Drug_1327	0.851	0.358
0.6583	ACH-000452	Drug_1327	0.8563	0.198
0.7843	ACH-000452	Drug_1327	0.8602	0.07587
0.5194	ACH-000453	Drug_1327	0.8895	0.3701
0.661	ACH-000454	Drug_1327	0.8995	0.2385
0.5888	ACH-000456	Drug_1327	0.8947	0.3059
0.6197	ACH-000457	Drug_1327	0.8737	0.254
0.6814	ACH-000457	Drug_1327	0.8937	0.2123
0.7541	ACH-000457	Drug_1327	0.8783	0.1242
0.6401	ACH-000458	Drug_1327	0.903	0.2629
0.698	ACH-000459	Drug_1327	0.9116	0.2136
0.6438	ACH-000460	Drug_1327	0.9166	0.2728
0.7575	ACH-000461	Drug_1327	0.9446	0.1871
0.5194	ACH-000463	Drug_1327	0.9414	0.422
0.7686	ACH-000463	Drug_1327	0.9122	0.1436
0.8121	ACH-000463	Drug_1327	0.9637	0.1516
0.6341	ACH-000464	Drug_1327	0.9003	0.2662
0.6626	ACH-000464	Drug_1327	0.8848	0.2222
0.807	ACH-000464	Drug_1327	0.8996	0.09259
0.6463	ACH-000465	Drug_1327	0.94	0.2937
0.8026	ACH-000465	Drug_1327	0.9566	0.154
0.6399	ACH-000466	Drug_1327	0.845	0.2051
0.7868	ACH-000467	Drug_1327	0.9263	0.1395
0.763	ACH-000468	Drug_1327	0.934	0.171
0.6019	ACH-000469	Drug_1327	0.9035	0.3016
0.7551	ACH-000469	Drug_1327	0.8802	0.1251
0.7654	ACH-000469	Drug_1327	0.8558	0.0904
0.6638	ACH-000470	Drug_1327	0.9125	0.2487
0.7545	ACH-000470	Drug_1327	0.9191	0.1646
0.8527	ACH-000470	Drug_1327	0.9151	0.06241
0.6265	ACH-000471	Drug_1327	0.7979	0.1714
0.3959	ACH-000472	Drug_1327	0.8672	0.4713
0.5561	ACH-000472	Drug_1327	0.8741	0.318
0.6647	ACH-000472	Drug_1327	0.8799	0.2152
0.6077	ACH-000473	Drug_1327	0.8271	0.2194
0.6914	ACH-000473	Drug_1327	0.8454	0.154
0.8276	ACH-000473	Drug_1327	0.8731	0.04547
0.6924	ACH-000475	Drug_1327	0.9322	0.2398
0.7728	ACH-000475	Drug_1327	0.9365	0.1637
0.7815	ACH-000475	Drug_1327	0.9611	0.1796
0.1803	ACH-000476	Drug_1327	0.9122	0.7319
0.4983	ACH-000476	Drug_1327	0.8294	0.3311
0.6404	ACH-000476	Drug_1327	0.8579	0.2175
0.6093	ACH-000477	Drug_1327	0.8695	0.2602
0.6483	ACH-000478	Drug_1327	0.8854	0.2371
0.6555	ACH-000478	Drug_1327	0.8643	0.2088
0.7713	ACH-000478	Drug_1327	0.817	0.0457
0.8025	ACH-000478	Drug_1327	0.8725	0.07001
0.6466	ACH-000479	Drug_1327	0.9453	0.2987
0.583	ACH-000480	Drug_1327	0.8665	0.2835
0.7656	ACH-000480	Drug_1327	0.8911	0.1255
0.6162	ACH-000481	Drug_1327	0.9014	0.2852
0.7146	ACH-000481	Drug_1327	0.8795	0.1649
0.8677	ACH-000481	Drug_1327	0.8261	-0.04159
0.662	ACH-000482	Drug_1327	0.874	0.212
0.7794	ACH-000482	Drug_1327	0.8839	0.1045
0.4868	ACH-000483	Drug_1327	0.8585	0.3717
0.5049	ACH-000483	Drug_1327	0.833	0.3281
0.8588	ACH-000483	Drug_1327	0.8404	-0.01844
0.4855	ACH-000484	Drug_1327	0.9111	0.4256
0.662	ACH-000484	Drug_1327	0.9052	0.2432
0.7624	ACH-000485	Drug_1327	0.9642	0.2018
0.6773	ACH-000486	Drug_1327	0.9406	0.2633
0.7467	ACH-000486	Drug_1327	0.9046	0.1579
0.76	ACH-000486	Drug_1327	0.9463	0.1863
0.6527	ACH-000487	Drug_1327	0.8417	0.189
0.5595	ACH-000488	Drug_1327	0.8734	0.3139
0.5706	ACH-000488	Drug_1327	0.8354	0.2648
0.5909	ACH-000488	Drug_1327	0.8773	0.2864
0.5696	ACH-000489	Drug_1327	0.9196	0.35
0.7743	ACH-000489	Drug_1327	0.9477	0.1734
0.6692	ACH-000491	Drug_1327	0.929	0.2598
0.7128	ACH-000491	Drug_1327	0.9119	0.1991
0.7742	ACH-000491	Drug_1327	0.929	0.1548
0.4786	ACH-000493	Drug_1327	0.8421	0.3635
0.6685	ACH-000493	Drug_1327	0.854	0.1855
0.707	ACH-000493	Drug_1327	0.8859	0.1789
0.5791	ACH-000495	Drug_1327	0.8945	0.3154
0.626	ACH-000496	Drug_1327	0.9104	0.2844
0.6748	ACH-000496	Drug_1327	0.9043	0.2295
0.794	ACH-000496	Drug_1327	0.8934	0.09944
0.7152	ACH-000500	Drug_1327	0.8967	0.1815
0.4727	ACH-000501	Drug_1327	0.8964	0.4237
0.5356	ACH-000501	Drug_1327	0.9131	0.3775
0.7243	ACH-000501	Drug_1327	0.9071	0.1828
0.7945	ACH-000501	Drug_1327	0.9019	0.1074
0.7009	ACH-000502	Drug_1327	0.9321	0.2312
0.6835	ACH-000503	Drug_1327	0.9064	0.2229
0.6323	ACH-000504	Drug_1327	0.9189	0.2866
0.7073	ACH-000504	Drug_1327	0.9045	0.1972
0.6353	ACH-000505	Drug_1327	0.9279	0.2926
0.7078	ACH-000505	Drug_1327	0.8957	0.1879
0.7206	ACH-000505	Drug_1327	0.9136	0.193
0.5605	ACH-000506	Drug_1327	0.8342	0.2737
0.5927	ACH-000508	Drug_1327	0.9205	0.3278
0.8191	ACH-000508	Drug_1327	0.91	0.09085
0.5983	ACH-000509	Drug_1327	0.8229	0.2246
0.7467	ACH-000511	Drug_1327	0.9428	0.1961
0.7391	ACH-000513	Drug_1327	0.9234	0.1843
0.6513	ACH-000514	Drug_1327	0.9368	0.2855
0.7664	ACH-000514	Drug_1327	0.9438	0.1774
0.8372	ACH-000514	Drug_1327	0.9293	0.09207
0.7704	ACH-000515	Drug_1327	0.9396	0.1692
0.6903	ACH-000517	Drug_1327	0.9356	0.2453
0.6169	ACH-000518	Drug_1327	0.8896	0.2727
0.6177	ACH-000518	Drug_1327	0.8023	0.1846
0.7791	ACH-000518	Drug_1327	0.8322	0.0531
0.8049	ACH-000518	Drug_1327	0.8092	0.004331
0.5523	ACH-000519	Drug_1327	0.7498	0.1975
0.5597	ACH-000521	Drug_1327	0.8895	0.3298
0.7272	ACH-000521	Drug_1327	0.928	0.2008
0.5645	ACH-000522	Drug_1327	0.8842	0.3197
0.6965	ACH-000522	Drug_1327	0.8931	0.1966
0.6581	ACH-000523	Drug_1327	0.8591	0.201
0.664	ACH-000525	Drug_1327	0.8989	0.2349
0.6025	ACH-000527	Drug_1327	0.9297	0.3272
0.7749	ACH-000527	Drug_1327	0.8871	0.1122
0.798	ACH-000527	Drug_1327	0.9107	0.1127
0.6203	ACH-000528	Drug_1327	0.8096	0.1893
0.8225	ACH-000528	Drug_1327	0.8939	0.0714
0.643	ACH-000530	Drug_1327	0.9101	0.2671
0.6927	ACH-000530	Drug_1327	0.8792	0.1865
0.7557	ACH-000530	Drug_1327	0.8948	0.1391
0.6941	ACH-000532	Drug_1327	0.9409	0.2468
0.8377	ACH-000532	Drug_1327	0.9116	0.07386
0.6016	ACH-000534	Drug_1327	0.8686	0.267
0.6688	ACH-000534	Drug_1327	0.8686	0.1998
0.464	ACH-000535	Drug_1327	0.8692	0.4052
0.6387	ACH-000535	Drug_1327	0.8765	0.2378
0.7665	ACH-000535	Drug_1327	0.8521	0.08563
0.7182	ACH-000536	Drug_1327	0.9303	0.2121
0.7582	ACH-000536	Drug_1327	0.913	0.1548
0.7848	ACH-000536	Drug_1327	0.8941	0.1093
0.4945	ACH-000537	Drug_1327	0.8668	0.3723
0.4981	ACH-000541	Drug_1327	0.7921	0.294
0.6684	ACH-000542	Drug_1327	0.9108	0.2424
0.7246	ACH-000543	Drug_1327	0.9347	0.2101
0.3873	ACH-000544	Drug_1327	0.8489	0.4616
0.4615	ACH-000544	Drug_1327	0.8726	0.4111
0.7013	ACH-000544	Drug_1327	0.8358	0.1345
0.6375	ACH-000545	Drug_1327	0.9059	0.2684
0.6581	ACH-000545	Drug_1327	0.9025	0.2444
0.7354	ACH-000545	Drug_1327	0.8864	0.151
0.6399	ACH-000546	Drug_1327	0.9022	0.2623
0.6507	ACH-000546	Drug_1327	0.8725	0.2218
0.7742	ACH-000546	Drug_1327	0.8965	0.1223
0.5973	ACH-000547	Drug_1327	0.8965	0.2992
0.6983	ACH-000547	Drug_1327	0.8426	0.1443
0.7623	ACH-000547	Drug_1327	0.9162	0.1539
0.1013	ACH-000548	Drug_1327	0.8366	0.7353
0.1742	ACH-000548	Drug_1327	0.8908	0.7166
0.3094	ACH-000548	Drug_1327	0.9105	0.6011
0.5485	ACH-000548	Drug_1327	0.8986	0.3501
0.685	ACH-000549	Drug_1327	0.8849	0.1999
0.7672	ACH-000550	Drug_1327	0.9038	0.1366
0.703	ACH-000551	Drug_1327	0.9236	0.2206
0.7894	ACH-000551	Drug_1327	0.9156	0.1262
0.8729	ACH-000551	Drug_1327	0.9315	0.05858
0.7026	ACH-000553	Drug_1327	0.8848	0.1822
0.7587	ACH-000554	Drug_1327	0.9299	0.1712
0.8291	ACH-000555	Drug_1327	0.9194	0.09026
0.832	ACH-000555	Drug_1327	0.9342	0.1022
1	ACH-000555	Drug_1327	0.941	-0.05897
0.7386	ACH-000557	Drug_1327	0.8513	0.1127
0.6582	ACH-000558	Drug_1327	0.8969	0.2387
0.6617	ACH-000558	Drug_1327	0.911	0.2493
0.7179	ACH-000558	Drug_1327	0.9108	0.1929
0.8468	ACH-000559	Drug_1327	0.932	0.08517
0.6735	ACH-000560	Drug_1327	0.8693	0.1958
0.6851	ACH-000560	Drug_1327	0.8652	0.1801
0.8278	ACH-000560	Drug_1327	0.8765	0.04875
0.2336	ACH-000562	Drug_1327	0.8847	0.6511
0.6398	ACH-000562	Drug_1327	0.8747	0.2349
0.7385	ACH-000562	Drug_1327	0.9187	0.1802
0.8106	ACH-000562	Drug_1327	0.8878	0.07723
0.8205	ACH-000562	Drug_1327	0.8758	0.05534
0.8585	ACH-000562	Drug_1327	0.9006	0.04209
0.5539	ACH-000563	Drug_1327	0.8778	0.3239
0.561	ACH-000563	Drug_1327	0.892	0.331
0.6604	ACH-000563	Drug_1327	0.8854	0.225
0.7834	ACH-000563	Drug_1327	0.8724	0.08898
0.683	ACH-000564	Drug_1327	0.877	0.194
0.6306	ACH-000565	Drug_1327	0.9366	0.306
0.6797	ACH-000565	Drug_1327	0.9536	0.2739
0.6824	ACH-000565	Drug_1327	0.9322	0.2498
0.4461	ACH-000566	Drug_1327	0.8844	0.4383
0.673	ACH-000566	Drug_1327	0.8533	0.1803
0.8191	ACH-000566	Drug_1327	0.8609	0.04175
0.3186	ACH-000567	Drug_1327	0.8932	0.5746
0.4143	ACH-000567	Drug_1327	0.899	0.4847
0.7147	ACH-000567	Drug_1327	0.8796	0.1649
0.7438	ACH-000567	Drug_1327	0.8585	0.1147
0.8412	ACH-000568	Drug_1327	0.9376	0.0964
0.5415	ACH-000570	Drug_1327	0.9104	0.3689
0.5564	ACH-000570	Drug_1327	0.8977	0.3413
0.716	ACH-000570	Drug_1327	0.89	0.174
0.4596	ACH-000572	Drug_1327	0.8594	0.3998
0.623	ACH-000572	Drug_1327	0.8869	0.2639
0.6555	ACH-000572	Drug_1327	0.8453	0.1898
0.6658	ACH-000573	Drug_1327	0.9102	0.2444
0.833	ACH-000573	Drug_1327	0.8935	0.06046
0.6724	ACH-000574	Drug_1327	0.9017	0.2293
0.6948	ACH-000574	Drug_1327	0.9184	0.2236
0.5653	ACH-000576	Drug_1327	0.8615	0.2962
0.6994	ACH-000578	Drug_1327	0.9263	0.2269
0.6246	ACH-000579	Drug_1327	0.9084	0.2838
0.6799	ACH-000579	Drug_1327	0.9237	0.2438
0.7748	ACH-000579	Drug_1327	0.9266	0.1518
0.6348	ACH-000580	Drug_1327	0.9133	0.2785
