AUC	Sample	Drug1	PredictedAUC	AUCError
0.9603	ACH-000751	Drug_938	0.9587	-0.001627
0.9948	ACH-000752	Drug_938	0.9714	-0.02344
0.9539	ACH-000753	Drug_938	0.9697	0.01577
0.9173	ACH-000754	Drug_938	0.9554	0.03815
0.9342	ACH-000755	Drug_938	0.9221	-0.01212
0.9993	ACH-000756	Drug_938	0.9618	-0.03752
0.9171	ACH-000758	Drug_938	0.9634	0.04627
0.9832	ACH-000758	Drug_938	0.949	-0.03419
1	ACH-000762	Drug_938	0.987	-0.01298
0.9867	ACH-000763	Drug_938	0.9513	-0.03536
0.9858	ACH-000764	Drug_938	0.9734	-0.0124
0.9289	ACH-000765	Drug_938	0.9825	0.05362
0.965	ACH-000767	Drug_938	0.9758	0.01082
0.971	ACH-000768	Drug_938	0.9706	-0.000431
0.9707	ACH-000770	Drug_938	0.9685	-0.002171
0.9528	ACH-000771	Drug_938	0.9792	0.02644
0.9561	ACH-000772	Drug_938	0.9826	0.02654
0.9967	ACH-000773	Drug_938	0.9424	-0.05427
0.9719	ACH-000774	Drug_938	0.9755	0.00362
0.956	ACH-000775	Drug_938	0.9787	0.02266
0.9763	ACH-000776	Drug_938	0.975	-0.001256
0.9557	ACH-000777	Drug_938	0.9797	0.02402
0.9959	ACH-000778	Drug_938	0.9813	-0.01458
0.878	ACH-000780	Drug_938	0.9092	0.03117
0.9792	ACH-000781	Drug_938	0.9662	-0.01304
0.9766	ACH-000782	Drug_938	0.9482	-0.02836
1	ACH-000783	Drug_938	0.9506	-0.04936
0.9899	ACH-000784	Drug_938	0.9736	-0.01626
0.9916	ACH-000785	Drug_938	0.9846	-0.007029
0.9629	ACH-000786	Drug_938	0.9231	-0.03975
0.9591	ACH-000787	Drug_938	0.9656	0.006499
0.9946	ACH-000788	Drug_938	0.9775	-0.01707
0.9934	ACH-000789	Drug_938	0.9428	-0.05061
0.9599	ACH-000790	Drug_938	0.959	-0.0009298
0.9076	ACH-000791	Drug_938	0.9773	0.06974
0.9959	ACH-000794	Drug_938	0.9704	-0.02555
0.957	ACH-000796	Drug_938	0.9803	0.02329
0.9495	ACH-000800	Drug_938	0.9394	-0.01011
0.9977	ACH-000801	Drug_938	0.9745	-0.02321
0.9584	ACH-000802	Drug_938	0.9623	0.003892
0.9821	ACH-000803	Drug_938	0.9199	-0.06224
0.992	ACH-000804	Drug_938	0.9709	-0.0211
0.9314	ACH-000806	Drug_938	0.9667	0.0353
0.9779	ACH-000807	Drug_938	0.9756	-0.002333
0.9764	ACH-000808	Drug_938	0.9765	0.0001383
1	ACH-000810	Drug_938	0.966	-0.03396
0.9971	ACH-000811	Drug_938	0.9747	-0.02237
0.9601	ACH-000813	Drug_938	0.9511	-0.008966
0.9415	ACH-000815	Drug_938	0.9649	0.02338
0.9442	ACH-000816	Drug_938	0.9461	0.001875
0.9769	ACH-000817	Drug_938	0.9592	-0.01769
0.9958	ACH-000821	Drug_938	0.9707	-0.02505
0.9825	ACH-000823	Drug_938	0.9672	-0.01528
0.8975	ACH-000824	Drug_938	0.9821	0.08458
0.9606	ACH-000825	Drug_938	0.9721	0.01153
0.9986	ACH-000826	Drug_938	0.9689	-0.02968
1	ACH-000827	Drug_938	0.9639	-0.03609
0.9543	ACH-000828	Drug_938	0.9519	-0.002437
0.9706	ACH-000831	Drug_938	0.9717	0.001107
0.9839	ACH-000832	Drug_938	0.976	-0.007944
0.9833	ACH-000833	Drug_938	0.9659	-0.01738
0.956	ACH-000834	Drug_938	0.954	-0.002026
0.9516	ACH-000835	Drug_938	0.9525	0.0008912
0.989	ACH-000836	Drug_938	0.9581	-0.03089
0.9926	ACH-000837	Drug_938	0.9728	-0.01981
0.9254	ACH-000838	Drug_938	0.9772	0.05179
0.9761	ACH-000839	Drug_938	0.9762	7.62e-05
0.9773	ACH-000840	Drug_938	0.9936	0.0163
0.9539	ACH-000841	Drug_938	0.944	-0.009929
0.9627	ACH-000843	Drug_938	0.9433	-0.01938
0.6893	ACH-000844	Drug_938	0.9054	0.2161
0.9909	ACH-000845	Drug_938	0.9862	-0.004696
0.9917	ACH-000846	Drug_938	0.9706	-0.02105
0.9037	ACH-000847	Drug_938	0.9489	0.04517
0.9183	ACH-000849	Drug_938	0.9446	0.0263
0.9888	ACH-000851	Drug_938	0.9628	-0.02597
0.9613	ACH-000852	Drug_938	0.9822	0.02089
0.9342	ACH-000853	Drug_938	0.9637	0.02953
0.9934	ACH-000855	Drug_938	0.9663	-0.0271
0.9809	ACH-000856	Drug_938	0.9803	-0.0006093
1	ACH-000856	Drug_938	0.9727	-0.02731
0.9821	ACH-000857	Drug_938	0.9727	-0.009406
0.8969	ACH-000858	Drug_938	0.9724	0.07551
0.9691	ACH-000859	Drug_938	0.9379	-0.03117
0.9423	ACH-000860	Drug_938	0.9697	0.02741
0.9335	ACH-000861	Drug_938	0.9597	0.02616
0.9635	ACH-000862	Drug_938	0.9615	-0.002019
0.9976	ACH-000863	Drug_938	0.9684	-0.02921
0.9603	ACH-000864	Drug_938	0.9471	-0.01316
0.9682	ACH-000867	Drug_938	0.9547	-0.01347
0.9613	ACH-000868	Drug_938	0.9813	0.02001
0.9356	ACH-000869	Drug_938	0.9329	-0.002679
0.9341	ACH-000874	Drug_938	0.942	0.007887
0.8869	ACH-000877	Drug_938	0.939	0.05215
0.9177	ACH-000878	Drug_938	0.9731	0.0554
0.96	ACH-000879	Drug_938	0.9709	0.01092
0.9784	ACH-000880	Drug_938	0.9704	-0.008009
0.9977	ACH-000881	Drug_938	0.9825	-0.01523
0.9422	ACH-000882	Drug_938	0.9631	0.02086
0.9459	ACH-000885	Drug_938	0.9576	0.01167
0.9977	ACH-000886	Drug_938	0.9606	-0.03709
0.9311	ACH-000888	Drug_938	0.9627	0.03162
0.992	ACH-000889	Drug_938	0.9696	-0.02236
0.9781	ACH-000890	Drug_938	0.9637	-0.01439
0.981	ACH-000891	Drug_938	0.9752	-0.005829
0.9812	ACH-000893	Drug_938	0.9877	0.006453
0.9955	ACH-000896	Drug_938	0.9834	-0.01213
0.9595	ACH-000897	Drug_938	0.9762	0.01674
0.971	ACH-000898	Drug_938	0.9655	-0.005513
0.9733	ACH-000899	Drug_938	0.9655	-0.007807
0.9879	ACH-000900	Drug_938	0.9666	-0.0213
0.923	ACH-000903	Drug_938	0.9867	0.0637
0.8929	ACH-000904	Drug_938	0.9308	0.03793
0.957	ACH-000905	Drug_938	0.9666	0.009598
0.9985	ACH-000906	Drug_938	0.9809	-0.01761
0.9239	ACH-000909	Drug_938	0.9403	0.01643
0.975	ACH-000911	Drug_938	0.9779	0.002908
0.9514	ACH-000912	Drug_938	0.956	0.004594
0.9706	ACH-000913	Drug_938	0.9699	-0.0006992
0.9695	ACH-000914	Drug_938	0.9773	0.007805
0.9959	ACH-000915	Drug_938	1.003	0.007384
0.9552	ACH-000917	Drug_938	0.9358	-0.01937
0.9498	ACH-000918	Drug_938	0.967	0.01718
0.9123	ACH-000920	Drug_938	0.9571	0.04476
0.9444	ACH-000922	Drug_938	0.9676	0.02323
0.9869	ACH-000924	Drug_938	0.9812	-0.005748
0.9902	ACH-000925	Drug_938	0.9434	-0.0468
0.9825	ACH-000927	Drug_938	0.9327	-0.04975
0.9868	ACH-000929	Drug_938	0.9937	0.006917
0.9892	ACH-000931	Drug_938	0.9793	-0.009912
0.982	ACH-000932	Drug_938	0.979	-0.002968
0.9583	ACH-000934	Drug_938	0.955	-0.003347
1	ACH-000935	Drug_938	0.9917	-0.008289
0.9931	ACH-000936	Drug_938	0.9638	-0.02932
0.9258	ACH-000937	Drug_938	0.9389	0.01307
0.9411	ACH-000938	Drug_938	0.972	0.03092
0.9901	ACH-000939	Drug_938	0.9706	-0.01954
0.9905	ACH-000941	Drug_938	0.9633	-0.02718
0.9464	ACH-000942	Drug_938	0.9616	0.01515
0.9653	ACH-000943	Drug_938	0.9813	0.01597
1	ACH-000945	Drug_938	0.9672	-0.03278
0.8972	ACH-000946	Drug_938	1.012	0.1144
0.9956	ACH-000947	Drug_938	0.9658	-0.02979
0.966	ACH-000948	Drug_938	0.9675	0.001486
0.9691	ACH-000950	Drug_938	0.9808	0.01166
0.9626	ACH-000951	Drug_938	0.9634	0.0008305
0.9654	ACH-000953	Drug_938	0.9066	-0.0588
0.9119	ACH-000954	Drug_938	0.9687	0.05682
0.9903	ACH-000955	Drug_938	0.9739	-0.01645
0.9966	ACH-000956	Drug_938	0.9483	-0.04831
0.9883	ACH-000957	Drug_938	0.9833	-0.005045
0.9104	ACH-000958	Drug_938	0.9711	0.06069
0.984	ACH-000959	Drug_938	0.981	-0.002965
1	ACH-000960	Drug_938	0.9832	-0.01678
0.9816	ACH-000963	Drug_938	0.9532	-0.02837
0.9945	ACH-000965	Drug_938	0.9623	-0.0322
0.9791	ACH-000966	Drug_938	0.9905	0.01135
0.987	ACH-000966	Drug_938	0.9635	-0.02347
0.9808	ACH-000967	Drug_938	0.946	-0.03482
0.9474	ACH-000968	Drug_938	0.9518	0.004396
0.9877	ACH-000969	Drug_938	0.9574	-0.03032
0.9574	ACH-000970	Drug_938	0.9773	0.0199
0.9959	ACH-000971	Drug_938	0.9954	-0.0005234
1	ACH-000972	Drug_938	0.9811	-0.01892
0.9919	ACH-000973	Drug_938	0.986	-0.005907
0.9918	ACH-000974	Drug_938	0.9824	-0.009368
0.9268	ACH-000976	Drug_938	0.9719	0.0451
0.9442	ACH-000978	Drug_938	0.9844	0.04021
0.9005	ACH-000980	Drug_938	0.9518	0.05126
0.954	ACH-000981	Drug_938	0.9461	-0.007859
0.96	ACH-000982	Drug_938	0.9332	-0.0268
0.9337	ACH-000983	Drug_938	0.9809	0.04722
0.9777	ACH-000984	Drug_938	0.9789	0.001162
0.991	ACH-000985	Drug_938	0.9752	-0.0158
0.999	ACH-000986	Drug_938	0.9558	-0.04318
0.9725	ACH-000987	Drug_938	0.9748	0.002335
0.9921	ACH-000990	Drug_938	0.9727	-0.01945
0.9907	ACH-000993	Drug_938	0.9738	-0.01692
0.9802	ACH-000994	Drug_938	0.9784	-0.001753
0.9786	ACH-000995	Drug_938	0.9779	-0.0007226
0.962	ACH-000996	Drug_938	0.9974	0.03539
0.9582	ACH-000997	Drug_938	0.9809	0.02268
0.9583	ACH-000998	Drug_938	0.9423	-0.01599
0.9923	ACH-001075	Drug_938	0.9653	-0.02703
0.936	ACH-001129	Drug_938	0.9582	0.0222
0.9819	ACH-001239	Drug_938	0.9682	-0.01373
0.9807	ACH-001306	Drug_938	0.9655	-0.0152
0.9453	ACH-001307	Drug_938	0.9649	0.0196
0.9624	ACH-001318	Drug_938	0.9584	-0.003996
