AUC	Sample	Drug1	PredictedAUC	AUCError
0.8869	ACH-000248	Drug_1109	0.846	-0.04093
0.7624	ACH-000249	Drug_1109	0.9119	0.1495
0.7804	ACH-000249	Drug_1109	0.9169	0.1365
0.809	ACH-000249	Drug_1109	0.9179	0.1089
0.9258	ACH-000249	Drug_1109	0.9189	-0.006857
0.7715	ACH-000250	Drug_1109	0.9355	0.164
0.8089	ACH-000250	Drug_1109	0.9121	0.1032
0.8631	ACH-000250	Drug_1109	0.8918	0.02871
0.7965	ACH-000253	Drug_1109	0.8827	0.08624
0.7212	ACH-000254	Drug_1109	0.8994	0.1782
0.782	ACH-000254	Drug_1109	0.8693	0.08732
0.8821	ACH-000254	Drug_1109	0.9062	0.02409
0.8448	ACH-000255	Drug_1109	0.8454	0.0006475
0.8318	ACH-000257	Drug_1109	0.898	0.06618
0.8418	ACH-000257	Drug_1109	0.8734	0.03158
0.901	ACH-000257	Drug_1109	0.8829	-0.01806
0.9933	ACH-000257	Drug_1109	0.8949	-0.09837
0.7373	ACH-000258	Drug_1109	0.7297	-0.007557
0.7727	ACH-000258	Drug_1109	0.7774	0.00467
0.7739	ACH-000258	Drug_1109	0.767	-0.006883
0.7888	ACH-000258	Drug_1109	0.7431	-0.04568
0.881	ACH-000258	Drug_1109	0.8163	-0.06474
0.8217	ACH-000260	Drug_1109	0.8861	0.06445
0.8387	ACH-000260	Drug_1109	0.8673	0.02865
0.9182	ACH-000260	Drug_1109	0.8955	-0.02267
0.8619	ACH-000261	Drug_1109	0.8721	0.01025
0.7999	ACH-000264	Drug_1109	0.8567	0.0568
0.9093	ACH-000264	Drug_1109	0.8487	-0.06062
0.9152	ACH-000264	Drug_1109	0.8974	-0.01784
0.9258	ACH-000264	Drug_1109	0.8804	-0.04537
0.8068	ACH-000266	Drug_1109	0.9279	0.1211
0.6809	ACH-000267	Drug_1109	0.9063	0.2254
0.772	ACH-000267	Drug_1109	0.8972	0.1252
0.8016	ACH-000267	Drug_1109	0.8993	0.09774
0.824	ACH-000267	Drug_1109	0.8947	0.07069
0.8471	ACH-000267	Drug_1109	0.8667	0.01956
0.8295	ACH-000269	Drug_1109	0.8996	0.07012
0.8369	ACH-000269	Drug_1109	0.8593	0.02235
0.9553	ACH-000269	Drug_1109	0.8422	-0.1131
0.9655	ACH-000269	Drug_1109	0.885	-0.08049
0.7081	ACH-000270	Drug_1109	0.8129	0.1048
0.7459	ACH-000270	Drug_1109	0.8005	0.05458
0.774	ACH-000270	Drug_1109	0.7885	0.01453
0.775	ACH-000270	Drug_1109	0.8573	0.08228
0.8063	ACH-000271	Drug_1109	0.87	0.06369
0.8617	ACH-000271	Drug_1109	0.8684	0.006721
0.8969	ACH-000271	Drug_1109	0.8725	-0.02439
0.7658	ACH-000273	Drug_1109	0.8577	0.0919
0.7913	ACH-000273	Drug_1109	0.8381	0.04678
0.8183	ACH-000273	Drug_1109	0.8303	0.01197
0.8993	ACH-000273	Drug_1109	0.833	-0.06631
0.7124	ACH-000274	Drug_1109	0.8093	0.09689
0.8639	ACH-000277	Drug_1109	0.8721	0.008236
0.9578	ACH-000277	Drug_1109	0.8938	-0.06403
0.9999	ACH-000277	Drug_1109	0.8343	-0.1656
0.8398	ACH-000278	Drug_1109	0.8557	0.01593
0.8537	ACH-000280	Drug_1109	0.8571	0.003416
0.7743	ACH-000287	Drug_1109	0.8406	0.06634
0.822	ACH-000287	Drug_1109	0.8352	0.01323
0.973	ACH-000287	Drug_1109	0.7735	-0.1995
0.805	ACH-000288	Drug_1109	0.8667	0.06172
0.903	ACH-000288	Drug_1109	0.8527	-0.05025
0.9695	ACH-000288	Drug_1109	0.8508	-0.1187
0.8888	ACH-000290	Drug_1109	0.8915	0.00265
0.89	ACH-000290	Drug_1109	0.9106	0.02056
0.9999	ACH-000290	Drug_1109	0.8775	-0.1224
0.7757	ACH-000291	Drug_1109	0.8586	0.0829
0.8041	ACH-000291	Drug_1109	0.8117	0.007582
0.889	ACH-000291	Drug_1109	0.8326	-0.05644
0.808	ACH-000292	Drug_1109	0.9116	0.1036
0.8916	ACH-000292	Drug_1109	0.9131	0.0215
0.9099	ACH-000292	Drug_1109	0.8957	-0.01421
0.7057	ACH-000294	Drug_1109	0.8359	0.1302
0.7366	ACH-000294	Drug_1109	0.8599	0.1233
0.9875	ACH-000294	Drug_1109	0.8575	-0.13
0.7642	ACH-000295	Drug_1109	0.6863	-0.07792
0.8324	ACH-000295	Drug_1109	0.7853	-0.0471
0.8484	ACH-000295	Drug_1109	0.7063	-0.1421
0.8769	ACH-000295	Drug_1109	0.6958	-0.1811
0.8827	ACH-000296	Drug_1109	0.9171	0.03444
0.9127	ACH-000297	Drug_1109	0.8991	-0.01359
0.8613	ACH-000298	Drug_1109	0.9156	0.05426
0.9323	ACH-000298	Drug_1109	0.8949	-0.03736
0.7274	ACH-000301	Drug_1109	0.6938	-0.03364
0.7925	ACH-000301	Drug_1109	0.8046	0.01211
0.8278	ACH-000301	Drug_1109	0.788	-0.03978
0.9529	ACH-000301	Drug_1109	0.7464	-0.2065
0.8079	ACH-000302	Drug_1109	0.8529	0.04499
0.9117	ACH-000303	Drug_1109	0.8441	-0.0676
0.8503	ACH-000304	Drug_1109	0.8386	-0.01169
0.8819	ACH-000304	Drug_1109	0.8455	-0.03642
0.8865	ACH-000304	Drug_1109	0.8505	-0.03604
0.9567	ACH-000304	Drug_1109	0.8605	-0.09624
0.8587	ACH-000305	Drug_1109	0.8976	0.03886
0.8987	ACH-000305	Drug_1109	0.8911	-0.007582
0.9271	ACH-000305	Drug_1109	0.9178	-0.009345
0.9566	ACH-000305	Drug_1109	0.8766	-0.07998
0.9999	ACH-000305	Drug_1109	0.9225	-0.0774
0.7899	ACH-000306	Drug_1109	0.8489	0.05903
0.7818	ACH-000307	Drug_1109	0.9221	0.1403
0.7763	ACH-000308	Drug_1109	0.9215	0.1452
0.8955	ACH-000308	Drug_1109	0.8886	-0.006867
0.9188	ACH-000308	Drug_1109	0.8934	-0.02542
0.8902	ACH-000310	Drug_1109	0.8529	-0.03728
0.5596	ACH-000311	Drug_1109	0.8946	0.335
0.8033	ACH-000311	Drug_1109	0.8859	0.08262
0.8139	ACH-000311	Drug_1109	0.8677	0.05382
0.7758	ACH-000312	Drug_1109	0.809	0.03321
0.8278	ACH-000313	Drug_1109	0.8803	0.05247
0.8864	ACH-000315	Drug_1109	0.91	0.0236
0.9097	ACH-000315	Drug_1109	0.8871	-0.0226
0.9314	ACH-000315	Drug_1109	0.8691	-0.06227
0.9525	ACH-000315	Drug_1109	0.8742	-0.07833
0.7311	ACH-000316	Drug_1109	0.7813	0.05018
0.9527	ACH-000317	Drug_1109	0.7867	-0.166
0.6929	ACH-000318	Drug_1109	0.8656	0.1727
0.8505	ACH-000318	Drug_1109	0.8981	0.04765
0.8989	ACH-000318	Drug_1109	0.8335	-0.06539
0.5837	ACH-000320	Drug_1109	0.8527	0.269
0.7755	ACH-000320	Drug_1109	0.8475	0.07204
0.8243	ACH-000320	Drug_1109	0.8545	0.03022
0.8622	ACH-000320	Drug_1109	0.8382	-0.02397
0.8389	ACH-000321	Drug_1109	0.766	-0.07285
0.7119	ACH-000322	Drug_1109	0.7971	0.08524
0.7878	ACH-000322	Drug_1109	0.8226	0.0348
0.7938	ACH-000322	Drug_1109	0.7826	-0.01124
0.8879	ACH-000322	Drug_1109	0.8017	-0.08619
0.7765	ACH-000323	Drug_1109	0.8012	0.02474
0.7869	ACH-000323	Drug_1109	0.8247	0.03782
0.859	ACH-000323	Drug_1109	0.7738	-0.08517
0.8994	ACH-000324	Drug_1109	0.9264	0.02696
0.8697	ACH-000325	Drug_1109	0.8478	-0.0219
0.7988	ACH-000326	Drug_1109	0.8654	0.06664
0.9838	ACH-000326	Drug_1109	0.8506	-0.1332
0.8833	ACH-000327	Drug_1109	0.8409	-0.0424
0.8589	ACH-000329	Drug_1109	0.8603	0.001411
0.8984	ACH-000329	Drug_1109	0.8825	-0.01586
0.9035	ACH-000329	Drug_1109	0.8863	-0.01719
0.7923	ACH-000330	Drug_1109	0.8326	0.04035
0.92	ACH-000330	Drug_1109	0.8674	-0.05261
0.7529	ACH-000332	Drug_1109	0.8939	0.141
0.7551	ACH-000332	Drug_1109	0.9441	0.189
0.8115	ACH-000332	Drug_1109	0.907	0.09549
0.8367	ACH-000334	Drug_1109	0.8561	0.01939
0.9049	ACH-000334	Drug_1109	0.8582	-0.0467
0.9523	ACH-000334	Drug_1109	0.8474	-0.1049
0.9989	ACH-000334	Drug_1109	0.8552	-0.1437
0.7245	ACH-000335	Drug_1109	0.8289	0.1044
0.7646	ACH-000335	Drug_1109	0.8632	0.0986
0.8358	ACH-000335	Drug_1109	0.8398	0.00399
0.8836	ACH-000335	Drug_1109	0.8375	-0.04612
0.7685	ACH-000336	Drug_1109	0.8861	0.1176
0.7746	ACH-000336	Drug_1109	0.8608	0.0862
0.783	ACH-000336	Drug_1109	0.8375	0.05449
0.971	ACH-000336	Drug_1109	0.8698	-0.1012
0.6263	ACH-000338	Drug_1109	0.7277	0.1014
0.7328	ACH-000338	Drug_1109	0.7896	0.05681
0.7691	ACH-000338	Drug_1109	0.744	-0.02511
0.7867	ACH-000338	Drug_1109	0.7381	-0.04859
0.6555	ACH-000341	Drug_1109	0.893	0.2375
0.6908	ACH-000341	Drug_1109	0.8463	0.1555
0.7181	ACH-000341	Drug_1109	0.892	0.1739
0.9897	ACH-000341	Drug_1109	0.8635	-0.1262
0.8259	ACH-000343	Drug_1109	0.9209	0.09505
0.8767	ACH-000343	Drug_1109	0.8964	0.01972
0.9144	ACH-000343	Drug_1109	0.8558	-0.05861
0.7753	ACH-000344	Drug_1109	0.8774	0.1021
0.7087	ACH-000345	Drug_1109	0.7908	0.08206
0.7189	ACH-000346	Drug_1109	0.89	0.1711
0.7866	ACH-000346	Drug_1109	0.873	0.08635
0.8329	ACH-000346	Drug_1109	0.8794	0.04653
0.9131	ACH-000346	Drug_1109	0.8865	-0.02663
0.9999	ACH-000346	Drug_1109	0.8735	-0.1264
0.6946	ACH-000347	Drug_1109	0.8609	0.1663
0.8483	ACH-000347	Drug_1109	0.8969	0.04865
0.764	ACH-000348	Drug_1109	0.7857	0.02165
0.8314	ACH-000348	Drug_1109	0.7676	-0.06376
0.9017	ACH-000348	Drug_1109	0.815	-0.08671
0.8297	ACH-000349	Drug_1109	0.8624	0.03268
0.8871	ACH-000349	Drug_1109	0.8474	-0.03974
0.895	ACH-000349	Drug_1109	0.8707	-0.02426
0.8149	ACH-000350	Drug_1109	0.9155	0.1006
0.8192	ACH-000350	Drug_1109	0.9248	0.1056
0.8432	ACH-000350	Drug_1109	0.9106	0.06738
0.8952	ACH-000350	Drug_1109	0.919	0.0238
0.7766	ACH-000351	Drug_1109	0.8772	0.1006
0.8633	ACH-000351	Drug_1109	0.8286	-0.03468
0.9156	ACH-000351	Drug_1109	0.8693	-0.04631
0.8634	ACH-000352	Drug_1109	0.9009	0.03752
0.9276	ACH-000352	Drug_1109	0.8948	-0.03279
0.9727	ACH-000352	Drug_1109	0.918	-0.05475
0.6471	ACH-000353	Drug_1109	0.828	0.1809
0.8254	ACH-000353	Drug_1109	0.8434	0.01795
0.9776	ACH-000353	Drug_1109	0.8377	-0.1399
0.8695	ACH-000355	Drug_1109	0.9035	0.03395
0.915	ACH-000355	Drug_1109	0.8989	-0.01615
0.9454	ACH-000355	Drug_1109	0.9305	-0.01493
0.8477	ACH-000356	Drug_1109	0.8902	0.0425
0.8491	ACH-000356	Drug_1109	0.8537	0.004597
1	ACH-000356	Drug_1109	0.8253	-0.1747
0.7473	ACH-000357	Drug_1109	0.8503	0.103
0.8531	ACH-000357	Drug_1109	0.8469	-0.00618
0.8427	ACH-000358	Drug_1109	0.9266	0.08391
0.8463	ACH-000358	Drug_1109	0.8872	0.0409
0.8465	ACH-000358	Drug_1109	0.9063	0.05984
0.8503	ACH-000358	Drug_1109	0.8994	0.04908
0.8638	ACH-000358	Drug_1109	0.8873	0.0235
0.8653	ACH-000358	Drug_1109	0.8993	0.03404
0.8715	ACH-000358	Drug_1109	0.8896	0.01812
0.7588	ACH-000359	Drug_1109	0.8746	0.1158
0.7873	ACH-000359	Drug_1109	0.9292	0.1419
0.804	ACH-000359	Drug_1109	0.8817	0.07772
0.8075	ACH-000360	Drug_1109	0.8673	0.05981
0.879	ACH-000360	Drug_1109	0.8904	0.01137
0.7904	ACH-000361	Drug_1109	0.9173	0.1269
0.8627	ACH-000361	Drug_1109	0.9115	0.0488
0.9167	ACH-000361	Drug_1109	0.9135	-0.003159
0.5227	ACH-000362	Drug_1109	0.6306	0.1079
0.5349	ACH-000362	Drug_1109	0.6645	0.1296
0.6197	ACH-000362	Drug_1109	0.7152	0.09553
0.7902	ACH-000362	Drug_1109	0.6276	-0.1626
0.6985	ACH-000363	Drug_1109	0.8954	0.1969
0.7361	ACH-000363	Drug_1109	0.8715	0.1354
0.8167	ACH-000363	Drug_1109	0.9011	0.08442
0.8566	ACH-000363	Drug_1109	0.9097	0.05315
0.9296	ACH-000363	Drug_1109	0.8846	-0.04499
0.7373	ACH-000364	Drug_1109	0.8158	0.07846
0.7401	ACH-000364	Drug_1109	0.876	0.1359
0.747	ACH-000364	Drug_1109	0.8481	0.1011
0.7471	ACH-000364	Drug_1109	0.8672	0.1201
0.7499	ACH-000364	Drug_1109	0.7731	0.02316
0.7581	ACH-000364	Drug_1109	0.9008	0.1427
0.7594	ACH-000364	Drug_1109	0.8713	0.1119
0.7664	ACH-000364	Drug_1109	0.8067	0.04031
0.769	ACH-000364	Drug_1109	0.868	0.09904
0.769	ACH-000364	Drug_1109	0.8072	0.03819
0.7696	ACH-000364	Drug_1109	0.8856	0.116
0.7708	ACH-000364	Drug_1109	0.8627	0.09194
0.7724	ACH-000364	Drug_1109	0.83	0.05763
0.7726	ACH-000364	Drug_1109	0.7887	0.0161
0.7759	ACH-000364	Drug_1109	0.8523	0.07636
0.7794	ACH-000364	Drug_1109	0.8648	0.0854
0.7854	ACH-000364	Drug_1109	0.8228	0.03737
0.7869	ACH-000364	Drug_1109	0.8293	0.04241
0.7885	ACH-000364	Drug_1109	0.8523	0.06381
0.7888	ACH-000364	Drug_1109	0.8521	0.06334
0.7964	ACH-000364	Drug_1109	0.8932	0.09677
0.7569	ACH-000365	Drug_1109	0.8446	0.08768
0.8174	ACH-000365	Drug_1109	0.8888	0.07141
0.9866	ACH-000365	Drug_1109	0.8566	-0.13
0.716	ACH-000366	Drug_1109	0.7764	0.06036
0.7655	ACH-000366	Drug_1109	0.8342	0.06866
0.7787	ACH-000366	Drug_1109	0.834	0.05525
0.8784	ACH-000366	Drug_1109	0.8388	-0.03958
0.8732	ACH-000368	Drug_1109	0.878	0.004837
0.7195	ACH-000369	Drug_1109	0.7383	0.0188
0.7655	ACH-000369	Drug_1109	0.7258	-0.03967
0.8078	ACH-000369	Drug_1109	0.7146	-0.09316
0.8508	ACH-000370	Drug_1109	0.8699	0.01907
0.8929	ACH-000371	Drug_1109	0.9071	0.01423
0.9134	ACH-000371	Drug_1109	0.8848	-0.02857
0.9647	ACH-000371	Drug_1109	0.9241	-0.04063
0.7519	ACH-000372	Drug_1109	0.8083	0.05635
0.7581	ACH-000372	Drug_1109	0.8285	0.07038
0.7797	ACH-000372	Drug_1109	0.7909	0.01123
0.877	ACH-000372	Drug_1109	0.8348	-0.04223
0.9691	ACH-000372	Drug_1109	0.8252	-0.1439
0.6577	ACH-000373	Drug_1109	0.8768	0.2191
0.7216	ACH-000373	Drug_1109	0.8949	0.1733
0.8744	ACH-000373	Drug_1109	0.8754	0.0009673
0.6886	ACH-000374	Drug_1109	0.888	0.1994
0.7193	ACH-000374	Drug_1109	0.8627	0.1434
0.7295	ACH-000374	Drug_1109	0.8611	0.1316
0.7706	ACH-000374	Drug_1109	0.8912	0.1206
0.8469	ACH-000374	Drug_1109	0.8464	-0.0004528
0.8157	ACH-000375	Drug_1109	0.6926	-0.1231
0.8779	ACH-000375	Drug_1109	0.7528	-0.1251
0.9689	ACH-000375	Drug_1109	0.6556	-0.3133
0.9034	ACH-000376	Drug_1109	0.873	-0.03041
0.904	ACH-000376	Drug_1109	0.8757	-0.0283
0.8045	ACH-000377	Drug_1109	0.8676	0.06313
0.8111	ACH-000378	Drug_1109	0.8242	0.01312
0.792	ACH-000379	Drug_1109	0.8736	0.08159
0.8534	ACH-000379	Drug_1109	0.8823	0.02892
0.6802	ACH-000380	Drug_1109	0.86	0.1798
0.7281	ACH-000380	Drug_1109	0.8907	0.1626
0.8508	ACH-000380	Drug_1109	0.8319	-0.01894
0.772	ACH-000381	Drug_1109	0.8803	0.1083
0.7949	ACH-000381	Drug_1109	0.866	0.07112
0.804	ACH-000381	Drug_1109	0.8574	0.05338
0.8178	ACH-000383	Drug_1109	0.8478	0.02996
0.8194	ACH-000383	Drug_1109	0.8249	0.005538
0.8452	ACH-000383	Drug_1109	0.8658	0.02057
0.8754	ACH-000383	Drug_1109	0.8623	-0.01314
0.7727	ACH-000384	Drug_1109	0.891	0.1183
0.8034	ACH-000384	Drug_1109	0.9148	0.1114
0.7232	ACH-000386	Drug_1109	0.8273	0.1041
0.8253	ACH-000386	Drug_1109	0.8316	0.006287
0.884	ACH-000386	Drug_1109	0.8425	-0.04154
0.7733	ACH-000387	Drug_1109	0.8678	0.09451
0.8634	ACH-000388	Drug_1109	0.8681	0.004748
0.81	ACH-000389	Drug_1109	0.7886	-0.02142
0.8487	ACH-000389	Drug_1109	0.8301	-0.01864
0.8033	ACH-000390	Drug_1109	0.8685	0.06519
0.7853	ACH-000392	Drug_1109	0.8948	0.1095
0.8058	ACH-000392	Drug_1109	0.8492	0.04336
0.8332	ACH-000392	Drug_1109	0.8853	0.05214
0.8803	ACH-000393	Drug_1109	0.8759	-0.004434
0.8044	ACH-000394	Drug_1109	0.9128	0.1084
0.8688	ACH-000394	Drug_1109	0.9078	0.03901
0.9189	ACH-000394	Drug_1109	0.8826	-0.03629
0.9522	ACH-000394	Drug_1109	0.8848	-0.06741
0.7861	ACH-000396	Drug_1109	0.8879	0.1018
0.8609	ACH-000396	Drug_1109	0.8996	0.03871
0.8984	ACH-000396	Drug_1109	0.9022	0.003811
0.7572	ACH-000398	Drug_1109	0.861	0.1038
0.853	ACH-000399	Drug_1109	0.8861	0.03306
0.8975	ACH-000399	Drug_1109	0.8928	-0.004692
0.9277	ACH-000399	Drug_1109	0.8961	-0.03158
0.6351	ACH-000400	Drug_1109	0.8796	0.2445
0.6657	ACH-000400	Drug_1109	0.8742	0.2085
0.8029	ACH-000400	Drug_1109	0.8951	0.09224
0.714	ACH-000401	Drug_1109	0.8596	0.1456
0.922	ACH-000401	Drug_1109	0.8569	-0.06507
0.9791	ACH-000401	Drug_1109	0.8813	-0.09779
0.9013	ACH-000402	Drug_1109	0.8568	-0.04448
0.6384	ACH-000403	Drug_1109	0.791	0.1526
0.7127	ACH-000403	Drug_1109	0.8602	0.1475
0.8115	ACH-000403	Drug_1109	0.8407	0.02922
0.8277	ACH-000403	Drug_1109	0.8226	-0.005095
0.9404	ACH-000404	Drug_1109	0.86	-0.08036
0.8504	ACH-000406	Drug_1109	0.8583	0.007936
0.8938	ACH-000407	Drug_1109	0.9116	0.01775
0.8148	ACH-000408	Drug_1109	0.8809	0.06607
0.8754	ACH-000408	Drug_1109	0.8793	0.003862
0.9135	ACH-000408	Drug_1109	0.8825	-0.03102
0.9872	ACH-000408	Drug_1109	0.8707	-0.1165
0.9509	ACH-000409	Drug_1109	0.8939	-0.05697
0.7171	ACH-000410	Drug_1109	0.8756	0.1585
0.7392	ACH-000410	Drug_1109	0.8803	0.1411
0.8047	ACH-000410	Drug_1109	0.9035	0.09876
0.8153	ACH-000410	Drug_1109	0.8886	0.07326
0.8285	ACH-000411	Drug_1109	0.8198	-0.008741
0.9626	ACH-000411	Drug_1109	0.825	-0.1376
0.7608	ACH-000414	Drug_1109	0.8594	0.09855
0.7976	ACH-000414	Drug_1109	0.8667	0.06913
0.8232	ACH-000414	Drug_1109	0.8202	-0.003004
0.848	ACH-000415	Drug_1109	0.8889	0.04088
0.6852	ACH-000416	Drug_1109	0.863	0.1778
0.719	ACH-000416	Drug_1109	0.8909	0.1719
0.7884	ACH-000416	Drug_1109	0.8814	0.09298
0.687	ACH-000417	Drug_1109	0.8361	0.1491
0.7741	ACH-000417	Drug_1109	0.888	0.1139
0.8205	ACH-000417	Drug_1109	0.8727	0.05223
0.8717	ACH-000418	Drug_1109	0.8708	-0.0009363
0.6938	ACH-000419	Drug_1109	0.8379	0.1441
0.7768	ACH-000420	Drug_1109	0.8851	0.1083
0.8077	ACH-000420	Drug_1109	0.8575	0.04978
0.8641	ACH-000420	Drug_1109	0.8759	0.0118
0.8558	ACH-000421	Drug_1109	0.9019	0.04614
0.888	ACH-000421	Drug_1109	0.8644	-0.02364
0.8828	ACH-000422	Drug_1109	0.8859	0.003111
0.8426	ACH-000423	Drug_1109	0.8871	0.04449
0.8732	ACH-000423	Drug_1109	0.8407	-0.0325
0.9015	ACH-000425	Drug_1109	0.8605	-0.04097
0.9341	ACH-000425	Drug_1109	0.8475	-0.08657
0.9357	ACH-000425	Drug_1109	0.8607	-0.07505
0.8241	ACH-000427	Drug_1109	0.8543	0.03019
0.8551	ACH-000427	Drug_1109	0.8748	0.01966
0.8751	ACH-000427	Drug_1109	0.8348	-0.0403
0.7585	ACH-000428	Drug_1109	0.7996	0.0411
0.6866	ACH-000429	Drug_1109	0.8765	0.1899
0.7253	ACH-000429	Drug_1109	0.7985	0.07317
0.8389	ACH-000429	Drug_1109	0.8113	-0.02757
0.8375	ACH-000430	Drug_1109	0.8551	0.01759
0.885	ACH-000430	Drug_1109	0.8819	-0.003123
0.9366	ACH-000430	Drug_1109	0.867	-0.06963
0.721	ACH-000432	Drug_1109	0.7393	0.01827
0.7962	ACH-000432	Drug_1109	0.7699	-0.02628
0.8031	ACH-000432	Drug_1109	0.8157	0.01264
0.8044	ACH-000432	Drug_1109	0.7888	-0.01564
0.8311	ACH-000432	Drug_1109	0.7604	-0.07068
0.7801	ACH-000433	Drug_1109	0.8543	0.07419
0.8744	ACH-000433	Drug_1109	0.8652	-0.009166
0.8337	ACH-000434	Drug_1109	0.8488	0.01507
0.8465	ACH-000434	Drug_1109	0.8561	0.00956
0.8636	ACH-000434	Drug_1109	0.8788	0.01522
0.8599	ACH-000435	Drug_1109	0.903	0.04312
0.7771	ACH-000437	Drug_1109	0.8483	0.07122
0.8044	ACH-000437	Drug_1109	0.8956	0.09121
0.8403	ACH-000437	Drug_1109	0.8883	0.04797
0.6791	ACH-000438	Drug_1109	0.8866	0.2075
0.7211	ACH-000438	Drug_1109	0.9093	0.1882
0.7507	ACH-000438	Drug_1109	0.8895	0.1388
0.767	ACH-000438	Drug_1109	0.8617	0.09468
0.9089	ACH-000438	Drug_1109	0.8845	-0.02437
0.9532	ACH-000438	Drug_1109	0.928	-0.0252
0.9149	ACH-000439	Drug_1109	0.948	0.03308
0.9152	ACH-000439	Drug_1109	0.9225	0.00729
0.9416	ACH-000439	Drug_1109	0.9328	-0.008817
0.9813	ACH-000439	Drug_1109	0.9226	-0.05873
0.8423	ACH-000440	Drug_1109	0.8587	0.01639
0.8439	ACH-000440	Drug_1109	0.8636	0.01965
0.859	ACH-000440	Drug_1109	0.8834	0.02436
0.889	ACH-000440	Drug_1109	0.8721	-0.01695
0.5826	ACH-000441	Drug_1109	0.7038	0.1212
0.6721	ACH-000441	Drug_1109	0.7384	0.06633
0.7932	ACH-000441	Drug_1109	0.6865	-0.1067
0.8908	ACH-000441	Drug_1109	0.7473	-0.1435
0.8238	ACH-000443	Drug_1109	0.8371	0.0133
0.8588	ACH-000443	Drug_1109	0.8489	-0.009867
0.9436	ACH-000443	Drug_1109	0.8694	-0.07417
0.8053	ACH-000445	Drug_1109	0.8372	0.03186
0.6609	ACH-000447	Drug_1109	0.8649	0.204
0.6966	ACH-000447	Drug_1109	0.8183	0.1217
0.7288	ACH-000447	Drug_1109	0.8382	0.1094
0.8366	ACH-000449	Drug_1109	0.8919	0.05533
0.9055	ACH-000449	Drug_1109	0.8415	-0.06399
0.9116	ACH-000449	Drug_1109	0.8619	-0.0497
0.878	ACH-000450	Drug_1109	0.804	-0.074
0.896	ACH-000450	Drug_1109	0.7944	-0.1016
0.8119	ACH-000451	Drug_1109	0.8546	0.04266
0.8492	ACH-000451	Drug_1109	0.8166	-0.0326
0.8598	ACH-000451	Drug_1109	0.8636	0.003845
0.6173	ACH-000452	Drug_1109	0.8804	0.2631
0.6841	ACH-000452	Drug_1109	0.812	0.1279
0.7314	ACH-000452	Drug_1109	0.7652	0.03385
0.7441	ACH-000452	Drug_1109	0.8218	0.07765
0.8707	ACH-000453	Drug_1109	0.9176	0.04692
0.8107	ACH-000454	Drug_1109	0.8891	0.07839
0.813	ACH-000456	Drug_1109	0.8356	0.02261
0.6915	ACH-000457	Drug_1109	0.815	0.1235
0.7648	ACH-000457	Drug_1109	0.7947	0.02988
0.8039	ACH-000457	Drug_1109	0.8209	0.01703
0.8641	ACH-000458	Drug_1109	0.8726	0.008463
0.5883	ACH-000459	Drug_1109	0.9006	0.3123
0.8454	ACH-000460	Drug_1109	0.9178	0.07239
0.7652	ACH-000461	Drug_1109	0.8898	0.1246
0.8479	ACH-000463	Drug_1109	0.9062	0.05826
0.8881	ACH-000463	Drug_1109	0.9155	0.02739
0.9201	ACH-000463	Drug_1109	0.909	-0.01112
0.791	ACH-000464	Drug_1109	0.8346	0.04361
0.8004	ACH-000464	Drug_1109	0.852	0.05158
0.8343	ACH-000464	Drug_1109	0.8312	-0.003149
0.8013	ACH-000465	Drug_1109	0.9046	0.1033
0.8668	ACH-000465	Drug_1109	0.8703	0.003506
0.8727	ACH-000465	Drug_1109	0.8984	0.02569
0.939	ACH-000465	Drug_1109	0.8618	-0.0772
0.967	ACH-000465	Drug_1109	0.8756	-0.09136
0.8054	ACH-000466	Drug_1109	0.8526	0.04722
0.8866	ACH-000467	Drug_1109	0.9335	0.04687
0.9036	ACH-000468	Drug_1109	0.9122	0.0086
0.8018	ACH-000469	Drug_1109	0.8385	0.03667
0.8329	ACH-000469	Drug_1109	0.8692	0.03631
0.8959	ACH-000469	Drug_1109	0.8625	-0.03341
0.8378	ACH-000470	Drug_1109	0.8875	0.04973
0.9255	ACH-000470	Drug_1109	0.9101	-0.01537
0.7612	ACH-000471	Drug_1109	0.7338	-0.02736
0.7671	ACH-000472	Drug_1109	0.8734	0.1063
0.7762	ACH-000472	Drug_1109	0.8911	0.1149
0.7858	ACH-000472	Drug_1109	0.8797	0.09395
0.675	ACH-000473	Drug_1109	0.8199	0.1449
0.7146	ACH-000473	Drug_1109	0.823	0.1084
0.7306	ACH-000473	Drug_1109	0.7915	0.06094
0.7376	ACH-000475	Drug_1109	0.9109	0.1733
0.8066	ACH-000475	Drug_1109	0.8793	0.0727
0.8444	ACH-000475	Drug_1109	0.8806	0.03619
0.781	ACH-000476	Drug_1109	0.8561	0.07509
0.7925	ACH-000476	Drug_1109	0.8189	0.02644
0.8098	ACH-000476	Drug_1109	0.8164	0.006645
0.7792	ACH-000477	Drug_1109	0.834	0.05479
0.7562	ACH-000478	Drug_1109	0.7678	0.01158
0.8684	ACH-000478	Drug_1109	0.8164	-0.052
0.8731	ACH-000478	Drug_1109	0.7872	-0.08595
0.9487	ACH-000479	Drug_1109	0.8864	-0.06232
0.8141	ACH-000480	Drug_1109	0.8461	0.03196
0.8154	ACH-000480	Drug_1109	0.8691	0.05373
0.7699	ACH-000481	Drug_1109	0.8798	0.1099
0.8298	ACH-000481	Drug_1109	0.8822	0.05239
0.9003	ACH-000481	Drug_1109	0.8743	-0.02596
