AUC	Sample	Drug1	PredictedAUC	AUCError
0.9202	ACH-000718	Drug_498	0.8834	-0.03678
0.8686	ACH-000719	Drug_498	0.8752	0.006598
0.9002	ACH-000720	Drug_498	0.8813	-0.01885
0.8526	ACH-000722	Drug_498	0.9204	0.06776
0.9376	ACH-000722	Drug_498	0.9004	-0.03716
0.9339	ACH-000725	Drug_498	0.9021	-0.03176
0.8213	ACH-000730	Drug_498	0.8533	0.03203
0.9815	ACH-000733	Drug_498	0.9078	-0.07373
0.8842	ACH-000738	Drug_498	0.8686	-0.01562
0.8703	ACH-000740	Drug_498	0.8791	0.008753
0.9635	ACH-000740	Drug_498	0.8897	-0.0738
0.9852	ACH-000743	Drug_498	0.9102	-0.07497
0.9183	ACH-000744	Drug_498	0.8931	-0.02522
0.815	ACH-000745	Drug_498	0.8045	-0.0105
0.9088	ACH-000748	Drug_498	0.8727	-0.03614
0.956	ACH-000749	Drug_498	0.8694	-0.08663
0.9048	ACH-000750	Drug_498	0.8473	-0.05746
0.9636	ACH-000751	Drug_498	0.8912	-0.07236
0.7458	ACH-000752	Drug_498	0.891	0.1452
0.8463	ACH-000754	Drug_498	0.8735	0.02717
0.9569	ACH-000754	Drug_498	0.8935	-0.06342
0.8838	ACH-000755	Drug_498	0.825	-0.05881
0.9495	ACH-000755	Drug_498	0.8924	-0.05709
0.7481	ACH-000756	Drug_498	0.8279	0.07981
0.8535	ACH-000759	Drug_498	0.911	0.0575
0.9989	ACH-000759	Drug_498	0.8697	-0.1292
0.8351	ACH-000763	Drug_498	0.8937	0.05857
0.9192	ACH-000766	Drug_498	0.8632	-0.05603
0.5004	ACH-000767	Drug_498	0.8661	0.3657
0.8709	ACH-000767	Drug_498	0.8898	0.01889
0.7911	ACH-000768	Drug_498	0.9277	0.1366
0.9783	ACH-000768	Drug_498	0.9214	-0.05689
0.9786	ACH-000770	Drug_498	0.9024	-0.07616
0.7687	ACH-000775	Drug_498	0.8876	0.1189
0.9955	ACH-000776	Drug_498	0.8576	-0.1379
0.8602	ACH-000778	Drug_498	0.8549	-0.005302
0.9989	ACH-000780	Drug_498	0.8705	-0.1284
0.9184	ACH-000781	Drug_498	0.9031	-0.01531
0.7713	ACH-000783	Drug_498	0.8182	0.04688
0.7833	ACH-000783	Drug_498	0.8344	0.05108
0.9322	ACH-000784	Drug_498	0.9167	-0.01552
0.9697	ACH-000786	Drug_498	0.8384	-0.1313
0.7522	ACH-000787	Drug_498	0.8698	0.1176
0.7522	ACH-000787	Drug_498	0.8999	0.1477
0.8979	ACH-000788	Drug_498	0.8587	-0.03915
0.7877	ACH-000789	Drug_498	0.8848	0.0971
0.9989	ACH-000790	Drug_498	0.8802	-0.1187
0.7151	ACH-000792	Drug_498	0.8125	0.0974
0.9487	ACH-000793	Drug_498	0.8707	-0.07798
0.8833	ACH-000794	Drug_498	0.8772	-0.006108
0.9892	ACH-000798	Drug_498	0.8995	-0.0897
0.8483	ACH-000800	Drug_498	0.8801	0.03177
0.9453	ACH-000800	Drug_498	0.9006	-0.04474
0.7025	ACH-000802	Drug_498	0.8251	0.1226
0.9259	ACH-000803	Drug_498	0.8885	-0.03743
0.8815	ACH-000804	Drug_498	0.8604	-0.02114
0.8948	ACH-000804	Drug_498	0.8652	-0.0296
0.8769	ACH-000805	Drug_498	0.8621	-0.01483
0.6985	ACH-000806	Drug_498	0.8559	0.1574
0.7631	ACH-000806	Drug_498	0.8515	0.08842
0.7213	ACH-000810	Drug_498	0.8561	0.1348
0.8736	ACH-000811	Drug_498	0.8369	-0.03666
0.9858	ACH-000811	Drug_498	0.8598	-0.126
0.9328	ACH-000812	Drug_498	0.9084	-0.02441
0.8058	ACH-000814	Drug_498	0.839	0.03319
0.916	ACH-000814	Drug_498	0.8537	-0.0623
0.8978	ACH-000815	Drug_498	0.8884	-0.009383
0.9546	ACH-000815	Drug_498	0.8745	-0.08006
0.9724	ACH-000816	Drug_498	0.8997	-0.07268
0.9903	ACH-000816	Drug_498	0.8818	-0.1085
0.8695	ACH-000817	Drug_498	0.8806	0.01107
0.8917	ACH-000817	Drug_498	0.8335	-0.05824
0.8519	ACH-000818	Drug_498	0.9156	0.0637
0.969	ACH-000818	Drug_498	0.9154	-0.05363
0.7503	ACH-000821	Drug_498	0.8761	0.1258
0.9481	ACH-000822	Drug_498	0.8814	-0.06673
0.9215	ACH-000823	Drug_498	0.8749	-0.04664
0.9558	ACH-000823	Drug_498	0.8894	-0.06636
0.7341	ACH-000824	Drug_498	0.8737	0.1396
0.7749	ACH-000825	Drug_498	0.8369	0.06202
0.804	ACH-000826	Drug_498	0.8698	0.06579
0.7752	ACH-000828	Drug_498	0.8604	0.08515
0.8415	ACH-000828	Drug_498	0.87	0.02845
0.8425	ACH-000828	Drug_498	0.8796	0.03706
0.997	ACH-000830	Drug_498	0.8778	-0.1192
0.8961	ACH-000832	Drug_498	0.8439	-0.05217
0.9062	ACH-000832	Drug_498	0.8675	-0.03866
0.7346	ACH-000835	Drug_498	0.9087	0.1741
0.9507	ACH-000838	Drug_498	0.8805	-0.07021
0.9989	ACH-000838	Drug_498	0.8481	-0.1508
0.9401	ACH-000840	Drug_498	0.8934	-0.04673
0.7491	ACH-000841	Drug_498	0.8861	0.137
0.877	ACH-000843	Drug_498	0.8594	-0.01757
0.7872	ACH-000846	Drug_498	0.8465	0.05929
0.8906	ACH-000846	Drug_498	0.8547	-0.03593
0.765	ACH-000847	Drug_498	0.7849	0.01994
0.7957	ACH-000849	Drug_498	0.8403	0.04458
0.8997	ACH-000849	Drug_498	0.8673	-0.03236
0.7589	ACH-000852	Drug_498	0.9085	0.1496
0.9958	ACH-000852	Drug_498	0.9171	-0.07869
0.755	ACH-000853	Drug_498	0.8916	0.1366
0.7986	ACH-000853	Drug_498	0.8625	0.06395
0.941	ACH-000855	Drug_498	0.8901	-0.05092
0.763	ACH-000856	Drug_498	0.8222	0.05922
0.8471	ACH-000856	Drug_498	0.7919	-0.0552
0.8216	ACH-000857	Drug_498	0.8993	0.07775
0.8249	ACH-000857	Drug_498	0.9004	0.07546
0.8328	ACH-000857	Drug_498	0.889	0.05623
0.9333	ACH-000857	Drug_498	0.8825	-0.0508
0.9989	ACH-000857	Drug_498	0.8909	-0.108
0.7364	ACH-000858	Drug_498	0.8928	0.1564
0.7625	ACH-000859	Drug_498	0.8887	0.1262
0.8824	ACH-000859	Drug_498	0.8709	-0.01153
0.9909	ACH-000860	Drug_498	0.8875	-0.1034
0.8866	ACH-000861	Drug_498	0.8503	-0.03626
0.7822	ACH-000863	Drug_498	0.894	0.1118
0.9246	ACH-000863	Drug_498	0.8567	-0.06787
0.9661	ACH-000863	Drug_498	0.8748	-0.0913
0.8446	ACH-000864	Drug_498	0.8466	0.002045
0.9561	ACH-000864	Drug_498	0.8283	-0.1278
0.8855	ACH-000866	Drug_498	0.8409	-0.04462
0.9682	ACH-000867	Drug_498	0.8981	-0.07013
0.9455	ACH-000869	Drug_498	0.9081	-0.03736
0.7197	ACH-000874	Drug_498	0.7959	0.07618
0.7742	ACH-000874	Drug_498	0.8095	0.03529
0.7746	ACH-000874	Drug_498	0.8681	0.09351
0.7994	ACH-000875	Drug_498	0.8238	0.02437
0.7648	ACH-000876	Drug_498	0.8235	0.05871
0.8855	ACH-000876	Drug_498	0.8408	-0.0447
0.926	ACH-000878	Drug_498	0.8775	-0.04854
0.8863	ACH-000879	Drug_498	0.8599	-0.02639
0.7175	ACH-000880	Drug_498	0.8301	0.1126
0.8707	ACH-000880	Drug_498	0.8078	-0.06294
0.9277	ACH-000881	Drug_498	0.8787	-0.04897
0.8326	ACH-000882	Drug_498	0.8633	0.03066
0.786	ACH-000885	Drug_498	0.8029	0.01691
0.9604	ACH-000886	Drug_498	0.8334	-0.127
0.6926	ACH-000888	Drug_498	0.8891	0.1965
0.7608	ACH-000890	Drug_498	0.8601	0.09929
0.9728	ACH-000893	Drug_498	0.783	-0.1898
0.9204	ACH-000895	Drug_498	0.9072	-0.01324
0.9829	ACH-000895	Drug_498	0.9221	-0.06075
0.7317	ACH-000896	Drug_498	0.8663	0.1346
0.9156	ACH-000896	Drug_498	0.8563	-0.05934
0.736	ACH-000900	Drug_498	0.818	0.08199
0.8929	ACH-000903	Drug_498	0.9041	0.01117
0.9528	ACH-000905	Drug_498	0.852	-0.1008
0.909	ACH-000906	Drug_498	0.882	-0.02699
0.9989	ACH-000906	Drug_498	0.8541	-0.1448
0.8457	ACH-000910	Drug_498	0.8507	0.004985
0.8546	ACH-000910	Drug_498	0.8301	-0.02454
0.9568	ACH-000910	Drug_498	0.8409	-0.1159
0.7199	ACH-000911	Drug_498	0.8447	0.1248
0.7501	ACH-000913	Drug_498	0.8256	0.07551
0.7765	ACH-000914	Drug_498	0.7427	-0.03376
0.814	ACH-000914	Drug_498	0.8515	0.03747
0.8854	ACH-000914	Drug_498	0.8065	-0.07892
0.7352	ACH-000915	Drug_498	0.8439	0.1087
0.7717	ACH-000917	Drug_498	0.8753	0.1036
0.8108	ACH-000918	Drug_498	0.7936	-0.01719
0.9051	ACH-000918	Drug_498	0.7882	-0.1169
0.7436	ACH-000920	Drug_498	0.8314	0.08783
0.751	ACH-000920	Drug_498	0.8646	0.1136
0.9242	ACH-000920	Drug_498	0.8944	-0.02978
0.82	ACH-000922	Drug_498	0.7995	-0.02055
0.9456	ACH-000924	Drug_498	0.8725	-0.07305
0.8394	ACH-000927	Drug_498	0.8892	0.04983
0.8554	ACH-000927	Drug_498	0.855	-0.0003534
0.8579	ACH-000927	Drug_498	0.9167	0.05878
0.8598	ACH-000927	Drug_498	0.8824	0.02264
0.8598	ACH-000927	Drug_498	0.9102	0.05037
0.8644	ACH-000927	Drug_498	0.891	0.02659
0.9876	ACH-000927	Drug_498	0.8855	-0.1021
0.8802	ACH-000929	Drug_498	0.8483	-0.03186
0.9781	ACH-000929	Drug_498	0.8576	-0.1205
0.8113	ACH-000930	Drug_498	0.8627	0.05136
0.9426	ACH-000930	Drug_498	0.8855	-0.05715
0.8116	ACH-000934	Drug_498	0.8572	0.04559
0.8638	ACH-000934	Drug_498	0.8326	-0.03123
0.9538	ACH-000934	Drug_498	0.8485	-0.1053
0.7414	ACH-000935	Drug_498	0.8145	0.07314
0.7295	ACH-000936	Drug_498	0.8667	0.1372
0.4878	ACH-000937	Drug_498	0.8886	0.4008
0.9989	ACH-000937	Drug_498	0.8564	-0.1425
0.8042	ACH-000938	Drug_498	0.8537	0.04947
0.7977	ACH-000939	Drug_498	0.84	0.04226
0.7459	ACH-000943	Drug_498	0.8393	0.09341
0.9256	ACH-000944	Drug_498	0.8531	-0.07253
0.8333	ACH-000945	Drug_498	0.8866	0.05333
0.8669	ACH-000947	Drug_498	0.8245	-0.04236
0.7364	ACH-000948	Drug_498	0.8089	0.07248
0.9015	ACH-000949	Drug_498	0.8883	-0.01319
0.9639	ACH-000949	Drug_498	0.8852	-0.07869
0.6516	ACH-000950	Drug_498	0.8561	0.2045
0.9973	ACH-000951	Drug_498	0.8909	-0.1064
0.7395	ACH-000953	Drug_498	0.8296	0.09012
0.7673	ACH-000953	Drug_498	0.9166	0.1493
0.7739	ACH-000955	Drug_498	0.8712	0.09726
0.8955	ACH-000955	Drug_498	0.8559	-0.03962
0.7648	ACH-000956	Drug_498	0.8205	0.05574
0.864	ACH-000957	Drug_498	0.8809	0.01694
0.7619	ACH-000958	Drug_498	0.8141	0.0522
0.767	ACH-000960	Drug_498	0.7804	0.01345
0.9726	ACH-000960	Drug_498	0.818	-0.1546
0.7786	ACH-000963	Drug_498	0.9103	0.1317
0.777	ACH-000965	Drug_498	0.8382	0.06118
0.7792	ACH-000966	Drug_498	0.8347	0.05546
0.9627	ACH-000968	Drug_498	0.8908	-0.07189
0.7376	ACH-000969	Drug_498	0.8959	0.1583
0.8622	ACH-000970	Drug_498	0.8397	-0.02249
0.9959	ACH-000971	Drug_498	0.8785	-0.1174
0.6901	ACH-000973	Drug_498	0.8655	0.1754
0.7699	ACH-000973	Drug_498	0.8466	0.07671
0.9026	ACH-000974	Drug_498	0.8213	-0.08133
0.9041	ACH-000976	Drug_498	0.8857	-0.01838
0.9931	ACH-000978	Drug_498	0.8547	-0.1384
0.9989	ACH-000978	Drug_498	0.9088	-0.0901
0.7405	ACH-000980	Drug_498	0.84	0.09949
0.7945	ACH-000980	Drug_498	0.8349	0.04042
0.9426	ACH-000980	Drug_498	0.8291	-0.1135
0.8815	ACH-000981	Drug_498	0.8656	-0.01591
0.9532	ACH-000983	Drug_498	0.8493	-0.1039
0.9606	ACH-000985	Drug_498	0.8517	-0.1089
0.7759	ACH-000986	Drug_498	0.9061	0.1302
0.7813	ACH-000986	Drug_498	0.8752	0.09385
0.9432	ACH-000987	Drug_498	0.9116	-0.03162
0.9989	ACH-000987	Drug_498	0.8825	-0.1164
0.8657	ACH-000991	Drug_498	0.6948	-0.1709
0.9844	ACH-000995	Drug_498	0.8102	-0.1742
0.7489	ACH-000997	Drug_498	0.8186	0.06967
0.958	ACH-000997	Drug_498	0.8303	-0.1277
0.7439	ACH-000998	Drug_498	0.9145	0.1706
0.7177	ACH-001075	Drug_498	0.8051	0.0874
0.9148	ACH-001106	Drug_498	0.8598	-0.05503
0.9001	ACH-001190	Drug_498	0.9128	0.01267
0.9633	ACH-001190	Drug_498	0.8889	-0.07437
0.7462	ACH-001306	Drug_498	0.8462	0.1
0.9321	ACH-001307	Drug_498	0.8795	-0.05261
0.9494	ACH-001307	Drug_498	0.861	-0.08842
0.7351	ACH-001321	Drug_498	0.8876	0.1525
0.8494	ACH-001321	Drug_498	0.9033	0.05389
0.9501	ACH-001321	Drug_498	0.8931	-0.057
