AUC	Sample	Drug1	PredictedAUC	AUCError
0.7839	ACH-000548	Drug_602	0.8129	0.02902
0.7836	ACH-000549	Drug_602	0.8202	0.03656
0.8474	ACH-000550	Drug_602	0.8066	-0.0408
0.7881	ACH-000551	Drug_602	0.7864	-0.001687
0.8267	ACH-000551	Drug_602	0.786	-0.04073
0.8552	ACH-000553	Drug_602	0.8634	0.008193
0.8269	ACH-000555	Drug_602	0.8122	-0.01469
0.9999	ACH-000555	Drug_602	0.8162	-0.1837
0.7352	ACH-000557	Drug_602	0.7045	-0.03068
0.8503	ACH-000558	Drug_602	0.816	-0.03432
0.8489	ACH-000559	Drug_602	0.8903	0.04139
0.7658	ACH-000560	Drug_602	0.8185	0.05268
0.8875	ACH-000562	Drug_602	0.8195	-0.068
0.8139	ACH-000563	Drug_602	0.7626	-0.05129
0.7129	ACH-000564	Drug_602	0.7048	-0.008116
0.8508	ACH-000565	Drug_602	0.8395	-0.01135
0.835	ACH-000566	Drug_602	0.7356	-0.09938
0.7902	ACH-000567	Drug_602	0.8132	0.02303
0.8627	ACH-000567	Drug_602	0.8157	-0.04697
0.9092	ACH-000567	Drug_602	0.7868	-0.1224
0.8315	ACH-000570	Drug_602	0.8238	-0.00765
0.7909	ACH-000572	Drug_602	0.7605	-0.0304
0.7475	ACH-000574	Drug_602	0.7404	-0.007094
0.7614	ACH-000576	Drug_602	0.7283	-0.03314
0.8281	ACH-000578	Drug_602	0.8694	0.04126
0.7884	ACH-000579	Drug_602	0.8399	0.05154
0.795	ACH-000579	Drug_602	0.8309	0.03585
0.8826	ACH-000580	Drug_602	0.8428	-0.03981
0.7909	ACH-000585	Drug_602	0.7747	-0.01617
0.8848	ACH-000586	Drug_602	0.8533	-0.0315
0.9204	ACH-000586	Drug_602	0.8442	-0.07621
0.781	ACH-000587	Drug_602	0.7794	-0.001648
0.8284	ACH-000587	Drug_602	0.7943	-0.03409
0.8089	ACH-000592	Drug_602	0.8346	0.02574
0.8155	ACH-000593	Drug_602	0.8395	0.02397
0.7968	ACH-000595	Drug_602	0.8539	0.05712
0.7906	ACH-000596	Drug_602	0.7465	-0.04412
0.7418	ACH-000598	Drug_602	0.7028	-0.03895
0.8484	ACH-000599	Drug_602	0.8236	-0.02481
0.7771	ACH-000602	Drug_602	0.7554	-0.02174
0.8451	ACH-000603	Drug_602	0.8451	-2.487e-05
0.7693	ACH-000604	Drug_602	0.7505	-0.01885
0.8973	ACH-000605	Drug_602	0.833	-0.06432
0.8378	ACH-000606	Drug_602	0.7861	-0.05166
0.8355	ACH-000607	Drug_602	0.8222	-0.01326
0.7942	ACH-000608	Drug_602	0.8179	0.02369
0.728	ACH-000609	Drug_602	0.8077	0.07974
0.8392	ACH-000609	Drug_602	0.8299	-0.009348
0.7294	ACH-000611	Drug_602	0.7519	0.02249
0.7795	ACH-000611	Drug_602	0.7359	-0.04358
0.8522	ACH-000613	Drug_602	0.8166	-0.03564
0.7643	ACH-000614	Drug_602	0.8319	0.06756
0.867	ACH-000615	Drug_602	0.8846	0.01764
0.8008	ACH-000616	Drug_602	0.7611	-0.03975
0.8448	ACH-000617	Drug_602	0.8376	-0.007186
0.8743	ACH-000617	Drug_602	0.8379	-0.03643
0.818	ACH-000619	Drug_602	0.8004	-0.01759
0.8898	ACH-000621	Drug_602	0.8848	-0.005025
0.8423	ACH-000623	Drug_602	0.8368	-0.005519
0.8465	ACH-000624	Drug_602	0.8226	-0.02388
0.8113	ACH-000625	Drug_602	0.8341	0.02279
0.7599	ACH-000626	Drug_602	0.7988	0.03891
0.8995	ACH-000627	Drug_602	0.8588	-0.04067
0.7962	ACH-000630	Drug_602	0.78	-0.01624
0.8342	ACH-000632	Drug_602	0.8011	-0.03315
0.7652	ACH-000633	Drug_602	0.788	0.02281
0.8084	ACH-000635	Drug_602	0.826	0.01764
0.7276	ACH-000636	Drug_602	0.7161	-0.01149
0.7475	ACH-000636	Drug_602	0.7513	0.003823
0.8823	ACH-000637	Drug_602	0.8363	-0.04598
0.8467	ACH-000638	Drug_602	0.8704	0.02367
0.7935	ACH-000639	Drug_602	0.8228	0.02933
0.7959	ACH-000639	Drug_602	0.8077	0.01179
0.8643	ACH-000640	Drug_602	0.8395	-0.02484
0.7479	ACH-000641	Drug_602	0.7386	-0.009334
0.7638	ACH-000641	Drug_602	0.7974	0.03361
0.8036	ACH-000643	Drug_602	0.8536	0.04996
0.8163	ACH-000644	Drug_602	0.8408	0.02451
0.966	ACH-000644	Drug_602	0.8585	-0.1075
0.8825	ACH-000645	Drug_602	0.8442	-0.03826
0.8413	ACH-000647	Drug_602	0.8354	-0.00589
0.8557	ACH-000647	Drug_602	0.8489	-0.00684
0.8234	ACH-000648	Drug_602	0.8154	-0.008024
0.809	ACH-000650	Drug_602	0.8159	0.006912
0.8248	ACH-000651	Drug_602	0.808	-0.01677
0.7939	ACH-000652	Drug_602	0.7932	-0.0006592
0.876	ACH-000652	Drug_602	0.8299	-0.04613
0.8112	ACH-000654	Drug_602	0.885	0.07381
0.9153	ACH-000654	Drug_602	0.7111	-0.2042
0.7947	ACH-000655	Drug_602	0.8161	0.02145
0.8058	ACH-000655	Drug_602	0.8207	0.01486
0.7565	ACH-000656	Drug_602	0.7921	0.03563
0.8027	ACH-000656	Drug_602	0.8152	0.01246
0.7714	ACH-000657	Drug_602	0.7383	-0.03309
0.8484	ACH-000661	Drug_602	0.8516	0.003248
0.7968	ACH-000663	Drug_602	0.8191	0.02225
0.7095	ACH-000664	Drug_602	0.7938	0.08428
0.7228	ACH-000664	Drug_602	0.7232	0.0004227
0.7648	ACH-000665	Drug_602	0.8246	0.0598
0.7698	ACH-000667	Drug_602	0.7899	0.02012
0.9438	ACH-000670	Drug_602	0.9053	-0.0385
0.8049	ACH-000672	Drug_602	0.8185	0.0136
0.8464	ACH-000672	Drug_602	0.8362	-0.01019
0.849	ACH-000674	Drug_602	0.82	-0.02901
0.8871	ACH-000678	Drug_602	0.8787	-0.008394
0.8809	ACH-000679	Drug_602	0.8721	-0.008818
0.7756	ACH-000680	Drug_602	0.8174	0.04179
0.8055	ACH-000681	Drug_602	0.8223	0.01675
0.8149	ACH-000681	Drug_602	0.7973	-0.01759
0.8258	ACH-000681	Drug_602	0.7784	-0.0474
0.8379	ACH-000683	Drug_602	0.7972	-0.04068
0.7904	ACH-000684	Drug_602	0.8398	0.04938
0.8841	ACH-000685	Drug_602	0.8695	-0.01458
0.843	ACH-000687	Drug_602	0.8496	0.00657
0.7967	ACH-000688	Drug_602	0.8191	0.02236
0.7949	ACH-000689	Drug_602	0.8048	0.009932
0.9419	ACH-000691	Drug_602	0.8774	-0.06447
0.8092	ACH-000692	Drug_602	0.8421	0.03288
0.8496	ACH-000693	Drug_602	0.8522	0.002628
0.8362	ACH-000694	Drug_602	0.8632	0.02705
0.9306	ACH-000694	Drug_602	0.8487	-0.08189
0.8791	ACH-000696	Drug_602	0.838	-0.04107
0.707	ACH-000697	Drug_602	0.6928	-0.01416
0.7435	ACH-000697	Drug_602	0.7155	-0.02799
0.8362	ACH-000698	Drug_602	0.8712	0.03503
0.8165	ACH-000699	Drug_602	0.8105	-0.00601
0.757	ACH-000702	Drug_602	0.8114	0.05438
0.8045	ACH-000703	Drug_602	0.8715	0.06702
0.9724	ACH-000703	Drug_602	0.9389	-0.0335
0.8112	ACH-000704	Drug_602	0.8383	0.02713
0.8237	ACH-000706	Drug_602	0.803	-0.02066
0.9904	ACH-000706	Drug_602	0.7514	-0.239
0.8141	ACH-000707	Drug_602	0.8836	0.06945
0.9618	ACH-000707	Drug_602	0.8924	-0.06937
0.7873	ACH-000709	Drug_602	0.812	0.02474
0.8072	ACH-000713	Drug_602	0.8243	0.01706
0.6939	ACH-000714	Drug_602	0.6916	-0.002333
0.8284	ACH-000716	Drug_602	0.8181	-0.01025
0.836	ACH-000717	Drug_602	0.8797	0.0437
0.8062	ACH-000718	Drug_602	0.8412	0.03498
0.8092	ACH-000719	Drug_602	0.8472	0.03795
0.835	ACH-000720	Drug_602	0.8501	0.01508
0.8075	ACH-000721	Drug_602	0.8333	0.02577
0.791	ACH-000722	Drug_602	0.832	0.04101
0.9393	ACH-000722	Drug_602	0.8646	-0.07467
0.7093	ACH-000723	Drug_602	0.7423	0.03301
0.8556	ACH-000725	Drug_602	0.8816	0.02605
0.8394	ACH-000726	Drug_602	0.8564	0.017
0.7851	ACH-000728	Drug_602	0.8115	0.02641
0.9772	ACH-000729	Drug_602	0.8857	-0.09155
0.794	ACH-000730	Drug_602	0.8434	0.04935
0.8289	ACH-000731	Drug_602	0.8064	-0.02254
0.8665	ACH-000732	Drug_602	0.8665	-2.46e-05
0.8249	ACH-000733	Drug_602	0.8709	0.04597
0.977	ACH-000733	Drug_602	0.8765	-0.1005
0.8146	ACH-000735	Drug_602	0.8123	-0.002294
0.8349	ACH-000736	Drug_602	0.8421	0.007221
0.6774	ACH-000738	Drug_602	0.757	0.0796
0.7959	ACH-000738	Drug_602	0.7696	-0.02627
0.7609	ACH-000739	Drug_602	0.75	-0.01092
0.9098	ACH-000740	Drug_602	0.8813	-0.02854
0.9738	ACH-000740	Drug_602	0.8897	-0.08412
0.7578	ACH-000741	Drug_602	0.759	0.001231
0.7957	ACH-000743	Drug_602	0.8815	0.08575
0.9457	ACH-000743	Drug_602	0.868	-0.0777
0.8161	ACH-000744	Drug_602	0.8891	0.07302
0.7372	ACH-000745	Drug_602	0.708	-0.02915
0.7507	ACH-000745	Drug_602	0.6951	-0.05559
0.7889	ACH-000746	Drug_602	0.765	-0.02394
0.8294	ACH-000748	Drug_602	0.8113	-0.01808
0.843	ACH-000748	Drug_602	0.7996	-0.04341
0.8342	ACH-000749	Drug_602	0.8269	-0.00732
0.7846	ACH-000750	Drug_602	0.7938	0.009187
0.7963	ACH-000750	Drug_602	0.7988	0.002545
0.806	ACH-000750	Drug_602	0.8263	0.02033
0.8301	ACH-000750	Drug_602	0.813	-0.01713
0.7776	ACH-000751	Drug_602	0.7386	-0.03901
0.796	ACH-000751	Drug_602	0.7371	-0.05889
0.8641	ACH-000752	Drug_602	0.8877	0.02362
0.7058	ACH-000753	Drug_602	0.7909	0.08512
0.8086	ACH-000754	Drug_602	0.8486	0.03999
0.8477	ACH-000754	Drug_602	0.8666	0.01893
0.8166	ACH-000755	Drug_602	0.882	0.06545
0.8683	ACH-000755	Drug_602	0.8873	0.01898
0.7571	ACH-000756	Drug_602	0.7898	0.03273
0.8039	ACH-000756	Drug_602	0.823	0.01906
0.8321	ACH-000758	Drug_602	0.8619	0.02982
0.8451	ACH-000758	Drug_602	0.8181	-0.02704
0.814	ACH-000762	Drug_602	0.8515	0.03749
0.7496	ACH-000763	Drug_602	0.7446	-0.005049
0.9351	ACH-000764	Drug_602	0.8673	-0.0678
0.8149	ACH-000765	Drug_602	0.807	-0.007943
0.8617	ACH-000766	Drug_602	0.802	-0.05974
0.8207	ACH-000767	Drug_602	0.8725	0.05184
0.9504	ACH-000767	Drug_602	0.8751	-0.07534
0.8477	ACH-000768	Drug_602	0.8257	-0.02199
0.7191	ACH-000770	Drug_602	0.8397	0.1206
0.9646	ACH-000770	Drug_602	0.8936	-0.07098
0.838	ACH-000771	Drug_602	0.8838	0.0458
0.7774	ACH-000772	Drug_602	0.7782	0.0007692
0.926	ACH-000772	Drug_602	0.8463	-0.07972
0.6921	ACH-000773	Drug_602	0.6663	-0.02583
0.8587	ACH-000774	Drug_602	0.8264	-0.03228
0.813	ACH-000775	Drug_602	0.8512	0.03815
0.8346	ACH-000776	Drug_602	0.8494	0.01483
0.8464	ACH-000776	Drug_602	0.8388	-0.007617
0.8637	ACH-000777	Drug_602	0.8253	-0.03845
0.8524	ACH-000778	Drug_602	0.7841	-0.06831
0.8259	ACH-000780	Drug_602	0.8967	0.07078
0.8524	ACH-000781	Drug_602	0.8865	0.03412
0.4543	ACH-000782	Drug_602	0.5977	0.1434
0.8945	ACH-000783	Drug_602	0.8821	-0.01236
0.8088	ACH-000784	Drug_602	0.8636	0.05478
0.8897	ACH-000785	Drug_602	0.8634	-0.02631
0.7619	ACH-000786	Drug_602	0.7868	0.02486
0.7761	ACH-000786	Drug_602	0.76	-0.01607
0.7432	ACH-000787	Drug_602	0.7871	0.04386
0.7934	ACH-000787	Drug_602	0.7953	0.001876
0.7938	ACH-000788	Drug_602	0.8477	0.05393
0.7882	ACH-000789	Drug_602	0.8008	0.01258
0.8365	ACH-000790	Drug_602	0.8616	0.02512
0.8871	ACH-000790	Drug_602	0.8431	-0.04397
0.9302	ACH-000790	Drug_602	0.8455	-0.08467
0.854	ACH-000791	Drug_602	0.8908	0.03678
0.8136	ACH-000792	Drug_602	0.8387	0.02508
0.7579	ACH-000793	Drug_602	0.7881	0.03016
0.8186	ACH-000794	Drug_602	0.8372	0.01864
0.8378	ACH-000796	Drug_602	0.8254	-0.01244
0.7999	ACH-000800	Drug_602	0.8441	0.04418
0.8745	ACH-000800	Drug_602	0.8405	-0.03402
0.8057	ACH-000801	Drug_602	0.9005	0.09476
0.829	ACH-000802	Drug_602	0.7816	-0.04739
0.7829	ACH-000803	Drug_602	0.8812	0.09832
0.9382	ACH-000803	Drug_602	0.8269	-0.1113
0.7162	ACH-000804	Drug_602	0.7412	0.02495
0.7462	ACH-000804	Drug_602	0.7888	0.04264
0.7814	ACH-000806	Drug_602	0.7581	-0.02328
0.7815	ACH-000806	Drug_602	0.8089	0.02743
0.7861	ACH-000806	Drug_602	0.7903	0.004227
0.8144	ACH-000808	Drug_602	0.7894	-0.02496
0.8053	ACH-000810	Drug_602	0.8342	0.02888
0.8214	ACH-000811	Drug_602	0.8584	0.037
0.7662	ACH-000815	Drug_602	0.7736	0.007398
0.8893	ACH-000815	Drug_602	0.8159	-0.07335
0.9537	ACH-000816	Drug_602	0.9161	-0.03763
0.7636	ACH-000817	Drug_602	0.7915	0.02791
0.8024	ACH-000817	Drug_602	0.7973	-0.005062
0.7954	ACH-000821	Drug_602	0.8308	0.03538
0.8733	ACH-000821	Drug_602	0.8316	-0.04168
0.792	ACH-000822	Drug_602	0.8271	0.03507
0.8203	ACH-000823	Drug_602	0.8069	-0.01336
0.8939	ACH-000824	Drug_602	0.8833	-0.01056
0.8022	ACH-000825	Drug_602	0.8018	-0.0004486
0.7423	ACH-000826	Drug_602	0.783	0.0407
0.8602	ACH-000827	Drug_602	0.8617	0.001486
0.9428	ACH-000828	Drug_602	0.8987	-0.0441
0.9999	ACH-000830	Drug_602	0.9015	-0.09839
0.8682	ACH-000831	Drug_602	0.866	-0.00215
0.7619	ACH-000832	Drug_602	0.8022	0.04028
0.7823	ACH-000833	Drug_602	0.8197	0.03744
0.7629	ACH-000834	Drug_602	0.7271	-0.03584
0.8084	ACH-000835	Drug_602	0.8187	0.01034
0.7237	ACH-000836	Drug_602	0.7972	0.07352
0.8855	ACH-000837	Drug_602	0.8621	-0.02345
0.7997	ACH-000838	Drug_602	0.7984	-0.001344
0.8317	ACH-000838	Drug_602	0.7808	-0.05087
0.8158	ACH-000839	Drug_602	0.8171	0.001303
0.8601	ACH-000840	Drug_602	0.8558	-0.004349
0.7355	ACH-000841	Drug_602	0.7975	0.06199
0.8415	ACH-000843	Drug_602	0.8378	-0.003662
0.747	ACH-000844	Drug_602	0.8186	0.07158
0.8208	ACH-000845	Drug_602	0.8388	0.018
0.8205	ACH-000846	Drug_602	0.9022	0.08171
0.7293	ACH-000847	Drug_602	0.7558	0.02649
0.7868	ACH-000849	Drug_602	0.8523	0.06546
0.854	ACH-000851	Drug_602	0.8448	-0.009187
0.7615	ACH-000852	Drug_602	0.8519	0.09045
0.8508	ACH-000853	Drug_602	0.8665	0.01567
0.9158	ACH-000855	Drug_602	0.8535	-0.06228
0.8138	ACH-000856	Drug_602	0.8511	0.03733
0.7893	ACH-000857	Drug_602	0.8372	0.04787
0.9133	ACH-000858	Drug_602	0.8793	-0.03396
0.8342	ACH-000859	Drug_602	0.8512	0.017
0.825	ACH-000860	Drug_602	0.7721	-0.05293
0.7694	ACH-000861	Drug_602	0.765	-0.00441
0.7854	ACH-000861	Drug_602	0.7932	0.007845
0.865	ACH-000862	Drug_602	0.8383	-0.02671
0.8768	ACH-000863	Drug_602	0.803	-0.07378
0.8375	ACH-000864	Drug_602	0.878	0.04055
0.9238	ACH-000864	Drug_602	0.8653	-0.05849
0.8681	ACH-000867	Drug_602	0.8803	0.01221
0.864	ACH-000868	Drug_602	0.8148	-0.04925
0.7803	ACH-000869	Drug_602	0.8485	0.06818
0.711	ACH-000874	Drug_602	0.7656	0.05461
0.7358	ACH-000874	Drug_602	0.7675	0.03168
0.7548	ACH-000874	Drug_602	0.8269	0.07214
0.7546	ACH-000877	Drug_602	0.7394	-0.01524
0.8098	ACH-000878	Drug_602	0.8306	0.02082
0.8454	ACH-000879	Drug_602	0.8594	0.01396
0.8938	ACH-000880	Drug_602	0.8194	-0.07437
0.8259	ACH-000881	Drug_602	0.8159	-0.009992
0.798	ACH-000882	Drug_602	0.7798	-0.01821
0.899	ACH-000885	Drug_602	0.8313	-0.06767
0.8226	ACH-000886	Drug_602	0.8266	0.004037
0.8749	ACH-000888	Drug_602	0.8624	-0.01247
0.7993	ACH-000890	Drug_602	0.8398	0.04051
0.8836	ACH-000891	Drug_602	0.8674	-0.01625
0.8632	ACH-000893	Drug_602	0.9341	0.0709
0.7809	ACH-000896	Drug_602	0.8417	0.06083
0.7843	ACH-000897	Drug_602	0.8401	0.05585
0.8278	ACH-000898	Drug_602	0.8054	-0.02244
0.7942	ACH-000899	Drug_602	0.8132	0.01895
0.8064	ACH-000900	Drug_602	0.8507	0.04432
0.9333	ACH-000900	Drug_602	0.8161	-0.1172
0.9466	ACH-000903	Drug_602	0.8911	-0.05552
0.8043	ACH-000904	Drug_602	0.8893	0.08496
0.7981	ACH-000905	Drug_602	0.7915	-0.00661
0.8483	ACH-000906	Drug_602	0.8413	-0.007013
0.8723	ACH-000906	Drug_602	0.8527	-0.01965
0.7989	ACH-000909	Drug_602	0.7056	-0.09327
0.8196	ACH-000910	Drug_602	0.8071	-0.01254
0.836	ACH-000911	Drug_602	0.8546	0.01862
0.8093	ACH-000912	Drug_602	0.7746	-0.03474
0.8052	ACH-000913	Drug_602	0.8285	0.02331
0.8275	ACH-000914	Drug_602	0.8695	0.04198
0.8537	ACH-000914	Drug_602	0.8894	0.03568
0.808	ACH-000915	Drug_602	0.8233	0.01525
0.8241	ACH-000917	Drug_602	0.8339	0.009798
0.765	ACH-000918	Drug_602	0.7346	-0.03038
0.7326	ACH-000920	Drug_602	0.764	0.03138
0.7854	ACH-000922	Drug_602	0.7544	-0.03098
0.8446	ACH-000924	Drug_602	0.8354	-0.009164
0.799	ACH-000925	Drug_602	0.7356	-0.06335
0.8134	ACH-000927	Drug_602	0.9046	0.09116
0.9717	ACH-000927	Drug_602	0.9101	-0.06162
0.8161	ACH-000929	Drug_602	0.8437	0.02761
0.8515	ACH-000931	Drug_602	0.8593	0.007754
0.7771	ACH-000932	Drug_602	0.7392	-0.03793
0.872	ACH-000934	Drug_602	0.8684	-0.003559
0.8562	ACH-000935	Drug_602	0.859	0.002785
0.9725	ACH-000935	Drug_602	0.8226	-0.1499
0.8818	ACH-000936	Drug_602	0.8638	-0.01801
0.7418	ACH-000937	Drug_602	0.7521	0.0103
0.7508	ACH-000937	Drug_602	0.7458	-0.004976
0.7113	ACH-000938	Drug_602	0.7416	0.03027
0.753	ACH-000938	Drug_602	0.697	-0.05595
0.9187	ACH-000939	Drug_602	0.8538	-0.06488
0.9204	ACH-000939	Drug_602	0.8578	-0.06261
0.8526	ACH-000941	Drug_602	0.8301	-0.02246
0.8074	ACH-000942	Drug_602	0.7993	-0.008148
0.8015	ACH-000943	Drug_602	0.8403	0.0388
0.8313	ACH-000943	Drug_602	0.8436	0.01228
0.724	ACH-000944	Drug_602	0.8113	0.08732
0.7781	ACH-000944	Drug_602	0.7978	0.01974
0.8136	ACH-000945	Drug_602	0.841	0.02742
0.9011	ACH-000946	Drug_602	0.8907	-0.01037
0.8619	ACH-000947	Drug_602	0.8325	-0.02941
0.8366	ACH-000948	Drug_602	0.8426	0.006012
0.7606	ACH-000950	Drug_602	0.7757	0.01514
0.8766	ACH-000951	Drug_602	0.8412	-0.03537
0.7611	ACH-000953	Drug_602	0.852	0.09089
0.9583	ACH-000953	Drug_602	0.8481	-0.1102
0.8216	ACH-000954	Drug_602	0.8415	0.01991
0.8155	ACH-000955	Drug_602	0.8237	0.008159
0.8616	ACH-000957	Drug_602	0.8208	-0.04084
0.6945	ACH-000958	Drug_602	0.7702	0.07566
0.9319	ACH-000959	Drug_602	0.9102	-0.02169
0.9006	ACH-000960	Drug_602	0.831	-0.06963
0.9324	ACH-000960	Drug_602	0.8449	-0.08748
0.813	ACH-000963	Drug_602	0.8296	0.01663
0.7642	ACH-000964	Drug_602	0.7911	0.02687
0.7241	ACH-000965	Drug_602	0.7898	0.06566
0.8152	ACH-000965	Drug_602	0.7774	-0.0378
0.6707	ACH-000966	Drug_602	0.7781	0.1074
0.8241	ACH-000966	Drug_602	0.7636	-0.06055
0.7953	ACH-000967	Drug_602	0.8376	0.04232
0.7669	ACH-000968	Drug_602	0.8216	0.0547
0.6331	ACH-000969	Drug_602	0.7254	0.09234
0.653	ACH-000969	Drug_602	0.7023	0.04932
0.8068	ACH-000970	Drug_602	0.8144	0.007553
0.8893	ACH-000971	Drug_602	0.8678	-0.02154
0.8627	ACH-000972	Drug_602	0.8034	-0.05927
0.8897	ACH-000973	Drug_602	0.8777	-0.01197
0.8434	ACH-000974	Drug_602	0.7895	-0.05386
0.8119	ACH-000976	Drug_602	0.8614	0.04945
0.8587	ACH-000978	Drug_602	0.8539	-0.004788
0.8362	ACH-000980	Drug_602	0.8265	-0.009676
0.8883	ACH-000980	Drug_602	0.8359	-0.05235
0.75	ACH-000981	Drug_602	0.8079	0.05786
0.8462	ACH-000982	Drug_602	0.7855	-0.06072
0.8099	ACH-000983	Drug_602	0.7858	-0.02408
0.8113	ACH-000983	Drug_602	0.7954	-0.01592
0.857	ACH-000984	Drug_602	0.8969	0.03994
0.7964	ACH-000985	Drug_602	0.7851	-0.01131
0.87	ACH-000985	Drug_602	0.7787	-0.09133
0.7958	ACH-000987	Drug_602	0.8362	0.04043
0.823	ACH-000989	Drug_602	0.7494	-0.07356
0.9012	ACH-000990	Drug_602	0.8619	-0.03929
0.7931	ACH-000993	Drug_602	0.7817	-0.01139
0.836	ACH-000994	Drug_602	0.8711	0.03512
0.7429	ACH-000995	Drug_602	0.7886	0.0457
0.8748	ACH-000996	Drug_602	0.898	0.02319
0.7397	ACH-000997	Drug_602	0.829	0.08935
0.8354	ACH-000998	Drug_602	0.9166	0.08116
0.9923	ACH-000998	Drug_602	0.8889	-0.1034
0.7966	ACH-001075	Drug_602	0.8017	0.005145
0.7642	ACH-001106	Drug_602	0.7761	0.01193
0.6138	ACH-001129	Drug_602	0.6616	0.0478
0.9606	ACH-001190	Drug_602	0.8672	-0.09345
0.863	ACH-001239	Drug_602	0.8218	-0.04121
0.7994	ACH-001306	Drug_602	0.7933	-0.00609
0.8017	ACH-001307	Drug_602	0.8068	0.005104
0.8623	ACH-001318	Drug_602	0.8646	0.002255
