AUC	Sample	Drug1	PredictedAUC	AUCError
0.6425	ACH-000346	Drug_895	0.41	-0.2325
0.9164	ACH-000347	Drug_895	0.742	-0.1744
0.9719	ACH-000347	Drug_895	0.724	-0.2479
0.7157	ACH-000348	Drug_895	0.5808	-0.1349
0.7593	ACH-000348	Drug_895	0.5311	-0.2282
0.8457	ACH-000348	Drug_895	0.6576	-0.1881
0.9451	ACH-000349	Drug_895	0.7195	-0.2256
0.9611	ACH-000349	Drug_895	0.6868	-0.2743
0.7294	ACH-000350	Drug_895	0.8154	0.08604
0.9164	ACH-000350	Drug_895	0.7787	-0.1377
0.9292	ACH-000350	Drug_895	0.744	-0.1852
0.9713	ACH-000350	Drug_895	0.8123	-0.159
0.9999	ACH-000350	Drug_895	0.7011	-0.2988
0.8309	ACH-000351	Drug_895	0.6809	-0.15
0.933	ACH-000351	Drug_895	0.704	-0.229
0.9624	ACH-000351	Drug_895	0.7108	-0.2516
0.9058	ACH-000352	Drug_895	0.8535	-0.05233
0.9919	ACH-000352	Drug_895	0.899	-0.09286
0.7466	ACH-000353	Drug_895	0.7103	-0.03628
0.7476	ACH-000355	Drug_895	0.6462	-0.1014
0.7907	ACH-000355	Drug_895	0.7099	-0.08077
0.9014	ACH-000355	Drug_895	0.6498	-0.2516
0.5368	ACH-000356	Drug_895	0.6871	0.1503
0.6927	ACH-000356	Drug_895	0.7346	0.04193
0.7606	ACH-000356	Drug_895	0.7352	-0.02535
0.7921	ACH-000356	Drug_895	0.7383	-0.05383
0.7928	ACH-000358	Drug_895	0.681	-0.1118
0.8509	ACH-000358	Drug_895	0.6677	-0.1832
0.6038	ACH-000359	Drug_895	0.7457	0.1419
0.768	ACH-000359	Drug_895	0.6827	-0.08531
0.8002	ACH-000359	Drug_895	0.6821	-0.1181
0.8397	ACH-000359	Drug_895	0.6113	-0.2284
0.6378	ACH-000361	Drug_895	0.6284	-0.00941
0.7642	ACH-000361	Drug_895	0.6339	-0.1303
0.904	ACH-000361	Drug_895	0.5676	-0.3364
0.9359	ACH-000361	Drug_895	0.6255	-0.3104
0.5837	ACH-000362	Drug_895	0.4807	-0.103
0.5997	ACH-000362	Drug_895	0.5529	-0.04682
0.6084	ACH-000363	Drug_895	0.7017	0.09328
0.7203	ACH-000363	Drug_895	0.5962	-0.1241
0.8279	ACH-000363	Drug_895	0.6528	-0.1751
0.6647	ACH-000364	Drug_895	0.6275	-0.03719
0.8518	ACH-000364	Drug_895	0.5749	-0.2769
0.871	ACH-000364	Drug_895	0.6719	-0.1991
0.8802	ACH-000364	Drug_895	0.6661	-0.2141
0.8882	ACH-000364	Drug_895	0.6463	-0.2419
0.8883	ACH-000364	Drug_895	0.6391	-0.2492
0.8913	ACH-000364	Drug_895	0.6451	-0.2462
0.8986	ACH-000364	Drug_895	0.6893	-0.2093
0.9129	ACH-000364	Drug_895	0.6494	-0.2635
0.9217	ACH-000364	Drug_895	0.5464	-0.3753
0.9264	ACH-000364	Drug_895	0.6376	-0.2888
0.9339	ACH-000364	Drug_895	0.6863	-0.2476
0.9441	ACH-000364	Drug_895	0.6039	-0.3402
0.9468	ACH-000364	Drug_895	0.6539	-0.2929
0.9484	ACH-000364	Drug_895	0.6983	-0.2501
0.9628	ACH-000364	Drug_895	0.6691	-0.2937
0.9634	ACH-000364	Drug_895	0.6252	-0.3382
0.9671	ACH-000364	Drug_895	0.7677	-0.1994
0.9731	ACH-000364	Drug_895	0.7696	-0.2035
0.9768	ACH-000364	Drug_895	0.611	-0.3658
0.9837	ACH-000364	Drug_895	0.7829	-0.2008
0.9845	ACH-000364	Drug_895	0.7622	-0.2223
0.9874	ACH-000364	Drug_895	0.6119	-0.3755
0.9882	ACH-000364	Drug_895	0.6689	-0.3193
0.9885	ACH-000364	Drug_895	0.6793	-0.3092
0.9893	ACH-000364	Drug_895	0.6218	-0.3675
0.9914	ACH-000364	Drug_895	0.5638	-0.4276
0.9929	ACH-000364	Drug_895	0.7251	-0.2678
0.9963	ACH-000364	Drug_895	0.6218	-0.3745
0.9965	ACH-000364	Drug_895	0.5658	-0.4307
0.9984	ACH-000364	Drug_895	0.7974	-0.201
1	ACH-000364	Drug_895	0.5958	-0.4042
1	ACH-000364	Drug_895	0.5681	-0.4319
1	ACH-000364	Drug_895	0.7957	-0.2043
1	ACH-000364	Drug_895	0.6008	-0.3992
1	ACH-000364	Drug_895	0.6843	-0.3157
0.4859	ACH-000365	Drug_895	0.5879	0.102
0.6617	ACH-000365	Drug_895	0.5887	-0.07299
0.753	ACH-000366	Drug_895	0.6042	-0.1488
0.795	ACH-000366	Drug_895	0.5459	-0.2491
0.8599	ACH-000366	Drug_895	0.6641	-0.1958
0.6249	ACH-000371	Drug_895	0.5303	-0.09456
0.4171	ACH-000372	Drug_895	0.5101	0.09303
0.6036	ACH-000372	Drug_895	0.5162	-0.08742
0.616	ACH-000372	Drug_895	0.5111	-0.1049
0.6175	ACH-000372	Drug_895	0.5008	-0.1167
0.6222	ACH-000372	Drug_895	0.5435	-0.07873
0.618	ACH-000373	Drug_895	0.5433	-0.0747
0.6712	ACH-000373	Drug_895	0.4945	-0.1767
0.8382	ACH-000374	Drug_895	0.7059	-0.1323
0.8753	ACH-000374	Drug_895	0.6738	-0.2015
0.881	ACH-000374	Drug_895	0.7024	-0.1786
0.9345	ACH-000374	Drug_895	0.7115	-0.223
0.941	ACH-000374	Drug_895	0.6467	-0.2943
0.6959	ACH-000375	Drug_895	0.5115	-0.1844
0.8059	ACH-000375	Drug_895	0.4899	-0.316
0.8479	ACH-000375	Drug_895	0.5688	-0.2791
0.5843	ACH-000376	Drug_895	0.6677	0.08335
0.9224	ACH-000378	Drug_895	0.6483	-0.2741
0.7279	ACH-000379	Drug_895	0.6304	-0.09746
0.7583	ACH-000379	Drug_895	0.649	-0.1093
0.788	ACH-000379	Drug_895	0.5842	-0.2038
0.7328	ACH-000380	Drug_895	0.7235	-0.009252
0.8152	ACH-000380	Drug_895	0.5552	-0.26
0.8591	ACH-000380	Drug_895	0.6121	-0.247
0.7826	ACH-000381	Drug_895	0.6836	-0.09903
0.8406	ACH-000381	Drug_895	0.6857	-0.1549
0.859	ACH-000381	Drug_895	0.66	-0.199
0.9116	ACH-000381	Drug_895	0.6834	-0.2282
0.5188	ACH-000383	Drug_895	0.6979	0.1791
0.7055	ACH-000383	Drug_895	0.7041	-0.001414
0.7426	ACH-000383	Drug_895	0.6994	-0.04315
0.7746	ACH-000383	Drug_895	0.7132	-0.06145
0.6073	ACH-000384	Drug_895	0.6546	0.04732
0.8075	ACH-000384	Drug_895	0.6806	-0.1269
0.8594	ACH-000384	Drug_895	0.6673	-0.1921
0.9685	ACH-000384	Drug_895	0.6228	-0.3457
0.6242	ACH-000386	Drug_895	0.6124	-0.01176
0.6859	ACH-000386	Drug_895	0.6208	-0.0651
0.7383	ACH-000386	Drug_895	0.6091	-0.1292
0.8408	ACH-000386	Drug_895	0.6406	-0.2002
0.747	ACH-000389	Drug_895	0.4714	-0.2756
0.7922	ACH-000389	Drug_895	0.4148	-0.3774
0.7366	ACH-000392	Drug_895	0.5892	-0.1474
0.929	ACH-000392	Drug_895	0.632	-0.297
0.9885	ACH-000392	Drug_895	0.6767	-0.3118
0.5844	ACH-000393	Drug_895	0.6256	0.04123
0.7297	ACH-000393	Drug_895	0.6191	-0.1106
0.7793	ACH-000396	Drug_895	0.7103	-0.069
0.8774	ACH-000396	Drug_895	0.6366	-0.2408
0.7182	ACH-000397	Drug_895	0.6167	-0.1015
0.6382	ACH-000400	Drug_895	0.545	-0.09323
0.6536	ACH-000400	Drug_895	0.7107	0.05711
0.7362	ACH-000400	Drug_895	0.5925	-0.1437
0.7598	ACH-000401	Drug_895	0.7044	-0.05544
0.4609	ACH-000402	Drug_895	0.6034	0.1425
0.9364	ACH-000403	Drug_895	0.6069	-0.3295
0.9564	ACH-000403	Drug_895	0.6114	-0.345
0.5959	ACH-000404	Drug_895	0.8376	0.2417
0.5703	ACH-000406	Drug_895	0.5156	-0.05472
0.6801	ACH-000406	Drug_895	0.6433	-0.03684
0.7677	ACH-000408	Drug_895	0.62	-0.1477
0.8728	ACH-000408	Drug_895	0.5922	-0.2806
0.6996	ACH-000409	Drug_895	0.6759	-0.02366
0.8789	ACH-000409	Drug_895	0.765	-0.1139
0.5347	ACH-000410	Drug_895	0.6351	0.1004
0.7665	ACH-000410	Drug_895	0.7386	-0.02793
0.8768	ACH-000410	Drug_895	0.7076	-0.1692
0.6468	ACH-000411	Drug_895	0.5893	-0.05753
0.8644	ACH-000411	Drug_895	0.6005	-0.2639
0.9122	ACH-000411	Drug_895	0.6193	-0.2929
0.9661	ACH-000411	Drug_895	0.6214	-0.3447
0.7466	ACH-000414	Drug_895	0.5602	-0.1864
0.8365	ACH-000414	Drug_895	0.6158	-0.2207
0.8726	ACH-000414	Drug_895	0.5825	-0.2901
0.9805	ACH-000417	Drug_895	0.7123	-0.2682
0.9912	ACH-000417	Drug_895	0.6803	-0.3109
0.6299	ACH-000418	Drug_895	0.808	0.1781
0.7445	ACH-000420	Drug_895	0.6523	-0.09217
0.9692	ACH-000420	Drug_895	0.6876	-0.2816
0.9726	ACH-000420	Drug_895	0.6935	-0.2791
1	ACH-000420	Drug_895	0.6381	-0.3619
0.8737	ACH-000421	Drug_895	0.7018	-0.1719
0.8979	ACH-000421	Drug_895	0.6636	-0.2343
0.9754	ACH-000421	Drug_895	0.6898	-0.2856
0.8146	ACH-000422	Drug_895	0.7186	-0.09604
0.8196	ACH-000423	Drug_895	0.7494	-0.07015
0.7223	ACH-000425	Drug_895	0.6248	-0.09747
0.7416	ACH-000425	Drug_895	0.715	-0.02658
0.7801	ACH-000425	Drug_895	0.6962	-0.08386
0.7818	ACH-000427	Drug_895	0.7078	-0.07399
0.8672	ACH-000427	Drug_895	0.6915	-0.1757
0.8885	ACH-000427	Drug_895	0.7127	-0.1758
0.8421	ACH-000429	Drug_895	0.674	-0.1681
0.8639	ACH-000429	Drug_895	0.7355	-0.1284
0.5454	ACH-000430	Drug_895	0.5728	0.02736
0.6737	ACH-000430	Drug_895	0.5746	-0.09911
0.7479	ACH-000430	Drug_895	0.6099	-0.138
0.8624	ACH-000430	Drug_895	0.5736	-0.2888
0.65	ACH-000432	Drug_895	0.3981	-0.2519
0.6599	ACH-000432	Drug_895	0.3699	-0.29
0.7429	ACH-000433	Drug_895	0.5311	-0.2118
0.576	ACH-000434	Drug_895	0.6278	0.05181
0.8733	ACH-000434	Drug_895	0.6097	-0.2636
0.8755	ACH-000434	Drug_895	0.7045	-0.171
0.691	ACH-000435	Drug_895	0.7467	0.05571
0.8129	ACH-000435	Drug_895	0.7494	-0.06347
0.8476	ACH-000437	Drug_895	0.7262	-0.1214
0.9695	ACH-000437	Drug_895	0.6975	-0.272
0.7565	ACH-000438	Drug_895	0.7477	-0.008774
0.8943	ACH-000438	Drug_895	0.67	-0.2243
0.9116	ACH-000439	Drug_895	0.6652	-0.2464
0.9328	ACH-000439	Drug_895	0.7257	-0.2071
0.769	ACH-000440	Drug_895	0.5837	-0.1853
0.8796	ACH-000440	Drug_895	0.5636	-0.316
0.8912	ACH-000440	Drug_895	0.5699	-0.3213
0.895	ACH-000441	Drug_895	0.6747	-0.2203
0.9247	ACH-000441	Drug_895	0.6516	-0.2731
0.9115	ACH-000443	Drug_895	0.7884	-0.1231
0.9406	ACH-000443	Drug_895	0.8417	-0.09895
0.4535	ACH-000444	Drug_895	0.5224	0.06895
0.613	ACH-000445	Drug_895	0.6516	0.03857
0.4289	ACH-000446	Drug_895	0.5492	0.1203
0.5597	ACH-000447	Drug_895	0.5598	0.0001179
0.7799	ACH-000447	Drug_895	0.5773	-0.2026
0.7897	ACH-000447	Drug_895	0.5854	-0.2043
0.8052	ACH-000447	Drug_895	0.5612	-0.244
0.7106	ACH-000449	Drug_895	0.5265	-0.1841
0.8513	ACH-000449	Drug_895	0.4841	-0.3672
0.9149	ACH-000449	Drug_895	0.5409	-0.374
0.5669	ACH-000450	Drug_895	0.6954	0.1285
0.7717	ACH-000450	Drug_895	0.7161	-0.05563
0.8658	ACH-000451	Drug_895	0.6874	-0.1784
0.9366	ACH-000451	Drug_895	0.6951	-0.2415
0.8641	ACH-000452	Drug_895	0.5542	-0.3099
0.8733	ACH-000452	Drug_895	0.5367	-0.3366
0.5626	ACH-000456	Drug_895	0.5755	0.01294
0.6998	ACH-000456	Drug_895	0.5854	-0.1144
0.7299	ACH-000457	Drug_895	0.6513	-0.07864
0.8118	ACH-000457	Drug_895	0.6019	-0.2099
0.8333	ACH-000457	Drug_895	0.6671	-0.1662
0.6945	ACH-000463	Drug_895	0.5925	-0.102
0.6517	ACH-000464	Drug_895	0.6762	0.02448
0.9068	ACH-000464	Drug_895	0.7128	-0.194
0.9188	ACH-000464	Drug_895	0.6654	-0.2534
0.8481	ACH-000465	Drug_895	0.7367	-0.1114
0.9008	ACH-000465	Drug_895	0.7487	-0.1521
0.7009	ACH-000467	Drug_895	0.8104	0.1095
0.7062	ACH-000468	Drug_895	0.6583	-0.04786
0.895	ACH-000468	Drug_895	0.7143	-0.1807
0.8856	ACH-000469	Drug_895	0.6671	-0.2185
0.8866	ACH-000469	Drug_895	0.6851	-0.2015
0.8062	ACH-000470	Drug_895	0.7029	-0.1033
0.9609	ACH-000470	Drug_895	0.691	-0.2699
0.99	ACH-000470	Drug_895	0.6582	-0.3318
0.5775	ACH-000472	Drug_895	0.493	-0.08448
0.7416	ACH-000472	Drug_895	0.5958	-0.1458
0.7771	ACH-000472	Drug_895	0.5605	-0.2166
0.5549	ACH-000473	Drug_895	0.5435	-0.0114
0.7386	ACH-000473	Drug_895	0.5732	-0.1654
0.9378	ACH-000473	Drug_895	0.6442	-0.2936
0.9768	ACH-000473	Drug_895	0.6452	-0.3316
0.5849	ACH-000475	Drug_895	0.7203	0.1354
0.7581	ACH-000475	Drug_895	0.7796	0.02147
0.9184	ACH-000475	Drug_895	0.7121	-0.2063
0.9188	ACH-000475	Drug_895	0.678	-0.2408
0.5861	ACH-000476	Drug_895	0.5686	-0.01755
0.7634	ACH-000476	Drug_895	0.5567	-0.2067
0.8335	ACH-000476	Drug_895	0.624	-0.2095
0.8622	ACH-000476	Drug_895	0.5495	-0.3127
0.6877	ACH-000477	Drug_895	0.7348	0.04713
0.8818	ACH-000477	Drug_895	0.6379	-0.2439
0.9111	ACH-000478	Drug_895	0.7041	-0.207
0.9889	ACH-000478	Drug_895	0.7582	-0.2307
0.9934	ACH-000478	Drug_895	0.7215	-0.2719
0.6559	ACH-000479	Drug_895	0.7701	0.1142
0.8595	ACH-000480	Drug_895	0.5287	-0.3308
0.9701	ACH-000480	Drug_895	0.8005	-0.1696
0.9999	ACH-000480	Drug_895	0.7904	-0.2095
0.5546	ACH-000481	Drug_895	0.5972	0.04258
0.7155	ACH-000481	Drug_895	0.5793	-0.1362
0.7761	ACH-000481	Drug_895	0.5621	-0.214
0.7761	ACH-000481	Drug_895	0.7029	-0.07316
0.8733	ACH-000482	Drug_895	0.7027	-0.1706
0.9329	ACH-000482	Drug_895	0.7088	-0.2241
0.8456	ACH-000483	Drug_895	0.5829	-0.2627
0.8779	ACH-000483	Drug_895	0.6105	-0.2674
0.9194	ACH-000483	Drug_895	0.5278	-0.3916
0.593	ACH-000484	Drug_895	0.644	0.051
0.8355	ACH-000484	Drug_895	0.6564	-0.1791
0.6991	ACH-000486	Drug_895	0.7426	0.04349
0.7639	ACH-000486	Drug_895	0.663	-0.1009
0.6285	ACH-000487	Drug_895	0.7198	0.09125
0.9458	ACH-000489	Drug_895	0.7011	-0.2447
0.974	ACH-000489	Drug_895	0.7564	-0.2176
0.9954	ACH-000489	Drug_895	0.7258	-0.2696
0.8731	ACH-000491	Drug_895	0.8348	-0.03834
0.9255	ACH-000491	Drug_895	0.8154	-0.1101
0.9619	ACH-000491	Drug_895	0.7402	-0.2217
0.7959	ACH-000493	Drug_895	0.6607	-0.1352
0.857	ACH-000493	Drug_895	0.6013	-0.2557
0.9203	ACH-000493	Drug_895	0.6548	-0.2655
0.8141	ACH-000496	Drug_895	0.6302	-0.1839
0.8155	ACH-000496	Drug_895	0.6201	-0.1954
0.5348	ACH-000498	Drug_895	0.6334	0.09863
0.8676	ACH-000501	Drug_895	0.6501	-0.2175
0.9889	ACH-000501	Drug_895	0.6846	-0.3043
0.5929	ACH-000505	Drug_895	0.6858	0.09286
0.6999	ACH-000505	Drug_895	0.5869	-0.113
0.8772	ACH-000505	Drug_895	0.5934	-0.2838
0.9065	ACH-000505	Drug_895	0.6494	-0.2571
0.8584	ACH-000508	Drug_895	0.6312	-0.2272
0.867	ACH-000508	Drug_895	0.6642	-0.2028
0.9245	ACH-000508	Drug_895	0.6534	-0.2711
0.7043	ACH-000511	Drug_895	0.7798	0.0755
0.5219	ACH-000514	Drug_895	0.8521	0.3302
0.8789	ACH-000514	Drug_895	0.7191	-0.1598
0.9344	ACH-000514	Drug_895	0.7342	-0.2002
0.7581	ACH-000518	Drug_895	0.6659	-0.09217
0.7786	ACH-000518	Drug_895	0.6827	-0.09592
0.8088	ACH-000518	Drug_895	0.6308	-0.178
0.63	ACH-000521	Drug_895	0.5542	-0.0758
0.6464	ACH-000522	Drug_895	0.5149	-0.1315
0.6781	ACH-000522	Drug_895	0.662	-0.01615
0.788	ACH-000522	Drug_895	0.5597	-0.2283
0.4676	ACH-000523	Drug_895	0.5776	0.11
0.7378	ACH-000525	Drug_895	0.6695	-0.06834
0.9724	ACH-000527	Drug_895	0.689	-0.2834
0.9769	ACH-000527	Drug_895	0.6492	-0.3277
0.6587	ACH-000528	Drug_895	0.6478	-0.01086
0.7767	ACH-000528	Drug_895	0.5968	-0.1799
0.9423	ACH-000530	Drug_895	0.7639	-0.1784
0.9567	ACH-000530	Drug_895	0.7937	-0.163
0.9604	ACH-000532	Drug_895	0.7262	-0.2342
0.9874	ACH-000532	Drug_895	0.7497	-0.2377
0.6895	ACH-000534	Drug_895	0.5934	-0.09606
0.6904	ACH-000534	Drug_895	0.5511	-0.1393
0.8118	ACH-000535	Drug_895	0.6666	-0.1452
0.8295	ACH-000535	Drug_895	0.7027	-0.1268
0.8512	ACH-000535	Drug_895	0.6401	-0.2111
0.6713	ACH-000536	Drug_895	0.7507	0.07943
0.8243	ACH-000536	Drug_895	0.6877	-0.1366
0.9058	ACH-000536	Drug_895	0.6826	-0.2232
0.9586	ACH-000536	Drug_895	0.6582	-0.3004
0.4705	ACH-000541	Drug_895	0.4675	-0.003045
0.6437	ACH-000541	Drug_895	0.4537	-0.19
0.5683	ACH-000542	Drug_895	0.5962	0.02786
0.6231	ACH-000544	Drug_895	0.7248	0.1017
0.7722	ACH-000544	Drug_895	0.6484	-0.1238
0.8434	ACH-000544	Drug_895	0.5717	-0.2717
0.9952	ACH-000544	Drug_895	0.6615	-0.3337
0.6946	ACH-000545	Drug_895	0.4922	-0.2024
0.7105	ACH-000545	Drug_895	0.6412	-0.06935
0.7239	ACH-000546	Drug_895	0.7288	0.004913
0.8757	ACH-000546	Drug_895	0.6872	-0.1885
0.7343	ACH-000547	Drug_895	0.711	-0.02328
0.9289	ACH-000547	Drug_895	0.7571	-0.1718
0.9466	ACH-000547	Drug_895	0.7552	-0.1914
0.7111	ACH-000548	Drug_895	0.6028	-0.1083
0.6179	ACH-000550	Drug_895	0.6831	0.06524
0.7009	ACH-000550	Drug_895	0.6513	-0.04957
0.7463	ACH-000551	Drug_895	0.7149	-0.03144
0.8163	ACH-000551	Drug_895	0.6278	-0.1885
0.8307	ACH-000551	Drug_895	0.6426	-0.1881
0.787	ACH-000555	Drug_895	0.7572	-0.02984
0.9425	ACH-000555	Drug_895	0.7749	-0.1676
0.9881	ACH-000555	Drug_895	0.7865	-0.2016
0.6323	ACH-000558	Drug_895	0.6464	0.01408
0.7623	ACH-000558	Drug_895	0.6179	-0.1444
0.7783	ACH-000558	Drug_895	0.6138	-0.1645
0.8811	ACH-000558	Drug_895	0.7078	-0.1733
0.7966	ACH-000560	Drug_895	0.514	-0.2826
0.8694	ACH-000560	Drug_895	0.5704	-0.299
0.6185	ACH-000562	Drug_895	0.6058	-0.01275
0.6716	ACH-000562	Drug_895	0.4703	-0.2013
0.6874	ACH-000562	Drug_895	0.6451	-0.04229
0.6925	ACH-000562	Drug_895	0.6067	-0.08585
0.6984	ACH-000562	Drug_895	0.5516	-0.1468
0.5712	ACH-000563	Drug_895	0.6117	0.04053
0.68	ACH-000563	Drug_895	0.6362	-0.04378
0.7339	ACH-000563	Drug_895	0.6337	-0.1002
0.5265	ACH-000564	Drug_895	0.5064	-0.02006
0.7768	ACH-000564	Drug_895	0.5902	-0.1866
0.8531	ACH-000565	Drug_895	0.6609	-0.1922
0.8775	ACH-000565	Drug_895	0.6404	-0.2371
0.8809	ACH-000565	Drug_895	0.6731	-0.2078
0.9291	ACH-000566	Drug_895	0.6237	-0.3054
0.9742	ACH-000566	Drug_895	0.6476	-0.3266
0.729	ACH-000567	Drug_895	0.5898	-0.1392
0.7428	ACH-000567	Drug_895	0.6262	-0.1166
0.8433	ACH-000567	Drug_895	0.6746	-0.1687
0.6877	ACH-000568	Drug_895	0.8479	0.1602
0.8307	ACH-000568	Drug_895	0.8078	-0.02285
0.881	ACH-000568	Drug_895	0.8444	-0.03661
0.7039	ACH-000570	Drug_895	0.6434	-0.06047
0.588	ACH-000572	Drug_895	0.7028	0.1148
0.7885	ACH-000572	Drug_895	0.7399	-0.04858
0.8528	ACH-000572	Drug_895	0.7114	-0.1414
0.8752	ACH-000572	Drug_895	0.7	-0.1752
0.7745	ACH-000573	Drug_895	0.7216	-0.05294
0.8694	ACH-000573	Drug_895	0.7067	-0.1627
0.9533	ACH-000573	Drug_895	0.7225	-0.2308
0.5792	ACH-000574	Drug_895	0.7229	0.1437
0.8696	ACH-000574	Drug_895	0.7271	-0.1425
0.8953	ACH-000579	Drug_895	0.7518	-0.1435
0.9581	ACH-000579	Drug_895	0.756	-0.2021
0.6948	ACH-000580	Drug_895	0.6451	-0.04972
0.7419	ACH-000580	Drug_895	0.6613	-0.08057
0.7524	ACH-000580	Drug_895	0.7107	-0.04172
0.7687	ACH-000580	Drug_895	0.5975	-0.1712
0.7845	ACH-000580	Drug_895	0.5279	-0.2566
0.7857	ACH-000580	Drug_895	0.5766	-0.2091
0.7888	ACH-000580	Drug_895	0.598	-0.1908
0.7963	ACH-000580	Drug_895	0.664	-0.1323
0.8033	ACH-000580	Drug_895	0.5607	-0.2426
0.8085	ACH-000580	Drug_895	0.5529	-0.2556
0.8085	ACH-000580	Drug_895	0.6605	-0.148
0.8153	ACH-000580	Drug_895	0.6668	-0.1485
0.8272	ACH-000580	Drug_895	0.5815	-0.2457
0.8278	ACH-000580	Drug_895	0.6707	-0.1571
0.8283	ACH-000580	Drug_895	0.6131	-0.2152
0.837	ACH-000580	Drug_895	0.6679	-0.1691
0.8397	ACH-000580	Drug_895	0.6222	-0.2175
0.8397	ACH-000580	Drug_895	0.5908	-0.2489
0.8416	ACH-000580	Drug_895	0.5873	-0.2543
0.8479	ACH-000580	Drug_895	0.5636	-0.2843
0.848	ACH-000580	Drug_895	0.5409	-0.3071
0.8489	ACH-000580	Drug_895	0.6657	-0.1832
0.8489	ACH-000580	Drug_895	0.5874	-0.2615
0.8499	ACH-000580	Drug_895	0.6802	-0.1697
0.851	ACH-000580	Drug_895	0.5284	-0.3226
0.851	ACH-000580	Drug_895	0.6802	-0.1708
0.8528	ACH-000580	Drug_895	0.5796	-0.2732
0.8531	ACH-000580	Drug_895	0.6692	-0.1839
0.8533	ACH-000580	Drug_895	0.6309	-0.2224
0.8533	ACH-000580	Drug_895	0.6	-0.2533
0.8565	ACH-000580	Drug_895	0.4957	-0.3608
0.8608	ACH-000580	Drug_895	0.6185	-0.2423
0.8665	ACH-000580	Drug_895	0.5341	-0.3324
0.8704	ACH-000580	Drug_895	0.5851	-0.2853
0.7996	ACH-000582	Drug_895	0.7166	-0.08301
0.7551	ACH-000585	Drug_895	0.6392	-0.1159
0.9078	ACH-000585	Drug_895	0.6097	-0.2981
0.9584	ACH-000585	Drug_895	0.6328	-0.3256
0.4727	ACH-000586	Drug_895	0.5399	0.0672
0.5316	ACH-000586	Drug_895	0.5601	0.02848
0.6615	ACH-000587	Drug_895	0.6557	-0.005796
0.8856	ACH-000587	Drug_895	0.6531	-0.2325
0.927	ACH-000587	Drug_895	0.6401	-0.2869
0.7777	ACH-000589	Drug_895	0.6283	-0.1494
0.8324	ACH-000595	Drug_895	0.696	-0.1364
0.9492	ACH-000595	Drug_895	0.7164	-0.2328
0.9696	ACH-000595	Drug_895	0.7578	-0.2118
0.7402	ACH-000596	Drug_895	0.6662	-0.07398
0.8331	ACH-000596	Drug_895	0.6354	-0.1977
0.9295	ACH-000596	Drug_895	0.6608	-0.2687
0.7434	ACH-000599	Drug_895	0.7321	-0.01132
0.8227	ACH-000599	Drug_895	0.7124	-0.1103
0.8809	ACH-000599	Drug_895	0.7089	-0.172
0.949	ACH-000603	Drug_895	0.8546	-0.09442
0.9208	ACH-000605	Drug_895	0.6707	-0.2501
0.9695	ACH-000605	Drug_895	0.7737	-0.1958
0.6744	ACH-000607	Drug_895	0.434	-0.2404
0.714	ACH-000607	Drug_895	0.6771	-0.03689
0.5296	ACH-000609	Drug_895	0.5644	0.03477
0.8737	ACH-000610	Drug_895	0.6603	-0.2134
0.5365	ACH-000611	Drug_895	0.4857	-0.05075
0.6339	ACH-000611	Drug_895	0.4494	-0.1845
0.667	ACH-000611	Drug_895	0.4001	-0.2669
0.7156	ACH-000611	Drug_895	0.5322	-0.1834
0.5789	ACH-000613	Drug_895	0.6244	0.04553
0.7662	ACH-000613	Drug_895	0.7035	-0.06272
0.8498	ACH-000613	Drug_895	0.5831	-0.2667
0.7941	ACH-000614	Drug_895	0.6503	-0.1438
0.842	ACH-000614	Drug_895	0.6465	-0.1955
0.9025	ACH-000615	Drug_895	0.7839	-0.1186
0.8301	ACH-000616	Drug_895	0.6241	-0.206
0.7068	ACH-000617	Drug_895	0.6222	-0.08461
0.9128	ACH-000617	Drug_895	0.6775	-0.2353
0.9282	ACH-000617	Drug_895	0.6669	-0.2613
0.9679	ACH-000617	Drug_895	0.674	-0.2939
0.7746	ACH-000621	Drug_895	0.6888	-0.08581
0.8606	ACH-000621	Drug_895	0.701	-0.1596
0.957	ACH-000621	Drug_895	0.684	-0.273
0.6773	ACH-000624	Drug_895	0.5184	-0.1589
0.7523	ACH-000624	Drug_895	0.5525	-0.1998
0.8138	ACH-000624	Drug_895	0.6357	-0.1781
0.8283	ACH-000625	Drug_895	0.6746	-0.1537
0.8822	ACH-000625	Drug_895	0.671	-0.2112
0.8844	ACH-000625	Drug_895	0.6909	-0.1935
0.6973	ACH-000627	Drug_895	0.5982	-0.09907
0.7925	ACH-000627	Drug_895	0.7133	-0.07915
0.9367	ACH-000627	Drug_895	0.7384	-0.1983
0.951	ACH-000627	Drug_895	0.6478	-0.3032
0.9379	ACH-000628	Drug_895	0.7391	-0.1988
0.9457	ACH-000628	Drug_895	0.761	-0.1847
0.5288	ACH-000632	Drug_895	0.6576	0.1288
0.8151	ACH-000633	Drug_895	0.637	-0.1781
0.8596	ACH-000633	Drug_895	0.6616	-0.198
0.4406	ACH-000636	Drug_895	0.6087	0.1681
0.645	ACH-000636	Drug_895	0.485	-0.16
0.7691	ACH-000637	Drug_895	0.7313	-0.03779
0.8456	ACH-000637	Drug_895	0.7041	-0.1415
0.8561	ACH-000637	Drug_895	0.6771	-0.179
0.9502	ACH-000637	Drug_895	0.7215	-0.2287
0.9582	ACH-000637	Drug_895	0.7394	-0.2188
0.9673	ACH-000637	Drug_895	0.7409	-0.2264
