AUC	Sample	Drug1	PredictedAUC	AUCError
0.9256	ACH-000985	Drug_974	0.913	-0.01262
0.9312	ACH-000986	Drug_974	0.934	0.002793
0.9482	ACH-000986	Drug_974	0.9265	-0.02167
0.8929	ACH-000989	Drug_974	0.8867	-0.006197
0.9917	ACH-000991	Drug_974	0.915	-0.07667
0.7808	ACH-000995	Drug_974	0.8659	0.08508
0.7762	ACH-000997	Drug_974	0.8758	0.09963
0.7804	ACH-000997	Drug_974	0.8937	0.1133
0.7983	ACH-000997	Drug_974	0.8852	0.08688
0.811	ACH-000997	Drug_974	0.8458	0.03479
0.8188	ACH-000997	Drug_974	0.8723	0.0535
0.8223	ACH-000997	Drug_974	0.8717	0.0494
0.8231	ACH-000997	Drug_974	0.8556	0.03246
0.8511	ACH-000997	Drug_974	0.832	-0.01908
0.9004	ACH-000997	Drug_974	0.8786	-0.02177
0.9024	ACH-000998	Drug_974	0.9249	0.02246
0.9527	ACH-000998	Drug_974	0.9152	-0.03753
0.9287	ACH-000999	Drug_974	0.9088	-0.01991
0.8699	ACH-001106	Drug_974	0.8384	-0.03146
0.9434	ACH-001190	Drug_974	0.9295	-0.01392
0.9389	ACH-001306	Drug_974	0.9378	-0.001111
0.933	ACH-001307	Drug_974	0.9135	-0.01946
