AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8228	0.287
0.5713	ACH-000274	Drug_781	0.8315	0.2602
0.8101	ACH-000277	Drug_781	0.9365	0.1264
0.9271	ACH-000277	Drug_781	0.948	0.02088
0.9684	ACH-000277	Drug_781	0.9533	-0.01509
0.9779	ACH-000277	Drug_781	0.9403	-0.03757
0.5421	ACH-000278	Drug_781	0.8966	0.3545
0.7182	ACH-000280	Drug_781	0.9291	0.2109
0.4127	ACH-000287	Drug_781	0.7241	0.3114
0.4328	ACH-000287	Drug_781	0.7404	0.3076
0.6089	ACH-000288	Drug_781	0.8963	0.2874
0.6191	ACH-000288	Drug_781	0.8981	0.279
0.6608	ACH-000288	Drug_781	0.8867	0.2259
0.6736	ACH-000288	Drug_781	0.9138	0.2402
0.5594	ACH-000290	Drug_781	0.8057	0.2463
0.6119	ACH-000290	Drug_781	0.8687	0.2568
0.6454	ACH-000290	Drug_781	0.8284	0.183
0.7192	ACH-000290	Drug_781	0.8332	0.114
0.8874	ACH-000290	Drug_781	0.843	-0.04444
0.6335	ACH-000291	Drug_781	0.8868	0.2533
0.7442	ACH-000291	Drug_781	0.8936	0.1494
0.7983	ACH-000291	Drug_781	0.9146	0.1163
0.6609	ACH-000292	Drug_781	0.8978	0.2369
0.6689	ACH-000292	Drug_781	0.8944	0.2255
0.7952	ACH-000292	Drug_781	0.911	0.1158
0.4889	ACH-000294	Drug_781	0.735	0.2461
0.5225	ACH-000295	Drug_781	0.731	0.2085
0.5349	ACH-000295	Drug_781	0.7907	0.2558
0.5423	ACH-000295	Drug_781	0.7717	0.2294
0.6205	ACH-000295	Drug_781	0.79	0.1695
0.7201	ACH-000296	Drug_781	0.947	0.2269
0.8176	ACH-000297	Drug_781	0.9293	0.1117
0.7223	ACH-000298	Drug_781	0.9211	0.1988
0.7726	ACH-000298	Drug_781	0.9222	0.1496
0.4714	ACH-000301	Drug_781	0.793	0.3216
0.5235	ACH-000301	Drug_781	0.7754	0.2519
0.5465	ACH-000301	Drug_781	0.7939	0.2474
0.5664	ACH-000301	Drug_781	0.8387	0.2723
0.7035	ACH-000302	Drug_781	0.9224	0.2189
0.5484	ACH-000303	Drug_781	0.8538	0.3054
0.7328	ACH-000304	Drug_781	0.9123	0.1795
0.7874	ACH-000304	Drug_781	0.8774	0.09003
0.8212	ACH-000304	Drug_781	0.8627	0.04155
0.6294	ACH-000305	Drug_781	0.9514	0.322
0.7032	ACH-000305	Drug_781	0.9415	0.2383
0.7241	ACH-000305	Drug_781	0.8922	0.1681
0.7532	ACH-000306	Drug_781	0.9154	0.1622
0.7424	ACH-000307	Drug_781	0.9463	0.2039
0.6856	ACH-000308	Drug_781	0.9545	0.2689
0.7069	ACH-000308	Drug_781	0.9281	0.2212
0.7937	ACH-000308	Drug_781	0.9226	0.1289
0.5733	ACH-000310	Drug_781	0.68	0.1067
0.5647	ACH-000311	Drug_781	0.8751	0.3104
0.6119	ACH-000311	Drug_781	0.8924	0.2805
0.6209	ACH-000311	Drug_781	0.9508	0.3299
0.6962	ACH-000312	Drug_781	0.8574	0.1612
0.6634	ACH-000313	Drug_781	0.9017	0.2383
0.5672	ACH-000315	Drug_781	0.8419	0.2747
0.6149	ACH-000315	Drug_781	0.7878	0.1729
0.6386	ACH-000315	Drug_781	0.8173	0.1787
0.7326	ACH-000315	Drug_781	0.8119	0.07931
0.6565	ACH-000316	Drug_781	0.8518	0.1953
0.7066	ACH-000317	Drug_781	0.9215	0.2149
0.5553	ACH-000318	Drug_781	0.907	0.3517
0.7291	ACH-000318	Drug_781	0.8515	0.1224
0.6475	ACH-000320	Drug_781	0.8309	0.1834
0.6838	ACH-000320	Drug_781	0.848	0.1642
0.7238	ACH-000320	Drug_781	0.8413	0.1175
0.4429	ACH-000321	Drug_781	0.7573	0.3144
0.6789	ACH-000322	Drug_781	0.8925	0.2136
0.7338	ACH-000322	Drug_781	0.8939	0.1601
0.7349	ACH-000322	Drug_781	0.9075	0.1726
0.589	ACH-000323	Drug_781	0.8736	0.2846
0.5924	ACH-000323	Drug_781	0.8481	0.2557
0.5983	ACH-000323	Drug_781	0.865	0.2667
0.6461	ACH-000324	Drug_781	0.9381	0.292
0.61	ACH-000325	Drug_781	0.8421	0.2321
0.4139	ACH-000326	Drug_781	0.8265	0.4126
0.4804	ACH-000326	Drug_781	0.8188	0.3384
0.8463	ACH-000327	Drug_781	0.9184	0.07209
0.6011	ACH-000329	Drug_781	0.8942	0.2931
0.689	ACH-000329	Drug_781	0.9357	0.2467
0.7085	ACH-000329	Drug_781	0.9216	0.2131
0.7624	ACH-000330	Drug_781	0.9181	0.1557
0.7703	ACH-000330	Drug_781	0.9072	0.1369
0.7918	ACH-000330	Drug_781	0.9123	0.1205
0.6839	ACH-000332	Drug_781	0.9353	0.2514
0.7132	ACH-000332	Drug_781	0.933	0.2198
0.8113	ACH-000332	Drug_781	0.9376	0.1263
0.6634	ACH-000334	Drug_781	0.8396	0.1762
0.7153	ACH-000334	Drug_781	0.8389	0.1236
0.7193	ACH-000334	Drug_781	0.82	0.1007
0.7324	ACH-000334	Drug_781	0.8295	0.0971
0.7761	ACH-000334	Drug_781	0.8212	0.04509
0.7788	ACH-000334	Drug_781	0.8236	0.04475
0.4874	ACH-000335	Drug_781	0.9312	0.4438
0.641	ACH-000335	Drug_781	0.9012	0.2602
0.6712	ACH-000335	Drug_781	0.875	0.2038
0.5054	ACH-000336	Drug_781	0.7966	0.2912
0.635	ACH-000336	Drug_781	0.7506	0.1156
0.6531	ACH-000336	Drug_781	0.8032	0.1501
0.6626	ACH-000336	Drug_781	0.8317	0.1691
0.5036	ACH-000338	Drug_781	0.8348	0.3312
0.5093	ACH-000338	Drug_781	0.7782	0.2689
0.517	ACH-000338	Drug_781	0.7741	0.2571
0.526	ACH-000338	Drug_781	0.7701	0.2441
0.6027	ACH-000341	Drug_781	0.9041	0.3014
0.6201	ACH-000341	Drug_781	0.9212	0.3011
0.708	ACH-000341	Drug_781	0.8156	0.1076
0.5507	ACH-000343	Drug_781	0.9024	0.3517
0.8284	ACH-000343	Drug_781	0.9059	0.07753
0.5986	ACH-000344	Drug_781	0.8924	0.2938
0.4988	ACH-000346	Drug_781	0.8787	0.3799
0.5341	ACH-000346	Drug_781	0.8646	0.3305
0.5518	ACH-000346	Drug_781	0.881	0.3292
0.6099	ACH-000346	Drug_781	0.8607	0.2508
0.7403	ACH-000347	Drug_781	0.8956	0.1553
0.7557	ACH-000347	Drug_781	0.8801	0.1244
0.9424	ACH-000347	Drug_781	0.9063	-0.03613
0.5056	ACH-000348	Drug_781	0.8432	0.3376
0.6062	ACH-000348	Drug_781	0.8476	0.2414
0.6178	ACH-000348	Drug_781	0.8067	0.1889
0.8885	ACH-000349	Drug_781	0.908	0.01952
0.9016	ACH-000349	Drug_781	0.9238	0.02221
0.9022	ACH-000349	Drug_781	0.929	0.02681
0.9344	ACH-000349	Drug_781	0.8811	-0.05328
0.7649	ACH-000350	Drug_781	0.9368	0.1719
0.799	ACH-000350	Drug_781	0.9169	0.1179
0.8763	ACH-000350	Drug_781	0.934	0.0577
0.883	ACH-000350	Drug_781	0.9326	0.04961
0.9104	ACH-000350	Drug_781	0.9613	0.05094
0.5868	ACH-000351	Drug_781	0.9296	0.3428
0.6062	ACH-000351	Drug_781	0.9038	0.2976
0.6596	ACH-000351	Drug_781	0.9076	0.248
0.825	ACH-000352	Drug_781	0.9606	0.1356
0.832	ACH-000352	Drug_781	0.9514	0.1194
0.8473	ACH-000352	Drug_781	0.9516	0.1043
0.8778	ACH-000352	Drug_781	0.9257	0.04789
0.5488	ACH-000353	Drug_781	0.8606	0.3118
0.6885	ACH-000353	Drug_781	0.8779	0.1894
0.5856	ACH-000355	Drug_781	0.8635	0.2779
0.6283	ACH-000355	Drug_781	0.8876	0.2593
0.9155	ACH-000355	Drug_781	0.881	-0.03447
0.9486	ACH-000355	Drug_781	0.8746	-0.07396
0.631	ACH-000356	Drug_781	0.9312	0.3002
0.6458	ACH-000356	Drug_781	0.9395	0.2937
0.8108	ACH-000356	Drug_781	0.9052	0.0944
0.4375	ACH-000357	Drug_781	0.7931	0.3556
0.4453	ACH-000357	Drug_781	0.8175	0.3722
0.724	ACH-000358	Drug_781	0.8865	0.1625
0.7313	ACH-000358	Drug_781	0.9168	0.1855
0.7369	ACH-000358	Drug_781	0.9029	0.166
0.7375	ACH-000358	Drug_781	0.8392	0.1017
0.9436	ACH-000358	Drug_781	0.9209	-0.02272
0.6459	ACH-000359	Drug_781	0.9273	0.2814
0.7118	ACH-000359	Drug_781	0.9427	0.2309
0.7288	ACH-000359	Drug_781	0.9113	0.1825
0.7535	ACH-000359	Drug_781	0.8965	0.143
0.6256	ACH-000360	Drug_781	0.8971	0.2715
0.6824	ACH-000360	Drug_781	0.9153	0.2329
0.7232	ACH-000360	Drug_781	0.8789	0.1557
0.866	ACH-000360	Drug_781	0.8976	0.03165
0.8319	ACH-000361	Drug_781	0.9325	0.1006
0.8632	ACH-000361	Drug_781	0.908	0.04481
0.942	ACH-000361	Drug_781	0.9079	-0.03414
0.0978	ACH-000362	Drug_781	0.6445	0.5467
0.1366	ACH-000362	Drug_781	0.6814	0.5448
0.1406	ACH-000362	Drug_781	0.649	0.5084
0.7131	ACH-000363	Drug_781	0.87	0.1569
0.8278	ACH-000363	Drug_781	0.8734	0.0456
0.8462	ACH-000363	Drug_781	0.8703	0.02409
0.9276	ACH-000363	Drug_781	0.8866	-0.04099
0.545	ACH-000364	Drug_781	0.8846	0.3396
0.5601	ACH-000364	Drug_781	0.8943	0.3342
0.5864	ACH-000364	Drug_781	0.8701	0.2837
0.5891	ACH-000364	Drug_781	0.9012	0.3121
0.5915	ACH-000364	Drug_781	0.9101	0.3186
0.5957	ACH-000364	Drug_781	0.8367	0.241
0.6003	ACH-000364	Drug_781	0.8696	0.2693
0.6017	ACH-000364	Drug_781	0.9198	0.3181
0.6073	ACH-000364	Drug_781	0.8993	0.292
0.6082	ACH-000364	Drug_781	0.8648	0.2566
0.6082	ACH-000364	Drug_781	0.8582	0.25
0.6149	ACH-000364	Drug_781	0.9237	0.3088
0.6178	ACH-000364	Drug_781	0.9002	0.2824
0.6197	ACH-000364	Drug_781	0.8649	0.2452
0.6208	ACH-000364	Drug_781	0.8468	0.226
0.624	ACH-000364	Drug_781	0.9032	0.2792
0.625	ACH-000364	Drug_781	0.9103	0.2853
0.625	ACH-000364	Drug_781	0.9224	0.2974
0.6284	ACH-000364	Drug_781	0.9112	0.2828
0.6439	ACH-000364	Drug_781	0.9033	0.2594
0.6586	ACH-000364	Drug_781	0.8726	0.214
0.6662	ACH-000364	Drug_781	0.8741	0.2079
0.6664	ACH-000364	Drug_781	0.9024	0.236
0.4174	ACH-000365	Drug_781	0.8406	0.4232
0.616	ACH-000365	Drug_781	0.8348	0.2188
0.5169	ACH-000366	Drug_781	0.8284	0.3115
0.6152	ACH-000366	Drug_781	0.8707	0.2555
0.6175	ACH-000366	Drug_781	0.882	0.2645
0.6418	ACH-000366	Drug_781	0.9158	0.274
0.8386	ACH-000366	Drug_781	0.8756	0.03704
0.691	ACH-000368	Drug_781	0.9017	0.2107
0.4545	ACH-000369	Drug_781	0.6689	0.2144
0.5576	ACH-000369	Drug_781	0.676	0.1184
0.6973	ACH-000370	Drug_781	0.918	0.2207
0.6251	ACH-000371	Drug_781	0.8704	0.2453
0.626	ACH-000371	Drug_781	0.8891	0.2631
0.6597	ACH-000371	Drug_781	0.8479	0.1882
0.4407	ACH-000372	Drug_781	0.7711	0.3304
0.5262	ACH-000372	Drug_781	0.7533	0.2271
0.5711	ACH-000372	Drug_781	0.7744	0.2033
0.5746	ACH-000372	Drug_781	0.7553	0.1807
0.5753	ACH-000372	Drug_781	0.7529	0.1776
0.6233	ACH-000372	Drug_781	0.7743	0.151
0.5145	ACH-000373	Drug_781	0.8071	0.2926
0.5343	ACH-000373	Drug_781	0.8391	0.3048
0.5059	ACH-000374	Drug_781	0.8656	0.3597
0.572	ACH-000374	Drug_781	0.9024	0.3304
0.5743	ACH-000374	Drug_781	0.904	0.3297
0.6172	ACH-000374	Drug_781	0.9261	0.3089
0.6575	ACH-000374	Drug_781	0.8857	0.2282
0.6649	ACH-000374	Drug_781	0.8902	0.2253
0.6724	ACH-000374	Drug_781	0.9008	0.2284
0.5238	ACH-000375	Drug_781	0.8237	0.2999
0.5422	ACH-000375	Drug_781	0.8242	0.282
0.5437	ACH-000375	Drug_781	0.8398	0.2961
0.6336	ACH-000376	Drug_781	0.9181	0.2845
0.6532	ACH-000376	Drug_781	0.9062	0.253
0.6197	ACH-000377	Drug_781	0.912	0.2923
0.5893	ACH-000378	Drug_781	0.8532	0.2639
0.6085	ACH-000378	Drug_781	0.8304	0.2219
0.6353	ACH-000379	Drug_781	0.9285	0.2932
0.753	ACH-000379	Drug_781	0.9389	0.1859
0.471	ACH-000380	Drug_781	0.7418	0.2708
0.5393	ACH-000380	Drug_781	0.8377	0.2984
0.5748	ACH-000380	Drug_781	0.8381	0.2633
0.5688	ACH-000381	Drug_781	0.9037	0.3349
0.6564	ACH-000381	Drug_781	0.8737	0.2173
0.7133	ACH-000381	Drug_781	0.8956	0.1823
0.9989	ACH-000381	Drug_781	0.8954	-0.1035
0.6432	ACH-000383	Drug_781	0.9159	0.2727
0.6517	ACH-000383	Drug_781	0.9059	0.2542
0.6803	ACH-000383	Drug_781	0.9225	0.2422
0.7376	ACH-000384	Drug_781	0.9392	0.2016
0.7502	ACH-000384	Drug_781	0.9475	0.1973
0.6899	ACH-000386	Drug_781	0.8147	0.1248
0.7151	ACH-000386	Drug_781	0.7946	0.07947
0.6072	ACH-000387	Drug_781	0.8493	0.2421
0.551	ACH-000388	Drug_781	0.7623	0.2113
0.5709	ACH-000389	Drug_781	0.7667	0.1958
0.6112	ACH-000389	Drug_781	0.8257	0.2145
0.6023	ACH-000390	Drug_781	0.9166	0.3143
0.6206	ACH-000392	Drug_781	0.8962	0.2756
0.7925	ACH-000392	Drug_781	0.9276	0.1351
0.8865	ACH-000392	Drug_781	0.8873	0.000827
0.6373	ACH-000393	Drug_781	0.8911	0.2538
0.7046	ACH-000394	Drug_781	0.8849	0.1803
0.7121	ACH-000394	Drug_781	0.9337	0.2216
0.6398	ACH-000396	Drug_781	0.9236	0.2838
0.6636	ACH-000396	Drug_781	0.9047	0.2411
0.6658	ACH-000396	Drug_781	0.93	0.2642
0.7669	ACH-000396	Drug_781	0.9143	0.1474
0.4132	ACH-000398	Drug_781	0.7946	0.3814
0.6923	ACH-000399	Drug_781	0.917	0.2247
0.5562	ACH-000400	Drug_781	0.8708	0.3146
0.5608	ACH-000400	Drug_781	0.8529	0.2921
0.5816	ACH-000400	Drug_781	0.8638	0.2822
0.6378	ACH-000400	Drug_781	0.8907	0.2529
0.6542	ACH-000400	Drug_781	0.8971	0.2429
0.6688	ACH-000400	Drug_781	0.8883	0.2195
0.6731	ACH-000400	Drug_781	0.9095	0.2364
0.6569	ACH-000401	Drug_781	0.9185	0.2616
0.6802	ACH-000401	Drug_781	0.8906	0.2104
0.5995	ACH-000402	Drug_781	0.7725	0.173
0.6294	ACH-000403	Drug_781	0.8557	0.2263
0.7148	ACH-000403	Drug_781	0.809	0.09417
0.7572	ACH-000403	Drug_781	0.87	0.1128
0.8125	ACH-000403	Drug_781	0.8906	0.07807
0.7797	ACH-000404	Drug_781	0.956	0.1763
0.5488	ACH-000406	Drug_781	0.7829	0.2341
0.6715	ACH-000407	Drug_781	0.91	0.2385
0.666	ACH-000408	Drug_781	0.9066	0.2406
0.7383	ACH-000408	Drug_781	0.9062	0.1679
0.7496	ACH-000408	Drug_781	0.9154	0.1658
0.8142	ACH-000409	Drug_781	0.9292	0.115
0.6539	ACH-000410	Drug_781	0.9086	0.2547
0.705	ACH-000410	Drug_781	0.9176	0.2126
0.7159	ACH-000410	Drug_781	0.9247	0.2088
0.6041	ACH-000411	Drug_781	0.7703	0.1662
0.6057	ACH-000411	Drug_781	0.9042	0.2985
0.615	ACH-000411	Drug_781	0.903	0.288
0.5501	ACH-000414	Drug_781	0.8827	0.3326
0.645	ACH-000414	Drug_781	0.8587	0.2137
0.7411	ACH-000414	Drug_781	0.864	0.1229
0.5176	ACH-000415	Drug_781	0.9142	0.3966
0.6282	ACH-000416	Drug_781	0.9184	0.2902
0.6441	ACH-000416	Drug_781	0.9173	0.2732
0.6414	ACH-000417	Drug_781	0.9105	0.2691
0.7272	ACH-000417	Drug_781	0.8675	0.1403
0.7695	ACH-000417	Drug_781	0.9049	0.1354
0.7034	ACH-000418	Drug_781	0.92	0.2166
0.5747	ACH-000419	Drug_781	0.7972	0.2225
0.7454	ACH-000420	Drug_781	0.9124	0.167
0.7721	ACH-000420	Drug_781	0.9374	0.1653
0.7752	ACH-000420	Drug_781	0.873	0.0978
0.8843	ACH-000420	Drug_781	0.896	0.01171
0.6911	ACH-000421	Drug_781	0.8896	0.1985
0.7448	ACH-000421	Drug_781	0.8828	0.138
0.9135	ACH-000421	Drug_781	0.9018	-0.01167
0.8104	ACH-000422	Drug_781	0.9004	0.09003
0.7868	ACH-000423	Drug_781	0.9379	0.1511
0.8531	ACH-000423	Drug_781	0.9322	0.0791
0.6811	ACH-000425	Drug_781	0.9075	0.2264
0.8173	ACH-000425	Drug_781	0.9245	0.1072
0.8358	ACH-000425	Drug_781	0.9089	0.07311
0.643	ACH-000427	Drug_781	0.8976	0.2546
0.735	ACH-000427	Drug_781	0.9015	0.1665
0.7357	ACH-000427	Drug_781	0.8943	0.1586
0.658	ACH-000428	Drug_781	0.8056	0.1476
0.6411	ACH-000429	Drug_781	0.895	0.2539
0.6695	ACH-000429	Drug_781	0.9166	0.2471
0.6263	ACH-000430	Drug_781	0.8925	0.2662
0.6549	ACH-000430	Drug_781	0.8901	0.2352
0.6672	ACH-000430	Drug_781	0.896	0.2288
0.4645	ACH-000432	Drug_781	0.7143	0.2498
0.489	ACH-000432	Drug_781	0.7031	0.2141
0.4904	ACH-000432	Drug_781	0.7127	0.2223
0.52	ACH-000432	Drug_781	0.7689	0.2489
0.558	ACH-000432	Drug_781	0.7484	0.1904
0.6743	ACH-000432	Drug_781	0.6692	-0.0051
0.6491	ACH-000433	Drug_781	0.8931	0.244
0.7615	ACH-000433	Drug_781	0.9256	0.1641
0.7257	ACH-000434	Drug_781	0.861	0.1353
0.7271	ACH-000434	Drug_781	0.8897	0.1626
0.7304	ACH-000434	Drug_781	0.841	0.1106
0.8137	ACH-000435	Drug_781	0.9257	0.112
0.5574	ACH-000437	Drug_781	0.9068	0.3494
0.6118	ACH-000437	Drug_781	0.8863	0.2745
0.6926	ACH-000437	Drug_781	0.9268	0.2342
0.5261	ACH-000438	Drug_781	0.8741	0.348
0.6191	ACH-000438	Drug_781	0.8764	0.2573
0.7648	ACH-000438	Drug_781	0.8911	0.1263
0.9912	ACH-000438	Drug_781	0.9107	-0.08047
0.9989	ACH-000438	Drug_781	0.8908	-0.1081
0.6543	ACH-000439	Drug_781	0.8731	0.2188
0.7343	ACH-000439	Drug_781	0.9112	0.1769
0.8507	ACH-000439	Drug_781	0.9097	0.05898
0.5722	ACH-000440	Drug_781	0.79	0.2178
0.7155	ACH-000440	Drug_781	0.7895	0.07397
0.7945	ACH-000440	Drug_781	0.8249	0.03037
0.6748	ACH-000441	Drug_781	0.8765	0.2017
0.7513	ACH-000441	Drug_781	0.8899	0.1386
0.7807	ACH-000441	Drug_781	0.8613	0.08056
0.6562	ACH-000443	Drug_781	0.9079	0.2517
0.6978	ACH-000443	Drug_781	0.8965	0.1987
0.7399	ACH-000443	Drug_781	0.9019	0.162
0.795	ACH-000443	Drug_781	0.9081	0.1131
0.4645	ACH-000445	Drug_781	0.833	0.3685
0.5545	ACH-000447	Drug_781	0.8389	0.2844
0.6773	ACH-000447	Drug_781	0.8929	0.2156
0.7782	ACH-000447	Drug_781	0.8986	0.1204
0.6579	ACH-000449	Drug_781	0.8748	0.2169
0.6676	ACH-000449	Drug_781	0.8945	0.2269
0.7035	ACH-000449	Drug_781	0.9087	0.2052
0.7225	ACH-000450	Drug_781	0.8631	0.1406
0.7512	ACH-000450	Drug_781	0.9052	0.154
0.6198	ACH-000451	Drug_781	0.8973	0.2775
0.669	ACH-000451	Drug_781	0.8709	0.2019
0.6815	ACH-000451	Drug_781	0.8907	0.2092
0.4926	ACH-000452	Drug_781	0.8724	0.3798
0.6255	ACH-000452	Drug_781	0.8784	0.2529
0.6976	ACH-000452	Drug_781	0.8985	0.2009
0.5505	ACH-000453	Drug_781	0.9069	0.3564
0.6752	ACH-000454	Drug_781	0.886	0.2108
0.6515	ACH-000456	Drug_781	0.8686	0.2171
0.6015	ACH-000457	Drug_781	0.8412	0.2397
0.6111	ACH-000457	Drug_781	0.8924	0.2813
0.7246	ACH-000457	Drug_781	0.8924	0.1678
0.6689	ACH-000458	Drug_781	0.9346	0.2657
0.6206	ACH-000460	Drug_781	0.8793	0.2587
0.6523	ACH-000461	Drug_781	0.9093	0.257
0.5302	ACH-000463	Drug_781	0.9099	0.3797
0.7082	ACH-000463	Drug_781	0.8992	0.191
0.7932	ACH-000463	Drug_781	0.9291	0.1359
0.6392	ACH-000464	Drug_781	0.8686	0.2294
0.6919	ACH-000464	Drug_781	0.8922	0.2003
0.7803	ACH-000464	Drug_781	0.8903	0.11
0.7819	ACH-000465	Drug_781	0.9243	0.1424
0.7827	ACH-000465	Drug_781	0.9224	0.1397
0.8587	ACH-000465	Drug_781	0.9434	0.08468
0.8698	ACH-000465	Drug_781	0.9433	0.07355
0.9069	ACH-000465	Drug_781	0.9263	0.01936
0.6471	ACH-000466	Drug_781	0.8834	0.2363
0.6236	ACH-000467	Drug_781	0.9284	0.3048
0.6837	ACH-000468	Drug_781	0.9234	0.2397
0.5652	ACH-000469	Drug_781	0.8669	0.3017
0.671	ACH-000469	Drug_781	0.8593	0.1883
0.7023	ACH-000469	Drug_781	0.8678	0.1655
0.6384	ACH-000470	Drug_781	0.8889	0.2505
0.6937	ACH-000470	Drug_781	0.9069	0.2132
0.7199	ACH-000470	Drug_781	0.8933	0.1734
0.8357	ACH-000470	Drug_781	0.8947	0.05899
0.6672	ACH-000471	Drug_781	0.8181	0.1509
0.6845	ACH-000472	Drug_781	0.9041	0.2196
0.6936	ACH-000472	Drug_781	0.9217	0.2281
0.7488	ACH-000472	Drug_781	0.9142	0.1654
0.648	ACH-000473	Drug_781	0.7856	0.1376
0.6661	ACH-000473	Drug_781	0.7514	0.08535
0.6868	ACH-000473	Drug_781	0.7819	0.09512
0.5683	ACH-000475	Drug_781	0.9492	0.3809
0.619	ACH-000475	Drug_781	0.9357	0.3167
0.7315	ACH-000475	Drug_781	0.9714	0.2399
0.7266	ACH-000476	Drug_781	0.8903	0.1637
0.7282	ACH-000476	Drug_781	0.9234	0.1952
0.7571	ACH-000476	Drug_781	0.8968	0.1397
0.7535	ACH-000477	Drug_781	0.884	0.1305
0.5264	ACH-000478	Drug_781	0.8847	0.3583
0.6087	ACH-000478	Drug_781	0.9132	0.3045
0.6399	ACH-000478	Drug_781	0.8729	0.233
0.6637	ACH-000478	Drug_781	0.9067	0.243
0.7041	ACH-000478	Drug_781	0.9052	0.2011
0.6186	ACH-000479	Drug_781	0.9187	0.3001
0.7213	ACH-000480	Drug_781	0.9163	0.195
0.7797	ACH-000480	Drug_781	0.9019	0.1222
0.8606	ACH-000480	Drug_781	0.8865	0.0259
0.6323	ACH-000481	Drug_781	0.8937	0.2614
0.6534	ACH-000481	Drug_781	0.9266	0.2732
0.7444	ACH-000481	Drug_781	0.926	0.1816
0.6431	ACH-000482	Drug_781	0.9006	0.2575
0.7234	ACH-000482	Drug_781	0.8769	0.1535
0.497	ACH-000483	Drug_781	0.8986	0.4016
0.5705	ACH-000483	Drug_781	0.869	0.2985
0.6989	ACH-000483	Drug_781	0.862	0.1631
0.6774	ACH-000484	Drug_781	0.9216	0.2442
0.6826	ACH-000484	Drug_781	0.9313	0.2487
0.7472	ACH-000485	Drug_781	0.9506	0.2034
0.6511	ACH-000486	Drug_781	0.8915	0.2404
0.6604	ACH-000486	Drug_781	0.8842	0.2238
0.6868	ACH-000486	Drug_781	0.9117	0.2249
0.5877	ACH-000487	Drug_781	0.771	0.1833
0.6335	ACH-000488	Drug_781	0.9075	0.274
0.644	ACH-000488	Drug_781	0.9297	0.2857
0.6716	ACH-000488	Drug_781	0.9263	0.2547
0.7394	ACH-000489	Drug_781	0.934	0.1946
0.799	ACH-000489	Drug_781	0.9284	0.1294
0.8088	ACH-000489	Drug_781	0.9307	0.1219
0.9376	ACH-000489	Drug_781	0.9414	0.003843
0.6231	ACH-000491	Drug_781	0.8845	0.2614
0.6233	ACH-000491	Drug_781	0.88	0.2567
0.6633	ACH-000491	Drug_781	0.8587	0.1954
0.7208	ACH-000491	Drug_781	0.8673	0.1465
0.7388	ACH-000491	Drug_781	0.8919	0.1531
0.6465	ACH-000493	Drug_781	0.894	0.2475
0.684	ACH-000493	Drug_781	0.8626	0.1786
0.7232	ACH-000493	Drug_781	0.8998	0.1766
0.6123	ACH-000495	Drug_781	0.9102	0.2979
0.6439	ACH-000496	Drug_781	0.9112	0.2673
0.7103	ACH-000496	Drug_781	0.8515	0.1412
0.7824	ACH-000496	Drug_781	0.9249	0.1425
0.6911	ACH-000500	Drug_781	0.9085	0.2174
0.5572	ACH-000501	Drug_781	0.9175	0.3603
0.7036	ACH-000501	Drug_781	0.9156	0.212
0.7346	ACH-000501	Drug_781	0.9155	0.1809
0.7881	ACH-000501	Drug_781	0.9153	0.1272
0.5561	ACH-000502	Drug_781	0.9298	0.3737
0.6256	ACH-000503	Drug_781	0.9332	0.3076
0.7147	ACH-000504	Drug_781	0.9102	0.1955
0.7204	ACH-000504	Drug_781	0.9124	0.192
0.5983	ACH-000505	Drug_781	0.9271	0.3288
0.669	ACH-000505	Drug_781	0.8969	0.2279
0.7935	ACH-000505	Drug_781	0.926	0.1325
0.6427	ACH-000506	Drug_781	0.8702	0.2275
0.8179	ACH-000506	Drug_781	0.8743	0.05637
0.8785	ACH-000506	Drug_781	0.8106	-0.06786
0.5814	ACH-000508	Drug_781	0.9056	0.3242
0.6432	ACH-000508	Drug_781	0.8685	0.2253
0.6497	ACH-000508	Drug_781	0.9107	0.261
0.6899	ACH-000508	Drug_781	0.8933	0.2034
0.7226	ACH-000508	Drug_781	0.9024	0.1798
0.7462	ACH-000508	Drug_781	0.9141	0.1679
0.5521	ACH-000509	Drug_781	0.7474	0.1953
0.7422	ACH-000511	Drug_781	0.9161	0.1739
0.7779	ACH-000513	Drug_781	0.9088	0.1309
0.6093	ACH-000514	Drug_781	0.8975	0.2882
0.8589	ACH-000514	Drug_781	0.9099	0.05104
0.9244	ACH-000514	Drug_781	0.9158	-0.008574
0.9768	ACH-000514	Drug_781	0.9183	-0.05847
0.7921	ACH-000517	Drug_781	0.9403	0.1482
0.5776	ACH-000518	Drug_781	0.7952	0.2176
0.5882	ACH-000518	Drug_781	0.8908	0.3026
0.6936	ACH-000518	Drug_781	0.8589	0.1653
0.7299	ACH-000518	Drug_781	0.8552	0.1253
0.5231	ACH-000519	Drug_781	0.795	0.2719
0.6943	ACH-000521	Drug_781	0.9057	0.2114
0.7412	ACH-000521	Drug_781	0.9011	0.1599
0.6618	ACH-000522	Drug_781	0.893	0.2312
0.6934	ACH-000522	Drug_781	0.9171	0.2237
0.7088	ACH-000522	Drug_781	0.9051	0.1963
0.7498	ACH-000522	Drug_781	0.8946	0.1448
0.591	ACH-000523	Drug_781	0.8512	0.2602
0.57	ACH-000525	Drug_781	0.8032	0.2332
0.6106	ACH-000527	Drug_781	0.9112	0.3006
