AUC	Sample	Drug1	PredictedAUC	AUCError
0.835	ACH-000694	Drug_1404	0.8682	0.03316
0.8851	ACH-000696	Drug_1404	0.8108	-0.07429
0.8389	ACH-000697	Drug_1404	0.7742	-0.06475
0.9833	ACH-000697	Drug_1404	0.7184	-0.2649
0.9398	ACH-000698	Drug_1404	0.6963	-0.2435
0.8092	ACH-000699	Drug_1404	0.7899	-0.01932
0.8628	ACH-000699	Drug_1404	0.7391	-0.1237
0.9266	ACH-000699	Drug_1404	0.7864	-0.1402
0.9985	ACH-000699	Drug_1404	0.7627	-0.2358
0.9384	ACH-000702	Drug_1404	0.7861	-0.1523
0.9918	ACH-000703	Drug_1404	0.8286	-0.1632
0.9016	ACH-000704	Drug_1404	0.8132	-0.08839
0.8639	ACH-000706	Drug_1404	0.7663	-0.09756
0.9797	ACH-000714	Drug_1404	0.7326	-0.2471
0.6935	ACH-000716	Drug_1404	0.817	0.1235
0.7119	ACH-000716	Drug_1404	0.8319	0.12
0.8419	ACH-000717	Drug_1404	0.8203	-0.02161
0.8957	ACH-000717	Drug_1404	0.882	-0.01371
0.9401	ACH-000718	Drug_1404	0.8722	-0.06795
0.8739	ACH-000719	Drug_1404	0.7352	-0.1387
0.7659	ACH-000720	Drug_1404	0.7289	-0.03702
0.8582	ACH-000722	Drug_1404	0.7546	-0.1036
0.9314	ACH-000722	Drug_1404	0.7583	-0.1731
0.9936	ACH-000725	Drug_1404	0.7536	-0.24
0.838	ACH-000730	Drug_1404	0.8222	-0.01579
0.9454	ACH-000733	Drug_1404	0.8029	-0.1425
0.7968	ACH-000738	Drug_1404	0.7431	-0.0537
0.7889	ACH-000740	Drug_1404	0.8678	0.07886
0.9505	ACH-000740	Drug_1404	0.8474	-0.1031
0.9926	ACH-000743	Drug_1404	0.798	-0.1946
0.9149	ACH-000744	Drug_1404	0.8062	-0.1087
0.9482	ACH-000745	Drug_1404	0.7059	-0.2423
0.7794	ACH-000748	Drug_1404	0.7158	-0.06364
0.7906	ACH-000749	Drug_1404	0.8043	0.01369
0.8516	ACH-000750	Drug_1404	0.8059	-0.04574
0.9537	ACH-000751	Drug_1404	0.7376	-0.2161
0.8653	ACH-000752	Drug_1404	0.8579	-0.007436
0.9854	ACH-000754	Drug_1404	0.7383	-0.2471
0.9999	ACH-000754	Drug_1404	0.7819	-0.218
0.7668	ACH-000755	Drug_1404	0.8059	0.03911
0.9315	ACH-000755	Drug_1404	0.7517	-0.1798
0.9521	ACH-000755	Drug_1404	0.7048	-0.2473
0.8046	ACH-000756	Drug_1404	0.7243	-0.0803
0.8306	ACH-000759	Drug_1404	0.7083	-0.1223
0.871	ACH-000759	Drug_1404	0.7492	-0.1218
0.946	ACH-000759	Drug_1404	0.7739	-0.1721
0.9392	ACH-000763	Drug_1404	0.6801	-0.2591
0.8317	ACH-000766	Drug_1404	0.7065	-0.1252
0.8375	ACH-000767	Drug_1404	0.7265	-0.111
0.9268	ACH-000767	Drug_1404	0.7518	-0.175
0.8565	ACH-000768	Drug_1404	0.8134	-0.04314
0.9227	ACH-000768	Drug_1404	0.7887	-0.134
0.7255	ACH-000770	Drug_1404	0.798	0.07251
0.819	ACH-000775	Drug_1404	0.8035	-0.01548
0.7882	ACH-000776	Drug_1404	0.7928	0.00461
0.7512	ACH-000778	Drug_1404	0.764	0.0128
0.8365	ACH-000780	Drug_1404	0.7787	-0.05778
0.9075	ACH-000781	Drug_1404	0.8925	-0.01504
0.9167	ACH-000783	Drug_1404	0.795	-0.1217
0.9206	ACH-000783	Drug_1404	0.7976	-0.123
0.8891	ACH-000784	Drug_1404	0.7602	-0.1289
0.8377	ACH-000786	Drug_1404	0.6941	-0.1436
0.7626	ACH-000787	Drug_1404	0.756	-0.006593
0.7722	ACH-000787	Drug_1404	0.7382	-0.03399
0.7165	ACH-000788	Drug_1404	0.8294	0.1129
0.8878	ACH-000789	Drug_1404	0.7441	-0.1437
0.8843	ACH-000790	Drug_1404	0.8268	-0.05746
0.795	ACH-000792	Drug_1404	0.8577	0.06271
0.8469	ACH-000793	Drug_1404	0.777	-0.06987
0.7912	ACH-000794	Drug_1404	0.8099	0.01865
0.9374	ACH-000798	Drug_1404	0.7846	-0.1528
0.7696	ACH-000800	Drug_1404	0.6901	-0.07946
0.8328	ACH-000800	Drug_1404	0.776	-0.05682
0.7711	ACH-000802	Drug_1404	0.8342	0.06307
0.8607	ACH-000803	Drug_1404	0.6606	-0.2001
0.8726	ACH-000804	Drug_1404	0.7321	-0.1405
0.8846	ACH-000804	Drug_1404	0.7748	-0.1098
0.9273	ACH-000805	Drug_1404	0.8062	-0.1211
0.8213	ACH-000806	Drug_1404	0.7661	-0.05524
0.8732	ACH-000806	Drug_1404	0.7564	-0.1168
0.8912	ACH-000810	Drug_1404	0.8476	-0.04362
0.7934	ACH-000811	Drug_1404	0.793	-0.0004439
0.9451	ACH-000811	Drug_1404	0.7531	-0.192
0.9999	ACH-000812	Drug_1404	0.8281	-0.1718
0.9071	ACH-000814	Drug_1404	0.8476	-0.05954
0.9477	ACH-000814	Drug_1404	0.8277	-0.12
0.8569	ACH-000815	Drug_1404	0.8118	-0.04514
0.974	ACH-000815	Drug_1404	0.811	-0.163
0.6583	ACH-000816	Drug_1404	0.8072	0.1489
0.6967	ACH-000816	Drug_1404	0.787	0.09026
0.7571	ACH-000817	Drug_1404	0.7549	-0.0022
0.8448	ACH-000817	Drug_1404	0.7804	-0.06438
0.8982	ACH-000818	Drug_1404	0.8386	-0.05961
0.9644	ACH-000818	Drug_1404	0.82	-0.1444
0.965	ACH-000821	Drug_1404	0.7786	-0.1864
0.9891	ACH-000822	Drug_1404	0.8117	-0.1774
0.8939	ACH-000823	Drug_1404	0.7316	-0.1623
0.9222	ACH-000823	Drug_1404	0.7743	-0.1479
0.8249	ACH-000824	Drug_1404	0.8247	-0.0001657
0.7945	ACH-000825	Drug_1404	0.8097	0.0152
0.8974	ACH-000826	Drug_1404	0.7734	-0.124
0.8755	ACH-000828	Drug_1404	0.7437	-0.1318
0.9656	ACH-000828	Drug_1404	0.7784	-0.1872
0.9999	ACH-000828	Drug_1404	0.8098	-0.1901
0.8561	ACH-000830	Drug_1404	0.7529	-0.1032
0.7672	ACH-000832	Drug_1404	0.7614	-0.005813
0.8151	ACH-000832	Drug_1404	0.7374	-0.07774
0.7049	ACH-000835	Drug_1404	0.7292	0.02434
0.7307	ACH-000838	Drug_1404	0.8517	0.121
0.8858	ACH-000838	Drug_1404	0.7888	-0.09696
0.8552	ACH-000840	Drug_1404	0.7825	-0.07268
0.8094	ACH-000841	Drug_1404	0.7032	-0.1062
0.8091	ACH-000843	Drug_1404	0.7932	-0.01589
0.7861	ACH-000846	Drug_1404	0.8564	0.07031
0.9065	ACH-000846	Drug_1404	0.8552	-0.05127
0.7257	ACH-000847	Drug_1404	0.7039	-0.02182
0.7533	ACH-000849	Drug_1404	0.7745	0.02117
0.872	ACH-000849	Drug_1404	0.7155	-0.1565
0.9764	ACH-000852	Drug_1404	0.7839	-0.1925
0.9985	ACH-000852	Drug_1404	0.7958	-0.2027
0.8313	ACH-000853	Drug_1404	0.7552	-0.07612
0.8328	ACH-000853	Drug_1404	0.711	-0.1218
0.8252	ACH-000855	Drug_1404	0.8444	0.01921
0.7708	ACH-000856	Drug_1404	0.7098	-0.06104
0.9112	ACH-000856	Drug_1404	0.6911	-0.2201
0.8267	ACH-000857	Drug_1404	0.7256	-0.1011
0.9106	ACH-000857	Drug_1404	0.7445	-0.1661
0.9531	ACH-000857	Drug_1404	0.7416	-0.2115
0.9537	ACH-000858	Drug_1404	0.9045	-0.04921
0.8294	ACH-000859	Drug_1404	0.7437	-0.08571
0.8573	ACH-000859	Drug_1404	0.722	-0.1353
0.759	ACH-000860	Drug_1404	0.7154	-0.04359
0.9369	ACH-000861	Drug_1404	0.7941	-0.1428
0.8331	ACH-000863	Drug_1404	0.8344	0.001297
0.857	ACH-000863	Drug_1404	0.8542	-0.002752
0.8664	ACH-000863	Drug_1404	0.8795	0.01313
0.8758	ACH-000864	Drug_1404	0.7705	-0.1053
0.9579	ACH-000864	Drug_1404	0.7644	-0.1935
0.7749	ACH-000866	Drug_1404	0.726	-0.04886
0.8283	ACH-000867	Drug_1404	0.8306	0.002288
0.8929	ACH-000869	Drug_1404	0.6981	-0.1948
0.627	ACH-000874	Drug_1404	0.7294	0.1024
0.668	ACH-000874	Drug_1404	0.6786	0.01064
0.6788	ACH-000874	Drug_1404	0.6445	-0.0343
0.9061	ACH-000875	Drug_1404	0.814	-0.09213
0.9219	ACH-000876	Drug_1404	0.713	-0.2089
0.9999	ACH-000876	Drug_1404	0.7241	-0.2758
0.7884	ACH-000878	Drug_1404	0.8465	0.05805
0.8051	ACH-000879	Drug_1404	0.8041	-0.0009946
0.7635	ACH-000880	Drug_1404	0.7714	0.007923
0.83	ACH-000880	Drug_1404	0.8422	0.01224
0.8944	ACH-000881	Drug_1404	0.7597	-0.1347
0.9296	ACH-000882	Drug_1404	0.8113	-0.1183
0.7004	ACH-000885	Drug_1404	0.8015	0.1011
0.8386	ACH-000886	Drug_1404	0.7626	-0.07598
0.7521	ACH-000888	Drug_1404	0.7853	0.03319
0.8926	ACH-000890	Drug_1404	0.7728	-0.1198
0.7977	ACH-000893	Drug_1404	0.8441	0.04635
0.8016	ACH-000895	Drug_1404	0.7198	-0.0818
0.8364	ACH-000895	Drug_1404	0.8089	-0.02745
0.8037	ACH-000896	Drug_1404	0.7647	-0.03896
0.9265	ACH-000896	Drug_1404	0.7138	-0.2127
0.8744	ACH-000900	Drug_1404	0.8155	-0.05891
0.7783	ACH-000903	Drug_1404	0.9074	0.1291
0.7331	ACH-000905	Drug_1404	0.6859	-0.04722
0.7804	ACH-000906	Drug_1404	0.8346	0.0542
0.8341	ACH-000906	Drug_1404	0.8704	0.03634
0.8106	ACH-000910	Drug_1404	0.7488	-0.06175
0.8208	ACH-000910	Drug_1404	0.7696	-0.05116
0.9714	ACH-000910	Drug_1404	0.7619	-0.2095
0.7442	ACH-000911	Drug_1404	0.8091	0.06487
0.8534	ACH-000913	Drug_1404	0.8156	-0.03785
0.9203	ACH-000914	Drug_1404	0.731	-0.1893
0.9413	ACH-000914	Drug_1404	0.7221	-0.2192
0.9917	ACH-000914	Drug_1404	0.7617	-0.23
0.9753	ACH-000915	Drug_1404	0.8046	-0.1707
0.8257	ACH-000917	Drug_1404	0.6989	-0.1268
0.5902	ACH-000918	Drug_1404	0.6575	0.06726
0.6397	ACH-000918	Drug_1404	0.7042	0.06454
0.7666	ACH-000920	Drug_1404	0.6472	-0.1194
0.9259	ACH-000920	Drug_1404	0.6144	-0.3115
0.9389	ACH-000920	Drug_1404	0.6108	-0.3281
0.7285	ACH-000922	Drug_1404	0.676	-0.05252
0.9865	ACH-000924	Drug_1404	0.8486	-0.1379
0.8594	ACH-000927	Drug_1404	0.7169	-0.1425
0.8779	ACH-000927	Drug_1404	0.794	-0.08388
0.8988	ACH-000927	Drug_1404	0.7918	-0.107
0.9822	ACH-000927	Drug_1404	0.7726	-0.2096
0.7884	ACH-000929	Drug_1404	0.7962	0.007815
0.8232	ACH-000929	Drug_1404	0.8445	0.02129
0.7683	ACH-000930	Drug_1404	0.7063	-0.062
0.7803	ACH-000930	Drug_1404	0.7199	-0.06038
0.7975	ACH-000934	Drug_1404	0.7919	-0.00565
0.9029	ACH-000934	Drug_1404	0.7263	-0.1766
0.9381	ACH-000934	Drug_1404	0.76	-0.1781
0.94	ACH-000935	Drug_1404	0.8323	-0.1077
0.906	ACH-000936	Drug_1404	0.8051	-0.1009
0.8044	ACH-000937	Drug_1404	0.6779	-0.1265
0.92	ACH-000937	Drug_1404	0.6964	-0.2236
0.6786	ACH-000938	Drug_1404	0.6984	0.01978
0.7939	ACH-000939	Drug_1404	0.7991	0.005175
0.6706	ACH-000943	Drug_1404	0.7568	0.08616
0.8846	ACH-000944	Drug_1404	0.7114	-0.1732
0.9509	ACH-000945	Drug_1404	0.7751	-0.1758
0.7036	ACH-000947	Drug_1404	0.7104	0.006753
0.8991	ACH-000948	Drug_1404	0.7788	-0.1203
0.8253	ACH-000949	Drug_1404	0.8932	0.06786
0.976	ACH-000949	Drug_1404	0.8597	-0.1163
0.8872	ACH-000950	Drug_1404	0.7283	-0.1589
0.7947	ACH-000951	Drug_1404	0.8049	0.01017
0.7629	ACH-000953	Drug_1404	0.7138	-0.04907
0.8728	ACH-000953	Drug_1404	0.7422	-0.1306
0.8071	ACH-000955	Drug_1404	0.76	-0.04711
0.8716	ACH-000955	Drug_1404	0.7369	-0.1347
0.9572	ACH-000956	Drug_1404	0.7613	-0.1959
0.8436	ACH-000957	Drug_1404	0.7719	-0.07171
0.7269	ACH-000958	Drug_1404	0.7147	-0.01217
0.7728	ACH-000960	Drug_1404	0.8001	0.02728
0.8052	ACH-000960	Drug_1404	0.757	-0.04817
0.7127	ACH-000963	Drug_1404	0.7142	0.001506
0.8208	ACH-000965	Drug_1404	0.6998	-0.121
0.8916	ACH-000966	Drug_1404	0.7378	-0.1538
0.7405	ACH-000968	Drug_1404	0.748	0.0075
0.8492	ACH-000969	Drug_1404	0.7034	-0.1458
0.834	ACH-000970	Drug_1404	0.7431	-0.09086
0.7701	ACH-000971	Drug_1404	0.8616	0.09152
0.8213	ACH-000973	Drug_1404	0.8867	0.06537
0.9458	ACH-000973	Drug_1404	0.8966	-0.04919
0.7187	ACH-000974	Drug_1404	0.7958	0.07714
0.9078	ACH-000976	Drug_1404	0.7512	-0.1566
0.864	ACH-000978	Drug_1404	0.7851	-0.07895
0.8901	ACH-000978	Drug_1404	0.8203	-0.06982
0.7337	ACH-000980	Drug_1404	0.7941	0.06035
0.7543	ACH-000980	Drug_1404	0.8091	0.05481
0.7818	ACH-000980	Drug_1404	0.8259	0.04414
0.8108	ACH-000981	Drug_1404	0.6877	-0.1231
0.9841	ACH-000983	Drug_1404	0.686	-0.2981
0.9551	ACH-000985	Drug_1404	0.8047	-0.1504
0.7645	ACH-000986	Drug_1404	0.7211	-0.04337
0.893	ACH-000986	Drug_1404	0.7377	-0.1553
0.7421	ACH-000987	Drug_1404	0.7926	0.05048
0.9259	ACH-000987	Drug_1404	0.821	-0.1049
0.7435	ACH-000991	Drug_1404	0.7395	-0.003961
0.993	ACH-000995	Drug_1404	0.8084	-0.1846
0.7882	ACH-000997	Drug_1404	0.8241	0.03586
0.9172	ACH-000997	Drug_1404	0.8535	-0.06374
0.8472	ACH-000998	Drug_1404	0.7643	-0.08294
0.7661	ACH-001075	Drug_1404	0.7574	-0.00866
0.7495	ACH-001106	Drug_1404	0.8702	0.1207
0.8465	ACH-001190	Drug_1404	0.7873	-0.0592
0.9166	ACH-001190	Drug_1404	0.8057	-0.1109
0.9124	ACH-001306	Drug_1404	0.7308	-0.1816
0.8606	ACH-001307	Drug_1404	0.7431	-0.1175
0.866	ACH-001307	Drug_1404	0.7686	-0.09744
0.7255	ACH-001321	Drug_1404	0.8758	0.1503
0.8934	ACH-001321	Drug_1404	0.838	-0.05543
0.8953	ACH-001321	Drug_1404	0.8397	-0.0556
