AUC	Sample	Drug1	PredictedAUC	AUCError
0.9289	ACH-000371	Drug_665	0.9268	-0.002056
0.9382	ACH-000371	Drug_665	0.9232	-0.01503
0.901	ACH-000372	Drug_665	0.8866	-0.01437
0.9218	ACH-000372	Drug_665	0.9003	-0.02149
0.8633	ACH-000373	Drug_665	0.9071	0.04378
0.9374	ACH-000373	Drug_665	0.9063	-0.03105
0.7904	ACH-000374	Drug_665	0.8277	0.03731
0.7667	ACH-000375	Drug_665	0.8603	0.09364
0.8451	ACH-000375	Drug_665	0.7381	-0.107
0.8366	ACH-000376	Drug_665	0.8937	0.05707
0.9452	ACH-000376	Drug_665	0.8806	-0.06455
0.7118	ACH-000377	Drug_665	0.6979	-0.01394
0.7793	ACH-000378	Drug_665	0.811	0.03172
0.805	ACH-000378	Drug_665	0.8315	0.02649
0.9193	ACH-000380	Drug_665	0.9098	-0.009498
0.9633	ACH-000380	Drug_665	0.9242	-0.03909
0.9912	ACH-000380	Drug_665	0.9346	-0.05661
0.7403	ACH-000381	Drug_665	0.8489	0.1086
0.8368	ACH-000381	Drug_665	0.8456	0.008778
0.7882	ACH-000383	Drug_665	0.8257	0.03753
0.8721	ACH-000383	Drug_665	0.8545	-0.01759
0.8569	ACH-000384	Drug_665	0.8867	0.02984
0.9989	ACH-000386	Drug_665	0.8911	-0.1078
1	ACH-000386	Drug_665	0.883	-0.117
0.9528	ACH-000387	Drug_665	0.9417	-0.01107
0.8274	ACH-000388	Drug_665	0.8527	0.0253
0.9186	ACH-000389	Drug_665	0.8983	-0.02033
0.7691	ACH-000390	Drug_665	0.7913	0.02221
0.8457	ACH-000390	Drug_665	0.7892	-0.05646
0.6853	ACH-000392	Drug_665	0.8104	0.1251
0.6947	ACH-000392	Drug_665	0.7764	0.08172
0.8611	ACH-000393	Drug_665	0.8963	0.0352
0.9278	ACH-000393	Drug_665	0.8829	-0.04493
0.9484	ACH-000394	Drug_665	0.9456	-0.0028
0.99	ACH-000394	Drug_665	0.9368	-0.05319
0.9456	ACH-000396	Drug_665	0.8933	-0.05228
0.9687	ACH-000396	Drug_665	0.9009	-0.06776
0.9169	ACH-000397	Drug_665	0.8204	-0.09652
0.7756	ACH-000398	Drug_665	0.7293	-0.04627
0.9455	ACH-000399	Drug_665	0.91	-0.03551
0.9866	ACH-000399	Drug_665	0.9189	-0.06767
0.7611	ACH-000400	Drug_665	0.8925	0.1314
0.7643	ACH-000400	Drug_665	0.8893	0.125
0.8883	ACH-000401	Drug_665	0.9025	0.01415
0.9463	ACH-000401	Drug_665	0.9193	-0.02696
0.7218	ACH-000402	Drug_665	0.8536	0.1318
0.9393	ACH-000402	Drug_665	0.849	-0.09027
0.7928	ACH-000403	Drug_665	0.7773	-0.01549
0.8104	ACH-000403	Drug_665	0.8287	0.01835
0.8177	ACH-000403	Drug_665	0.7912	-0.02652
0.9391	ACH-000404	Drug_665	0.9389	-0.0001666
0.9678	ACH-000404	Drug_665	0.9252	-0.04256
0.9403	ACH-000406	Drug_665	0.9083	-0.03205
0.9636	ACH-000406	Drug_665	0.9068	-0.05685
0.8593	ACH-000407	Drug_665	0.8899	0.03061
0.7402	ACH-000408	Drug_665	0.8139	0.07374
0.7915	ACH-000408	Drug_665	0.83	0.03849
0.9368	ACH-000408	Drug_665	0.854	-0.08277
0.9151	ACH-000409	Drug_665	0.8749	-0.04017
0.9324	ACH-000409	Drug_665	0.9141	-0.01835
0.8012	ACH-000410	Drug_665	0.8957	0.09447
0.8992	ACH-000410	Drug_665	0.8641	-0.03513
0.6565	ACH-000411	Drug_665	0.7512	0.09471
0.7663	ACH-000411	Drug_665	0.7634	-0.002945
0.8564	ACH-000414	Drug_665	0.8598	0.003441
0.9355	ACH-000414	Drug_665	0.8605	-0.07498
0.8174	ACH-000415	Drug_665	0.8163	-0.001141
0.9139	ACH-000416	Drug_665	0.929	0.01512
0.8104	ACH-000417	Drug_665	0.8425	0.03206
0.8502	ACH-000418	Drug_665	0.8468	-0.003437
0.8572	ACH-000418	Drug_665	0.8784	0.02115
0.8137	ACH-000420	Drug_665	0.8071	-0.006575
0.8424	ACH-000420	Drug_665	0.802	-0.04041
0.9318	ACH-000422	Drug_665	0.9071	-0.02471
0.9396	ACH-000422	Drug_665	0.9501	0.01052
0.9366	ACH-000423	Drug_665	0.9147	-0.02191
0.9039	ACH-000425	Drug_665	0.9335	0.02964
0.9512	ACH-000425	Drug_665	0.9263	-0.02495
0.7004	ACH-000427	Drug_665	0.7416	0.0412
0.7564	ACH-000427	Drug_665	0.7996	0.04317
0.7331	ACH-000428	Drug_665	0.6845	-0.04858
0.6602	ACH-000429	Drug_665	0.8287	0.1685
0.8059	ACH-000430	Drug_665	0.9054	0.09954
0.9105	ACH-000430	Drug_665	0.8995	-0.01103
0.6254	ACH-000432	Drug_665	0.6527	0.02731
0.655	ACH-000432	Drug_665	0.6884	0.03339
0.9046	ACH-000433	Drug_665	0.8114	-0.09321
0.8659	ACH-000434	Drug_665	0.8882	0.02233
0.8986	ACH-000434	Drug_665	0.9128	0.01421
0.7664	ACH-000435	Drug_665	0.8129	0.04647
0.835	ACH-000435	Drug_665	0.8278	-0.007217
0.8542	ACH-000437	Drug_665	0.8345	-0.01972
0.8745	ACH-000437	Drug_665	0.8485	-0.02603
0.8895	ACH-000438	Drug_665	0.8947	0.005165
0.918	ACH-000438	Drug_665	0.899	-0.01896
0.9366	ACH-000439	Drug_665	0.9361	-0.0004698
0.9443	ACH-000439	Drug_665	0.94	-0.004315
0.7893	ACH-000440	Drug_665	0.8896	0.1003
0.8747	ACH-000440	Drug_665	0.9175	0.04278
0.9745	ACH-000440	Drug_665	0.9122	-0.06232
0.7639	ACH-000441	Drug_665	0.9203	0.1564
0.8649	ACH-000441	Drug_665	0.8855	0.02061
0.8796	ACH-000444	Drug_665	0.8786	-0.0009934
0.9075	ACH-000445	Drug_665	0.8489	-0.05856
0.9407	ACH-000445	Drug_665	0.8449	-0.09579
0.7762	ACH-000446	Drug_665	0.8484	0.07223
0.8116	ACH-000447	Drug_665	0.8376	0.02604
0.8644	ACH-000447	Drug_665	0.8131	-0.05134
0.9475	ACH-000449	Drug_665	0.9176	-0.02993
0.9802	ACH-000449	Drug_665	0.8872	-0.09304
0.827	ACH-000450	Drug_665	0.9323	0.1053
0.8906	ACH-000450	Drug_665	0.9173	0.02675
0.7248	ACH-000451	Drug_665	0.8256	0.1008
0.8549	ACH-000451	Drug_665	0.8037	-0.05122
0.6599	ACH-000452	Drug_665	0.7566	0.09668
0.7574	ACH-000452	Drug_665	0.7955	0.03806
0.9724	ACH-000453	Drug_665	0.8938	-0.07864
0.807	ACH-000454	Drug_665	0.8137	0.006748
0.8391	ACH-000456	Drug_665	0.8882	0.04914
0.8493	ACH-000456	Drug_665	0.8778	0.02851
0.7048	ACH-000457	Drug_665	0.6738	-0.03095
0.9532	ACH-000458	Drug_665	0.9142	-0.03898
0.9365	ACH-000459	Drug_665	0.8802	-0.05628
0.8906	ACH-000460	Drug_665	0.9191	0.02852
0.7799	ACH-000461	Drug_665	0.8314	0.05145
0.8649	ACH-000463	Drug_665	0.9079	0.04301
0.9396	ACH-000463	Drug_665	0.9463	0.006687
1	ACH-000463	Drug_665	0.9106	-0.08944
0.8757	ACH-000464	Drug_665	0.8277	-0.048
0.9006	ACH-000464	Drug_665	0.8598	-0.04079
0.938	ACH-000464	Drug_665	0.8506	-0.08739
0.9675	ACH-000465	Drug_665	0.9079	-0.05956
0.7728	ACH-000466	Drug_665	0.7488	-0.02399
0.8631	ACH-000467	Drug_665	0.9098	0.04674
0.8961	ACH-000467	Drug_665	0.908	0.01193
0.823	ACH-000468	Drug_665	0.8971	0.07407
0.8734	ACH-000468	Drug_665	0.8935	0.02015
0.9394	ACH-000469	Drug_665	0.8536	-0.08581
0.7807	ACH-000470	Drug_665	0.887	0.1063
0.7333	ACH-000471	Drug_665	0.7728	0.03954
0.851	ACH-000472	Drug_665	0.7541	-0.09691
0.8578	ACH-000472	Drug_665	0.8055	-0.05233
0.8197	ACH-000473	Drug_665	0.8908	0.0711
0.8647	ACH-000473	Drug_665	0.9259	0.0612
0.8504	ACH-000475	Drug_665	0.8928	0.04245
0.8943	ACH-000475	Drug_665	0.9087	0.01442
0.8116	ACH-000476	Drug_665	0.8068	-0.004799
0.845	ACH-000476	Drug_665	0.8311	-0.01394
0.9593	ACH-000477	Drug_665	0.891	-0.06834
0.8794	ACH-000478	Drug_665	0.8927	0.01327
0.9327	ACH-000478	Drug_665	0.8733	-0.05938
0.892	ACH-000479	Drug_665	0.8655	-0.02655
0.9226	ACH-000479	Drug_665	0.8532	-0.06941
0.7298	ACH-000481	Drug_665	0.8305	0.1007
0.835	ACH-000481	Drug_665	0.8016	-0.03344
0.7319	ACH-000483	Drug_665	0.8461	0.1142
0.8065	ACH-000483	Drug_665	0.8623	0.05576
0.7527	ACH-000484	Drug_665	0.7571	0.004388
0.8262	ACH-000484	Drug_665	0.7859	-0.04032
0.8318	ACH-000485	Drug_665	0.9254	0.09356
0.8197	ACH-000486	Drug_665	0.9453	0.1256
0.9099	ACH-000487	Drug_665	0.9098	-0.0001356
0.9798	ACH-000487	Drug_665	0.8948	-0.08498
0.7017	ACH-000488	Drug_665	0.7703	0.06862
0.7091	ACH-000488	Drug_665	0.8094	0.1003
0.78	ACH-000488	Drug_665	0.7947	0.01468
0.9322	ACH-000491	Drug_665	0.8583	-0.07387
0.9746	ACH-000491	Drug_665	0.8627	-0.1119
0.9078	ACH-000493	Drug_665	0.8502	-0.05757
0.9493	ACH-000493	Drug_665	0.8561	-0.09315
0.912	ACH-000495	Drug_665	0.8696	-0.04242
0.8575	ACH-000496	Drug_665	0.8759	0.01842
0.9239	ACH-000496	Drug_665	0.9022	-0.02169
1	ACH-000498	Drug_665	0.8905	-0.1095
0.7514	ACH-000500	Drug_665	0.8375	0.08609
0.8314	ACH-000501	Drug_665	0.8301	-0.001326
0.8624	ACH-000501	Drug_665	0.8655	0.003087
0.8825	ACH-000501	Drug_665	0.8287	-0.05385
0.8565	ACH-000502	Drug_665	0.8851	0.02858
0.881	ACH-000503	Drug_665	0.8302	-0.05084
0.8288	ACH-000504	Drug_665	0.8657	0.03687
0.8708	ACH-000504	Drug_665	0.8915	0.02074
0.8618	ACH-000505	Drug_665	0.9054	0.04362
0.9521	ACH-000505	Drug_665	0.8672	-0.0849
0.8857	ACH-000508	Drug_665	0.921	0.03526
0.7077	ACH-000509	Drug_665	0.8559	0.1482
0.8171	ACH-000509	Drug_665	0.8372	0.02009
0.903	ACH-000511	Drug_665	0.8996	-0.003377
0.9552	ACH-000511	Drug_665	0.9197	-0.03554
0.9936	ACH-000513	Drug_665	0.8943	-0.09931
0.9622	ACH-000514	Drug_665	0.9514	-0.01078
0.9796	ACH-000514	Drug_665	0.9461	-0.0335
0.9907	ACH-000514	Drug_665	0.9353	-0.05544
0.9777	ACH-000515	Drug_665	0.9125	-0.06516
0.9878	ACH-000517	Drug_665	0.8933	-0.09454
0.7577	ACH-000518	Drug_665	0.7812	0.02349
0.7554	ACH-000519	Drug_665	0.8383	0.08291
0.7441	ACH-000521	Drug_665	0.8786	0.1345
0.8269	ACH-000521	Drug_665	0.8231	-0.003778
0.8557	ACH-000522	Drug_665	0.8873	0.03158
0.8836	ACH-000522	Drug_665	0.9075	0.02389
0.8549	ACH-000523	Drug_665	0.8479	-0.00702
1	ACH-000523	Drug_665	0.8597	-0.1403
0.9147	ACH-000525	Drug_665	0.921	0.006319
0.9465	ACH-000525	Drug_665	0.9463	-0.0002273
0.8544	ACH-000527	Drug_665	0.8084	-0.04601
0.8689	ACH-000530	Drug_665	0.9245	0.05556
0.9461	ACH-000530	Drug_665	0.9366	-0.009495
0.9478	ACH-000530	Drug_665	0.9143	-0.03354
0.9943	ACH-000530	Drug_665	0.9142	-0.0801
0.8275	ACH-000532	Drug_665	0.8074	-0.02006
0.8572	ACH-000534	Drug_665	0.8879	0.03071
0.9111	ACH-000534	Drug_665	0.9043	-0.006779
0.9685	ACH-000534	Drug_665	0.8686	-0.09991
0.9759	ACH-000534	Drug_665	0.8643	-0.1116
0.7995	ACH-000535	Drug_665	0.8175	0.01802
0.819	ACH-000535	Drug_665	0.8173	-0.001677
0.8508	ACH-000536	Drug_665	0.8369	-0.01388
0.9155	ACH-000536	Drug_665	0.8988	-0.01669
0.8671	ACH-000537	Drug_665	0.7936	-0.0735
0.9426	ACH-000541	Drug_665	0.8568	-0.08582
0.9693	ACH-000541	Drug_665	0.8581	-0.1112
0.8307	ACH-000542	Drug_665	0.8785	0.04782
0.8673	ACH-000542	Drug_665	0.9065	0.03922
0.9686	ACH-000543	Drug_665	0.9124	-0.05624
0.7206	ACH-000544	Drug_665	0.748	0.02736
0.7481	ACH-000544	Drug_665	0.7273	-0.02079
0.7557	ACH-000545	Drug_665	0.8515	0.09582
0.8082	ACH-000546	Drug_665	0.7981	-0.01014
0.8973	ACH-000547	Drug_665	0.9236	0.02629
0.9542	ACH-000547	Drug_665	0.7508	-0.2034
0.7706	ACH-000548	Drug_665	0.7787	0.008061
0.6852	ACH-000549	Drug_665	0.6007	-0.08448
0.6084	ACH-000550	Drug_665	0.7962	0.1878
0.8022	ACH-000550	Drug_665	0.8558	0.05357
0.6699	ACH-000551	Drug_665	0.6709	0.0009701
0.6884	ACH-000551	Drug_665	0.6783	-0.0101
0.8091	ACH-000551	Drug_665	0.6515	-0.1576
0.7843	ACH-000553	Drug_665	0.7828	-0.001476
0.7922	ACH-000555	Drug_665	0.8551	0.06289
0.9748	ACH-000555	Drug_665	0.8346	-0.1402
0.945	ACH-000557	Drug_665	0.8836	-0.06143
0.8902	ACH-000558	Drug_665	0.9026	0.01241
0.9427	ACH-000558	Drug_665	0.8916	-0.05113
0.7484	ACH-000559	Drug_665	0.9093	0.1609
0.9316	ACH-000560	Drug_665	0.8777	-0.05387
0.9099	ACH-000562	Drug_665	0.8667	-0.04324
0.9486	ACH-000562	Drug_665	0.8801	-0.0685
0.858	ACH-000563	Drug_665	0.8516	-0.006424
0.8611	ACH-000563	Drug_665	0.8327	-0.02838
0.8352	ACH-000564	Drug_665	0.9282	0.093
0.9148	ACH-000564	Drug_665	0.9033	-0.01146
0.9316	ACH-000565	Drug_665	0.8579	-0.0737
0.778	ACH-000566	Drug_665	0.7964	0.01841
0.745	ACH-000567	Drug_665	0.8974	0.1524
0.9168	ACH-000567	Drug_665	0.9066	-0.01016
0.9344	ACH-000567	Drug_665	0.8822	-0.05221
0.7986	ACH-000568	Drug_665	0.9002	0.1016
0.8045	ACH-000568	Drug_665	0.8908	0.08634
0.7701	ACH-000570	Drug_665	0.8698	0.09969
0.8299	ACH-000570	Drug_665	0.9123	0.08238
0.8063	ACH-000572	Drug_665	0.9111	0.1048
0.9231	ACH-000572	Drug_665	0.8791	-0.04396
0.9182	ACH-000573	Drug_665	0.8939	-0.02433
0.7806	ACH-000574	Drug_665	0.8108	0.0302
0.7824	ACH-000574	Drug_665	0.8076	0.02524
0.9425	ACH-000576	Drug_665	0.9118	-0.03073
0.825	ACH-000578	Drug_665	0.8317	0.006748
0.8562	ACH-000579	Drug_665	0.8997	0.04347
0.9683	ACH-000579	Drug_665	0.9377	-0.03063
0.9732	ACH-000579	Drug_665	0.9075	-0.06569
0.9042	ACH-000580	Drug_665	0.9561	0.05191
0.9805	ACH-000580	Drug_665	0.9533	-0.0272
0.95	ACH-000582	Drug_665	0.9226	-0.02736
0.8041	ACH-000585	Drug_665	0.8015	-0.002605
0.7547	ACH-000586	Drug_665	0.9014	0.1467
0.9916	ACH-000586	Drug_665	0.8871	-0.1045
0.7902	ACH-000587	Drug_665	0.7269	-0.06329
0.8142	ACH-000587	Drug_665	0.7853	-0.02892
0.8217	ACH-000587	Drug_665	0.7515	-0.07022
0.9386	ACH-000592	Drug_665	0.8984	-0.04023
0.8931	ACH-000593	Drug_665	0.8297	-0.06344
0.8546	ACH-000595	Drug_665	0.8974	0.04279
0.8644	ACH-000595	Drug_665	0.8895	0.02507
0.8318	ACH-000596	Drug_665	0.9033	0.07154
0.8366	ACH-000598	Drug_665	0.8763	0.03972
0.8667	ACH-000599	Drug_665	0.8823	0.01559
0.9015	ACH-000599	Drug_665	0.8619	-0.03959
0.9185	ACH-000602	Drug_665	0.8919	-0.02663
0.9576	ACH-000603	Drug_665	0.9155	-0.04212
0.5567	ACH-000604	Drug_665	0.5814	0.0247
0.6864	ACH-000605	Drug_665	0.7921	0.1057
0.8917	ACH-000605	Drug_665	0.7792	-0.1125
0.7772	ACH-000606	Drug_665	0.727	-0.05016
0.8973	ACH-000607	Drug_665	0.9054	0.008129
0.9269	ACH-000607	Drug_665	0.8149	-0.112
0.9481	ACH-000607	Drug_665	0.8958	-0.05227
0.8744	ACH-000608	Drug_665	0.8342	-0.04024
0.7593	ACH-000609	Drug_665	0.8536	0.09428
0.8243	ACH-000609	Drug_665	0.8417	0.01739
0.8675	ACH-000609	Drug_665	0.8675	3.929e-05
0.669	ACH-000611	Drug_665	0.7881	0.1191
0.7133	ACH-000611	Drug_665	0.7529	0.03957
0.7701	ACH-000611	Drug_665	0.6304	-0.1397
0.8459	ACH-000613	Drug_665	0.9019	0.05604
0.9195	ACH-000613	Drug_665	0.9072	-0.01226
0.9403	ACH-000614	Drug_665	0.8926	-0.04774
0.9714	ACH-000614	Drug_665	0.8706	-0.1008
0.9764	ACH-000615	Drug_665	0.927	-0.04938
0.7351	ACH-000616	Drug_665	0.8377	0.1026
0.9032	ACH-000616	Drug_665	0.8456	-0.05762
0.8645	ACH-000617	Drug_665	0.8687	0.004213
0.8752	ACH-000617	Drug_665	0.8889	0.01365
0.9715	ACH-000617	Drug_665	0.8392	-0.1323
0.7824	ACH-000619	Drug_665	0.7631	-0.01935
0.9477	ACH-000621	Drug_665	0.91	-0.03767
0.9585	ACH-000621	Drug_665	0.9012	-0.05734
0.8211	ACH-000623	Drug_665	0.8898	0.0687
0.7406	ACH-000624	Drug_665	0.8468	0.1062
0.8176	ACH-000624	Drug_665	0.88	0.06242
0.9303	ACH-000625	Drug_665	0.8862	-0.04415
0.9649	ACH-000625	Drug_665	0.9175	-0.04743
0.8496	ACH-000626	Drug_665	0.9172	0.06758
0.8412	ACH-000627	Drug_665	0.9148	0.07359
0.9756	ACH-000627	Drug_665	0.9058	-0.06978
0.8218	ACH-000630	Drug_665	0.7921	-0.02974
0.8868	ACH-000632	Drug_665	0.8697	-0.0171
0.8924	ACH-000632	Drug_665	0.8573	-0.03505
0.7943	ACH-000633	Drug_665	0.8008	0.006488
0.856	ACH-000633	Drug_665	0.8673	0.0113
0.7415	ACH-000635	Drug_665	0.7771	0.03565
0.8056	ACH-000636	Drug_665	0.8389	0.03331
0.8314	ACH-000636	Drug_665	0.8569	0.02554
0.9113	ACH-000636	Drug_665	0.8611	-0.05019
0.7844	ACH-000637	Drug_665	0.782	-0.002397
0.8433	ACH-000637	Drug_665	0.7774	-0.06591
0.8314	ACH-000638	Drug_665	0.8754	0.04404
0.9057	ACH-000638	Drug_665	0.8656	-0.04014
0.8382	ACH-000639	Drug_665	0.8729	0.03467
0.9304	ACH-000639	Drug_665	0.9114	-0.01899
0.9363	ACH-000639	Drug_665	0.8971	-0.03922
0.8616	ACH-000640	Drug_665	0.8787	0.01715
0.9285	ACH-000640	Drug_665	0.8954	-0.03308
0.9176	ACH-000641	Drug_665	0.9298	0.01217
0.9989	ACH-000641	Drug_665	0.9329	-0.066
0.7174	ACH-000643	Drug_665	0.7885	0.07109
0.8503	ACH-000643	Drug_665	0.8313	-0.019
0.8767	ACH-000644	Drug_665	0.8946	0.01786
0.9341	ACH-000644	Drug_665	0.9022	-0.03192
0.9378	ACH-000645	Drug_665	0.8452	-0.09258
0.8256	ACH-000646	Drug_665	0.7838	-0.04184
0.6871	ACH-000647	Drug_665	0.8484	0.1613
0.8057	ACH-000647	Drug_665	0.8129	0.00722
0.8349	ACH-000647	Drug_665	0.8211	-0.01384
0.7595	ACH-000648	Drug_665	0.8304	0.07093
0.8718	ACH-000648	Drug_665	0.8126	-0.05922
0.8909	ACH-000649	Drug_665	0.8889	-0.001998
0.9186	ACH-000650	Drug_665	0.9143	-0.004343
0.9414	ACH-000650	Drug_665	0.8981	-0.04326
0.9355	ACH-000651	Drug_665	0.9363	0.0007682
0.9469	ACH-000651	Drug_665	0.9668	0.01989
0.7819	ACH-000652	Drug_665	0.9009	0.119
0.8199	ACH-000652	Drug_665	0.8837	0.06379
0.9605	ACH-000652	Drug_665	0.8523	-0.1082
0.9388	ACH-000654	Drug_665	0.908	-0.03082
0.9885	ACH-000654	Drug_665	0.9494	-0.03915
0.9928	ACH-000654	Drug_665	0.9184	-0.07438
0.8461	ACH-000655	Drug_665	0.8812	0.0351
0.8594	ACH-000655	Drug_665	0.8809	0.02149
0.8641	ACH-000656	Drug_665	0.9223	0.05818
0.9469	ACH-000656	Drug_665	0.8899	-0.05703
0.9553	ACH-000656	Drug_665	0.8734	-0.08188
0.9572	ACH-000657	Drug_665	0.8046	-0.1526
0.9743	ACH-000657	Drug_665	0.873	-0.1013
0.9169	ACH-000661	Drug_665	0.9053	-0.01155
0.9402	ACH-000661	Drug_665	0.8716	-0.06862
0.9351	ACH-000662	Drug_665	0.8965	-0.03857
0.7025	ACH-000663	Drug_665	0.7728	0.07028
0.7593	ACH-000663	Drug_665	0.7663	0.00697
0.8292	ACH-000664	Drug_665	0.9102	0.08102
0.9658	ACH-000664	Drug_665	0.9371	-0.02868
0.6913	ACH-000665	Drug_665	0.7926	0.1013
0.8232	ACH-000665	Drug_665	0.8178	-0.005394
0.8617	ACH-000667	Drug_665	0.8498	-0.01189
0.9378	ACH-000667	Drug_665	0.8857	-0.05213
0.9122	ACH-000668	Drug_665	0.9089	-0.003282
0.8821	ACH-000669	Drug_665	0.868	-0.01407
0.9644	ACH-000670	Drug_665	0.9225	-0.0419
0.9714	ACH-000670	Drug_665	0.9487	-0.02266
0.8869	ACH-000672	Drug_665	0.9098	0.02294
0.8917	ACH-000672	Drug_665	0.9051	0.01335
0.9867	ACH-000672	Drug_665	0.9117	-0.07499
0.6331	ACH-000674	Drug_665	0.7348	0.1017
0.6492	ACH-000674	Drug_665	0.7511	0.1019
0.8858	ACH-000677	Drug_665	0.8923	0.006467
0.9071	ACH-000678	Drug_665	0.8493	-0.05781
0.9926	ACH-000678	Drug_665	0.8948	-0.09781
0.8564	ACH-000679	Drug_665	0.8359	-0.02051
0.9029	ACH-000680	Drug_665	0.888	-0.01495
0.8226	ACH-000681	Drug_665	0.8801	0.05746
0.8339	ACH-000681	Drug_665	0.8735	0.03962
0.888	ACH-000681	Drug_665	0.87	-0.01799
0.9278	ACH-000681	Drug_665	0.8179	-0.1099
0.9528	ACH-000683	Drug_665	0.8707	-0.08212
0.7649	ACH-000684	Drug_665	0.8595	0.09464
0.8229	ACH-000684	Drug_665	0.854	0.03113
0.9076	ACH-000685	Drug_665	0.8909	-0.01668
0.9203	ACH-000685	Drug_665	0.8863	-0.03403
0.9192	ACH-000686	Drug_665	0.8319	-0.08729
0.8887	ACH-000687	Drug_665	0.9138	0.02507
0.9206	ACH-000687	Drug_665	0.9195	-0.001084
0.9156	ACH-000688	Drug_665	0.8451	-0.07055
0.8671	ACH-000689	Drug_665	0.8664	-0.0006968
0.7652	ACH-000691	Drug_665	0.8933	0.1281
0.8719	ACH-000692	Drug_665	0.9106	0.03865
0.7257	ACH-000693	Drug_665	0.8216	0.0959
0.7417	ACH-000693	Drug_665	0.8281	0.08642
0.7727	ACH-000694	Drug_665	0.863	0.09031
0.8596	ACH-000694	Drug_665	0.8523	-0.007257
0.8887	ACH-000694	Drug_665	0.8431	-0.04558
0.7925	ACH-000696	Drug_665	0.8607	0.06822
0.9193	ACH-000696	Drug_665	0.8441	-0.07516
0.9534	ACH-000697	Drug_665	0.8886	-0.06477
0.9467	ACH-000698	Drug_665	0.889	-0.05771
0.8803	ACH-000699	Drug_665	0.8749	-0.0054
0.8856	ACH-000699	Drug_665	0.8479	-0.03767
0.8924	ACH-000702	Drug_665	0.9334	0.04102
0.9538	ACH-000702	Drug_665	0.9162	-0.03759
0.952	ACH-000703	Drug_665	0.9014	-0.05063
0.9824	ACH-000703	Drug_665	0.9384	-0.04402
0.8813	ACH-000704	Drug_665	0.8378	-0.0435
0.8563	ACH-000706	Drug_665	0.7797	-0.07658
0.8631	ACH-000706	Drug_665	0.7924	-0.0707
0.7769	ACH-000707	Drug_665	0.8756	0.09865
0.9282	ACH-000707	Drug_665	0.8954	-0.03284
0.7187	ACH-000709	Drug_665	0.8169	0.0982
0.8166	ACH-000709	Drug_665	0.8006	-0.01604
0.835	ACH-000713	Drug_665	0.8078	-0.02717
0.866	ACH-000714	Drug_665	0.8817	0.01575
0.8916	ACH-000714	Drug_665	0.8888	-0.002789
0.6855	ACH-000715	Drug_665	0.6524	-0.03312
0.8654	ACH-000716	Drug_665	0.8995	0.03406
0.8664	ACH-000716	Drug_665	0.8932	0.02681
0.7999	ACH-000717	Drug_665	0.8798	0.07986
0.8376	ACH-000718	Drug_665	0.8524	0.01482
0.7588	ACH-000719	Drug_665	0.7848	0.02601
0.8833	ACH-000720	Drug_665	0.8751	-0.008219
0.9444	ACH-000720	Drug_665	0.871	-0.07341
0.9464	ACH-000721	Drug_665	0.9284	-0.01796
0.9934	ACH-000721	Drug_665	0.9282	-0.0652
0.8965	ACH-000722	Drug_665	0.9019	0.005368
0.9474	ACH-000722	Drug_665	0.8826	-0.06477
0.9636	ACH-000722	Drug_665	0.8649	-0.09873
0.6675	ACH-000723	Drug_665	0.635	-0.03249
0.8883	ACH-000725	Drug_665	0.859	-0.02927
0.7784	ACH-000726	Drug_665	0.7619	-0.01647
0.8402	ACH-000728	Drug_665	0.866	0.0258
0.8477	ACH-000728	Drug_665	0.878	0.03026
0.9892	ACH-000729	Drug_665	0.9297	-0.05945
0.8492	ACH-000730	Drug_665	0.9173	0.06812
0.9316	ACH-000730	Drug_665	0.9135	-0.0181
0.8091	ACH-000731	Drug_665	0.8113	0.002238
0.8128	ACH-000732	Drug_665	0.7827	-0.03005
0.8486	ACH-000733	Drug_665	0.8794	0.03076
0.9416	ACH-000733	Drug_665	0.8611	-0.08049
0.7593	ACH-000735	Drug_665	0.7478	-0.01152
0.8985	ACH-000736	Drug_665	0.8844	-0.01414
0.7246	ACH-000738	Drug_665	0.8544	0.1298
0.7863	ACH-000738	Drug_665	0.8535	0.06715
0.8672	ACH-000738	Drug_665	0.847	-0.02017
0.8742	ACH-000739	Drug_665	0.9086	0.03439
0.9196	ACH-000739	Drug_665	0.9128	-0.006773
0.8849	ACH-000740	Drug_665	0.884	-0.0009138
0.8872	ACH-000740	Drug_665	0.8425	-0.04466
0.9577	ACH-000740	Drug_665	0.8391	-0.1186
0.6336	ACH-000741	Drug_665	0.5312	-0.1024
0.9359	ACH-000743	Drug_665	0.8876	-0.04832
0.9608	ACH-000743	Drug_665	0.9378	-0.02299
0.8739	ACH-000744	Drug_665	0.8144	-0.0595
0.8533	ACH-000745	Drug_665	0.8835	0.03021
0.9297	ACH-000745	Drug_665	0.907	-0.02274
0.9534	ACH-000745	Drug_665	0.9016	-0.05177
0.8194	ACH-000746	Drug_665	0.8684	0.049
0.7928	ACH-000748	Drug_665	0.8818	0.089
0.8531	ACH-000748	Drug_665	0.8814	0.02831
0.871	ACH-000748	Drug_665	0.8797	0.008693
0.96	ACH-000749	Drug_665	0.9029	-0.05709
0.7577	ACH-000750	Drug_665	0.8547	0.097
0.7889	ACH-000750	Drug_665	0.8355	0.04659
0.808	ACH-000750	Drug_665	0.7994	-0.008552
0.8215	ACH-000750	Drug_665	0.8207	-0.000785
0.8885	ACH-000750	Drug_665	0.7985	-0.09002
