AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000468	Drug_569	0.9264	-0.001784
0.9901	ACH-000469	Drug_569	0.9562	-0.03388
0.8775	ACH-000470	Drug_569	0.913	0.0355
0.7902	ACH-000471	Drug_569	0.8572	0.06699
0.8725	ACH-000472	Drug_569	0.9407	0.06819
0.9614	ACH-000472	Drug_569	0.9228	-0.0386
0.9386	ACH-000473	Drug_569	0.898	-0.04056
0.9932	ACH-000473	Drug_569	0.9041	-0.08908
0.9514	ACH-000475	Drug_569	0.9125	-0.03895
0.9638	ACH-000475	Drug_569	0.9137	-0.05011
0.9267	ACH-000476	Drug_569	0.9091	-0.0176
1	ACH-000476	Drug_569	0.8965	-0.1035
0.8987	ACH-000477	Drug_569	0.8764	-0.0223
0.9272	ACH-000478	Drug_569	0.8928	-0.03443
0.9865	ACH-000478	Drug_569	0.9342	-0.05233
0.9432	ACH-000479	Drug_569	0.9165	-0.02671
0.9764	ACH-000480	Drug_569	0.8625	-0.1139
0.9391	ACH-000481	Drug_569	0.8648	-0.07429
0.9529	ACH-000481	Drug_569	0.8979	-0.05504
0.9217	ACH-000482	Drug_569	0.9138	-0.007906
0.8809	ACH-000483	Drug_569	0.901	0.02008
0.9753	ACH-000483	Drug_569	0.9032	-0.07212
0.9263	ACH-000484	Drug_569	0.8967	-0.0296
0.994	ACH-000484	Drug_569	0.9011	-0.0929
0.894	ACH-000485	Drug_569	0.9493	0.05535
0.8374	ACH-000486	Drug_569	0.9303	0.09291
0.9472	ACH-000486	Drug_569	0.9165	-0.03069
0.8397	ACH-000487	Drug_569	0.8716	0.0319
0.9601	ACH-000488	Drug_569	0.9473	-0.01281
0.9832	ACH-000489	Drug_569	0.9152	-0.06796
0.8662	ACH-000491	Drug_569	0.9284	0.06221
0.8991	ACH-000491	Drug_569	0.9507	0.05163
0.8649	ACH-000493	Drug_569	0.8682	0.003305
0.9211	ACH-000493	Drug_569	0.9005	-0.02056
0.889	ACH-000495	Drug_569	0.884	-0.004994
0.9468	ACH-000496	Drug_569	0.9263	-0.02049
0.9943	ACH-000496	Drug_569	0.9061	-0.08821
0.9519	ACH-000500	Drug_569	0.908	-0.04393
0.9124	ACH-000501	Drug_569	0.9293	0.01687
0.9171	ACH-000501	Drug_569	0.8972	-0.01992
0.9645	ACH-000502	Drug_569	0.9344	-0.03011
0.9487	ACH-000503	Drug_569	0.9238	-0.02493
0.9534	ACH-000504	Drug_569	0.9287	-0.02466
0.9699	ACH-000504	Drug_569	0.9342	-0.03568
0.8944	ACH-000505	Drug_569	0.944	0.04958
0.9104	ACH-000505	Drug_569	0.914	0.003575
0.7976	ACH-000508	Drug_569	0.8599	0.06227
1	ACH-000508	Drug_569	0.914	-0.08603
0.865	ACH-000509	Drug_569	0.8697	0.004735
0.9556	ACH-000511	Drug_569	0.9163	-0.03934
0.9663	ACH-000513	Drug_569	0.9232	-0.04306
0.9316	ACH-000514	Drug_569	0.9373	0.005716
1	ACH-000514	Drug_569	0.9043	-0.0957
0.9595	ACH-000515	Drug_569	0.9107	-0.0488
0.9211	ACH-000517	Drug_569	0.947	0.02593
0.9297	ACH-000518	Drug_569	0.9041	-0.02563
0.9667	ACH-000518	Drug_569	0.9031	-0.06358
0.7354	ACH-000519	Drug_569	0.9001	0.1647
0.8789	ACH-000521	Drug_569	0.9256	0.04665
0.9468	ACH-000521	Drug_569	0.9262	-0.02061
0.8307	ACH-000522	Drug_569	0.8981	0.06737
0.8985	ACH-000522	Drug_569	0.9207	0.02222
0.918	ACH-000523	Drug_569	0.9019	-0.01614
0.9607	ACH-000525	Drug_569	0.9029	-0.05776
0.8677	ACH-000527	Drug_569	0.9427	0.07497
0.8823	ACH-000527	Drug_569	0.9314	0.04909
0.8327	ACH-000528	Drug_569	0.8887	0.05601
0.8683	ACH-000530	Drug_569	0.8902	0.0219
0.8994	ACH-000530	Drug_569	0.9305	0.03108
0.9	ACH-000532	Drug_569	0.8966	-0.003353
0.9931	ACH-000532	Drug_569	0.8827	-0.1104
0.9993	ACH-000532	Drug_569	0.9231	-0.07622
0.8398	ACH-000534	Drug_569	0.9069	0.06714
0.8539	ACH-000535	Drug_569	0.8735	0.01962
0.909	ACH-000535	Drug_569	0.9024	-0.006649
0.8538	ACH-000536	Drug_569	0.9116	0.05784
0.9548	ACH-000536	Drug_569	0.9002	-0.05464
0.8865	ACH-000537	Drug_569	0.9051	0.01863
0.7626	ACH-000541	Drug_569	0.7916	0.02902
0.8003	ACH-000542	Drug_569	0.9253	0.125
0.978	ACH-000543	Drug_569	0.9527	-0.02526
0.9867	ACH-000544	Drug_569	0.9424	-0.04434
0.8926	ACH-000545	Drug_569	0.9458	0.05317
0.9421	ACH-000545	Drug_569	0.9278	-0.01432
0.8545	ACH-000546	Drug_569	0.918	0.06347
0.9828	ACH-000546	Drug_569	0.9039	-0.07893
0.9196	ACH-000547	Drug_569	0.9305	0.01092
0.9232	ACH-000547	Drug_569	0.9217	-0.001464
0.8665	ACH-000548	Drug_569	0.918	0.05146
0.9217	ACH-000548	Drug_569	0.9023	-0.0194
0.8875	ACH-000549	Drug_569	0.924	0.03653
0.9827	ACH-000550	Drug_569	0.9325	-0.05023
0.8061	ACH-000551	Drug_569	0.8603	0.05422
0.8475	ACH-000554	Drug_569	0.9175	0.06997
0.963	ACH-000555	Drug_569	0.9192	-0.04377
0.9794	ACH-000555	Drug_569	0.9304	-0.04899
0.7854	ACH-000557	Drug_569	0.8671	0.08168
0.8519	ACH-000558	Drug_569	0.9056	0.05372
0.8802	ACH-000558	Drug_569	0.9162	0.03599
0.8568	ACH-000559	Drug_569	0.8997	0.04288
0.8026	ACH-000560	Drug_569	0.8617	0.05909
0.9591	ACH-000560	Drug_569	0.9172	-0.04192
0.8464	ACH-000562	Drug_569	0.8512	0.004787
0.9333	ACH-000562	Drug_569	0.9228	-0.01045
0.8727	ACH-000563	Drug_569	0.8841	0.01141
0.9333	ACH-000563	Drug_569	0.8932	-0.04014
0.9615	ACH-000563	Drug_569	0.9092	-0.05234
0.9547	ACH-000564	Drug_569	0.8942	-0.06047
0.9006	ACH-000565	Drug_569	0.9414	0.04083
0.9724	ACH-000565	Drug_569	0.9648	-0.007555
0.9357	ACH-000566	Drug_569	0.9106	-0.02511
0.9829	ACH-000566	Drug_569	0.9141	-0.0688
0.8353	ACH-000567	Drug_569	0.8706	0.03527
0.992	ACH-000568	Drug_569	0.9025	-0.08951
0.8474	ACH-000570	Drug_569	0.9064	0.05901
0.9323	ACH-000570	Drug_569	0.9253	-0.006989
0.9396	ACH-000570	Drug_569	0.9246	-0.01501
0.9558	ACH-000570	Drug_569	0.9197	-0.03614
0.8723	ACH-000572	Drug_569	0.9056	0.03328
0.918	ACH-000572	Drug_569	0.902	-0.01605
0.9247	ACH-000573	Drug_569	0.9177	-0.006968
0.8587	ACH-000574	Drug_569	0.9137	0.05502
0.9599	ACH-000574	Drug_569	0.9186	-0.04128
0.8298	ACH-000576	Drug_569	0.915	0.08516
0.9238	ACH-000578	Drug_569	0.9276	0.003834
0.9516	ACH-000579	Drug_569	0.8892	-0.06239
1	ACH-000579	Drug_569	0.8974	-0.1026
0.9282	ACH-000580	Drug_569	0.9389	0.01068
0.9471	ACH-000580	Drug_569	0.916	-0.03111
0.9599	ACH-000580	Drug_569	0.926	-0.03389
0.9298	ACH-000582	Drug_569	0.8542	-0.07563
0.8244	ACH-000585	Drug_569	0.8534	0.02901
0.8908	ACH-000585	Drug_569	0.8674	-0.02345
0.9217	ACH-000586	Drug_569	0.8784	-0.0433
0.8595	ACH-000587	Drug_569	0.9168	0.05733
0.897	ACH-000589	Drug_569	0.9367	0.03967
0.8882	ACH-000595	Drug_569	0.9267	0.03855
0.9552	ACH-000595	Drug_569	0.9057	-0.04954
0.9816	ACH-000595	Drug_569	0.9026	-0.07904
0.7927	ACH-000596	Drug_569	0.8889	0.09623
0.773	ACH-000598	Drug_569	0.8375	0.06454
0.8731	ACH-000599	Drug_569	0.9418	0.06868
0.8781	ACH-000599	Drug_569	0.9316	0.05354
0.8973	ACH-000599	Drug_569	0.9516	0.05432
0.9479	ACH-000599	Drug_569	0.9344	-0.01352
0.7952	ACH-000602	Drug_569	0.8809	0.08568
0.9347	ACH-000603	Drug_569	0.9609	0.0262
0.9416	ACH-000603	Drug_569	0.925	-0.01662
0.7881	ACH-000604	Drug_569	0.894	0.1059
0.844	ACH-000605	Drug_569	0.8908	0.04681
0.9393	ACH-000605	Drug_569	0.9186	-0.02072
0.8826	ACH-000607	Drug_569	0.8563	-0.02625
0.95	ACH-000607	Drug_569	0.8839	-0.0661
0.9303	ACH-000608	Drug_569	0.8767	-0.05363
0.9041	ACH-000609	Drug_569	0.9026	-0.001468
0.9718	ACH-000609	Drug_569	0.9312	-0.04062
0.8736	ACH-000610	Drug_569	0.888	0.01445
0.8	ACH-000611	Drug_569	0.8382	0.03817
0.8481	ACH-000611	Drug_569	0.7833	-0.06476
0.9499	ACH-000613	Drug_569	0.8764	-0.07347
0.8404	ACH-000614	Drug_569	0.9277	0.08729
0.9489	ACH-000614	Drug_569	0.9275	-0.02138
0.9659	ACH-000615	Drug_569	0.9408	-0.02509
0.9838	ACH-000615	Drug_569	0.9255	-0.05832
0.9435	ACH-000616	Drug_569	0.9103	-0.03324
0.8706	ACH-000617	Drug_569	0.9193	0.04874
0.9487	ACH-000617	Drug_569	0.8969	-0.05177
0.9765	ACH-000619	Drug_569	0.9459	-0.03056
0.8782	ACH-000621	Drug_569	0.9119	0.03371
0.9547	ACH-000621	Drug_569	0.8702	-0.08454
0.7811	ACH-000623	Drug_569	0.9238	0.1427
0.8954	ACH-000624	Drug_569	0.9272	0.03185
0.9507	ACH-000624	Drug_569	0.9102	-0.04045
0.926	ACH-000625	Drug_569	0.8798	-0.04624
0.9571	ACH-000625	Drug_569	0.9074	-0.04968
0.8775	ACH-000626	Drug_569	0.9092	0.03174
0.8938	ACH-000627	Drug_569	0.9319	0.03812
0.984	ACH-000627	Drug_569	0.923	-0.06102
0.9116	ACH-000628	Drug_569	0.9113	-0.0002972
0.9827	ACH-000628	Drug_569	0.8913	-0.09144
0.8843	ACH-000630	Drug_569	0.9424	0.05807
0.8611	ACH-000632	Drug_569	0.8947	0.0336
0.855	ACH-000633	Drug_569	0.8873	0.0323
0.952	ACH-000633	Drug_569	0.8975	-0.05446
0.8857	ACH-000635	Drug_569	0.9068	0.02106
0.7859	ACH-000636	Drug_569	0.865	0.07915
0.8174	ACH-000636	Drug_569	0.7595	-0.05792
0.9536	ACH-000637	Drug_569	0.9195	-0.03413
0.9907	ACH-000637	Drug_569	0.9131	-0.07761
0.8719	ACH-000638	Drug_569	0.9062	0.03431
0.9684	ACH-000638	Drug_569	0.893	-0.07542
0.7986	ACH-000639	Drug_569	0.8876	0.08898
0.9783	ACH-000639	Drug_569	0.8362	-0.1421
0.9593	ACH-000640	Drug_569	0.9236	-0.03567
0.8261	ACH-000641	Drug_569	0.8911	0.06502
0.8786	ACH-000643	Drug_569	0.9287	0.05005
0.9756	ACH-000643	Drug_569	0.9234	-0.05224
0.941	ACH-000644	Drug_569	0.9023	-0.03874
0.9461	ACH-000644	Drug_569	0.8999	-0.04616
0.9826	ACH-000645	Drug_569	0.9465	-0.03605
0.9002	ACH-000647	Drug_569	0.9268	0.02664
0.9112	ACH-000647	Drug_569	0.9355	0.02428
0.8578	ACH-000648	Drug_569	0.8979	0.04008
0.9644	ACH-000648	Drug_569	0.9106	-0.05381
0.9453	ACH-000649	Drug_569	0.8525	-0.09284
0.9671	ACH-000650	Drug_569	0.898	-0.06915
0.9753	ACH-000650	Drug_569	0.9053	-0.06999
0.825	ACH-000651	Drug_569	0.9096	0.08456
0.8699	ACH-000651	Drug_569	0.9158	0.04591
0.8981	ACH-000651	Drug_569	0.9091	0.01099
0.8308	ACH-000652	Drug_569	0.9321	0.1013
0.8774	ACH-000652	Drug_569	0.9165	0.03906
0.9531	ACH-000652	Drug_569	0.9308	-0.02229
0.8703	ACH-000654	Drug_569	0.9519	0.08164
0.9723	ACH-000654	Drug_569	0.9199	-0.05239
0.8811	ACH-000655	Drug_569	0.897	0.01594
0.9626	ACH-000655	Drug_569	0.8828	-0.07978
0.9824	ACH-000655	Drug_569	0.8871	-0.09533
0.6958	ACH-000656	Drug_569	0.8578	0.162
0.8354	ACH-000656	Drug_569	0.8336	-0.001818
0.8195	ACH-000657	Drug_569	0.8501	0.03057
0.8563	ACH-000657	Drug_569	0.8603	0.004026
0.7931	ACH-000660	Drug_569	0.8968	0.1037
0.8932	ACH-000661	Drug_569	0.912	0.0188
0.8435	ACH-000662	Drug_569	0.9059	0.06244
0.8464	ACH-000663	Drug_569	0.9144	0.06796
0.8655	ACH-000663	Drug_569	0.9305	0.06504
0.9414	ACH-000663	Drug_569	0.9196	-0.02178
0.7816	ACH-000664	Drug_569	0.8881	0.1065
0.8435	ACH-000664	Drug_569	0.8608	0.0173
0.8715	ACH-000665	Drug_569	0.8973	0.02582
0.9319	ACH-000665	Drug_569	0.8971	-0.03478
0.7957	ACH-000667	Drug_569	0.8942	0.09851
0.8592	ACH-000667	Drug_569	0.8168	-0.04236
0.8838	ACH-000668	Drug_569	0.8978	0.01405
0.9658	ACH-000669	Drug_569	0.9363	-0.02953
0.7847	ACH-000670	Drug_569	0.9162	0.1315
0.9178	ACH-000670	Drug_569	0.9134	-0.004396
0.9661	ACH-000670	Drug_569	0.9132	-0.05288
0.9234	ACH-000672	Drug_569	0.9188	-0.004618
0.9777	ACH-000672	Drug_569	0.9122	-0.06554
0.8654	ACH-000674	Drug_569	0.9012	0.03577
0.9395	ACH-000674	Drug_569	0.906	-0.03347
0.9108	ACH-000677	Drug_569	0.874	-0.03681
0.9696	ACH-000678	Drug_569	0.9421	-0.02745
0.968	ACH-000679	Drug_569	0.9125	-0.05548
0.9696	ACH-000679	Drug_569	0.9359	-0.03371
0.8824	ACH-000680	Drug_569	0.8977	0.01531
0.8336	ACH-000681	Drug_569	0.9047	0.0711
0.9083	ACH-000681	Drug_569	0.9075	-0.0007695
0.9244	ACH-000681	Drug_569	0.7952	-0.1292
0.9039	ACH-000683	Drug_569	0.879	-0.02495
0.9148	ACH-000684	Drug_569	0.9182	0.003374
0.9606	ACH-000684	Drug_569	0.9304	-0.03024
0.8719	ACH-000685	Drug_569	0.9164	0.04455
0.8853	ACH-000686	Drug_569	0.9205	0.03516
0.8254	ACH-000687	Drug_569	0.939	0.1136
0.907	ACH-000688	Drug_569	0.8975	-0.009513
0.9299	ACH-000688	Drug_569	0.8945	-0.03544
0.8972	ACH-000689	Drug_569	0.8903	-0.006871
0.9301	ACH-000691	Drug_569	0.9192	-0.01086
0.8591	ACH-000692	Drug_569	0.9391	0.08002
0.9275	ACH-000693	Drug_569	0.9196	-0.00793
0.9792	ACH-000693	Drug_569	0.9258	-0.05345
0.9591	ACH-000694	Drug_569	0.8414	-0.1177
0.9767	ACH-000694	Drug_569	0.9052	-0.0715
0.8357	ACH-000696	Drug_569	0.9242	0.08846
0.935	ACH-000696	Drug_569	0.9117	-0.02325
0.9647	ACH-000696	Drug_569	0.9064	-0.0583
0.8165	ACH-000697	Drug_569	0.8516	0.03511
0.8838	ACH-000698	Drug_569	0.8778	-0.006019
0.974	ACH-000699	Drug_569	0.9115	-0.06249
1	ACH-000699	Drug_569	0.9388	-0.06116
0.8888	ACH-000702	Drug_569	0.9119	0.02313
0.9477	ACH-000703	Drug_569	0.9299	-0.01775
0.9237	ACH-000704	Drug_569	0.9092	-0.01451
0.9307	ACH-000704	Drug_569	0.9042	-0.02654
0.936	ACH-000704	Drug_569	0.9067	-0.02933
0.9148	ACH-000706	Drug_569	0.9221	0.00734
0.967	ACH-000706	Drug_569	0.9335	-0.03347
0.9405	ACH-000707	Drug_569	0.9348	-0.005686
0.9675	ACH-000709	Drug_569	0.9249	-0.04263
0.8775	ACH-000713	Drug_569	0.8847	0.007162
0.8869	ACH-000713	Drug_569	0.8905	0.003594
0.8819	ACH-000714	Drug_569	0.7609	-0.121
0.9294	ACH-000714	Drug_569	0.7625	-0.1669
0.9011	ACH-000715	Drug_569	0.8876	-0.01348
0.8191	ACH-000716	Drug_569	0.9077	0.08859
0.9424	ACH-000716	Drug_569	0.9103	-0.03215
0.9111	ACH-000717	Drug_569	0.9254	0.0143
0.9999	ACH-000717	Drug_569	0.9255	-0.07436
0.9361	ACH-000718	Drug_569	0.9417	0.005594
0.967	ACH-000718	Drug_569	0.9265	-0.04048
0.9052	ACH-000719	Drug_569	0.9174	0.01216
0.9412	ACH-000719	Drug_569	0.9112	-0.03
0.8728	ACH-000720	Drug_569	0.9064	0.0336
0.9944	ACH-000720	Drug_569	0.8883	-0.1061
0.851	ACH-000721	Drug_569	0.9263	0.07525
0.8596	ACH-000722	Drug_569	0.8769	0.01733
0.8812	ACH-000722	Drug_569	0.9088	0.02763
0.929	ACH-000723	Drug_569	0.8905	-0.03854
0.908	ACH-000725	Drug_569	0.8996	-0.008415
0.9439	ACH-000726	Drug_569	0.9242	-0.01973
0.858	ACH-000728	Drug_569	0.8995	0.04153
0.9034	ACH-000730	Drug_569	0.9089	0.005457
0.9479	ACH-000730	Drug_569	0.913	-0.0349
0.9614	ACH-000730	Drug_569	0.8978	-0.06363
0.9875	ACH-000730	Drug_569	0.9164	-0.0711
0.8957	ACH-000731	Drug_569	0.9152	0.01952
0.9374	ACH-000732	Drug_569	0.9404	0.003042
0.8685	ACH-000733	Drug_569	0.9437	0.07525
0.8785	ACH-000733	Drug_569	0.9223	0.04377
0.9203	ACH-000736	Drug_569	0.9111	-0.009217
0.8972	ACH-000738	Drug_569	0.9098	0.01264
0.9529	ACH-000738	Drug_569	0.914	-0.03887
0.8988	ACH-000739	Drug_569	0.9378	0.039
0.9273	ACH-000740	Drug_569	0.9169	-0.01037
0.9863	ACH-000740	Drug_569	0.9374	-0.04893
0.8664	ACH-000741	Drug_569	0.8871	0.02067
0.875	ACH-000743	Drug_569	0.9309	0.05589
0.905	ACH-000743	Drug_569	0.8971	-0.007916
0.8882	ACH-000744	Drug_569	0.9031	0.01493
0.9386	ACH-000744	Drug_569	0.902	-0.03656
0.8254	ACH-000745	Drug_569	0.9159	0.09047
0.8049	ACH-000746	Drug_569	0.8415	0.03659
0.8448	ACH-000748	Drug_569	0.8966	0.0518
0.9258	ACH-000748	Drug_569	0.9118	-0.014
0.9568	ACH-000748	Drug_569	0.8977	-0.05914
0.8588	ACH-000749	Drug_569	0.8933	0.03454
0.9124	ACH-000749	Drug_569	0.9024	-0.009971
0.9547	ACH-000750	Drug_569	0.9176	-0.03715
0.8735	ACH-000751	Drug_569	0.8848	0.01126
0.8888	ACH-000751	Drug_569	0.8918	0.003041
0.931	ACH-000752	Drug_569	0.9079	-0.02306
0.9701	ACH-000752	Drug_569	0.9366	-0.03349
0.8047	ACH-000754	Drug_569	0.9194	0.1147
0.9005	ACH-000754	Drug_569	0.9065	0.006026
0.8329	ACH-000755	Drug_569	0.8907	0.05777
0.8804	ACH-000755	Drug_569	0.8746	-0.005794
0.8848	ACH-000756	Drug_569	0.9172	0.03237
0.954	ACH-000756	Drug_569	0.9057	-0.0483
0.9089	ACH-000758	Drug_569	0.8938	-0.01512
0.9346	ACH-000758	Drug_569	0.8903	-0.04427
0.8913	ACH-000759	Drug_569	0.9238	0.03247
0.9877	ACH-000762	Drug_569	0.9395	-0.0482
0.9302	ACH-000764	Drug_569	0.9145	-0.01569
0.9183	ACH-000765	Drug_569	0.9075	-0.01083
0.8718	ACH-000766	Drug_569	0.8805	0.008656
0.961	ACH-000767	Drug_569	0.8944	-0.06664
0.9679	ACH-000767	Drug_569	0.8693	-0.09865
0.8657	ACH-000768	Drug_569	0.9079	0.04215
0.8947	ACH-000768	Drug_569	0.9102	0.01551
0.7641	ACH-000770	Drug_569	0.88	0.1159
0.8792	ACH-000770	Drug_569	0.9065	0.0273
0.8925	ACH-000771	Drug_569	0.9144	0.02187
0.826	ACH-000772	Drug_569	0.8966	0.07061
0.907	ACH-000772	Drug_569	0.9031	-0.003853
0.7666	ACH-000773	Drug_569	0.8533	0.08669
0.9573	ACH-000774	Drug_569	0.9342	-0.02305
0.8654	ACH-000775	Drug_569	0.901	0.03561
0.9061	ACH-000775	Drug_569	0.9063	0.0001818
0.9222	ACH-000775	Drug_569	0.9129	-0.009288
0.8899	ACH-000776	Drug_569	0.8985	0.008626
0.959	ACH-000776	Drug_569	0.9052	-0.05384
0.937	ACH-000777	Drug_569	0.925	-0.012
0.9485	ACH-000778	Drug_569	0.9285	-0.02005
0.9505	ACH-000778	Drug_569	0.9325	-0.01796
0.9095	ACH-000781	Drug_569	0.9476	0.03812
0.9934	ACH-000781	Drug_569	0.917	-0.0764
0.8319	ACH-000782	Drug_569	0.8109	-0.02104
0.9101	ACH-000783	Drug_569	0.9131	0.00299
0.9459	ACH-000783	Drug_569	0.8985	-0.04738
0.8964	ACH-000784	Drug_569	0.9163	0.01987
0.9636	ACH-000784	Drug_569	0.9195	-0.04411
0.9628	ACH-000785	Drug_569	0.9036	-0.05916
0.7853	ACH-000786	Drug_569	0.7381	-0.04716
0.857	ACH-000787	Drug_569	0.9086	0.05158
0.8649	ACH-000787	Drug_569	0.8946	0.02968
0.94	ACH-000787	Drug_569	0.9139	-0.02612
0.8665	ACH-000788	Drug_569	0.9103	0.04379
0.9605	ACH-000788	Drug_569	0.9135	-0.04696
0.9494	ACH-000789	Drug_569	0.8033	-0.1461
0.8926	ACH-000790	Drug_569	0.9321	0.03951
0.9018	ACH-000790	Drug_569	0.898	-0.003816
1	ACH-000791	Drug_569	0.9024	-0.09755
0.8981	ACH-000792	Drug_569	0.9333	0.03523
0.9487	ACH-000792	Drug_569	0.9134	-0.03529
0.9456	ACH-000793	Drug_569	0.8945	-0.05109
0.9883	ACH-000794	Drug_569	0.9401	-0.04822
0.9119	ACH-000796	Drug_569	0.9189	0.007031
0.8343	ACH-000800	Drug_569	0.8871	0.05282
0.9835	ACH-000800	Drug_569	0.864	-0.1195
0.9208	ACH-000801	Drug_569	0.9492	0.02842
0.8314	ACH-000802	Drug_569	0.9009	0.06952
0.9861	ACH-000803	Drug_569	0.9084	-0.07768
0.8715	ACH-000804	Drug_569	0.9392	0.06766
0.898	ACH-000804	Drug_569	0.9154	0.01744
0.9503	ACH-000805	Drug_569	0.9277	-0.02263
0.9754	ACH-000805	Drug_569	0.8971	-0.07832
0.7957	ACH-000806	Drug_569	0.876	0.08031
0.8437	ACH-000806	Drug_569	0.9019	0.05822
0.9581	ACH-000807	Drug_569	0.8867	-0.0714
0.9931	ACH-000808	Drug_569	0.9326	-0.06052
0.8739	ACH-000810	Drug_569	0.9239	0.04997
0.9165	ACH-000810	Drug_569	0.8995	-0.01702
0.9614	ACH-000810	Drug_569	0.9156	-0.04575
0.8527	ACH-000811	Drug_569	0.9054	0.05273
0.8636	ACH-000811	Drug_569	0.9124	0.04882
0.8984	ACH-000811	Drug_569	0.9307	0.03228
0.9677	ACH-000812	Drug_569	0.9227	-0.04499
0.999	ACH-000812	Drug_569	0.9247	-0.07425
0.9383	ACH-000813	Drug_569	0.906	-0.03227
0.9748	ACH-000814	Drug_569	0.9442	-0.03056
0.7938	ACH-000815	Drug_569	0.9071	0.1133
0.916	ACH-000815	Drug_569	0.9079	-0.008061
0.8972	ACH-000816	Drug_569	0.8485	-0.0487
0.9816	ACH-000816	Drug_569	0.842	-0.1396
0.8531	ACH-000817	Drug_569	0.8606	0.007509
0.8913	ACH-000817	Drug_569	0.8894	-0.001933
0.886	ACH-000818	Drug_569	0.916	0.03004
0.8493	ACH-000821	Drug_569	0.8869	0.03758
0.9384	ACH-000822	Drug_569	0.9162	-0.02224
0.9558	ACH-000822	Drug_569	0.8996	-0.0562
0.8806	ACH-000823	Drug_569	0.9206	0.03999
0.9004	ACH-000823	Drug_569	0.9116	0.0112
0.9315	ACH-000823	Drug_569	0.8968	-0.03472
0.9101	ACH-000824	Drug_569	0.9176	0.007507
0.9868	ACH-000824	Drug_569	0.9115	-0.07528
0.8741	ACH-000825	Drug_569	0.8845	0.01041
0.9476	ACH-000825	Drug_569	0.8918	-0.05583
0.8092	ACH-000826	Drug_569	0.9031	0.09394
0.8713	ACH-000826	Drug_569	0.9178	0.04645
0.91	ACH-000827	Drug_569	0.9408	0.03081
0.9579	ACH-000828	Drug_569	0.8933	-0.06458
0.9297	ACH-000830	Drug_569	0.8235	-0.1062
0.9627	ACH-000830	Drug_569	0.8816	-0.08113
0.928	ACH-000831	Drug_569	0.9213	-0.006661
0.9636	ACH-000832	Drug_569	0.9166	-0.04704
0.8904	ACH-000833	Drug_569	0.9004	0.00997
0.9064	ACH-000834	Drug_569	0.8835	-0.02293
0.9248	ACH-000835	Drug_569	0.9008	-0.02403
0.9523	ACH-000835	Drug_569	0.9203	-0.03196
0.9718	ACH-000835	Drug_569	0.9252	-0.04662
0.9651	ACH-000836	Drug_569	0.9151	-0.04998
0.8949	ACH-000837	Drug_569	0.948	0.0531
0.9441	ACH-000838	Drug_569	0.9066	-0.03748
0.9517	ACH-000838	Drug_569	0.9321	-0.01961
0.9039	ACH-000840	Drug_569	0.9261	0.0222
0.8604	ACH-000841	Drug_569	0.8862	0.02578
0.9339	ACH-000843	Drug_569	0.9067	-0.0272
0.9555	ACH-000843	Drug_569	0.9074	-0.04806
0.8012	ACH-000844	Drug_569	0.8972	0.09596
0.9159	ACH-000845	Drug_569	0.9193	0.00341
0.885	ACH-000846	Drug_569	0.9162	0.03117
0.9472	ACH-000846	Drug_569	0.9111	-0.03614
0.841	ACH-000847	Drug_569	0.8495	0.008516
0.8953	ACH-000847	Drug_569	0.8793	-0.01602
0.8329	ACH-000849	Drug_569	0.8598	0.02693
0.9279	ACH-000851	Drug_569	0.919	-0.008943
0.9196	ACH-000852	Drug_569	0.9293	0.009739
0.9505	ACH-000852	Drug_569	0.8476	-0.1029
0.9608	ACH-000852	Drug_569	0.911	-0.04985
0.8826	ACH-000853	Drug_569	0.9067	0.02408
0.8832	ACH-000853	Drug_569	0.8589	-0.02433
0.9513	ACH-000855	Drug_569	0.9265	-0.0248
0.9616	ACH-000855	Drug_569	0.9214	-0.04024
0.8851	ACH-000856	Drug_569	0.898	0.01293
0.8861	ACH-000856	Drug_569	0.8676	-0.01854
0.9556	ACH-000856	Drug_569	0.8974	-0.05817
0.8876	ACH-000857	Drug_569	0.9164	0.02884
0.8918	ACH-000857	Drug_569	0.9155	0.02373
0.9597	ACH-000858	Drug_569	0.9201	-0.03957
0.9902	ACH-000859	Drug_569	0.873	-0.1172
0.9992	ACH-000859	Drug_569	0.8546	-0.1446
0.8364	ACH-000860	Drug_569	0.8897	0.0533
0.8445	ACH-000860	Drug_569	0.8846	0.04006
0.8578	ACH-000861	Drug_569	0.8955	0.03769
0.9308	ACH-000861	Drug_569	0.8882	-0.04265
0.9391	ACH-000862	Drug_569	0.8991	-0.03996
0.8586	ACH-000863	Drug_569	0.9155	0.05687
0.9482	ACH-000863	Drug_569	0.8851	-0.06311
0.983	ACH-000864	Drug_569	0.8869	-0.09607
0.895	ACH-000866	Drug_569	0.8939	-0.001091
0.8869	ACH-000867	Drug_569	0.894	0.007089
0.9929	ACH-000867	Drug_569	0.8997	-0.0932
0.929	ACH-000868	Drug_569	0.9248	-0.004201
0.9545	ACH-000869	Drug_569	0.911	-0.04347
0.797	ACH-000874	Drug_569	0.8856	0.08859
0.8442	ACH-000874	Drug_569	0.8347	-0.009547
0.8531	ACH-000874	Drug_569	0.8383	-0.01485
0.8962	ACH-000875	Drug_569	0.883	-0.01319
0.8728	ACH-000876	Drug_569	0.9141	0.04126
0.8445	ACH-000878	Drug_569	0.898	0.05348
