AUC	Sample	Drug1	PredictedAUC	AUCError
0.9197	ACH-000917	Drug_122	0.9176	-0.002084
0.6486	ACH-000920	Drug_122	0.873	0.2244
0.7276	ACH-000922	Drug_122	0.8545	0.1269
0.9622	ACH-000924	Drug_122	0.9451	-0.01715
0.9209	ACH-000927	Drug_122	0.92	-0.0009399
0.915	ACH-000929	Drug_122	0.9197	0.004653
0.9052	ACH-000930	Drug_122	0.9015	-0.003686
0.8593	ACH-000934	Drug_122	0.9013	0.04199
0.9005	ACH-000935	Drug_122	0.9288	0.02828
0.8802	ACH-000936	Drug_122	0.9144	0.03421
0.8724	ACH-000937	Drug_122	0.8436	-0.02882
0.7852	ACH-000938	Drug_122	0.8682	0.083
0.9167	ACH-000939	Drug_122	0.8907	-0.026
0.9776	ACH-000943	Drug_122	0.8859	-0.09168
0.9061	ACH-000945	Drug_122	0.9209	0.01482
0.9284	ACH-000947	Drug_122	0.9092	-0.0192
0.9595	ACH-000948	Drug_122	0.9227	-0.0368
0.9224	ACH-000949	Drug_122	0.9322	0.009846
0.8895	ACH-000950	Drug_122	0.8912	0.001738
0.9226	ACH-000951	Drug_122	0.9234	0.0008003
0.9698	ACH-000953	Drug_122	0.9061	-0.06372
0.8864	ACH-000955	Drug_122	0.9145	0.02812
0.9403	ACH-000956	Drug_122	0.904	-0.03626
0.8831	ACH-000957	Drug_122	0.8902	0.007125
0.9498	ACH-000958	Drug_122	0.9156	-0.03417
0.8257	ACH-000960	Drug_122	0.8929	0.06718
0.9331	ACH-000963	Drug_122	0.9214	-0.01166
0.9451	ACH-000965	Drug_122	0.9112	-0.03395
0.9486	ACH-000969	Drug_122	0.9014	-0.04724
0.932	ACH-000970	Drug_122	0.919	-0.01297
0.8125	ACH-000971	Drug_122	0.9061	0.09364
0.9422	ACH-000973	Drug_122	0.924	-0.01821
0.896	ACH-000974	Drug_122	0.9111	0.01515
0.9201	ACH-000976	Drug_122	0.919	-0.001117
0.9796	ACH-000976	Drug_122	0.9389	-0.04071
0.935	ACH-000978	Drug_122	0.9014	-0.03362
0.9039	ACH-000980	Drug_122	0.8915	-0.01238
0.9013	ACH-000981	Drug_122	0.8862	-0.01506
0.7831	ACH-000983	Drug_122	0.9165	0.1334
0.8808	ACH-000985	Drug_122	0.9043	0.0235
0.8948	ACH-000986	Drug_122	0.9296	0.03481
0.8045	ACH-000987	Drug_122	0.9115	0.107
0.863	ACH-000989	Drug_122	0.9039	0.0409
0.8392	ACH-000991	Drug_122	0.9069	0.06768
0.8757	ACH-000995	Drug_122	0.8824	0.006714
0.9615	ACH-000997	Drug_122	0.9101	-0.05136
0.9557	ACH-000998	Drug_122	0.9441	-0.0116
0.9135	ACH-000999	Drug_122	0.9173	0.003771
0.9996	ACH-001075	Drug_122	0.9074	-0.09217
0.8597	ACH-001106	Drug_122	0.8234	-0.03633
0.9479	ACH-001190	Drug_122	0.9279	-0.01999
0.918	ACH-001306	Drug_122	0.91	-0.008037
0.8631	ACH-001307	Drug_122	0.9139	0.05077
0.8703	ACH-001307	Drug_122	0.9379	0.06757
0.904	ACH-001321	Drug_122	0.9348	0.03078
