AUC	Sample	Drug1	PredictedAUC	AUCError
0.916	ACH-000863	Drug_89	0.9091	-0.006924
0.8842	ACH-000864	Drug_89	0.9163	0.03207
0.9349	ACH-000866	Drug_89	0.9207	-0.01422
0.933	ACH-000869	Drug_89	0.9239	-0.009103
0.7902	ACH-000874	Drug_89	0.8316	0.04145
0.9188	ACH-000875	Drug_89	0.9347	0.0159
0.9892	ACH-000876	Drug_89	0.935	-0.05417
0.9878	ACH-000878	Drug_89	0.9292	-0.05861
0.98	ACH-000879	Drug_89	0.9262	-0.05376
0.8656	ACH-000880	Drug_89	0.9018	0.03615
0.959	ACH-000881	Drug_89	0.9302	-0.02876
0.9097	ACH-000882	Drug_89	0.8865	-0.02319
0.8854	ACH-000885	Drug_89	0.881	-0.00442
0.9214	ACH-000885	Drug_89	0.8755	-0.04591
0.8145	ACH-000886	Drug_89	0.9158	0.1013
0.907	ACH-000888	Drug_89	0.9398	0.03281
0.9152	ACH-000890	Drug_89	0.9147	-0.000502
0.8812	ACH-000893	Drug_89	0.9313	0.05013
0.9422	ACH-000896	Drug_89	0.9048	-0.03741
0.9154	ACH-000900	Drug_89	0.8815	-0.0339
0.9038	ACH-000905	Drug_89	0.8871	-0.01668
0.8401	ACH-000906	Drug_89	0.8584	0.01834
0.9273	ACH-000910	Drug_89	0.909	-0.01828
0.8835	ACH-000911	Drug_89	0.9037	0.02021
0.8626	ACH-000913	Drug_89	0.8944	0.03181
0.9824	ACH-000917	Drug_89	0.9249	-0.05751
0.7038	ACH-000918	Drug_89	0.8227	0.1189
0.7979	ACH-000920	Drug_89	0.7862	-0.01171
0.9724	ACH-000927	Drug_89	0.9425	-0.02993
0.7896	ACH-000934	Drug_89	0.9067	0.1171
0.9104	ACH-000935	Drug_89	0.9109	0.0005135
0.894	ACH-000937	Drug_89	0.8196	-0.0744
0.681	ACH-000938	Drug_89	0.7862	0.1052
0.8937	ACH-000939	Drug_89	0.9022	0.008542
0.8397	ACH-000943	Drug_89	0.8584	0.01868
0.7769	ACH-000944	Drug_89	0.7804	0.00349
0.9459	ACH-000945	Drug_89	0.8837	-0.06217
0.8564	ACH-000948	Drug_89	0.9489	0.0925
0.7789	ACH-000949	Drug_89	0.8919	0.113
0.8038	ACH-000950	Drug_89	0.8854	0.08161
0.9464	ACH-000951	Drug_89	0.9378	-0.008598
0.8574	ACH-000953	Drug_89	0.7928	-0.06463
0.8523	ACH-000955	Drug_89	0.9106	0.05829
0.9646	ACH-000956	Drug_89	0.9157	-0.04886
0.8837	ACH-000957	Drug_89	0.9048	0.02109
0.9233	ACH-000960	Drug_89	0.82	-0.1033
0.8918	ACH-000963	Drug_89	0.8895	-0.002306
0.9786	ACH-000965	Drug_89	0.9091	-0.06953
0.832	ACH-000966	Drug_89	0.8808	0.04878
0.9528	ACH-000968	Drug_89	0.9052	-0.04755
0.9134	ACH-000969	Drug_89	0.904	-0.009373
0.83	ACH-000970	Drug_89	0.9061	0.07609
0.9912	ACH-000971	Drug_89	0.8806	-0.1106
0.9509	ACH-000973	Drug_89	0.9115	-0.03935
0.8681	ACH-000974	Drug_89	0.8896	0.0215
0.9345	ACH-000976	Drug_89	0.9081	-0.02642
0.9164	ACH-000978	Drug_89	0.9355	0.01914
0.9959	ACH-000980	Drug_89	0.9067	-0.08918
0.7637	ACH-000981	Drug_89	0.8118	0.04809
0.7765	ACH-000983	Drug_89	0.8561	0.07956
0.918	ACH-000985	Drug_89	0.8792	-0.03875
0.864	ACH-000987	Drug_89	0.9332	0.06916
0.8773	ACH-000989	Drug_89	0.8711	-0.006227
0.8806	ACH-000995	Drug_89	0.787	-0.09362
0.8087	ACH-000997	Drug_89	0.8727	0.06403
0.8105	ACH-000997	Drug_89	0.7146	-0.09589
0.8199	ACH-000997	Drug_89	0.8486	0.02874
0.8206	ACH-000997	Drug_89	0.8838	0.06318
0.8244	ACH-000997	Drug_89	0.8694	0.04501
0.8278	ACH-000997	Drug_89	0.8895	0.06167
0.8388	ACH-000997	Drug_89	0.9014	0.06262
0.8521	ACH-000997	Drug_89	0.8648	0.01267
0.8622	ACH-000997	Drug_89	0.8994	0.03718
0.8943	ACH-000997	Drug_89	0.8423	-0.05204
0.8966	ACH-000997	Drug_89	0.8857	-0.01094
0.8974	ACH-000997	Drug_89	0.8855	-0.01195
0.9175	ACH-000997	Drug_89	0.7941	-0.1234
0.8586	ACH-000998	Drug_89	0.9139	0.05526
0.7516	ACH-001106	Drug_89	0.7545	0.002912
0.9266	ACH-001190	Drug_89	0.931	0.004413
0.8377	ACH-001306	Drug_89	0.9284	0.09074
0.9582	ACH-001307	Drug_89	0.9188	-0.03937
0.9161	ACH-001321	Drug_89	0.9025	-0.01362
