AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000416	Drug_238	0.8821	-0.1141
0.875	ACH-000417	Drug_238	0.8733	-0.001691
0.924	ACH-000417	Drug_238	0.8816	-0.04242
0.7229	ACH-000418	Drug_238	0.8615	0.1386
0.8781	ACH-000420	Drug_238	0.8563	-0.02185
0.8803	ACH-000420	Drug_238	0.8645	-0.0158
0.9407	ACH-000421	Drug_238	0.8841	-0.05656
0.8076	ACH-000422	Drug_238	0.8629	0.0553
0.908	ACH-000422	Drug_238	0.8744	-0.03365
0.8441	ACH-000423	Drug_238	0.8781	0.03399
0.8587	ACH-000423	Drug_238	0.9036	0.0449
0.9427	ACH-000425	Drug_238	0.9172	-0.02545
0.9819	ACH-000425	Drug_238	0.8958	-0.0861
0.8192	ACH-000427	Drug_238	0.8375	0.0183
0.8207	ACH-000428	Drug_238	0.7978	-0.02288
0.8557	ACH-000429	Drug_238	0.8861	0.03038
0.9609	ACH-000429	Drug_238	0.8599	-0.101
0.8767	ACH-000430	Drug_238	0.825	-0.05167
0.9054	ACH-000430	Drug_238	0.8492	-0.05625
0.7365	ACH-000432	Drug_238	0.7537	0.01717
0.7816	ACH-000432	Drug_238	0.7687	-0.01289
0.8846	ACH-000433	Drug_238	0.8918	0.007213
0.9358	ACH-000433	Drug_238	0.9024	-0.03339
0.8502	ACH-000434	Drug_238	0.8689	0.01868
0.8891	ACH-000434	Drug_238	0.8765	-0.01262
0.9408	ACH-000435	Drug_238	0.941	0.0002141
0.8231	ACH-000437	Drug_238	0.829	0.005862
0.8409	ACH-000437	Drug_238	0.8024	-0.0385
0.8972	ACH-000437	Drug_238	0.8361	-0.06106
0.9091	ACH-000438	Drug_238	0.8863	-0.02277
0.9103	ACH-000438	Drug_238	0.8811	-0.02925
0.8553	ACH-000439	Drug_238	0.8168	-0.03853
0.8904	ACH-000439	Drug_238	0.8782	-0.01222
0.7329	ACH-000440	Drug_238	0.8297	0.09684
0.7924	ACH-000440	Drug_238	0.7993	0.006921
0.775	ACH-000441	Drug_238	0.805	0.03004
0.854	ACH-000441	Drug_238	0.8695	0.01554
1	ACH-000443	Drug_238	0.8569	-0.1431
0.9614	ACH-000447	Drug_238	0.8631	-0.09831
0.8365	ACH-000449	Drug_238	0.8534	0.0169
0.8625	ACH-000449	Drug_238	0.8588	-0.003741
0.9926	ACH-000449	Drug_238	0.8414	-0.1512
0.8422	ACH-000450	Drug_238	0.8648	0.0226
0.8002	ACH-000451	Drug_238	0.864	0.06376
0.6735	ACH-000452	Drug_238	0.7952	0.1217
0.8528	ACH-000453	Drug_238	0.8717	0.01894
0.7203	ACH-000454	Drug_238	0.9042	0.1839
0.888	ACH-000456	Drug_238	0.858	-0.02999
0.756	ACH-000457	Drug_238	0.8012	0.0452
0.8551	ACH-000457	Drug_238	0.8446	-0.01049
0.9386	ACH-000458	Drug_238	0.8842	-0.0544
0.8927	ACH-000459	Drug_238	0.891	-0.00171
0.842	ACH-000460	Drug_238	0.8794	0.03736
0.872	ACH-000461	Drug_238	0.9262	0.05421
0.9246	ACH-000463	Drug_238	0.9194	-0.005231
0.9339	ACH-000463	Drug_238	0.8936	-0.04032
0.9395	ACH-000463	Drug_238	0.91	-0.02952
0.7828	ACH-000464	Drug_238	0.833	0.05018
0.8595	ACH-000465	Drug_238	0.8883	0.02884
0.9042	ACH-000465	Drug_238	0.8884	-0.01576
0.8648	ACH-000466	Drug_238	0.8464	-0.01836
0.9526	ACH-000467	Drug_238	0.9183	-0.03434
0.8432	ACH-000468	Drug_238	0.9276	0.08436
0.7121	ACH-000469	Drug_238	0.8102	0.09812
0.7327	ACH-000469	Drug_238	0.7844	0.05172
0.9192	ACH-000470	Drug_238	0.8943	-0.0249
1	ACH-000470	Drug_238	0.9106	-0.08939
0.7335	ACH-000471	Drug_238	0.7992	0.06571
0.8911	ACH-000472	Drug_238	0.8512	-0.03986
0.9736	ACH-000472	Drug_238	0.8801	-0.0935
0.8421	ACH-000473	Drug_238	0.8258	-0.01628
0.8591	ACH-000473	Drug_238	0.8207	-0.03841
0.6675	ACH-000475	Drug_238	0.8713	0.2038
0.9497	ACH-000475	Drug_238	0.8875	-0.06223
0.7326	ACH-000476	Drug_238	0.7915	0.0589
0.8258	ACH-000476	Drug_238	0.8396	0.01382
0.8499	ACH-000478	Drug_238	0.8305	-0.01941
0.8586	ACH-000478	Drug_238	0.8232	-0.03535
0.8425	ACH-000480	Drug_238	0.8243	-0.01823
0.8819	ACH-000481	Drug_238	0.8873	0.005412
0.9992	ACH-000481	Drug_238	0.8925	-0.1067
0.9285	ACH-000482	Drug_238	0.8657	-0.06282
0.8398	ACH-000483	Drug_238	0.8189	-0.02091
0.8666	ACH-000484	Drug_238	0.8845	0.01788
0.9046	ACH-000484	Drug_238	0.8763	-0.02827
0.8977	ACH-000485	Drug_238	0.9473	0.04961
0.8555	ACH-000486	Drug_238	0.8745	0.01903
0.9301	ACH-000486	Drug_238	0.8958	-0.03425
0.8225	ACH-000487	Drug_238	0.7793	-0.04317
0.8203	ACH-000488	Drug_238	0.8657	0.04538
0.9293	ACH-000488	Drug_238	0.8389	-0.09037
0.9904	ACH-000489	Drug_238	0.8991	-0.09131
0.8732	ACH-000491	Drug_238	0.8452	-0.02798
0.9209	ACH-000491	Drug_238	0.8328	-0.08811
0.6112	ACH-000493	Drug_238	0.8161	0.2049
0.8111	ACH-000493	Drug_238	0.8127	0.001564
0.8518	ACH-000495	Drug_238	0.8811	0.02934
0.8858	ACH-000496	Drug_238	0.8897	0.003868
0.8902	ACH-000496	Drug_238	0.8867	-0.003476
0.872	ACH-000500	Drug_238	0.8828	0.01083
0.8415	ACH-000501	Drug_238	0.9266	0.08508
0.9914	ACH-000501	Drug_238	0.9111	-0.08031
0.8958	ACH-000502	Drug_238	0.8996	0.003812
0.8368	ACH-000503	Drug_238	0.8666	0.02977
0.8448	ACH-000504	Drug_238	0.8462	0.001438
0.8759	ACH-000504	Drug_238	0.8517	-0.0242
0.8886	ACH-000505	Drug_238	0.8923	0.003723
0.9137	ACH-000505	Drug_238	0.8957	-0.018
0.8953	ACH-000506	Drug_238	0.837	-0.05835
0.8557	ACH-000508	Drug_238	0.8906	0.03489
0.6872	ACH-000509	Drug_238	0.7719	0.08474
0.9153	ACH-000511	Drug_238	0.8895	-0.02583
0.8692	ACH-000513	Drug_238	0.9159	0.04665
0.8577	ACH-000514	Drug_238	0.8978	0.04015
0.8961	ACH-000514	Drug_238	0.8736	-0.02245
0.9507	ACH-000514	Drug_238	0.8893	-0.06136
0.8044	ACH-000515	Drug_238	0.8421	0.03769
0.8639	ACH-000517	Drug_238	0.9247	0.06083
0.8188	ACH-000518	Drug_238	0.8102	-0.008578
0.9341	ACH-000518	Drug_238	0.8588	-0.07531
0.7082	ACH-000519	Drug_238	0.7667	0.05854
0.8894	ACH-000521	Drug_238	0.8909	0.001467
0.8952	ACH-000521	Drug_238	0.907	0.01178
0.8488	ACH-000522	Drug_238	0.8288	-0.02
0.8685	ACH-000522	Drug_238	0.8553	-0.01321
0.791	ACH-000523	Drug_238	0.8151	0.02412
0.8378	ACH-000525	Drug_238	0.8187	-0.01909
0.953	ACH-000527	Drug_238	0.9155	-0.03752
0.9655	ACH-000527	Drug_238	0.8997	-0.0658
0.8781	ACH-000528	Drug_238	0.8798	0.001721
0.8703	ACH-000530	Drug_238	0.8606	-0.009685
0.8877	ACH-000530	Drug_238	0.8482	-0.03947
0.9059	ACH-000532	Drug_238	0.8919	-0.01399
0.9159	ACH-000532	Drug_238	0.8825	-0.03338
1	ACH-000532	Drug_238	0.8957	-0.1043
0.7488	ACH-000534	Drug_238	0.7634	0.01456
0.9092	ACH-000534	Drug_238	0.7929	-0.1163
0.8737	ACH-000535	Drug_238	0.8722	-0.001493
0.924	ACH-000535	Drug_238	0.8845	-0.03953
0.8797	ACH-000536	Drug_238	0.8864	0.006729
0.9262	ACH-000536	Drug_238	0.8887	-0.03748
0.7682	ACH-000541	Drug_238	0.7501	-0.01809
0.8823	ACH-000542	Drug_238	0.9007	0.01844
0.8463	ACH-000543	Drug_238	0.8683	0.022
0.8379	ACH-000544	Drug_238	0.8834	0.04553
0.8778	ACH-000544	Drug_238	0.8346	-0.04318
0.8509	ACH-000545	Drug_238	0.877	0.02606
0.8615	ACH-000545	Drug_238	0.8689	0.007446
0.9285	ACH-000546	Drug_238	0.8886	-0.03994
0.9864	ACH-000546	Drug_238	0.9005	-0.08586
0.8851	ACH-000547	Drug_238	0.8846	-0.0004945
0.9374	ACH-000547	Drug_238	0.8876	-0.04985
0.8257	ACH-000548	Drug_238	0.8582	0.03249
0.896	ACH-000548	Drug_238	0.8874	-0.008563
0.8906	ACH-000549	Drug_238	0.8549	-0.03575
0.6477	ACH-000550	Drug_238	0.8617	0.214
0.8225	ACH-000551	Drug_238	0.8647	0.04224
0.8239	ACH-000551	Drug_238	0.8585	0.03456
0.7712	ACH-000554	Drug_238	0.8779	0.1067
0.9509	ACH-000555	Drug_238	0.9101	-0.04085
0.9988	ACH-000555	Drug_238	0.9081	-0.09071
0.8298	ACH-000557	Drug_238	0.836	0.006205
0.829	ACH-000558	Drug_238	0.818	-0.011
0.8542	ACH-000558	Drug_238	0.8165	-0.03768
0.8603	ACH-000559	Drug_238	0.8821	0.02177
0.837	ACH-000560	Drug_238	0.8305	-0.006532
0.8637	ACH-000560	Drug_238	0.7979	-0.06582
0.9633	ACH-000560	Drug_238	0.8413	-0.122
0.8851	ACH-000562	Drug_238	0.8909	0.005835
0.9302	ACH-000562	Drug_238	0.8836	-0.04659
0.8637	ACH-000563	Drug_238	0.8832	0.01946
0.8985	ACH-000563	Drug_238	0.8603	-0.03815
0.8908	ACH-000564	Drug_238	0.8223	-0.06852
0.9319	ACH-000565	Drug_238	0.9227	-0.009245
0.9808	ACH-000565	Drug_238	0.924	-0.05675
0.6701	ACH-000566	Drug_238	0.8396	0.1695
0.7517	ACH-000566	Drug_238	0.8355	0.08381
0.7051	ACH-000567	Drug_238	0.8075	0.1024
0.7303	ACH-000567	Drug_238	0.7627	0.03237
0.9339	ACH-000568	Drug_238	0.9168	-0.01705
0.7551	ACH-000570	Drug_238	0.8494	0.0943
0.7819	ACH-000570	Drug_238	0.8319	0.05001
0.801	ACH-000572	Drug_238	0.8682	0.06722
0.848	ACH-000572	Drug_238	0.8524	0.004361
0.8584	ACH-000572	Drug_238	0.858	-0.0003711
0.8941	ACH-000573	Drug_238	0.8691	-0.02504
0.9542	ACH-000574	Drug_238	0.8783	-0.07593
0.9848	ACH-000574	Drug_238	0.8914	-0.09336
0.7715	ACH-000576	Drug_238	0.8516	0.08014
0.9342	ACH-000578	Drug_238	0.9262	-0.008017
0.859	ACH-000579	Drug_238	0.8963	0.03729
0.8971	ACH-000579	Drug_238	0.9088	0.01167
0.888	ACH-000580	Drug_238	0.8431	-0.04491
0.9341	ACH-000580	Drug_238	0.9087	-0.02537
0.9948	ACH-000580	Drug_238	0.8917	-0.1031
0.8405	ACH-000585	Drug_238	0.8263	-0.01422
0.8409	ACH-000585	Drug_238	0.8241	-0.01682
0.7923	ACH-000586	Drug_238	0.8216	0.02934
0.8125	ACH-000587	Drug_238	0.8372	0.02466
0.9882	ACH-000589	Drug_238	0.898	-0.09023
0.802	ACH-000592	Drug_238	0.8761	0.07407
0.8525	ACH-000593	Drug_238	0.8345	-0.01804
0.8468	ACH-000595	Drug_238	0.8879	0.04111
0.8612	ACH-000595	Drug_238	0.8769	0.01566
0.8646	ACH-000596	Drug_238	0.8309	-0.03368
0.7937	ACH-000598	Drug_238	0.7691	-0.02462
0.9145	ACH-000599	Drug_238	0.9166	0.002095
0.9696	ACH-000599	Drug_238	0.9237	-0.04594
0.8126	ACH-000602	Drug_238	0.7689	-0.04367
0.8916	ACH-000603	Drug_238	0.893	0.001419
0.8989	ACH-000603	Drug_238	0.9099	0.01099
0.842	ACH-000604	Drug_238	0.8416	-0.0004365
0.9253	ACH-000605	Drug_238	0.8752	-0.05013
0.8499	ACH-000606	Drug_238	0.8518	0.001911
0.8066	ACH-000607	Drug_238	0.8134	0.006792
0.8785	ACH-000607	Drug_238	0.8273	-0.05123
0.9066	ACH-000607	Drug_238	0.7935	-0.1131
0.8441	ACH-000608	Drug_238	0.8549	0.01077
0.8157	ACH-000609	Drug_238	0.8418	0.02607
0.8462	ACH-000609	Drug_238	0.8596	0.01336
0.8521	ACH-000609	Drug_238	0.8192	-0.03287
0.655	ACH-000611	Drug_238	0.735	0.07996
0.7313	ACH-000611	Drug_238	0.7252	-0.006145
0.7762	ACH-000611	Drug_238	0.8451	0.06885
0.7635	ACH-000613	Drug_238	0.8231	0.05962
0.8343	ACH-000613	Drug_238	0.8469	0.01265
0.8296	ACH-000614	Drug_238	0.8662	0.03661
0.8793	ACH-000614	Drug_238	0.8857	0.006355
0.8534	ACH-000615	Drug_238	0.9179	0.0645
0.9322	ACH-000615	Drug_238	0.9315	-0.0006558
0.8523	ACH-000616	Drug_238	0.8626	0.0103
0.9148	ACH-000617	Drug_238	0.8436	-0.07121
0.9205	ACH-000617	Drug_238	0.87	-0.05051
0.8339	ACH-000619	Drug_238	0.8792	0.04534
0.8713	ACH-000619	Drug_238	0.8753	0.003978
0.9196	ACH-000621	Drug_238	0.8207	-0.09885
0.8958	ACH-000623	Drug_238	0.8923	-0.003533
0.8082	ACH-000624	Drug_238	0.8794	0.07115
0.8584	ACH-000624	Drug_238	0.8738	0.01538
0.7579	ACH-000625	Drug_238	0.8525	0.09461
0.8583	ACH-000625	Drug_238	0.8411	-0.01716
0.9526	ACH-000625	Drug_238	0.858	-0.09465
0.85	ACH-000626	Drug_238	0.8611	0.01108
0.8916	ACH-000627	Drug_238	0.8755	-0.01607
0.9243	ACH-000627	Drug_238	0.8804	-0.0439
0.8486	ACH-000628	Drug_238	0.8753	0.02672
0.8791	ACH-000630	Drug_238	0.8415	-0.03763
0.8612	ACH-000632	Drug_238	0.8352	-0.02601
0.8539	ACH-000633	Drug_238	0.827	-0.02692
0.9	ACH-000633	Drug_238	0.7827	-0.1173
0.9247	ACH-000633	Drug_238	0.8196	-0.1051
0.921	ACH-000635	Drug_238	0.8788	-0.04222
0.6996	ACH-000636	Drug_238	0.7883	0.08874
0.7026	ACH-000636	Drug_238	0.7565	0.05393
0.8561	ACH-000637	Drug_238	0.9035	0.04738
0.8859	ACH-000637	Drug_238	0.8959	0.009989
0.9173	ACH-000638	Drug_238	0.9119	-0.005364
0.9514	ACH-000638	Drug_238	0.9075	-0.04386
0.8259	ACH-000639	Drug_238	0.8011	-0.02482
0.8968	ACH-000639	Drug_238	0.8445	-0.05234
0.9092	ACH-000640	Drug_238	0.8997	-0.009461
0.7616	ACH-000641	Drug_238	0.8264	0.06484
0.7852	ACH-000641	Drug_238	0.8457	0.06051
0.8996	ACH-000643	Drug_238	0.8893	-0.01032
0.9231	ACH-000643	Drug_238	0.9	-0.02305
0.8401	ACH-000644	Drug_238	0.8888	0.04869
0.9013	ACH-000644	Drug_238	0.8861	-0.01522
0.8639	ACH-000645	Drug_238	0.91	0.04615
0.8888	ACH-000647	Drug_238	0.9058	0.01702
0.9091	ACH-000647	Drug_238	0.9024	-0.006716
0.8295	ACH-000648	Drug_238	0.8864	0.0569
0.9557	ACH-000648	Drug_238	0.8573	-0.09843
0.8044	ACH-000649	Drug_238	0.7933	-0.01113
0.8436	ACH-000650	Drug_238	0.9112	0.06763
0.859	ACH-000650	Drug_238	0.8901	0.03109
0.8933	ACH-000651	Drug_238	0.9069	0.0136
0.9294	ACH-000651	Drug_238	0.8908	-0.03855
0.9007	ACH-000652	Drug_238	0.9221	0.02144
0.9017	ACH-000652	Drug_238	0.8863	-0.01541
0.9651	ACH-000652	Drug_238	0.9275	-0.03761
0.8721	ACH-000654	Drug_238	0.8621	-0.01005
0.951	ACH-000654	Drug_238	0.8826	-0.06842
0.8011	ACH-000655	Drug_238	0.8084	0.007268
0.8421	ACH-000655	Drug_238	0.8133	-0.0288
0.7594	ACH-000656	Drug_238	0.8055	0.04611
0.7787	ACH-000656	Drug_238	0.7972	0.01852
0.6948	ACH-000657	Drug_238	0.7604	0.06556
0.6971	ACH-000657	Drug_238	0.7849	0.08778
0.6431	ACH-000660	Drug_238	0.7169	0.07381
0.877	ACH-000661	Drug_238	0.8882	0.01123
0.8428	ACH-000662	Drug_238	0.8526	0.009778
0.8758	ACH-000662	Drug_238	0.8682	-0.007584
0.8889	ACH-000663	Drug_238	0.8584	-0.03048
0.9358	ACH-000663	Drug_238	0.8744	-0.06135
0.806	ACH-000664	Drug_238	0.8383	0.03227
0.9064	ACH-000664	Drug_238	0.8299	-0.07652
0.8088	ACH-000665	Drug_238	0.8742	0.06538
0.8808	ACH-000665	Drug_238	0.8752	-0.005635
0.8741	ACH-000667	Drug_238	0.7889	-0.08515
0.8442	ACH-000668	Drug_238	0.8269	-0.01728
0.8921	ACH-000669	Drug_238	0.8701	-0.022
0.9286	ACH-000670	Drug_238	0.9075	-0.02111
0.9348	ACH-000670	Drug_238	0.9096	-0.02523
0.9025	ACH-000672	Drug_238	0.9085	0.006
0.9387	ACH-000672	Drug_238	0.8978	-0.04088
0.8417	ACH-000674	Drug_238	0.8905	0.04879
0.8601	ACH-000674	Drug_238	0.8913	0.03122
0.8803	ACH-000674	Drug_238	0.8531	-0.02716
0.9247	ACH-000677	Drug_238	0.8411	-0.08358
0.9326	ACH-000678	Drug_238	0.8858	-0.04676
0.8389	ACH-000679	Drug_238	0.9419	0.103
0.9172	ACH-000679	Drug_238	0.8035	-0.1137
0.7825	ACH-000680	Drug_238	0.8799	0.09736
0.9381	ACH-000680	Drug_238	0.8466	-0.09155
0.8236	ACH-000681	Drug_238	0.8455	0.02185
0.8579	ACH-000681	Drug_238	0.8597	0.00178
0.8823	ACH-000681	Drug_238	0.9052	0.0229
0.8989	ACH-000683	Drug_238	0.9004	0.001457
0.824	ACH-000684	Drug_238	0.8731	0.04911
0.8709	ACH-000684	Drug_238	0.9091	0.03816
0.8877	ACH-000684	Drug_238	0.8742	-0.01346
0.9365	ACH-000685	Drug_238	0.8992	-0.03725
0.8827	ACH-000686	Drug_238	0.8473	-0.03545
0.9396	ACH-000687	Drug_238	0.8915	-0.04813
0.8141	ACH-000688	Drug_238	0.8154	0.001323
0.8598	ACH-000688	Drug_238	0.8366	-0.02323
0.8383	ACH-000689	Drug_238	0.8446	0.006261
0.8504	ACH-000689	Drug_238	0.8609	0.01046
0.8018	ACH-000691	Drug_238	0.8097	0.00787
0.9113	ACH-000692	Drug_238	0.8974	-0.01387
0.8907	ACH-000693	Drug_238	0.8753	-0.01539
0.8928	ACH-000693	Drug_238	0.8328	-0.06003
0.8629	ACH-000694	Drug_238	0.8259	-0.03704
0.8703	ACH-000694	Drug_238	0.8775	0.007194
0.8894	ACH-000694	Drug_238	0.8676	-0.02181
0.9079	ACH-000694	Drug_238	0.8673	-0.04065
0.9283	ACH-000696	Drug_238	0.8694	-0.0589
0.9917	ACH-000696	Drug_238	0.875	-0.1167
0.7559	ACH-000697	Drug_238	0.8039	0.04796
0.8472	ACH-000697	Drug_238	0.8195	-0.02766
0.9318	ACH-000697	Drug_238	0.797	-0.1348
0.844	ACH-000698	Drug_238	0.8696	0.02564
0.9466	ACH-000698	Drug_238	0.8731	-0.07354
0.7925	ACH-000699	Drug_238	0.8125	0.01999
0.8007	ACH-000699	Drug_238	0.8309	0.03023
0.7827	ACH-000702	Drug_238	0.7953	0.01261
0.8028	ACH-000702	Drug_238	0.7991	-0.003729
0.8684	ACH-000704	Drug_238	0.8838	0.01543
0.9093	ACH-000704	Drug_238	0.8909	-0.01835
0.9362	ACH-000704	Drug_238	0.871	-0.0652
0.9443	ACH-000704	Drug_238	0.9096	-0.0347
0.7643	ACH-000705	Drug_238	0.7728	0.008486
0.7768	ACH-000706	Drug_238	0.8799	0.1031
0.8757	ACH-000706	Drug_238	0.904	0.02827
0.8238	ACH-000707	Drug_238	0.8779	0.05412
0.9672	ACH-000707	Drug_238	0.8768	-0.09042
0.8424	ACH-000709	Drug_238	0.8886	0.04624
0.8565	ACH-000713	Drug_238	0.8713	0.0148
0.8798	ACH-000713	Drug_238	0.9057	0.0259
0.8329	ACH-000714	Drug_238	0.7869	-0.04599
0.8957	ACH-000714	Drug_238	0.8242	-0.07151
0.905	ACH-000715	Drug_238	0.8695	-0.03554
0.8244	ACH-000716	Drug_238	0.8981	0.07372
0.8691	ACH-000716	Drug_238	0.889	0.01995
0.8312	ACH-000717	Drug_238	0.9156	0.08436
0.9165	ACH-000717	Drug_238	0.901	-0.01546
0.8908	ACH-000718	Drug_238	0.8972	0.006367
0.9617	ACH-000718	Drug_238	0.9237	-0.038
0.8971	ACH-000719	Drug_238	0.8518	-0.04533
0.944	ACH-000719	Drug_238	0.8849	-0.05905
0.8425	ACH-000720	Drug_238	0.865	0.02246
0.8461	ACH-000720	Drug_238	0.864	0.01794
0.8586	ACH-000721	Drug_238	0.9097	0.05111
0.7966	ACH-000722	Drug_238	0.8724	0.07576
0.8478	ACH-000722	Drug_238	0.8545	0.006743
0.8336	ACH-000723	Drug_238	0.8228	-0.01079
0.8204	ACH-000725	Drug_238	0.8809	0.06053
0.8776	ACH-000725	Drug_238	0.8904	0.01278
0.8704	ACH-000726	Drug_238	0.8687	-0.00174
0.7766	ACH-000728	Drug_238	0.7512	-0.02543
0.8578	ACH-000730	Drug_238	0.8833	0.02551
0.8679	ACH-000730	Drug_238	0.893	0.02511
0.8922	ACH-000730	Drug_238	0.8964	0.004201
0.8403	ACH-000731	Drug_238	0.8675	0.02723
0.9333	ACH-000732	Drug_238	0.9209	-0.01242
0.8737	ACH-000733	Drug_238	0.8951	0.02136
0.969	ACH-000733	Drug_238	0.9094	-0.05963
0.9782	ACH-000733	Drug_238	0.9106	-0.0676
0.8853	ACH-000735	Drug_238	0.8838	-0.00146
0.9011	ACH-000736	Drug_238	0.8716	-0.02949
0.8292	ACH-000738	Drug_238	0.8182	-0.01099
0.8309	ACH-000738	Drug_238	0.8621	0.03121
0.8513	ACH-000739	Drug_238	0.9147	0.06336
0.8801	ACH-000740	Drug_238	0.8873	0.007235
0.9356	ACH-000740	Drug_238	0.8944	-0.04123
0.8012	ACH-000741	Drug_238	0.8188	0.01761
0.8419	ACH-000743	Drug_238	0.8763	0.03436
0.8931	ACH-000743	Drug_238	0.8924	-0.0007293
0.8724	ACH-000744	Drug_238	0.9186	0.04619
0.8731	ACH-000744	Drug_238	0.914	0.04093
0.7917	ACH-000745	Drug_238	0.753	-0.03868
0.8082	ACH-000745	Drug_238	0.799	-0.0092
0.7523	ACH-000746	Drug_238	0.8003	0.04803
0.8068	ACH-000748	Drug_238	0.8282	0.02144
0.7797	ACH-000749	Drug_238	0.8199	0.04018
0.8152	ACH-000749	Drug_238	0.8217	0.006504
0.7912	ACH-000750	Drug_238	0.835	0.04382
0.8151	ACH-000750	Drug_238	0.8368	0.02166
0.8399	ACH-000750	Drug_238	0.8218	-0.01812
0.8732	ACH-000750	Drug_238	0.8025	-0.07069
0.8262	ACH-000751	Drug_238	0.8549	0.0287
0.9311	ACH-000751	Drug_238	0.866	-0.06514
0.8974	ACH-000752	Drug_238	0.8807	-0.01669
0.9173	ACH-000752	Drug_238	0.8619	-0.0554
0.8603	ACH-000753	Drug_238	0.7946	-0.0657
0.8524	ACH-000754	Drug_238	0.8188	-0.03359
0.8535	ACH-000754	Drug_238	0.8221	-0.0314
0.8238	ACH-000755	Drug_238	0.8387	0.0149
0.8449	ACH-000755	Drug_238	0.8329	-0.01198
0.7029	ACH-000756	Drug_238	0.8006	0.09766
0.7096	ACH-000756	Drug_238	0.813	0.1034
0.8626	ACH-000758	Drug_238	0.8847	0.02209
0.9347	ACH-000758	Drug_238	0.8898	-0.0449
0.7951	ACH-000759	Drug_238	0.8777	0.08258
0.8504	ACH-000759	Drug_238	0.8683	0.01786
0.8998	ACH-000762	Drug_238	0.8853	-0.01454
0.7945	ACH-000763	Drug_238	0.817	0.02253
0.928	ACH-000764	Drug_238	0.8878	-0.04018
0.9173	ACH-000765	Drug_238	0.8433	-0.07399
0.8741	ACH-000766	Drug_238	0.8686	-0.005455
0.836	ACH-000767	Drug_238	0.8526	0.01656
0.8539	ACH-000767	Drug_238	0.823	-0.0309
0.8597	ACH-000768	Drug_238	0.8798	0.02006
0.8783	ACH-000768	Drug_238	0.8872	0.008948
0.6313	ACH-000770	Drug_238	0.8389	0.2076
0.9932	ACH-000770	Drug_238	0.8475	-0.1457
0.966	ACH-000771	Drug_238	0.9156	-0.05037
0.8547	ACH-000772	Drug_238	0.7971	-0.05756
0.8185	ACH-000773	Drug_238	0.7621	-0.05641
0.9418	ACH-000774	Drug_238	0.8993	-0.04247
0.8394	ACH-000775	Drug_238	0.8929	0.05355
0.8937	ACH-000775	Drug_238	0.9039	0.01019
0.8264	ACH-000776	Drug_238	0.8957	0.06927
0.8322	ACH-000776	Drug_238	0.8862	0.05401
0.8615	ACH-000777	Drug_238	0.8863	0.02483
0.8659	ACH-000778	Drug_238	0.8761	0.01021
0.8794	ACH-000778	Drug_238	0.8867	0.007296
0.8308	ACH-000780	Drug_238	0.8662	0.03537
0.9105	ACH-000780	Drug_238	0.8462	-0.06433
0.8891	ACH-000781	Drug_238	0.9221	0.03297
0.9938	ACH-000781	Drug_238	0.8988	-0.09497
0.7655	ACH-000782	Drug_238	0.7107	-0.05477
0.7792	ACH-000783	Drug_238	0.8507	0.07147
0.9586	ACH-000783	Drug_238	0.863	-0.09558
0.8224	ACH-000784	Drug_238	0.8833	0.0609
0.8437	ACH-000784	Drug_238	0.8915	0.04784
0.9106	ACH-000785	Drug_238	0.9057	-0.004943
0.7305	ACH-000786	Drug_238	0.7958	0.06531
0.8059	ACH-000786	Drug_238	0.7681	-0.03784
0.7936	ACH-000787	Drug_238	0.8296	0.03601
0.8533	ACH-000787	Drug_238	0.8544	0.00112
0.7782	ACH-000788	Drug_238	0.8707	0.09248
0.8683	ACH-000788	Drug_238	0.9156	0.04731
0.8788	ACH-000788	Drug_238	0.9086	0.02978
0.7844	ACH-000789	Drug_238	0.8351	0.05072
0.9296	ACH-000789	Drug_238	0.8135	-0.1161
0.875	ACH-000790	Drug_238	0.8596	-0.01544
0.961	ACH-000790	Drug_238	0.8645	-0.09653
0.9543	ACH-000791	Drug_238	0.934	-0.02029
0.776	ACH-000792	Drug_238	0.8411	0.06508
0.8527	ACH-000792	Drug_238	0.8491	-0.003627
0.9278	ACH-000792	Drug_238	0.8635	-0.06431
0.9448	ACH-000792	Drug_238	0.8677	-0.07713
0.7674	ACH-000793	Drug_238	0.8141	0.04667
0.8611	ACH-000793	Drug_238	0.8271	-0.03402
0.8267	ACH-000794	Drug_238	0.8853	0.05858
0.9894	ACH-000794	Drug_238	0.8611	-0.1283
0.8853	ACH-000796	Drug_238	0.882	-0.003321
0.7879	ACH-000800	Drug_238	0.8198	0.0319
0.7934	ACH-000800	Drug_238	0.8098	0.01636
0.9209	ACH-000801	Drug_238	0.9	-0.0209
0.8854	ACH-000802	Drug_238	0.8603	-0.02506
0.8318	ACH-000803	Drug_238	0.8872	0.05543
0.8923	ACH-000803	Drug_238	0.835	-0.05731
0.7345	ACH-000804	Drug_238	0.762	0.02748
0.8226	ACH-000804	Drug_238	0.8473	0.02466
0.9542	ACH-000805	Drug_238	0.8775	-0.07666
0.8065	ACH-000806	Drug_238	0.8507	0.0442
0.8744	ACH-000806	Drug_238	0.7902	-0.08423
0.9116	ACH-000807	Drug_238	0.8937	-0.01791
0.8015	ACH-000808	Drug_238	0.865	0.06353
0.8595	ACH-000810	Drug_238	0.9085	0.04898
0.8967	ACH-000810	Drug_238	0.8867	-0.01001
