AUC	Sample	Drug1	PredictedAUC	AUCError
0.8784	ACH-000844	Drug_360	0.8752	-0.003232
0.9252	ACH-000845	Drug_360	0.9212	-0.003969
0.9137	ACH-000846	Drug_360	0.8989	-0.01482
0.7031	ACH-000847	Drug_360	0.914	0.2109
0.9348	ACH-000851	Drug_360	0.8972	-0.03755
0.9011	ACH-000852	Drug_360	0.9179	0.01682
0.8815	ACH-000853	Drug_360	0.8605	-0.02104
0.9305	ACH-000855	Drug_360	0.9094	-0.02114
0.8195	ACH-000856	Drug_360	0.8441	0.02458
0.8724	ACH-000856	Drug_360	0.8206	-0.05178
0.8586	ACH-000857	Drug_360	0.8568	-0.001776
0.954	ACH-000858	Drug_360	0.9368	-0.01723
0.9289	ACH-000859	Drug_360	0.6801	-0.2488
0.8055	ACH-000860	Drug_360	0.8018	-0.003745
0.8262	ACH-000861	Drug_360	0.8795	0.05329
0.9244	ACH-000862	Drug_360	0.8966	-0.02776
0.9603	ACH-000863	Drug_360	0.9156	-0.04474
0.7293	ACH-000864	Drug_360	0.8287	0.0994
0.7968	ACH-000867	Drug_360	0.8246	0.02777
0.9131	ACH-000868	Drug_360	0.8991	-0.01399
0.8427	ACH-000869	Drug_360	0.6881	-0.1546
0.7136	ACH-000874	Drug_360	0.7306	0.017
0.8816	ACH-000878	Drug_360	0.8827	0.001105
0.8541	ACH-000879	Drug_360	0.8928	0.03874
0.902	ACH-000880	Drug_360	0.9457	0.0437
0.889	ACH-000881	Drug_360	0.9018	0.01284
0.89	ACH-000886	Drug_360	0.8473	-0.04273
0.8341	ACH-000888	Drug_360	0.9004	0.06628
0.9087	ACH-000889	Drug_360	0.9019	-0.006834
0.9062	ACH-000890	Drug_360	0.9095	0.003324
0.9078	ACH-000891	Drug_360	0.8405	-0.06729
0.9207	ACH-000893	Drug_360	0.8847	-0.036
0.8851	ACH-000896	Drug_360	0.8769	-0.008203
0.7688	ACH-000897	Drug_360	0.7111	-0.05771
0.878	ACH-000898	Drug_360	0.9261	0.04813
0.8927	ACH-000903	Drug_360	0.907	0.01427
0.74	ACH-000904	Drug_360	0.8863	0.1463
0.7409	ACH-000905	Drug_360	0.7513	0.01043
0.9166	ACH-000906	Drug_360	0.9105	-0.006092
0.7856	ACH-000909	Drug_360	0.7166	-0.06904
0.87	ACH-000910	Drug_360	0.7714	-0.09862
0.8565	ACH-000911	Drug_360	0.8779	0.02143
0.8021	ACH-000912	Drug_360	0.6995	-0.1026
0.8569	ACH-000913	Drug_360	0.8328	-0.02415
0.8286	ACH-000914	Drug_360	0.6958	-0.1328
0.8918	ACH-000915	Drug_360	0.9322	0.04045
0.9293	ACH-000917	Drug_360	0.8111	-0.1182
0.7565	ACH-000918	Drug_360	0.9265	0.17
0.7401	ACH-000920	Drug_360	0.7711	0.03103
0.745	ACH-000922	Drug_360	0.766	0.02105
0.7172	ACH-000923	Drug_360	0.5914	-0.1258
0.9907	ACH-000924	Drug_360	0.9413	-0.04938
0.9434	ACH-000927	Drug_360	0.8903	-0.05309
0.7603	ACH-000930	Drug_360	0.7924	0.03214
0.8773	ACH-000931	Drug_360	0.8928	0.01552
0.8463	ACH-000934	Drug_360	0.9111	0.06477
0.8107	ACH-000935	Drug_360	0.8678	0.05708
0.8789	ACH-000936	Drug_360	0.899	0.02009
0.7195	ACH-000937	Drug_360	0.5723	-0.1472
0.7238	ACH-000938	Drug_360	0.7271	0.003282
0.8953	ACH-000941	Drug_360	0.8874	-0.007905
0.8178	ACH-000942	Drug_360	0.7871	-0.03067
0.9235	ACH-000943	Drug_360	0.8692	-0.0543
0.8317	ACH-000945	Drug_360	0.9086	0.07688
0.8975	ACH-000946	Drug_360	0.8998	0.002307
0.8388	ACH-000947	Drug_360	0.8771	0.03834
0.9208	ACH-000948	Drug_360	0.8935	-0.0273
0.7749	ACH-000950	Drug_360	0.8525	0.07764
0.7499	ACH-000953	Drug_360	0.7112	-0.03873
0.8681	ACH-000954	Drug_360	0.8639	-0.004201
0.8543	ACH-000955	Drug_360	0.8072	-0.04714
0.7729	ACH-000956	Drug_360	0.8527	0.0798
0.8885	ACH-000957	Drug_360	0.7784	-0.1101
0.8399	ACH-000958	Drug_360	0.7525	-0.08739
0.9385	ACH-000959	Drug_360	0.9028	-0.03567
0.7853	ACH-000960	Drug_360	0.7802	-0.005117
0.7988	ACH-000963	Drug_360	0.7777	-0.02115
0.812	ACH-000965	Drug_360	0.8857	0.07369
0.8226	ACH-000966	Drug_360	0.8904	0.06779
0.9339	ACH-000966	Drug_360	0.8681	-0.06583
0.8272	ACH-000967	Drug_360	0.8854	0.05821
0.785	ACH-000968	Drug_360	0.8335	0.04854
0.9037	ACH-000969	Drug_360	0.825	-0.07866
0.7899	ACH-000970	Drug_360	0.8328	0.04289
0.9154	ACH-000971	Drug_360	0.9458	0.03043
0.8712	ACH-000972	Drug_360	0.9131	0.04191
0.9039	ACH-000973	Drug_360	0.922	0.01811
0.9182	ACH-000974	Drug_360	0.9009	-0.01729
0.832	ACH-000976	Drug_360	0.8528	0.02083
0.7678	ACH-000980	Drug_360	0.7338	-0.03397
0.8223	ACH-000981	Drug_360	0.7992	-0.02314
0.8421	ACH-000982	Drug_360	0.7667	-0.07543
0.8336	ACH-000983	Drug_360	0.7154	-0.1182
0.8647	ACH-000984	Drug_360	0.8217	-0.04295
0.9075	ACH-000985	Drug_360	0.9073	-0.0001625
0.8264	ACH-000986	Drug_360	0.7781	-0.04827
0.8378	ACH-000987	Drug_360	0.9043	0.0665
0.9136	ACH-000990	Drug_360	0.9287	0.01509
0.5591	ACH-000991	Drug_360	0.669	0.1099
0.8857	ACH-000994	Drug_360	0.9082	0.02249
0.7964	ACH-000995	Drug_360	0.7348	-0.06158
0.8431	ACH-000996	Drug_360	0.8982	0.05512
0.8324	ACH-000997	Drug_360	0.8018	-0.03057
0.7957	ACH-000998	Drug_360	0.8179	0.02221
0.9077	ACH-001075	Drug_360	0.861	-0.04671
0.9283	ACH-001129	Drug_360	0.8193	-0.109
0.8936	ACH-001239	Drug_360	0.8356	-0.05801
0.8337	ACH-001306	Drug_360	0.7361	-0.09759
0.8873	ACH-001307	Drug_360	0.8352	-0.05212
0.9115	ACH-001318	Drug_360	0.9256	0.01408
