AUC	Sample	Drug1	PredictedAUC	AUCError
0.9964	ACH-000781	Drug_671	0.9859	-0.0105
0.9189	ACH-000782	Drug_671	0.959	0.04014
0.9996	ACH-000783	Drug_671	0.981	-0.01857
0.9473	ACH-000784	Drug_671	0.981	0.03368
0.9943	ACH-000785	Drug_671	0.9357	-0.05861
0.9743	ACH-000787	Drug_671	0.9605	-0.01375
0.9043	ACH-000788	Drug_671	0.996	0.09169
0.9999	ACH-000789	Drug_671	0.9773	-0.02261
0.9997	ACH-000790	Drug_671	0.9432	-0.05652
1	ACH-000791	Drug_671	0.9773	-0.0227
0.9881	ACH-000792	Drug_671	0.9932	0.00507
0.9186	ACH-000793	Drug_671	0.954	0.03538
0.9173	ACH-000794	Drug_671	1.01	0.09252
0.9879	ACH-000796	Drug_671	0.9863	-0.001582
0.9886	ACH-000800	Drug_671	0.9959	0.00728
0.9396	ACH-000801	Drug_671	0.9894	0.04977
0.9579	ACH-000803	Drug_671	0.9668	0.00893
0.9998	ACH-000804	Drug_671	0.969	-0.03076
0.9653	ACH-000806	Drug_671	0.9716	0.006295
0.9997	ACH-000808	Drug_671	0.9772	-0.02254
0.9742	ACH-000810	Drug_671	0.9855	0.01127
0.9178	ACH-000811	Drug_671	0.9854	0.06763
0.9647	ACH-000813	Drug_671	0.9749	0.0102
0.9988	ACH-000815	Drug_671	0.9609	-0.03789
0.9856	ACH-000817	Drug_671	0.9899	0.004259
0.8799	ACH-000821	Drug_671	0.966	0.08607
1	ACH-000822	Drug_671	0.9733	-0.0267
0.9328	ACH-000823	Drug_671	0.9876	0.05482
0.9999	ACH-000824	Drug_671	0.9912	-0.008665
0.954	ACH-000825	Drug_671	0.963	0.009033
0.8864	ACH-000826	Drug_671	0.9675	0.08107
0.9988	ACH-000827	Drug_671	0.9802	-0.01862
0.9999	ACH-000828	Drug_671	0.9586	-0.04135
0.9731	ACH-000831	Drug_671	0.9922	0.0191
0.986	ACH-000833	Drug_671	0.9773	-0.008719
0.9999	ACH-000834	Drug_671	0.9658	-0.03406
0.999	ACH-000835	Drug_671	0.9661	-0.03286
0.9999	ACH-000836	Drug_671	0.9732	-0.02667
1	ACH-000837	Drug_671	0.9732	-0.02677
0.9353	ACH-000838	Drug_671	0.9583	0.02299
1	ACH-000839	Drug_671	0.9875	-0.01251
0.9954	ACH-000840	Drug_671	0.9689	-0.02651
0.8315	ACH-000841	Drug_671	0.9533	0.1218
0.99	ACH-000843	Drug_671	0.9658	-0.02421
0.9903	ACH-000844	Drug_671	0.941	-0.04934
0.9311	ACH-000845	Drug_671	0.9557	0.02457
1	ACH-000846	Drug_671	0.9795	-0.02051
0.9998	ACH-000847	Drug_671	0.9672	-0.03257
0.9999	ACH-000849	Drug_671	0.9606	-0.03933
0.8984	ACH-000851	Drug_671	0.977	0.0786
0.8489	ACH-000852	Drug_671	0.9725	0.1236
0.9437	ACH-000853	Drug_671	0.9547	0.01097
1	ACH-000855	Drug_671	0.9831	-0.01694
0.9965	ACH-000856	Drug_671	0.9694	-0.02706
0.9996	ACH-000856	Drug_671	0.9822	-0.01742
0.9998	ACH-000857	Drug_671	1.007	0.007057
0.9999	ACH-000858	Drug_671	0.9717	-0.02819
0.9981	ACH-000859	Drug_671	0.9638	-0.03426
0.9517	ACH-000860	Drug_671	0.9662	0.01445
0.9653	ACH-000861	Drug_671	0.9507	-0.01458
0.9896	ACH-000862	Drug_671	0.9943	0.00474
0.9912	ACH-000863	Drug_671	0.9809	-0.01026
0.989	ACH-000867	Drug_671	0.9542	-0.03478
0.9749	ACH-000868	Drug_671	0.9939	0.01899
0.9999	ACH-000869	Drug_671	0.9628	-0.03714
0.9862	ACH-000874	Drug_671	0.9752	-0.01102
0.9891	ACH-000878	Drug_671	0.9693	-0.01983
0.9981	ACH-000879	Drug_671	0.964	-0.03409
0.9472	ACH-000880	Drug_671	0.9727	0.02545
0.9728	ACH-000881	Drug_671	0.9464	-0.02638
0.8861	ACH-000882	Drug_671	0.9593	0.07322
1	ACH-000885	Drug_671	0.9931	-0.006916
0.9898	ACH-000886	Drug_671	0.9704	-0.01944
0.8858	ACH-000888	Drug_671	0.9689	0.08312
0.8575	ACH-000890	Drug_671	0.9854	0.1279
0.9471	ACH-000891	Drug_671	0.9566	0.009504
0.9873	ACH-000893	Drug_671	0.9735	-0.0138
0.9351	ACH-000897	Drug_671	0.9763	0.04117
0.9997	ACH-000898	Drug_671	0.994	-0.00565
0.9999	ACH-000899	Drug_671	0.9631	-0.03678
0.8715	ACH-000900	Drug_671	0.9458	0.07434
0.9999	ACH-000903	Drug_671	0.9696	-0.0303
0.9989	ACH-000904	Drug_671	0.9479	-0.051
0.9947	ACH-000905	Drug_671	0.9447	-0.05003
0.9999	ACH-000906	Drug_671	0.972	-0.02787
0.9615	ACH-000909	Drug_671	0.9764	0.01489
0.9893	ACH-000910	Drug_671	0.9445	-0.0448
0.9853	ACH-000911	Drug_671	0.9813	-0.003962
0.9949	ACH-000912	Drug_671	0.9667	-0.02821
1	ACH-000913	Drug_671	0.9951	-0.004862
0.9998	ACH-000914	Drug_671	0.9859	-0.01388
0.9997	ACH-000915	Drug_671	0.9896	-0.01014
0.8572	ACH-000917	Drug_671	0.9875	0.1303
0.9971	ACH-000918	Drug_671	0.9596	-0.03748
0.9999	ACH-000920	Drug_671	0.9627	-0.03718
0.9776	ACH-000922	Drug_671	0.9449	-0.03265
0.9762	ACH-000924	Drug_671	0.9915	0.01531
0.8103	ACH-000927	Drug_671	0.9809	0.1706
0.9996	ACH-000929	Drug_671	1.001	0.001068
0.8028	ACH-000930	Drug_671	0.9506	0.1478
0.9999	ACH-000931	Drug_671	0.9797	-0.02021
0.8925	ACH-000932	Drug_671	0.96	0.06747
0.9999	ACH-000934	Drug_671	0.9719	-0.02799
0.9999	ACH-000935	Drug_671	0.9812	-0.01871
1	ACH-000936	Drug_671	0.9809	-0.0191
0.9923	ACH-000937	Drug_671	0.9654	-0.02687
0.9825	ACH-000938	Drug_671	0.9653	-0.01724
1	ACH-000939	Drug_671	0.9815	-0.01854
0.9981	ACH-000941	Drug_671	0.9883	-0.009795
0.9996	ACH-000942	Drug_671	0.9723	-0.02731
0.9208	ACH-000943	Drug_671	0.968	0.04724
0.9999	ACH-000944	Drug_671	0.979	-0.02086
0.9569	ACH-000945	Drug_671	0.9836	0.02673
0.9961	ACH-000946	Drug_671	0.974	-0.02207
0.9994	ACH-000947	Drug_671	0.9931	-0.006339
0.9767	ACH-000948	Drug_671	0.9731	-0.003637
0.9906	ACH-000950	Drug_671	0.9503	-0.04034
0.9328	ACH-000951	Drug_671	0.9451	0.01225
0.9999	ACH-000953	Drug_671	0.9576	-0.04232
0.9804	ACH-000954	Drug_671	0.9607	-0.01969
0.9445	ACH-000955	Drug_671	1.004	0.0593
0.9901	ACH-000956	Drug_671	0.9657	-0.02439
1	ACH-000957	Drug_671	0.9723	-0.02771
0.9999	ACH-000958	Drug_671	0.9616	-0.03827
1	ACH-000959	Drug_671	0.9821	-0.01789
0.9935	ACH-000960	Drug_671	0.9704	-0.02306
0.9902	ACH-000963	Drug_671	0.9533	-0.03688
0.9968	ACH-000965	Drug_671	0.9789	-0.01791
0.9147	ACH-000966	Drug_671	0.9696	0.05493
0.9963	ACH-000966	Drug_671	0.9969	0.0006391
0.9207	ACH-000967	Drug_671	0.9633	0.04262
0.9998	ACH-000968	Drug_671	0.9468	-0.05304
0.9997	ACH-000969	Drug_671	0.9661	-0.03357
0.9858	ACH-000970	Drug_671	0.9769	-0.00894
0.8926	ACH-000971	Drug_671	0.9803	0.08772
0.9998	ACH-000972	Drug_671	0.9695	-0.03027
0.9725	ACH-000973	Drug_671	0.9933	0.02076
0.9446	ACH-000974	Drug_671	0.9657	0.02115
0.9975	ACH-000976	Drug_671	0.9859	-0.01165
1	ACH-000978	Drug_671	0.9729	-0.02714
0.9977	ACH-000980	Drug_671	0.9702	-0.02754
1	ACH-000981	Drug_671	0.9609	-0.03914
0.9999	ACH-000982	Drug_671	0.9606	-0.03935
0.9992	ACH-000983	Drug_671	0.9605	-0.03866
0.9997	ACH-000984	Drug_671	0.9644	-0.03529
1	ACH-000985	Drug_671	0.9757	-0.02426
0.9999	ACH-000986	Drug_671	0.9555	-0.04436
0.9999	ACH-000987	Drug_671	0.9696	-0.0303
0.9945	ACH-000990	Drug_671	0.9758	-0.0187
0.9999	ACH-000994	Drug_671	1.028	0.02781
0.9999	ACH-000995	Drug_671	0.9863	-0.01364
0.9984	ACH-000996	Drug_671	0.9666	-0.03183
0.9999	ACH-000997	Drug_671	0.9479	-0.052
0.9998	ACH-000998	Drug_671	0.9795	-0.02032
0.9995	ACH-001075	Drug_671	0.9895	-0.009957
0.991	ACH-001129	Drug_671	0.9378	-0.05322
0.9999	ACH-001239	Drug_671	0.9596	-0.04026
0.9986	ACH-001306	Drug_671	0.9792	-0.01936
0.9932	ACH-001307	Drug_671	0.987	-0.006209
0.9998	ACH-001318	Drug_671	0.9689	-0.03089
