AUC	Sample	Drug1	PredictedAUC	AUCError
0.9457	ACH-000758	Drug_583	0.9251	-0.02058
0.9724	ACH-000762	Drug_583	0.9355	-0.03692
0.9437	ACH-000763	Drug_583	0.9406	-0.003113
0.9886	ACH-000764	Drug_583	0.9441	-0.04451
0.9318	ACH-000765	Drug_583	0.9418	0.009963
0.8974	ACH-000767	Drug_583	0.9302	0.03276
0.9194	ACH-000768	Drug_583	0.9518	0.03236
0.9473	ACH-000770	Drug_583	0.9168	-0.03052
0.9754	ACH-000771	Drug_583	0.9369	-0.03852
0.9406	ACH-000772	Drug_583	0.9309	-0.00973
0.8644	ACH-000773	Drug_583	0.8921	0.02774
0.9742	ACH-000774	Drug_583	0.9557	-0.01845
0.9543	ACH-000775	Drug_583	0.9655	0.01116
0.938	ACH-000776	Drug_583	0.9368	-0.001226
0.956	ACH-000777	Drug_583	0.9539	-0.002149
0.9964	ACH-000778	Drug_583	0.9673	-0.02909
0.8894	ACH-000780	Drug_583	0.899	0.009578
0.9478	ACH-000781	Drug_583	0.9631	0.01533
0.9328	ACH-000782	Drug_583	0.8885	-0.04434
0.9966	ACH-000783	Drug_583	0.9162	-0.08038
0.9699	ACH-000784	Drug_583	0.947	-0.02289
0.9908	ACH-000785	Drug_583	0.9485	-0.04235
0.8327	ACH-000786	Drug_583	0.8887	0.05596
0.9162	ACH-000787	Drug_583	0.9463	0.03006
1	ACH-000788	Drug_583	0.9398	-0.06016
0.9314	ACH-000789	Drug_583	0.9079	-0.02345
0.9524	ACH-000790	Drug_583	0.9206	-0.03178
0.9607	ACH-000791	Drug_583	0.9735	0.01276
0.9782	ACH-000792	Drug_583	0.9468	-0.03144
0.9402	ACH-000794	Drug_583	0.9574	0.0172
0.9801	ACH-000796	Drug_583	0.94	-0.04014
0.9246	ACH-000800	Drug_583	0.9086	-0.01604
0.9961	ACH-000801	Drug_583	0.9754	-0.02072
0.9954	ACH-000802	Drug_583	0.9456	-0.04982
0.9031	ACH-000803	Drug_583	0.8911	-0.01198
0.9625	ACH-000804	Drug_583	0.9467	-0.01579
0.9019	ACH-000806	Drug_583	0.8603	-0.0416
0.9311	ACH-000807	Drug_583	0.9599	0.02879
0.9594	ACH-000808	Drug_583	0.9427	-0.01665
0.9895	ACH-000810	Drug_583	0.963	-0.02652
0.984	ACH-000811	Drug_583	0.9531	-0.03088
0.9048	ACH-000813	Drug_583	0.9364	0.0316
0.9634	ACH-000815	Drug_583	0.9111	-0.05228
0.887	ACH-000817	Drug_583	0.8974	0.01041
0.8532	ACH-000821	Drug_583	0.9171	0.0639
0.8921	ACH-000823	Drug_583	0.9291	0.03703
0.9558	ACH-000824	Drug_583	0.9445	-0.01129
0.8504	ACH-000825	Drug_583	0.9071	0.05667
0.9521	ACH-000826	Drug_583	0.9018	-0.05033
0.9755	ACH-000827	Drug_583	0.9601	-0.01539
0.9755	ACH-000828	Drug_583	0.9528	-0.02274
0.9009	ACH-000831	Drug_583	0.9346	0.03372
0.9626	ACH-000832	Drug_583	0.9304	-0.03223
0.9179	ACH-000833	Drug_583	0.9437	0.02579
0.9665	ACH-000834	Drug_583	0.9255	-0.04098
0.8536	ACH-000835	Drug_583	0.9433	0.08966
0.9354	ACH-000836	Drug_583	0.9371	0.001685
0.9883	ACH-000837	Drug_583	0.9915	0.003235
1	ACH-000838	Drug_583	0.9292	-0.07077
0.9702	ACH-000839	Drug_583	0.9652	-0.004955
0.9083	ACH-000840	Drug_583	0.9715	0.0632
0.9034	ACH-000841	Drug_583	0.9261	0.0227
0.9147	ACH-000843	Drug_583	0.9437	0.02902
0.9003	ACH-000844	Drug_583	0.875	-0.0253
0.9467	ACH-000845	Drug_583	0.9484	0.00168
0.9617	ACH-000846	Drug_583	0.9703	0.008597
0.8542	ACH-000847	Drug_583	0.8889	0.03474
0.9541	ACH-000849	Drug_583	0.9474	-0.006707
0.991	ACH-000851	Drug_583	0.975	-0.01597
0.9838	ACH-000852	Drug_583	0.9421	-0.04168
0.9381	ACH-000853	Drug_583	0.9167	-0.02143
0.9961	ACH-000855	Drug_583	0.957	-0.03906
0.9284	ACH-000856	Drug_583	0.9643	0.03588
0.9777	ACH-000856	Drug_583	0.9447	-0.03299
0.9815	ACH-000857	Drug_583	0.9495	-0.03197
0.9778	ACH-000858	Drug_583	0.9469	-0.03091
0.8946	ACH-000859	Drug_583	0.934	0.0394
0.9129	ACH-000860	Drug_583	0.9145	0.001643
0.8025	ACH-000861	Drug_583	0.9413	0.1388
0.9355	ACH-000862	Drug_583	0.9301	-0.00544
0.9513	ACH-000863	Drug_583	0.9405	-0.01079
0.8992	ACH-000864	Drug_583	0.9341	0.03487
0.9541	ACH-000867	Drug_583	0.926	-0.02814
0.9403	ACH-000868	Drug_583	0.9495	0.009241
0.8893	ACH-000869	Drug_583	0.9446	0.05535
0.8855	ACH-000874	Drug_583	0.8842	-0.001276
0.94	ACH-000876	Drug_583	0.9329	-0.007097
0.9132	ACH-000877	Drug_583	0.8947	-0.01854
0.9361	ACH-000878	Drug_583	0.9507	0.01456
0.9456	ACH-000879	Drug_583	0.9433	-0.002277
0.9947	ACH-000880	Drug_583	0.9599	-0.03484
0.9825	ACH-000881	Drug_583	0.9501	-0.03236
0.9329	ACH-000882	Drug_583	0.9596	0.02666
0.9261	ACH-000885	Drug_583	0.9378	0.01173
0.9799	ACH-000886	Drug_583	0.9623	-0.01764
0.9722	ACH-000888	Drug_583	0.9357	-0.03654
0.9693	ACH-000889	Drug_583	0.9325	-0.03682
0.8868	ACH-000890	Drug_583	0.948	0.06124
0.931	ACH-000891	Drug_583	0.9483	0.01734
0.9524	ACH-000893	Drug_583	0.9359	-0.01646
0.9892	ACH-000896	Drug_583	0.9647	-0.02448
0.9645	ACH-000897	Drug_583	0.9693	0.004797
0.9914	ACH-000898	Drug_583	0.9516	-0.03983
0.9446	ACH-000899	Drug_583	0.9565	0.01191
0.9301	ACH-000900	Drug_583	0.916	-0.01412
0.9654	ACH-000903	Drug_583	0.9631	-0.002253
0.893	ACH-000904	Drug_583	0.9068	0.01382
0.8544	ACH-000905	Drug_583	0.9302	0.07578
0.9613	ACH-000906	Drug_583	0.9558	-0.005494
0.7814	ACH-000909	Drug_583	0.9326	0.1512
0.9144	ACH-000910	Drug_583	0.9085	-0.005876
0.9727	ACH-000911	Drug_583	0.9682	-0.004509
0.9305	ACH-000912	Drug_583	0.9342	0.003652
0.9506	ACH-000913	Drug_583	0.9533	0.00273
0.9272	ACH-000914	Drug_583	0.9465	0.0193
0.965	ACH-000915	Drug_583	0.971	0.006015
0.9274	ACH-000917	Drug_583	0.9261	-0.001282
0.8375	ACH-000918	Drug_583	0.8624	0.02491
0.9019	ACH-000920	Drug_583	0.9084	0.006482
0.9413	ACH-000922	Drug_583	0.8904	-0.05094
0.996	ACH-000924	Drug_583	0.9846	-0.01137
0.8981	ACH-000925	Drug_583	0.8759	-0.02223
0.9966	ACH-000927	Drug_583	0.9281	-0.06848
0.9605	ACH-000929	Drug_583	0.9494	-0.01108
0.9219	ACH-000930	Drug_583	0.9164	-0.005455
0.9849	ACH-000931	Drug_583	0.9822	-0.002653
0.8875	ACH-000932	Drug_583	0.9505	0.06299
0.9587	ACH-000934	Drug_583	0.9333	-0.02539
0.965	ACH-000935	Drug_583	0.9828	0.0178
0.9563	ACH-000936	Drug_583	0.9415	-0.01479
0.891	ACH-000937	Drug_583	0.9228	0.03177
0.8657	ACH-000938	Drug_583	0.8721	0.006429
0.9391	ACH-000939	Drug_583	0.9361	-0.002966
0.9641	ACH-000941	Drug_583	0.9519	-0.01224
0.9365	ACH-000942	Drug_583	0.9376	0.001051
0.9854	ACH-000943	Drug_583	0.9315	-0.05393
0.9757	ACH-000945	Drug_583	0.9182	-0.05747
0.9804	ACH-000946	Drug_583	0.9602	-0.02022
0.9532	ACH-000947	Drug_583	0.9703	0.01713
0.9669	ACH-000948	Drug_583	0.9495	-0.01741
0.8916	ACH-000950	Drug_583	0.9128	0.02124
0.9387	ACH-000951	Drug_583	0.9565	0.01782
0.8955	ACH-000953	Drug_583	0.8867	-0.008757
0.9223	ACH-000954	Drug_583	0.9598	0.0375
0.8882	ACH-000955	Drug_583	0.9186	0.03042
0.8969	ACH-000956	Drug_583	0.9442	0.04728
0.985	ACH-000957	Drug_583	0.9394	-0.04565
0.8749	ACH-000958	Drug_583	0.8989	0.02404
0.951	ACH-000959	Drug_583	0.9698	0.0188
0.9418	ACH-000960	Drug_583	0.896	-0.04584
0.9379	ACH-000963	Drug_583	0.8985	-0.03941
0.9907	ACH-000965	Drug_583	0.9654	-0.02534
0.8882	ACH-000966	Drug_583	0.9156	0.02741
0.9625	ACH-000966	Drug_583	0.9511	-0.01143
0.8856	ACH-000967	Drug_583	0.9148	0.02917
0.8697	ACH-000968	Drug_583	0.9311	0.06136
0.9816	ACH-000969	Drug_583	0.9394	-0.0422
0.9437	ACH-000970	Drug_583	0.941	-0.002676
0.9763	ACH-000971	Drug_583	0.9731	-0.003215
0.9541	ACH-000972	Drug_583	0.9373	-0.01682
0.9986	ACH-000973	Drug_583	0.9887	-0.009934
0.9613	ACH-000974	Drug_583	0.9444	-0.01688
0.9758	ACH-000976	Drug_583	0.9599	-0.01589
0.9812	ACH-000978	Drug_583	0.9734	-0.00776
0.9266	ACH-000980	Drug_583	0.9131	-0.01348
0.9306	ACH-000981	Drug_583	0.9035	-0.02707
0.902	ACH-000982	Drug_583	0.8911	-0.01087
0.9943	ACH-000983	Drug_583	0.9387	-0.05562
0.9674	ACH-000984	Drug_583	0.9538	-0.01358
0.9926	ACH-000985	Drug_583	0.949	-0.04361
0.9504	ACH-000986	Drug_583	0.9043	-0.04615
0.9425	ACH-000987	Drug_583	0.9319	-0.01056
0.9974	ACH-000990	Drug_583	0.9635	-0.0339
0.7257	ACH-000991	Drug_583	0.8582	0.1325
0.9446	ACH-000993	Drug_583	0.9532	0.008627
0.9951	ACH-000994	Drug_583	0.9618	-0.03327
0.9913	ACH-000995	Drug_583	0.9282	-0.06311
0.9803	ACH-000996	Drug_583	0.9687	-0.01163
0.9426	ACH-000997	Drug_583	0.9223	-0.02026
0.9633	ACH-000998	Drug_583	0.9536	-0.009715
0.9375	ACH-001075	Drug_583	0.9452	0.0077
0.8536	ACH-001129	Drug_583	0.8957	0.04212
0.8848	ACH-001239	Drug_583	0.9801	0.09529
0.9532	ACH-001306	Drug_583	0.9269	-0.02626
0.952	ACH-001307	Drug_583	0.9401	-0.01191
0.9395	ACH-001318	Drug_583	0.9379	-0.001602
