AUC	Sample	Drug1	PredictedAUC	AUCError
0.7279	ACH-000432	Drug_335	0.7525	0.02459
0.7785	ACH-000432	Drug_335	0.8221	0.04364
0.9816	ACH-000432	Drug_335	0.7827	-0.1989
0.7475	ACH-000433	Drug_335	0.8927	0.1452
0.8913	ACH-000433	Drug_335	0.8909	-0.0003647
0.7516	ACH-000434	Drug_335	0.8391	0.08751
0.7706	ACH-000434	Drug_335	0.8299	0.0593
0.8706	ACH-000435	Drug_335	0.8819	0.01129
0.9061	ACH-000437	Drug_335	0.7754	-0.1307
0.9516	ACH-000437	Drug_335	0.8388	-0.1128
0.7631	ACH-000438	Drug_335	0.8728	0.1097
0.7821	ACH-000438	Drug_335	0.8351	0.05303
0.6644	ACH-000439	Drug_335	0.8615	0.1971
0.7956	ACH-000439	Drug_335	0.8453	0.04966
0.774	ACH-000440	Drug_335	0.6508	-0.1232
0.7901	ACH-000440	Drug_335	0.8375	0.04743
0.7912	ACH-000441	Drug_335	0.8133	0.02209
0.9543	ACH-000441	Drug_335	0.7326	-0.2217
0.9203	ACH-000443	Drug_335	0.8536	-0.06674
0.7399	ACH-000447	Drug_335	0.8526	0.1127
0.9039	ACH-000449	Drug_335	0.868	-0.03588
0.9437	ACH-000449	Drug_335	0.8573	-0.08642
0.8663	ACH-000450	Drug_335	0.8253	-0.04103
0.7882	ACH-000451	Drug_335	0.7645	-0.0237
0.8021	ACH-000451	Drug_335	0.8636	0.06148
0.9183	ACH-000452	Drug_335	0.6678	-0.2505
0.8445	ACH-000453	Drug_335	0.8933	0.04882
0.8671	ACH-000454	Drug_335	0.8386	-0.02847
0.8092	ACH-000456	Drug_335	0.8121	0.002922
0.7593	ACH-000457	Drug_335	0.8581	0.09882
0.8109	ACH-000457	Drug_335	0.882	0.07109
0.9105	ACH-000458	Drug_335	0.8915	-0.01904
0.923	ACH-000459	Drug_335	0.8819	-0.04115
0.901	ACH-000460	Drug_335	0.8082	-0.09276
0.9062	ACH-000461	Drug_335	0.8877	-0.01853
0.7155	ACH-000463	Drug_335	0.9392	0.2237
0.8964	ACH-000463	Drug_335	0.9379	0.04146
0.904	ACH-000463	Drug_335	0.9206	0.01665
0.8203	ACH-000464	Drug_335	0.7609	-0.05941
0.9542	ACH-000464	Drug_335	0.7462	-0.208
0.8161	ACH-000465	Drug_335	0.8743	0.05822
0.8968	ACH-000465	Drug_335	0.8125	-0.08426
0.7828	ACH-000466	Drug_335	0.8282	0.04536
0.8375	ACH-000467	Drug_335	0.8908	0.05329
0.8613	ACH-000468	Drug_335	0.8431	-0.01824
0.8428	ACH-000469	Drug_335	0.8424	-0.0004165
0.9619	ACH-000469	Drug_335	0.875	-0.08693
0.8279	ACH-000470	Drug_335	0.8306	0.002696
0.9583	ACH-000470	Drug_335	0.8202	-0.1381
0.8687	ACH-000471	Drug_335	0.713	-0.1557
0.8773	ACH-000472	Drug_335	0.8231	-0.05415
0.8782	ACH-000472	Drug_335	0.7972	-0.08101
0.729	ACH-000473	Drug_335	0.813	0.08405
0.9119	ACH-000473	Drug_335	0.7419	-0.17
0.8276	ACH-000475	Drug_335	0.8851	0.05752
0.92	ACH-000475	Drug_335	0.9036	-0.01643
0.7549	ACH-000476	Drug_335	0.8983	0.1434
0.8784	ACH-000476	Drug_335	0.8454	-0.03299
0.8659	ACH-000477	Drug_335	0.8396	-0.02628
0.8416	ACH-000478	Drug_335	0.7802	-0.06141
0.9023	ACH-000478	Drug_335	0.7554	-0.1469
0.927	ACH-000478	Drug_335	0.8086	-0.1184
0.9427	ACH-000480	Drug_335	0.8306	-0.1121
0.7004	ACH-000481	Drug_335	0.862	0.1616
0.8326	ACH-000481	Drug_335	0.8158	-0.01685
0.6861	ACH-000482	Drug_335	0.8265	0.1404
0.7459	ACH-000483	Drug_335	0.7776	0.03165
0.8971	ACH-000483	Drug_335	0.7565	-0.1406
0.8328	ACH-000484	Drug_335	0.8824	0.04963
0.8773	ACH-000484	Drug_335	0.8212	-0.05615
0.9061	ACH-000485	Drug_335	0.9003	-0.005755
0.8629	ACH-000486	Drug_335	0.8743	0.01136
0.8696	ACH-000486	Drug_335	0.8452	-0.02444
0.8262	ACH-000487	Drug_335	0.7692	-0.05697
0.8692	ACH-000488	Drug_335	0.8797	0.01046
0.9055	ACH-000488	Drug_335	0.8951	-0.01043
0.9451	ACH-000488	Drug_335	0.8478	-0.09735
0.7925	ACH-000491	Drug_335	0.611	-0.1815
0.8469	ACH-000491	Drug_335	0.5923	-0.2546
0.7294	ACH-000493	Drug_335	0.813	0.08355
0.8747	ACH-000493	Drug_335	0.7675	-0.1072
0.9115	ACH-000495	Drug_335	0.8784	-0.03309
0.7603	ACH-000496	Drug_335	0.8926	0.1323
0.832	ACH-000496	Drug_335	0.9003	0.06833
0.8876	ACH-000500	Drug_335	0.8365	-0.05109
0.7442	ACH-000501	Drug_335	0.8844	0.1402
0.7711	ACH-000501	Drug_335	0.85	0.07887
0.7772	ACH-000501	Drug_335	0.8531	0.07592
0.7539	ACH-000502	Drug_335	0.8937	0.1398
0.9134	ACH-000503	Drug_335	0.8897	-0.0237
0.8882	ACH-000504	Drug_335	0.8729	-0.01525
0.8884	ACH-000504	Drug_335	0.8448	-0.04359
0.9294	ACH-000505	Drug_335	0.8999	-0.02953
0.9695	ACH-000505	Drug_335	0.927	-0.04252
0.6536	ACH-000508	Drug_335	0.7447	0.0911
0.692	ACH-000508	Drug_335	0.8545	0.1625
0.6882	ACH-000509	Drug_335	0.7978	0.1096
0.9141	ACH-000511	Drug_335	0.9163	0.002208
0.8091	ACH-000513	Drug_335	0.9004	0.0913
0.7351	ACH-000514	Drug_335	0.8695	0.1344
0.9401	ACH-000514	Drug_335	0.8335	-0.1066
0.7146	ACH-000515	Drug_335	0.8164	0.1018
0.8036	ACH-000518	Drug_335	0.8241	0.02053
0.9681	ACH-000518	Drug_335	0.8697	-0.09843
0.7279	ACH-000519	Drug_335	0.7431	0.01516
0.8399	ACH-000521	Drug_335	0.7927	-0.04722
0.885	ACH-000521	Drug_335	0.8265	-0.05852
0.8156	ACH-000522	Drug_335	0.9063	0.0907
0.939	ACH-000522	Drug_335	0.8564	-0.08256
0.6941	ACH-000523	Drug_335	0.805	0.1109
0.7916	ACH-000525	Drug_335	0.8163	0.02468
0.9882	ACH-000525	Drug_335	0.8667	-0.1215
0.9262	ACH-000527	Drug_335	0.8649	-0.06125
0.9375	ACH-000527	Drug_335	0.8385	-0.09898
0.7742	ACH-000528	Drug_335	0.7729	-0.001298
0.7917	ACH-000530	Drug_335	0.8934	0.1017
0.9685	ACH-000530	Drug_335	0.9081	-0.0604
0.8017	ACH-000532	Drug_335	0.8368	0.03512
0.8321	ACH-000534	Drug_335	0.8201	-0.01195
0.9804	ACH-000534	Drug_335	0.854	-0.1264
0.7191	ACH-000535	Drug_335	0.8123	0.09319
0.7599	ACH-000535	Drug_335	0.8114	0.05148
0.8775	ACH-000536	Drug_335	0.8751	-0.002422
0.9302	ACH-000536	Drug_335	0.9154	-0.01476
0.8563	ACH-000542	Drug_335	0.9146	0.05827
0.6994	ACH-000544	Drug_335	0.8728	0.1734
0.807	ACH-000544	Drug_335	0.8313	0.0243
0.8539	ACH-000545	Drug_335	0.8588	0.004872
0.9953	ACH-000545	Drug_335	0.9029	-0.09239
0.8534	ACH-000546	Drug_335	0.828	-0.02536
0.9627	ACH-000546	Drug_335	0.8168	-0.1459
0.7996	ACH-000547	Drug_335	0.8485	0.04892
0.9042	ACH-000547	Drug_335	0.8692	-0.03503
0.8467	ACH-000548	Drug_335	0.8757	0.02903
0.8548	ACH-000548	Drug_335	0.8565	0.001674
0.913	ACH-000548	Drug_335	0.857	-0.05602
0.9872	ACH-000548	Drug_335	0.8291	-0.1581
0.8562	ACH-000549	Drug_335	0.8702	0.01397
0.9251	ACH-000550	Drug_335	0.9127	-0.01243
0.8234	ACH-000551	Drug_335	0.8568	0.03339
0.9625	ACH-000551	Drug_335	0.7905	-0.172
0.8644	ACH-000553	Drug_335	0.8543	-0.01014
0.9709	ACH-000554	Drug_335	0.8737	-0.09721
0.8052	ACH-000555	Drug_335	0.91	0.1048
0.8468	ACH-000555	Drug_335	0.9187	0.07194
0.7507	ACH-000557	Drug_335	0.8009	0.0502
0.7877	ACH-000558	Drug_335	0.8778	0.09011
0.8438	ACH-000558	Drug_335	0.8089	-0.03486
0.9694	ACH-000559	Drug_335	0.8125	-0.1569
0.699	ACH-000560	Drug_335	0.7783	0.0793
0.6368	ACH-000562	Drug_335	0.859	0.2222
0.7564	ACH-000562	Drug_335	0.7327	-0.02371
0.8468	ACH-000562	Drug_335	0.8463	-0.0005375
0.8591	ACH-000563	Drug_335	0.8113	-0.04775
0.9776	ACH-000563	Drug_335	0.8386	-0.139
0.9797	ACH-000563	Drug_335	0.8377	-0.142
0.7595	ACH-000564	Drug_335	0.7549	-0.004625
0.8071	ACH-000565	Drug_335	0.8912	0.08411
0.8098	ACH-000565	Drug_335	0.8825	0.0727
0.7208	ACH-000566	Drug_335	0.8241	0.1033
0.6658	ACH-000567	Drug_335	0.7074	0.04159
0.6881	ACH-000567	Drug_335	0.6514	-0.03669
0.6685	ACH-000568	Drug_335	0.8693	0.2008
0.9775	ACH-000568	Drug_335	0.8741	-0.1034
0.8344	ACH-000570	Drug_335	0.847	0.01264
0.8679	ACH-000570	Drug_335	0.8598	-0.008061
0.8847	ACH-000570	Drug_335	0.8744	-0.01027
0.6727	ACH-000572	Drug_335	0.7737	0.101
0.7945	ACH-000572	Drug_335	0.7896	-0.004896
0.9669	ACH-000573	Drug_335	0.8818	-0.0851
0.9367	ACH-000574	Drug_335	0.6759	-0.2608
0.9494	ACH-000574	Drug_335	0.8858	-0.06361
0.8373	ACH-000576	Drug_335	0.823	-0.01435
0.8721	ACH-000578	Drug_335	0.9059	0.03384
0.8515	ACH-000579	Drug_335	0.8402	-0.01132
0.9849	ACH-000579	Drug_335	0.8089	-0.176
0.8529	ACH-000580	Drug_335	0.8712	0.01834
0.9716	ACH-000580	Drug_335	0.8809	-0.09069
0.8579	ACH-000585	Drug_335	0.8235	-0.03436
0.9152	ACH-000585	Drug_335	0.8577	-0.0575
0.9425	ACH-000586	Drug_335	0.8238	-0.1187
0.7568	ACH-000587	Drug_335	0.775	0.0182
0.7188	ACH-000589	Drug_335	0.7859	0.06712
0.8802	ACH-000592	Drug_335	0.7517	-0.1285
0.881	ACH-000593	Drug_335	0.8145	-0.0665
0.9235	ACH-000595	Drug_335	0.9045	-0.019
0.9465	ACH-000595	Drug_335	0.8352	-0.1113
0.7483	ACH-000596	Drug_335	0.8041	0.0558
0.849	ACH-000596	Drug_335	0.791	-0.05796
0.8064	ACH-000598	Drug_335	0.803	-0.003446
0.8778	ACH-000599	Drug_335	0.9141	0.03634
0.9518	ACH-000599	Drug_335	0.8903	-0.06146
0.7621	ACH-000602	Drug_335	0.7776	0.01554
0.9348	ACH-000603	Drug_335	0.803	-0.1318
0.9495	ACH-000603	Drug_335	0.9438	-0.005709
0.7701	ACH-000605	Drug_335	0.8359	0.06575
0.8396	ACH-000606	Drug_335	0.8632	0.02361
0.7964	ACH-000607	Drug_335	0.7845	-0.01186
0.8234	ACH-000607	Drug_335	0.8997	0.07632
0.788	ACH-000608	Drug_335	0.8247	0.03665
0.756	ACH-000609	Drug_335	0.7987	0.0427
0.9228	ACH-000609	Drug_335	0.8341	-0.08866
0.9878	ACH-000610	Drug_335	0.7375	-0.2503
0.7807	ACH-000611	Drug_335	0.7588	-0.02188
0.7899	ACH-000611	Drug_335	0.7267	-0.06321
0.7662	ACH-000613	Drug_335	0.8169	0.05073
0.8028	ACH-000613	Drug_335	0.8509	0.04808
0.8783	ACH-000614	Drug_335	0.818	-0.06033
0.9595	ACH-000614	Drug_335	0.8718	-0.08765
0.843	ACH-000615	Drug_335	0.878	0.03499
0.9077	ACH-000615	Drug_335	0.9244	0.01672
0.8296	ACH-000616	Drug_335	0.7792	-0.05044
0.7029	ACH-000617	Drug_335	0.8175	0.1146
0.8775	ACH-000617	Drug_335	0.8287	-0.04881
0.7663	ACH-000619	Drug_335	0.8992	0.1329
0.9824	ACH-000619	Drug_335	0.8858	-0.09662
0.7919	ACH-000621	Drug_335	0.7892	-0.002687
0.8742	ACH-000621	Drug_335	0.826	-0.04815
0.8867	ACH-000623	Drug_335	0.8863	-0.0004327
0.9102	ACH-000624	Drug_335	0.8304	-0.07981
0.9534	ACH-000624	Drug_335	0.8658	-0.08755
0.7103	ACH-000625	Drug_335	0.8583	0.148
0.7698	ACH-000625	Drug_335	0.8267	0.05686
0.8356	ACH-000626	Drug_335	0.8582	0.02256
0.6398	ACH-000627	Drug_335	0.88	0.2402
0.7432	ACH-000627	Drug_335	0.8599	0.1167
0.8376	ACH-000627	Drug_335	0.8323	-0.005269
0.7203	ACH-000628	Drug_335	0.8487	0.1284
0.8597	ACH-000632	Drug_335	0.8005	-0.05915
0.8957	ACH-000633	Drug_335	0.8443	-0.05142
0.902	ACH-000633	Drug_335	0.8127	-0.08928
0.9129	ACH-000635	Drug_335	0.8249	-0.08803
0.6795	ACH-000636	Drug_335	0.7938	0.1143
0.7461	ACH-000636	Drug_335	0.8286	0.08252
0.8725	ACH-000637	Drug_335	0.8434	-0.02908
0.896	ACH-000637	Drug_335	0.8676	-0.02839
0.7313	ACH-000638	Drug_335	0.9151	0.1838
0.8834	ACH-000638	Drug_335	0.8996	0.01622
0.7027	ACH-000639	Drug_335	0.7986	0.09594
0.7028	ACH-000639	Drug_335	0.7772	0.07436
0.7227	ACH-000639	Drug_335	0.7835	0.0608
0.9125	ACH-000640	Drug_335	0.9	-0.01254
0.694	ACH-000641	Drug_335	0.8888	0.1948
0.8442	ACH-000641	Drug_335	0.8506	0.006402
0.7709	ACH-000643	Drug_335	0.8928	0.1219
0.8752	ACH-000643	Drug_335	0.8396	-0.03559
0.9488	ACH-000643	Drug_335	0.8757	-0.07307
0.875	ACH-000644	Drug_335	0.831	-0.044
0.935	ACH-000644	Drug_335	0.8172	-0.1178
0.9038	ACH-000645	Drug_335	0.869	-0.03483
0.7935	ACH-000647	Drug_335	0.8072	0.01371
0.9871	ACH-000647	Drug_335	0.8668	-0.1203
0.8213	ACH-000648	Drug_335	0.856	0.03475
0.8451	ACH-000648	Drug_335	0.7591	-0.08596
0.6517	ACH-000649	Drug_335	0.7725	0.1208
0.8176	ACH-000650	Drug_335	0.8884	0.07084
0.8472	ACH-000650	Drug_335	0.8527	0.005522
0.9052	ACH-000650	Drug_335	0.842	-0.06321
0.9584	ACH-000650	Drug_335	0.8225	-0.1359
0.7407	ACH-000651	Drug_335	0.8493	0.1086
0.7507	ACH-000651	Drug_335	0.8286	0.07793
0.804	ACH-000651	Drug_335	0.8501	0.04606
0.6885	ACH-000652	Drug_335	0.8826	0.1941
0.7872	ACH-000652	Drug_335	0.9204	0.1332
0.8531	ACH-000652	Drug_335	0.9162	0.06312
0.6915	ACH-000654	Drug_335	0.9047	0.2132
0.8104	ACH-000654	Drug_335	0.8938	0.0834
0.7373	ACH-000655	Drug_335	0.714	-0.02334
0.7429	ACH-000655	Drug_335	0.7292	-0.01367
0.646	ACH-000656	Drug_335	0.824	0.178
0.766	ACH-000656	Drug_335	0.8208	0.05485
0.6985	ACH-000657	Drug_335	0.7465	0.04803
0.7072	ACH-000657	Drug_335	0.7925	0.08533
0.802	ACH-000657	Drug_335	0.7828	-0.01919
0.8124	ACH-000657	Drug_335	0.7722	-0.04025
0.6104	ACH-000660	Drug_335	0.6453	0.03487
0.8318	ACH-000661	Drug_335	0.8862	0.05436
0.7422	ACH-000662	Drug_335	0.8112	0.069
0.6718	ACH-000663	Drug_335	0.8446	0.1728
0.953	ACH-000663	Drug_335	0.8665	-0.08651
0.6517	ACH-000664	Drug_335	0.8349	0.1832
0.7627	ACH-000664	Drug_335	0.8388	0.07613
0.9448	ACH-000664	Drug_335	0.7485	-0.1963
0.7626	ACH-000665	Drug_335	0.8134	0.05078
0.7634	ACH-000665	Drug_335	0.789	0.02556
0.7524	ACH-000667	Drug_335	0.8201	0.06766
0.8545	ACH-000667	Drug_335	0.7882	-0.06628
0.9832	ACH-000668	Drug_335	0.817	-0.1662
0.8496	ACH-000669	Drug_335	0.8325	-0.01706
0.7635	ACH-000670	Drug_335	0.8187	0.05522
0.9996	ACH-000670	Drug_335	0.8168	-0.1828
0.8755	ACH-000672	Drug_335	0.8726	-0.00287
0.9996	ACH-000672	Drug_335	0.8803	-0.1193
0.7964	ACH-000674	Drug_335	0.8588	0.06238
0.9162	ACH-000674	Drug_335	0.8968	-0.01941
0.9331	ACH-000674	Drug_335	0.8439	-0.08916
0.613	ACH-000677	Drug_335	0.8867	0.2737
0.8852	ACH-000677	Drug_335	0.8601	-0.02512
0.851	ACH-000678	Drug_335	0.877	0.02602
0.8405	ACH-000679	Drug_335	0.8855	0.04503
0.9306	ACH-000679	Drug_335	0.9168	-0.01383
0.7637	ACH-000680	Drug_335	0.8703	0.1066
0.9904	ACH-000680	Drug_335	0.84	-0.1504
0.8274	ACH-000681	Drug_335	0.8916	0.06418
0.8429	ACH-000681	Drug_335	0.843	0.0001202
0.8874	ACH-000681	Drug_335	0.863	-0.02444
0.8787	ACH-000683	Drug_335	0.8639	-0.01481
0.8589	ACH-000684	Drug_335	0.8982	0.03929
0.9208	ACH-000684	Drug_335	0.8441	-0.07672
0.856	ACH-000685	Drug_335	0.9102	0.05419
0.9193	ACH-000686	Drug_335	0.7692	-0.1501
0.7668	ACH-000687	Drug_335	0.8594	0.09263
0.843	ACH-000688	Drug_335	0.8109	-0.03213
0.8422	ACH-000689	Drug_335	0.7786	-0.06357
0.9089	ACH-000691	Drug_335	0.8262	-0.08267
0.9263	ACH-000692	Drug_335	0.9006	-0.0257
0.7236	ACH-000693	Drug_335	0.6971	-0.02653
0.9187	ACH-000693	Drug_335	0.8304	-0.08834
0.7781	ACH-000694	Drug_335	0.9053	0.1272
0.9158	ACH-000694	Drug_335	0.8567	-0.05906
0.7314	ACH-000696	Drug_335	0.8667	0.1353
0.8574	ACH-000696	Drug_335	0.8658	0.008433
0.7577	ACH-000697	Drug_335	0.8197	0.06197
0.7837	ACH-000697	Drug_335	0.8128	0.02906
0.622	ACH-000698	Drug_335	0.8298	0.2078
0.9224	ACH-000698	Drug_335	0.7399	-0.1825
0.7849	ACH-000699	Drug_335	0.8366	0.05167
0.9516	ACH-000699	Drug_335	0.8623	-0.08933
0.9601	ACH-000702	Drug_335	0.8048	-0.1553
0.7719	ACH-000703	Drug_335	0.8743	0.1024
0.9416	ACH-000703	Drug_335	0.8829	-0.0587
0.7631	ACH-000704	Drug_335	0.8852	0.1221
0.8287	ACH-000704	Drug_335	0.9359	0.1072
0.7428	ACH-000706	Drug_335	0.8504	0.1076
0.8047	ACH-000706	Drug_335	0.8141	0.009369
0.796	ACH-000707	Drug_335	0.8367	0.04072
0.8982	ACH-000709	Drug_335	0.8489	-0.04934
0.8306	ACH-000713	Drug_335	0.8656	0.03499
0.9967	ACH-000713	Drug_335	0.8456	-0.1511
0.8204	ACH-000714	Drug_335	0.8139	-0.006511
0.8537	ACH-000715	Drug_335	0.8085	-0.04517
0.7412	ACH-000716	Drug_335	0.8844	0.1432
0.922	ACH-000716	Drug_335	0.8668	-0.0552
0.7264	ACH-000717	Drug_335	0.9422	0.2158
0.8992	ACH-000717	Drug_335	0.8808	-0.01838
0.9439	ACH-000718	Drug_335	0.9097	-0.0342
0.9669	ACH-000718	Drug_335	0.8627	-0.1042
0.8313	ACH-000719	Drug_335	0.845	0.01374
0.9199	ACH-000719	Drug_335	0.8635	-0.05644
0.8331	ACH-000720	Drug_335	0.8279	-0.005209
0.8354	ACH-000720	Drug_335	0.8459	0.01047
0.8879	ACH-000721	Drug_335	0.82	-0.06785
0.77	ACH-000722	Drug_335	0.8363	0.0663
0.9054	ACH-000722	Drug_335	0.8603	-0.04512
0.8416	ACH-000723	Drug_335	0.6867	-0.1549
0.6479	ACH-000725	Drug_335	0.6614	0.01348
0.8062	ACH-000725	Drug_335	0.8605	0.05433
0.8164	ACH-000726	Drug_335	0.8409	0.02451
0.7502	ACH-000728	Drug_335	0.775	0.02476
0.7507	ACH-000729	Drug_335	0.9021	0.1514
0.8074	ACH-000730	Drug_335	0.8061	-0.001289
0.9798	ACH-000730	Drug_335	0.8668	-0.113
0.9013	ACH-000731	Drug_335	0.7467	-0.1546
0.8042	ACH-000732	Drug_335	0.9046	0.1004
0.852	ACH-000733	Drug_335	0.8693	0.01735
0.9536	ACH-000733	Drug_335	0.91	-0.04358
0.8061	ACH-000735	Drug_335	0.8476	0.04155
0.764	ACH-000736	Drug_335	0.8313	0.06732
0.7392	ACH-000738	Drug_335	0.7482	0.008983
0.877	ACH-000738	Drug_335	0.7261	-0.1509
0.7939	ACH-000739	Drug_335	0.8291	0.03518
0.8113	ACH-000740	Drug_335	0.898	0.08669
0.9075	ACH-000740	Drug_335	0.8753	-0.03224
0.8199	ACH-000741	Drug_335	0.8442	0.02434
0.8266	ACH-000743	Drug_335	0.8283	0.001684
0.9314	ACH-000743	Drug_335	0.8587	-0.07268
0.8633	ACH-000744	Drug_335	0.9062	0.04295
0.967	ACH-000744	Drug_335	0.9071	-0.05985
0.7099	ACH-000745	Drug_335	0.8083	0.09843
0.7858	ACH-000745	Drug_335	0.7848	-0.001041
0.7982	ACH-000748	Drug_335	0.7873	-0.01089
0.8617	ACH-000749	Drug_335	0.7962	-0.06553
0.8722	ACH-000749	Drug_335	0.8515	-0.02074
0.7281	ACH-000750	Drug_335	0.8258	0.09772
0.8275	ACH-000750	Drug_335	0.8503	0.02281
0.8186	ACH-000751	Drug_335	0.8273	0.008725
0.9924	ACH-000751	Drug_335	0.912	-0.08037
0.7198	ACH-000752	Drug_335	0.8602	0.1404
0.7468	ACH-000752	Drug_335	0.8471	0.1003
0.8525	ACH-000752	Drug_335	0.8606	0.008099
0.8374	ACH-000753	Drug_335	0.7206	-0.1168
0.673	ACH-000754	Drug_335	0.843	0.17
0.7774	ACH-000754	Drug_335	0.8367	0.05925
0.6725	ACH-000755	Drug_335	0.8007	0.1282
0.7526	ACH-000755	Drug_335	0.8338	0.08123
0.7717	ACH-000756	Drug_335	0.8319	0.06025
0.9358	ACH-000756	Drug_335	0.8118	-0.124
0.8277	ACH-000758	Drug_335	0.8166	-0.01107
0.8394	ACH-000758	Drug_335	0.8623	0.02288
0.8797	ACH-000759	Drug_335	0.8123	-0.06744
0.8709	ACH-000762	Drug_335	0.8656	-0.005268
0.7835	ACH-000763	Drug_335	0.8063	0.02279
0.8917	ACH-000764	Drug_335	0.906	0.01429
0.8608	ACH-000765	Drug_335	0.8551	-0.005729
0.9585	ACH-000766	Drug_335	0.8461	-0.1124
0.8282	ACH-000767	Drug_335	0.8612	0.03305
0.9214	ACH-000767	Drug_335	0.8497	-0.07172
0.8195	ACH-000768	Drug_335	0.8618	0.04231
0.9553	ACH-000768	Drug_335	0.8583	-0.09702
0.767	ACH-000770	Drug_335	0.8331	0.06608
0.9447	ACH-000770	Drug_335	0.8053	-0.1394
0.8996	ACH-000771	Drug_335	0.9364	0.03683
0.7701	ACH-000772	Drug_335	0.8111	0.041
0.771	ACH-000772	Drug_335	0.8203	0.04925
0.8194	ACH-000773	Drug_335	0.8043	-0.0151
0.8669	ACH-000774	Drug_335	0.907	0.04014
0.7036	ACH-000775	Drug_335	0.8838	0.1802
0.8995	ACH-000775	Drug_335	0.8626	-0.03694
0.7658	ACH-000776	Drug_335	0.8614	0.09564
0.8159	ACH-000776	Drug_335	0.7943	-0.02157
0.8041	ACH-000777	Drug_335	0.8374	0.03326
0.8679	ACH-000778	Drug_335	0.8449	-0.02303
0.9622	ACH-000778	Drug_335	0.8493	-0.1129
0.7082	ACH-000780	Drug_335	0.8957	0.1875
0.8225	ACH-000781	Drug_335	0.9399	0.1174
0.8948	ACH-000781	Drug_335	0.9301	0.03527
0.717	ACH-000782	Drug_335	0.7685	0.05151
0.703	ACH-000783	Drug_335	0.8586	0.1556
0.7926	ACH-000783	Drug_335	0.8975	0.1049
0.8176	ACH-000784	Drug_335	0.8971	0.07951
0.905	ACH-000784	Drug_335	0.7561	-0.1489
0.8479	ACH-000785	Drug_335	0.8948	0.04689
0.6779	ACH-000786	Drug_335	0.804	0.1261
0.7156	ACH-000786	Drug_335	0.763	0.04744
0.8882	ACH-000787	Drug_335	0.8298	-0.05836
0.978	ACH-000787	Drug_335	0.6923	-0.2857
0.8895	ACH-000788	Drug_335	0.8943	0.00482
0.9073	ACH-000788	Drug_335	0.8361	-0.0712
0.9783	ACH-000788	Drug_335	0.8782	-0.1001
0.7788	ACH-000789	Drug_335	0.7424	-0.03637
0.856	ACH-000789	Drug_335	0.7458	-0.1102
0.74	ACH-000790	Drug_335	0.5754	-0.1646
0.7987	ACH-000790	Drug_335	0.8668	0.06815
0.9962	ACH-000791	Drug_335	0.9141	-0.08211
0.9898	ACH-000792	Drug_335	0.8922	-0.09757
0.7792	ACH-000793	Drug_335	0.6983	-0.08092
0.8331	ACH-000794	Drug_335	0.8503	0.01724
0.9176	ACH-000794	Drug_335	0.9093	-0.008298
0.8472	ACH-000796	Drug_335	0.8665	0.01933
0.9114	ACH-000800	Drug_335	0.8496	-0.06178
0.8363	ACH-000801	Drug_335	0.9142	0.07787
0.8328	ACH-000802	Drug_335	0.7998	-0.03301
0.8677	ACH-000802	Drug_335	0.834	-0.03372
0.7096	ACH-000803	Drug_335	0.8674	0.1578
0.7514	ACH-000803	Drug_335	0.799	0.04761
0.7445	ACH-000804	Drug_335	0.8474	0.1029
0.8032	ACH-000804	Drug_335	0.83	0.02681
0.6553	ACH-000805	Drug_335	0.8601	0.2048
0.9197	ACH-000805	Drug_335	0.8438	-0.07587
0.6948	ACH-000806	Drug_335	0.7828	0.08801
0.7605	ACH-000806	Drug_335	0.8392	0.07869
0.8618	ACH-000807	Drug_335	0.8955	0.03366
0.9099	ACH-000808	Drug_335	0.7924	-0.1175
0.6195	ACH-000810	Drug_335	0.863	0.2435
0.7677	ACH-000810	Drug_335	0.8387	0.07104
0.8694	ACH-000810	Drug_335	0.8562	-0.01321
0.694	ACH-000811	Drug_335	0.8486	0.1546
0.9253	ACH-000811	Drug_335	0.8597	-0.06557
0.9113	ACH-000812	Drug_335	0.9071	-0.004248
0.929	ACH-000813	Drug_335	0.8275	-0.1015
0.9232	ACH-000814	Drug_335	0.836	-0.08719
0.7074	ACH-000815	Drug_335	0.6387	-0.06871
0.7974	ACH-000815	Drug_335	0.7459	-0.05146
0.7995	ACH-000816	Drug_335	0.784	-0.01552
0.9861	ACH-000816	Drug_335	0.7964	-0.1897
0.7524	ACH-000817	Drug_335	0.8412	0.08882
0.8148	ACH-000817	Drug_335	0.8157	0.0008544
0.9516	ACH-000818	Drug_335	0.884	-0.0676
0.7296	ACH-000821	Drug_335	0.7898	0.06016
0.7995	ACH-000821	Drug_335	0.7371	-0.06238
0.9586	ACH-000821	Drug_335	0.8655	-0.09311
0.9971	ACH-000821	Drug_335	0.8631	-0.134
0.8504	ACH-000822	Drug_335	0.8599	0.009484
0.9583	ACH-000822	Drug_335	0.8934	-0.06486
0.6865	ACH-000823	Drug_335	0.8811	0.1946
0.7064	ACH-000823	Drug_335	0.8426	0.1362
0.8151	ACH-000823	Drug_335	0.8753	0.06024
0.7353	ACH-000824	Drug_335	0.8396	0.1043
0.8302	ACH-000824	Drug_335	0.8762	0.04601
0.8641	ACH-000825	Drug_335	0.8084	-0.05568
0.9619	ACH-000825	Drug_335	0.7624	-0.1995
0.9361	ACH-000826	Drug_335	0.8527	-0.08345
0.9684	ACH-000826	Drug_335	0.8393	-0.1291
0.9107	ACH-000827	Drug_335	0.8816	-0.02915
